Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
23155	0	0.198207855	0.031758308	0.343094826	0.999998093	0.000281334	0.000490189	0.000169754	4.955196381	0.79395771	8.577370644	0.014066697	0.024509431	0.008487702	-0.029296875	-0.61328125	-0.821289063	883.2	5.461531444	-30.35866464	46.58611402	-82
23156	0	0.196671486	0.03209877	0.34403038	0.999999046	0.000266075	0.000217438	0.00019455	4.916787148	0.802469254	8.600759506	0.013303757	0.010871887	0.009727478	-0.029296875	-0.615478516	-0.823974609	883.3	5.474272896	-30.34061415	46.616581	-83
23157	0	0.197692871	0.032043457	0.342956543	0.999999046	4.95911E-05	-0.000212669	9.15527E-05	4.942321777	0.801086426	8.573913574	0.002479553	-0.010633469	0.004577637	-0.031738281	-0.61328125	-0.826904297	883.24	5.471823851	-30.36995624	46.62537144	-83
23158	0	0.198698044	0.029416084	0.341036797	0.999999046	-4.57764E-05	-0.000282288	0.000171661	4.967451096	0.735402107	8.525919914	-0.002288818	-0.01411438	0.008583069	-0.029296875	-0.61328125	-0.82421875	883.24	5.453377515	-30.40767154	46.64269681	-83
23159	0	0.198730469	0.029785156	0.342590332	0.999999046	-2.28882E-05	-0.000166893	6.86646E-05	4.968261719	0.744628906	8.564758301	-0.001144409	-0.00834465	0.003433228	-0.029052734	-0.615722656	-0.829833984	883.28	5.443571216	-30.43061744	46.64571096	-82
23160	0	0.19903183	0.030778885	0.341547966	0.999999046	-5.43594E-05	1.14441E-05	-5.34058E-05	4.975795746	0.769472122	8.53869915	-0.002717972	0.000572205	-0.002670288	-0.029296875	-0.61328125	-0.82421875	883.3	5.437162528	-30.43145421	46.63741721	-82
23161	0	0.197692871	0.029846191	0.342346191	0.999999046	0.000289917	0.000187874	-9.53674E-05	4.942321777	0.746154785	8.558654785	0.01449585	0.009393692	-0.004768372	-0.029296875	-0.61328125	-0.82421875	883.24	5.471781684	-30.41120107	46.62571584	-82
23162	0	0.197436333	0.030632019	0.343439102	0.999999046	0.000259399	0.000123978	-0.000148773	4.935908318	0.765800476	8.585977554	0.012969971	0.006198883	-0.00743866	-0.029052734	-0.615722656	-0.826904297	883.3	5.506801288	-30.39711831	46.60643867	-82
23163	0	0.197753906	0.031982422	0.344238281	0.999999046	0.000102997	-0.000159264	-8.7738E-05	4.943847656	0.799560547	8.605957031	0.005149841	-0.007963181	-0.004386902	-0.029296875	-0.615478516	-0.821044922	883.28	5.521645297	-30.41549251	46.59612491	-82
23164	0	0.197979927	0.032026291	0.343191147	0.999999046	0.000119209	-0.000160217	-2.00272E-05	4.949498177	0.800657272	8.579778671	0.005960465	-0.008010864	-0.001001358	-0.029296875	-0.615478516	-0.821044922	883.18	5.533818347	-30.43424715	46.59416468	-82
23165	0	0.19720459	0.031066895	0.342651367	0.999999046	9.15527E-05	-0.000349998	-4.95911E-05	4.930114746	0.776672363	8.56628418	0.004577637	-0.017499924	-0.002479553	-0.029296875	-0.61328125	-0.82421875	883.24	5.545967758	-30.47383155	46.57991551	-82
23166	0	0.197686195	0.031209946	0.343238831	0.999999046	0.000320435	-0.000202179	6.77109E-05	4.942154884	0.780248642	8.580970764	0.016021729	-0.010108948	0.003385544	-0.026855469	-0.615722656	-0.82421875	883.24	5.575452675	-30.49737422	46.58185957	-82
23167	0	0.198608398	0.031860352	0.342590332	0.999999046	-6.10352E-05	-0.00026989	0.000221252	4.965209961	0.796508789	8.564758301	-0.003051758	-0.013494492	0.011062622	-0.029052734	-0.615722656	-0.826904297	883.2	5.551315746	-30.52992498	46.60334186	-82
23168	0	0.200271606	0.029227257	0.342851639	0.999999046	0.000498772	-0.000421524	8.67844E-05	5.006790161	0.730681419	8.57129097	0.024938585	-0.021076204	0.004339218	-0.029296875	-0.615478516	-0.823974609	883.2	5.601187867	-30.57792843	46.60546188	-82
23169	0	0.199157715	0.031005859	0.341552734	0.999999046	0.000190735	-0.000384331	-4.19617E-05	4.978942871	0.775146484	8.538818359	0.009536743	-0.019216538	-0.002098084	-0.029052734	-0.617919922	-0.829589844	883.14	5.624125872	-30.61987082	46.58797491	-82
23170	0	0.198746681	0.031702042	0.341630936	0.999999046	0	-0.000244141	9.15527E-05	4.96866703	0.792551041	8.540773392	0	-0.012207031	0.004577637	-0.029296875	-0.615478516	-0.821044922	883.24	5.615243559	-30.64692422	46.59433564	-82
23171	0	0.200805664	0.032104492	0.339355469	0.999999046	-1.90735E-05	-0.000235558	-0.000106812	5.020141602	0.802612305	8.483886719	-0.000953674	-0.011777878	-0.005340576	-0.029052734	-0.615722656	-0.826904297	883.24	5.617513102	-30.67051746	46.56970397	-82
23172	0	0.199189186	0.031827927	0.340726852	0.999999046	-0.000103951	-8.58307E-05	-0.000289917	4.979729652	0.795698166	8.51817131	-0.005197525	-0.004291534	-0.01449585	-0.031738281	-0.615478516	-0.821044922	883.24	5.621450938	-30.67462919	46.53146456	-83
23173	0	0.198730469	0.03125	0.33984375	0.999999046	-3.8147E-06	-9.05991E-05	-0.000293732	4.968261719	0.78125	8.49609375	-0.000190735	-0.004529953	-0.014686585	-0.031738281	-0.615478516	-0.821044922	883.3	5.637106294	-30.67889037	46.49308143	-82
23174	0	0.199261665	0.03234005	0.342858315	0.999999046	0.00021553	-2.67029E-05	-0.00017643	4.981541634	0.808501244	8.571457863	0.01077652	-0.001335144	-0.008821488	-0.029296875	-0.615478516	-0.823974609	883.3	5.669511104	-30.67677248	46.46551564	-83
23175	0	0.198547363	0.032287598	0.343017578	0.999999046	-0.000267029	2.38419E-05	-8.39233E-05	4.963684082	0.807189941	8.575439453	-0.013351441	0.001192093	-0.004196167	-0.029296875	-0.615478516	-0.823974609	883.28	5.639995988	-30.66951613	46.45217326	-83
23176	0	0.197854042	0.032443047	0.342310905	0.999999046	-8.67844E-05	-0.000358582	-7.34329E-05	4.946351051	0.811076164	8.557772636	-0.004339218	-0.017929078	-0.003671646	-0.029296875	-0.615478516	-0.818115234	883.24	5.632992687	-30.705579	46.43995214	-83
23177	0	0.198913574	0.032287598	0.344848633	0.999999046	-0.000770569	-0.000479698	9.53674E-05	4.972839355	0.807189941	8.62121582	-0.038528448	-0.023984912	0.004768372	-0.029296875	-0.615478516	-0.821044922	883.24	5.536961704	-30.75691276	46.44749381	-83
23178	0	0.199613571	0.030928612	0.342019081	0.999999046	-0.000736237	-0.000814438	0.000247002	4.990339279	0.773215294	8.550477028	-0.036811836	-0.040721902	0.012350085	-0.031738281	-0.61328125	-0.821044922	883.24	5.436634605	-30.84775044	46.47175533	-82
23179	0	0.202209473	0.028015137	0.349609375	0.999998093	-0.001353264	-0.000923157	0.000217438	5.055236816	0.700378418	8.740234375	-0.067663224	-0.046157858	0.010871892	-0.031738281	-0.611083984	-0.82421875	883.34	5.267917219	-30.95020011	46.48796279	-82
23180	0	0.210469246	0.035658836	0.366164207	0.999973297	-0.007282257	0.000447273	0.00026226	5.261731148	0.891470909	9.154105186	-0.364116089	0.022363861	0.013113138	-0.034423828	-0.606445313	-0.824462891	883.26	4.408468783	-30.89597705	46.54596108	-81
23181	0	0.20135498	0.037109375	0.327514648	0.999914169	-0.012824059	0.001888275	0.001392365	5.033874512	0.927734375	8.187866211	-0.641221091	0.094416432	0.069620197	-0.034912109	-0.590820313	-0.837402344	883.24	2.832325256	-30.68462232	46.77541578	-80
23182	0	0.195527077	-0.001712799	0.317091942	0.999910355	-0.013268471	8.86917E-05	0.001433372	4.888176918	-0.042819977	7.927298546	-0.663443234	0.004434717	0.071670753	-0.030761719	-0.566650391	-0.857177734	883.24	1.209816286	-30.67514424	46.98263371	-80
23183	0	0.198608398	0.004577637	0.351745605	0.999999046	-0.000270844	0.001145363	0.000179291	4.965209961	0.114440918	8.793640137	-0.013542178	0.057268156	0.008964541	-0.03125	-0.551025391	-0.864257813	883.2	1.160568952	-30.53874201	47.00493241	-80
23184	0	0.198431015	0.007431984	0.345246315	0.999990463	-0.003650665	0.002202034	0.000236511	4.960775375	0.185799599	8.631157875	-0.182533819	0.110102034	0.011825597	-0.026367188	-0.551269531	-0.870361328	883.24	0.71955831	-30.28098724	47.04168339	-80
23185	0	0.193664551	6.10352E-05	0.335571289	0.999998093	-0.001574516	0.000759125	0.000747681	4.84161377	0.001525879	8.389282227	-0.078725862	0.037956261	0.037384056	-0.026855469	-0.542236328	-0.87109375	883.18	0.484172541	-30.18884637	47.13706807	-80
23186	0	0.192843437	0.004180908	0.344302177	0.999999046	-0.000146866	-0.00034523	0.000353813	4.82108593	0.104522705	8.607554436	-0.007343293	-0.017261506	0.017690659	-0.026611328	-0.542236328	-0.876708984	883.3	0.439592622	-30.22227556	47.17409422	-80
23187	0	0.198242188	0.005981445	0.351623535	0.999998093	-0.001723289	-3.8147E-06	0	4.956054688	0.149536133	8.790588379	-0.086164517	-0.000190735	0	-0.026611328	-0.542236328	-0.874023438	883.2	0.238081893	-30.2159196	47.17175065	-79
23188	0	0.197694778	-0.000948906	0.345822334	0.999990463	-0.004243851	0.000401497	-9.91821E-05	4.942369461	-0.023722649	8.645558357	-0.212193178	0.020074905	-0.004959121	-0.026855469	-0.537841797	-0.877197266	883.34	-0.245682723	-30.16294339	47.16245127	-79
23189	0	0.194763184	-0.008911133	0.338562012	0.999999046	-0.000881195	-0.000510216	7.24792E-05	4.86907959	-0.22277832	8.464050293	-0.044059761	-0.025510792	0.003623963	-0.024902344	-0.529052734	-0.877929688	883.24	-0.356083991	-30.21427192	47.16443674	-79
23190	0	0.19407177	-0.002335548	0.33927536	0.999999046	0.000738144	-0.000717163	-8.2016E-05	4.851794243	-0.05838871	8.481884003	0.036907203	-0.035858161	-0.0041008	-0.024658203	-0.53125	-0.877929688	883.36	-0.27061331	-30.28920817	47.14539214	-79
23191	0	0.198547363	-0.002868652	0.346191406	0.999999046	1.90735E-05	-0.000189781	-0.000171661	4.963684082	-0.071716309	8.654785156	0.000953674	-0.00948906	-0.008583069	-0.027099609	-0.53125	-0.880615234	883.24	-0.261311774	-30.3035462	47.11535856	-79
23192	0	0.19910717	-0.00278759	0.345687866	0.999999046	-0.000519753	0.000406265	7.24792E-05	4.977679253	-0.069689751	8.642196655	-0.025987627	0.020313264	0.003623963	-0.027099609	-0.53125	-0.877685547	883.18	-0.329877704	-30.2492934	47.12207787	-79
23193	0	0.196533203	-0.003234863	0.341430664	0.999999046	-0.000286102	-2.19345E-05	0.000213623	4.913330078	-0.080871582	8.535766602	-0.014305115	-0.001096725	0.010681153	-0.024902344	-0.529052734	-0.877929688	883.24	-0.38123694	-30.24385159	47.14321605	-79
23194	0	0.194350243	-0.002966881	0.345752716	0.999999046	0.000673294	-8.58307E-05	-0.000103951	4.858756065	-0.07417202	8.643817902	0.033664706	-0.004291535	-0.005197525	-0.026855469	-0.533447266	-0.880371094	883.3	-0.301417696	-30.24561252	47.126709	-79
23195	0	0.196960449	-0.002868652	0.351013184	0.999999046	0.00050354	0.000355721	-0.000240326	4.92401123	-0.071716309	8.77532959	0.025177004	0.017786027	-0.012016297	-0.027099609	-0.53125	-0.877685547	883.36	-0.231795347	-30.19646699	47.0913003	-79
23196	0	0.198119164	-0.001814842	0.346089363	0.999999046	-0.000271797	0.000230789	5.62668E-05	4.952979088	-0.045371056	8.652234077	-0.013589859	0.011539459	0.002813339	-0.022216797	-0.53125	-0.877929688	883.28	-0.270808035	-30.16131905	47.0908585	-79
23197	0	0.194396973	-0.002807617	0.343811035	0.999999046	-6.10352E-05	-6.38962E-05	0.000247955	4.859924316	-0.07019043	8.595275879	-0.003051758	-0.003194809	0.012397766	-0.024658203	-0.53125	-0.883789063	883.24	-0.298508204	-30.1595841	47.11510994	-79
23198	0	0.195966721	-0.00203228	0.347325325	0.999999046	0.000391006	-0.000192642	0.000117302	4.899168015	-0.050806999	8.683133125	0.019550324	-0.009632111	0.005865097	-0.024658203	-0.53125	-0.877929688	883.18	-0.265681198	-30.17242258	47.12500114	-79
23199	0	0.19708252	-0.002746582	0.343078613	0.999999046	-0.000358582	8.86917E-05	0.000164032	4.927062988	-0.068664551	8.576965332	-0.017929078	0.004434586	0.008201599	-0.024658203	-0.53125	-0.877929688	883.28	-0.321755767	-30.15289784	47.14236083	-79
23200	0	0.196471214	-0.004400253	0.343475342	0.999999046	0.000138283	5.53131E-05	3.43323E-05	4.911780357	-0.110006332	8.586883545	0.006914139	0.002765656	0.001716614	-0.024658203	-0.529052734	-0.880859375	883.24	-0.312335114	-30.13714212	47.13800822	-79
23201	0	0.192260742	-0.002258301	0.349182129	0.999999046	6.10352E-05	-0.000372887	0.00018692	4.806518555	-0.05645752	8.729553223	0.003051758	-0.018644333	0.009346009	-0.024658203	-0.53125	-0.877929688	883.3	-0.322020637	-30.16991537	47.15817801	-79
23202	0	0.194046974	-0.001434326	0.349525452	0.999999046	0.000247955	-0.000360489	0.000212669	4.851174355	-0.035858154	8.738136292	0.012397767	-0.018024445	0.010633469	-0.024658203	-0.53125	-0.880859375	883.2	-0.31190449	-30.20086814	47.1783703	-79
23203	0	0.198120117	-0.005554199	0.345275879	0.999999046	0.00043869	-0.000620842	-0.0001297	4.95300293	-0.13885498	8.631896973	0.021934511	-0.031042102	-0.006484986	-0.027099609	-0.533447266	-0.877441406	883.2	-0.257302829	-30.26177874	47.15946822	-79
23204	0	0.200927734	-0.003614426	0.343136787	0.999999046	-0.000182152	-0.000385284	0.000114441	5.023193359	-0.090360641	8.578419685	-0.00910759	-0.019264222	0.005722046	-0.027099609	-0.53125	-0.877685547	883.18	-0.290119333	-30.29562309	47.16992914	-79
23205	0	0.195800781	-0.005371094	0.340393066	0.999999046	-0.0001297	0.000100136	-9.53674E-05	4.895019531	-0.134277344	8.50982666	-0.006484985	0.00500679	-0.004768372	-0.027099609	-0.53125	-0.883544922	883.2	-0.302863421	-30.27386004	47.14936822	-79
23206	0	0.195121765	-0.002432823	0.34445858	0.999999046	0.000476837	0.000255585	-0.000282288	4.878044128	-0.06082058	8.6114645	0.023841859	0.012779237	-0.014114381	-0.029296875	-0.533203125	-0.880371094	883.24	-0.233526927	-30.23416434	47.11121148	-79
23207	0	0.196166992	-0.001831055	0.346618652	0.999999046	0.000225067	0.000134468	-0.000225067	4.904174805	-0.045776367	8.665466309	0.011253357	0.006723404	-0.011253357	-0.024658203	-0.53125	-0.877929688	883.2	-0.196887092	-30.20806581	47.07473182	-79
23208	0	0.196806908	-0.00189209	0.346366882	0.999999046	0.000138283	6.29425E-05	-0.000133514	4.920172691	-0.047302246	8.659172058	0.006914139	0.003147125	-0.00667572	-0.027099609	-0.533447266	-0.874511719	883.24	-0.176292716	-30.1899635	47.05886055	-79
23209	0	0.196166992	-0.001831055	0.346435547	0.999999046	0.000228882	-0.000163078	4.19617E-05	4.904174805	-0.045776367	8.660888672	0.011444092	-0.008153916	0.002098084	-0.022216797	-0.53125	-0.880859375	883.24	-0.157040101	-30.19749053	47.05250201	-79
23210	0	0.197195053	-0.001202583	0.343929291	0.999999046	-0.000228882	-0.000297546	0.000148773	4.929876328	-0.030064583	8.598232269	-0.011444092	-0.01487732	0.00743866	-0.024658203	-0.533447266	-0.877685547	883.24	-0.197330042	-30.22032958	47.0686894	-79
23211	0	0.197265625	-0.00177002	0.34161377	0.999999046	-8.7738E-05	-0.000346184	9.15527E-05	4.931640625	-0.044250488	8.540344238	-0.004386902	-0.017309189	0.004577637	-0.024658203	-0.533447266	-0.874755859	883.2	-0.217607391	-30.24874637	47.07920739	-79
23212	0	0.197259903	-0.002843857	0.344466209	0.999999046	-0.000275612	3.8147E-05	-3.8147E-05	4.931497574	-0.07109642	8.611655235	-0.013780594	0.001907349	-0.001907349	-0.026855469	-0.533447266	-0.880371094	883.28	-0.250668054	-30.23308226	47.07237262	-79
23213	0	0.196472168	-0.003479004	0.33996582	0.999999046	0.000385284	8.4877E-05	-0.000202179	4.911804199	-0.086975098	8.499145508	0.019264222	0.004243851	-0.010108948	-0.027099609	-0.53125	-0.880615234	883.34	-0.197080879	-30.21212099	47.04095216	-79
23214	0	0.195864677	-0.000632286	0.34439373	0.999999046	0.000534058	-9.91821E-05	-7.62939E-06	4.896616936	-0.015807152	8.609843254	0.026702882	-0.004959107	-0.00038147	-0.026855469	-0.533447266	-0.880371094	883.2	-0.139371073	-30.21201777	47.0366312	-79
23215	0	0.196899414	-0.000732422	0.349853516	0.999999046	-0.000152588	0.000184059	9.15527E-05	4.922485352	-0.018310547	8.746337891	-0.007629395	0.009202957	0.004577637	-0.024658203	-0.533447266	-0.877685547	883.26	-0.166828484	-30.17919264	47.04570212	-79
23216	0	0.197138786	-0.001606941	0.344737053	0.999999046	-9.63211E-05	0.000135422	0.000183105	4.928469658	-0.040173531	8.618426323	-0.004816055	0.006771088	0.009155274	-0.026855469	-0.535644531	-0.874511719	883.24	-0.193892453	-30.15184447	47.07530809	-79
23217	0	0.196899414	-0.003356934	0.348083496	0.999999046	0.000247955	-0.000220299	-1.90735E-05	4.922485352	-0.08392334	8.702087402	0.012397766	-0.011014939	-0.000953674	-0.024658203	-0.533447266	-0.877685547	883.2	-0.168175378	-30.16515921	47.06969433	-79
23218	0	0.196258545	-0.000432014	0.34549427	0.999999046	-0.000370026	-7.05719E-05	1.90735E-05	4.906463623	-0.010800362	8.637356758	-0.018501282	-0.003528595	0.000953674	-0.024658203	-0.533447266	-0.874755859	883.24	-0.215673518	-30.16118785	47.07244993	-79
23219	0	0.194824219	-0.002990723	0.342773438	0.999999046	6.86646E-05	-0.000365257	0.000102997	4.870605469	-0.074768066	8.569335938	0.003433228	-0.018262864	0.005149841	-0.024658203	-0.53125	-0.877929688	883.24	-0.218598161	-30.19083051	47.08075711	-79
23220	0	0.195321083	-0.001030922	0.346536636	0.999999046	0.000184059	-0.000770569	0.000422478	4.883027077	-0.025773048	8.663415909	0.009202958	-0.038528448	0.021123889	-0.024658203	-0.533447266	-0.880615234	883.2	-0.229659654	-30.26657889	47.13012878	-79
23221	0	0.197265625	0.000610352	0.349060059	0.999999046	-0.000469208	-0.000704765	0.00069046	4.931640625	0.015258789	8.726501465	-0.023460393	-0.035238273	0.034523017	-0.026855469	-0.533447266	-0.880371094	883.3	-0.333430774	-30.33440097	47.21744811	-79
23222	0	0.19811058	-0.002914429	0.342063904	0.999999046	-0.000391006	-0.000709534	0.000464439	4.952764511	-0.072860718	8.551597595	-0.019550326	-0.03547669	0.023221973	-0.029296875	-0.533203125	-0.880371094	883.3	-0.4132376	-30.40282601	47.27715148	-79
23223	0	0.199279785	-0.005432129	0.342956543	0.999999046	0.000370026	-0.000662804	-0.000114441	4.981994629	-0.135803223	8.573913574	0.018501284	-0.033140186	-0.005722046	-0.029541016	-0.531005859	-0.877685547	883.24	-0.36704194	-30.46633808	47.25755471	-79
23224	0	0.198573112	-0.003182411	0.340559006	0.999999046	-0.000184059	3.24249E-05	-0.000286102	4.964327812	-0.07956028	8.513975143	-0.009202957	0.001621246	-0.014305115	-0.031982422	-0.531005859	-0.874511719	883.18	-0.372438898	-30.45033367	47.22131866	-79
23225	0	0.19720459	-0.002441406	0.341125488	0.999999046	0.000717163	6.58035E-05	-0.000312805	4.930114746	-0.061035156	8.528137207	0.035858158	0.003290177	-0.01564026	-0.029541016	-0.531005859	-0.880615234	883.3	-0.272727062	-30.43042575	47.17277999	-79
23226	0	0.198259354	-0.002492905	0.346282005	0.999999046	0.000524521	4.57764E-05	-0.000118256	4.956483841	-0.062322617	8.657050133	0.026226045	0.002288818	-0.005912781	-0.029296875	-0.535644531	-0.877197266	883.24	-0.208204955	-30.41254127	47.15732552	-78
23227	0	0.198303223	-0.001525879	0.345825195	0.999999046	-0.000156403	0.000100136	-8.39233E-05	4.957580566	-0.038146973	8.645629883	-0.007820129	0.00500679	-0.004196167	-0.029296875	-0.533203125	-0.877441406	883.18	-0.223971	-30.38829453	47.14435047	-79
23228	0	0.197441101	-0.001540184	0.344459534	0.999999046	1.04904E-05	-7.05719E-05	6.77109E-05	4.936027527	-0.038504601	8.611488342	0.000524521	-0.003528595	0.003385544	-0.029296875	-0.535400391	-0.874267578	883.2	-0.230796738	-30.38345314	47.15679354	-79
23229	0	0.198364258	-0.001708984	0.344787598	0.999999046	0.000160217	7.72476E-05	-6.10352E-05	4.959106445	-0.042724609	8.619689941	0.008010864	0.003862381	-0.003051758	-0.031738281	-0.533203125	-0.874267578	883.28	-0.211736347	-30.36166819	47.15244844	-79
23230	0	0.19800663	-0.001880646	0.341339111	0.999999046	9.53674E-06	0.000102997	5.24521E-05	4.950165749	-0.047016144	8.533477783	0.000476837	0.005149841	0.002622604	-0.029541016	-0.533203125	-0.874511719	883.2	-0.217534672	-30.33689915	47.16064353	-79
23231	0	0.19708252	-0.001403809	0.344604492	0.999999046	1.14441E-05	3.91006E-05	0.000106812	4.927062988	-0.035095215	8.615112305	0.000572205	0.001955032	0.005340576	-0.026855469	-0.533447266	-0.880371094	883.34	-0.22671984	-30.31932096	47.16895042	-79
23232	0	0.196994781	-0.001743317	0.343520164	0.999999046	0.000100136	0.000104904	0.000102997	4.924869537	-0.043582916	8.588004112	0.00500679	0.005245209	0.005149841	-0.029296875	-0.533203125	-0.877441406	883.14	-0.225426628	-30.29414745	47.18196747	-79
23233	0	0.198242188	-0.002563477	0.345397949	0.999999046	0.000263214	0.00023365	-4.57764E-05	4.956054688	-0.064086914	8.63494873	0.013160706	0.011682511	-0.002288818	-0.026855469	-0.535644531	-0.877441406	883.24	-0.195474344	-30.25423936	47.17538454	-78
23234	0	0.196982384	-0.001387596	0.345306396	0.999999046	3.8147E-06	0.000112534	-3.52859E-05	4.924559593	-0.034689903	8.632659912	0.000190735	0.005626678	-0.001764297	-0.029296875	-0.535400391	-0.874267578	883.3	-0.195942516	-30.22812756	47.1760726	-79
23235	0	0.196105957	0.000976563	0.344238281	0.999999046	-4.95911E-05	-7.53403E-05	2.67029E-05	4.902648926	0.024414063	8.605957031	-0.002479553	-0.003767014	0.001335144	-0.029296875	-0.535644531	-0.880126953	883.26	-0.20653209	-30.22343099	47.18117752	-79
23236	0	0.196828842	-0.001814842	0.343780518	0.999999046	0.000498772	-0.000165939	3.33786E-05	4.920721054	-0.045371056	8.594512939	0.024938585	-0.008296967	0.00166893	-0.026855469	-0.535644531	-0.874511719	883.2	-0.154730514	-30.22907539	47.18666986	-79
23237	0	0.19720459	-0.002380371	0.345275879	0.999999046	0.000724792	-0.00026989	-3.05176E-05	4.930114746	-0.059509277	8.631896973	0.036239628	-0.013494493	-0.001525879	-0.029296875	-0.535644531	-0.880126953	883.34	-0.072802474	-30.24657951	47.18027565	-78
23238	0	0.198123932	-0.000951767	0.346085548	0.999999046	0.000299454	-0.000143051	-5.34058E-05	4.953098297	-0.023794174	8.65213871	0.014972687	-0.007152558	-0.002670288	-0.026855469	-0.537841797	-0.874267578	883.3	-0.038040003	-30.24950315	47.1741322	-78
23239	0	0.197814941	-0.000793457	0.343444824	0.999999046	4.95911E-05	-0.000212669	-7.24792E-05	4.945373535	-0.019836426	8.586120605	0.002479553	-0.010633469	-0.003623962	-0.029296875	-0.535644531	-0.877197266	883.24	-0.030616912	-30.26040858	47.16342788	-78
23240	0	0.198511124	0.000185013	0.345618248	0.999999046	-0.000109673	-0.00022316	3.05176E-05	4.962778091	0.00462532	8.6404562	-0.005483627	-0.01115799	0.001525879	-0.027099609	-0.535644531	-0.871582031	883.24	-0.048256271	-30.27249243	47.16795437	-79
23241	0	0.196899414	-0.00177002	0.343200684	0.999999046	9.15527E-05	-6.38962E-05	-8.39233E-05	4.922485352	-0.044250488	8.58001709	0.004577637	-0.003194809	-0.004196167	-0.026855469	-0.535644531	-0.874511719	883.2	-0.035214712	-30.26630073	47.15486932	-79
23242	0	0.198163986	3.52859E-05	0.345005989	0.999999046	0.000242233	-8.39233E-05	-0.000103951	4.954099655	0.000882149	8.625149727	0.012111664	-0.004196167	-0.005197525	-0.026855469	-0.535644531	-0.874511719	883.3	-0.00350619	-30.26237903	47.13875592	-80
23243	0	0.198242188	-0.000671387	0.34552002	0.999999046	0	-0.000212669	4.19617E-05	4.956054688	-0.016784668	8.638000488	0	-0.010633469	0.002098084	-0.029296875	-0.535644531	-0.877197266	883.2	-0.009303122	-30.27317894	47.14304979	-81
23244	0	0.197229385	-0.000200272	0.345129967	0.999999046	-0.000126839	-0.000255585	-8.7738E-05	4.930734634	-0.00500679	8.628249168	-0.006341934	-0.012779236	-0.004386902	-0.029296875	-0.537841797	-0.876953125	883.24	-0.020918171	-30.28884072	47.13350817	-81
23245	0	0.197937012	-0.001037598	0.344482422	0.999999046	0.000160217	-0.000311852	0.000133514	4.948425293	-0.025939941	8.612060547	0.008010864	-0.015592575	0.00667572	-0.026855469	-0.537841797	-0.874267578	883.24	-0.014455991	-30.31091897	47.15117946	-81
23246	0	0.197052956	-0.001285553	0.344054222	0.999999046	1.90735E-05	-0.000228882	9.91821E-05	4.926323891	-0.032138824	8.601355553	0.000953674	-0.011444092	0.004959106	-0.029296875	-0.537841797	-0.874023438	883.34	-0.021890985	-30.32343811	47.16736432	-80
23247	0	0.197753906	-0.001586914	0.345336914	0.999999046	0.000389099	-0.000239372	-7.62939E-05	4.943847656	-0.039672852	8.633422852	0.019454957	-0.011968613	-0.003814697	-0.029296875	-0.535644531	-0.874511719	883.3	0.024802925	-30.3370926	47.15572073	-79
23248	0	0.199811935	0.001947403	0.346520424	0.999999046	-4.86374E-05	-0.000165939	1.14441E-05	4.995298386	0.048685074	8.663010597	-0.00243187	-0.008296967	0.000572205	-0.029296875	-0.537841797	-0.874267578	883.24	0.015612346	-30.3423313	47.15891627	-81
23249	0	0.198425293	-0.000244141	0.340820313	0.999999046	-8.39233E-05	-0.000178337	0.000297546	4.960632324	-0.006103516	8.520507813	-0.004196167	-0.008916855	0.01487732	-0.029296875	-0.537841797	-0.877197266	883.3	-0.016789389	-30.34906812	47.19768391	-80
23250	0	0.198547363	-0.00219059	0.34532547	0.999999046	0.000394821	-1.90735E-06	-5.05447E-05	4.963684082	-0.054764748	8.633136749	0.019741059	-9.53674E-05	-0.002527237	-0.029296875	-0.537841797	-0.880126953	883.28	0.028940567	-30.33554675	47.18729151	-79
23251	0	0.197875977	-0.002197266	0.343933105	0.999999046	0.000144958	0.000107765	-0.000507355	4.946899414	-0.054931641	8.598327637	0.007247925	0.00538826	-0.025367738	-0.029296875	-0.537841797	-0.871337891	883.24	0.076542889	-30.30938774	47.12408178	-79
23252	0	0.199567795	0.003659248	0.34665966	0.999999046	-3.33786E-05	-0.000108719	-0.000255585	4.98919487	0.091481209	8.666491508	-0.00166893	-0.005435944	-0.012779236	-0.029296875	-0.537841797	-0.877197266	883.28	0.087071158	-30.3080309	47.09016687	-79
23253	0	0.19708252	0.000610352	0.346313477	0.999999046	1.52588E-05	-0.000224113	-1.90735E-05	4.927062988	0.015258789	8.657836914	0.000762939	-0.011205673	-0.000953674	-0.029296875	-0.537841797	-0.871337891	883.24	0.087389979	-30.31983157	47.09200583	-80
23254	0	0.197297096	-4.3869E-05	0.342378616	0.999999046	-6.67572E-05	-0.000356674	-0.000198364	4.932427406	-0.001096725	8.559465408	-0.00333786	-0.01783371	-0.009918213	-0.026855469	-0.537841797	-0.877441406	883.24	0.090354543	-30.34678099	47.0620297	-80
23255	0	0.200317383	0.001281738	0.346069336	0.999999046	8.7738E-05	-0.000235558	-7.62939E-05	5.00793457	0.032043457	8.651733398	0.004386902	-0.011777878	-0.003814697	-0.029296875	-0.537841797	-0.874267578	883.28	0.102918037	-30.35990681	47.05371181	-80
