Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
13495	0	0.11907959	-0.215393066	0.312011719	0.999999046	-9.53674E-05	0.000210762	0.000202179	2.976989746	-5.38482666	7.800292969	-0.004768372	0.010538101	0.010108948	-0.722412109	0.630371094	-0.221435547	891.98	-34.98795143	-18.00316173	-148.5738999	-62
13496	0	0.116784096	-0.220139503	0.31232357	0.999999046	0.000342369	-0.000169754	5.72205E-05	2.919602394	-5.503487587	7.808089256	0.017118454	-0.008487702	0.002861023	-0.722412109	0.630371094	-0.221435547	892.08	-34.95029919	-18.01607385	-148.5582421	-62
13497	0	0.120849609	-0.213500977	0.310546875	0.999999046	0.000202179	-0.000113487	-4.19617E-05	3.021240234	-5.337524414	7.763671875	0.010108948	-0.005674362	-0.002098084	-0.722412109	0.630371094	-0.221435547	892.08	-34.92442907	-18.03022405	-148.5557904	-62
13498	0	0.124357224	-0.219590187	0.312560081	0.999999046	0.000253677	-0.000242233	-0.000328064	3.108930588	-5.489754677	7.814002037	0.012683869	-0.012111664	-0.016403199	-0.722412109	0.628173828	-0.221191406	892.1	-34.88680515	-18.07532506	-148.5741422	-62
13499	0	0.120239258	-0.209655762	0.311767578	0.999999046	0.000453949	-0.000323296	-0.000595093	3.005981445	-5.241394043	7.794189453	0.022697451	-0.016164781	-0.029754642	-0.722167969	0.625976563	-0.220947266	892.14	-34.81947954	-18.14548719	-148.6135986	-62
13500	0	0.120632172	-0.212649345	0.309745789	0.999999046	-0.000172615	-0.000123978	-0.000247955	3.015804291	-5.316233635	7.743644714	-0.008630753	-0.006198883	-0.012397766	-0.724609375	0.625976563	-0.220947266	892.1	-34.83031902	-18.17413136	-148.6340563	-62
13501	0	0.121276855	-0.21661377	0.311035156	0.999999046	0.000530243	-0.00014019	1.14441E-05	3.031921387	-5.415344238	7.775878906	0.026512147	-0.007009507	0.000572205	-0.724609375	0.625976563	-0.2265625	891.98	-34.76908434	-18.18726713	-148.6301694	-62
13502	0	0.123678207	-0.206706047	0.310303688	0.999999046	0.000219345	0.000108719	-0.00042057	3.091955185	-5.167651176	7.757592201	0.010967255	0.005435944	-0.02102852	-0.724609375	0.628173828	-0.226806641	892.1	-34.72448433	-18.2053289	-148.6814665	-62
13503	0	0.116577148	-0.224731445	0.307006836	0.999997139	-0.002071381	0.000130653	-7.62939E-05	2.914428711	-5.618286133	7.675170898	-0.103569105	0.006532674	-0.0038147	-0.727050781	0.625976563	-0.220703125	892.08	-34.95320245	-18.19856405	-148.7040248	-62
13504	0	0.113598824	-0.214037895	0.31005764	0.999998093	0.001857758	-0.000426292	-7.72476E-05	2.839970589	-5.35094738	7.751441002	0.092887935	-0.021314634	-0.003862383	-0.724609375	0.625976563	-0.218017578	892.08	-34.74362253	-18.24384344	-148.6815821	-62
13505	0	0.12512207	-0.200439453	0.309082031	0.999999046	-0.000431061	-7.15256E-05	-0.000682831	3.128051758	-5.010986328	7.727050781	-0.021553042	-0.003576279	-0.034141544	-0.727050781	0.623779297	-0.220458984	891.98	-34.76931815	-18.29558971	-148.7490175	-63
13506	0	0.131892204	-0.231841087	0.313379288	0.999998093	-0.001667976	2.19345E-05	-0.000442505	3.297305107	-5.796027184	7.834482193	-0.08339886	0.001096726	-0.022125255	-0.726806641	0.623779297	-0.223388672	892.08	-34.94292421	-18.32317757	-148.8009738	-63
13507	0	0.124328613	-0.206787109	0.308654785	0.999998093	0.001488686	-0.000427246	-0.000534058	3.108215332	-5.169677734	7.716369629	0.074434314	-0.021362314	-0.026702893	-0.729248047	0.621582031	-0.220214844	892.08	-34.76135884	-18.39915225	-148.8307785	-63
13508	0	0.116398811	-0.210122108	0.314919472	0.999999046	-0.00092411	-0.000284195	-0.000770569	2.909970284	-5.253052711	7.872986794	-0.046205532	-0.014209751	-0.038528452	-0.729492188	0.624023438	-0.217529297	892.1	-34.84540422	-18.47673537	-148.8878548	-63
13509	0	0.122253418	-0.219726563	0.31048584	0.999999046	-9.53674E-05	-0.000369072	-0.000240326	3.056335449	-5.493164063	7.762145996	-0.004768372	-0.018453599	-0.012016297	-0.729248047	0.621582031	-0.220214844	892.08	-34.85323344	-18.52749999	-148.8906649	-63
13510	0	0.127463341	-0.210507393	0.305407524	0.999999046	0.000144958	-0.000328064	8.67844E-05	3.186583519	-5.262684822	7.635188103	0.007247925	-0.016403199	0.004339218	-0.731689453	0.619384766	-0.219970703	892.02	-34.84293316	-18.55324836	-148.8692267	-63
13511	0	0.125610352	-0.217285156	0.309936523	0.999999046	-9.91821E-05	0.000142097	1.90735E-05	3.140258789	-5.432128906	7.748413086	-0.004959106	0.007104874	0.000953674	-0.729248047	0.619384766	-0.219970703	892.06	-34.84831465	-18.53924265	-148.8844131	-63
13512	0	0.123133659	-0.215520859	0.309622765	0.999999046	-0.000178337	0.000167847	-0.000405312	3.078341484	-5.388021469	7.740569115	-0.008916855	0.008392334	-0.02026558	-0.729248047	0.619384766	-0.219970703	892.08	-34.84890887	-18.55053647	-148.9420138	-63
13513	0	0.122680664	-0.212341309	0.309692383	0.999999046	-0.000164032	0.000130653	-0.000556946	3.067016602	-5.308532715	7.74230957	-0.0082016	0.006532669	-0.027847292	-0.729248047	0.619384766	-0.217041016	892.04	-34.8438256	-18.57518779	-149.0083918	-62
13514	0	0.12417984	-0.212610245	0.309593201	0.999999046	-0.000324249	-8.58307E-05	-0.000317574	3.104496002	-5.315256119	7.739830017	-0.016212464	-0.004291535	-0.015878678	-0.731689453	0.619628906	-0.217041016	892.08	-34.86937394	-18.60453195	-149.037356	-63
13515	0	0.122314453	-0.21081543	0.309631348	0.999999046	-0.000514984	-0.000422478	-0.00018692	3.057861328	-5.270385742	7.740783691	-0.025749209	-0.021123888	-0.009346009	-0.731689453	0.619384766	-0.219970703	892.1	-34.9282182	-18.65689385	-149.0324179	-63
13516	0	0.121922493	-0.212125778	0.308637619	0.999999046	-0.000948906	-0.000574112	-0.0001297	3.048062325	-5.303144455	7.715940475	-0.047445307	-0.028705603	-0.006484987	-0.733886719	0.619628906	-0.219726563	892.1	-35.04194773	-18.71961958	-149.0137992	-62
13517	0	0.125366211	-0.217712402	0.309570313	0.999999046	-0.000999451	-0.000605583	-0.00031662	3.134155273	-5.442810059	7.739257813	-0.049972546	-0.030279167	-0.015830998	-0.731689453	0.621826172	-0.217285156	892.14	-35.15641378	-18.79754736	-149.004802	-62
13518	0	0.129357338	-0.220625877	0.306958199	0.999999046	-0.000743866	-0.00053215	-0.000142097	3.233933449	-5.515646935	7.673954964	-0.037193304	-0.026607517	-0.007104875	-0.734130859	0.619628906	-0.213867188	892.02	-35.24584584	-18.8572135	-148.9875595	-62
13519	0	0.129394531	-0.214782715	0.30682373	0.999999046	0.00050354	-0.000273705	-0.000179291	3.234863281	-5.369567871	7.670593262	0.025177003	-0.013685227	-0.008964539	-0.733886719	0.617431641	-0.213867188	892.08	-35.18532015	-18.89531281	-148.9936316	-63
13520	0	0.127382278	-0.213328362	0.308860779	0.999999046	-0.000374794	6.67572E-05	-0.000320435	3.184556961	-5.333209038	7.72151947	-0.018739701	0.00333786	-0.016021729	-0.734130859	0.617431641	-0.2109375	892.16	-35.21310505	-18.91089519	-149.0350078	-62
13521	0	0.128295898	-0.219848633	0.309265137	0.999999046	-7.62939E-06	0.000126839	-0.000286102	3.207397461	-5.49621582	7.731628418	-0.00038147	0.006341934	-0.014305115	-0.734130859	0.617431641	-0.2109375	892.16	-35.19871136	-18.91860224	-149.0758848	-62
13522	0	0.130598068	-0.214102745	0.308744431	0.999999046	0.000528336	0.000141144	-0.000133514	3.264951706	-5.352568626	7.718610764	0.02641678	0.00705719	-0.006675721	-0.736328125	0.615234375	-0.213378906	892.1	-35.12739734	-18.91504878	-149.1081998	-63
13523	0	0.12902832	-0.214477539	0.30670166	0.999999046	0.000484467	0.000206947	4.95911E-05	3.225708008	-5.361938477	7.667541504	0.024223329	0.010347367	0.002479553	-0.736328125	0.615234375	-0.216308594	892.08	-35.0655464	-18.89335228	-149.1278733	-63
13524	0	0.126254082	-0.211259842	0.310437202	0.999999046	0.000660896	0.000295639	-5.43594E-05	3.156352043	-5.281496048	7.760930061	0.033044818	0.014781953	-0.002717972	-0.736083984	0.615234375	-0.219238281	892.16	-34.97796291	-18.87012181	-149.1640742	-63
13525	0	0.126831055	-0.215576172	0.308837891	0.999999046	-0.000133514	0.00049305	-0.000278473	3.170776367	-5.389404297	7.720947266	-0.006675721	0.024652482	-0.013923646	-0.736328125	0.615234375	-0.213378906	892.1	-34.96989554	-18.84304048	-149.2312741	-63
13526	0	0.127133369	-0.214734077	0.310065269	0.999999046	0.000297546	0.000171661	-0.000171661	3.178334236	-5.368351936	7.751631737	0.01487732	0.008583069	-0.008583069	-0.736083984	0.613037109	-0.216064453	892.02	-34.92307949	-18.83911374	-149.2690315	-63
13527	0	0.127319336	-0.209838867	0.309936523	0.999999046	0.00038147	3.91006E-05	-5.34058E-05	3.182983398	-5.24597168	7.748413086	0.019073487	0.001955032	-0.002670288	-0.736083984	0.615234375	-0.222167969	892.08	-34.87321056	-18.83992931	-149.285479	-62
13528	0	0.123106003	-0.211177826	0.30906868	0.999999046	-0.000498772	-0.000108719	-0.000328064	3.07765007	-5.279445648	7.726716995	-0.024938585	-0.005435944	-0.016403199	-0.738769531	0.615234375	-0.216308594	892.14	-34.91861	-18.8725072	-149.3171969	-62
13529	0	0.120666504	-0.218811035	0.308898926	0.999999046	-0.000255585	-0.00020504	-0.000396729	3.016662598	-5.470275879	7.722473145	-0.012779236	-0.010251999	-0.019836427	-0.736083984	0.613037109	-0.216064453	892.08	-34.93631848	-18.91832804	-149.3483448	-62
13530	0	0.124811172	-0.218381882	0.307454109	0.999999046	-0.000141144	-0.000299454	-8.4877E-05	3.120279312	-5.459547043	7.68635273	-0.00705719	-0.014972687	-0.004243851	-0.736328125	0.613037109	-0.213378906	892.04	-34.95331814	-18.95244486	-149.3402061	-62
13531	0	0.131286621	-0.211914063	0.305114746	0.999999046	-0.000179291	-1.43051E-05	0.0001297	3.282165527	-5.297851563	7.627868652	-0.008964539	-0.000715256	0.006484985	-0.738525391	0.613037109	-0.216064453	892.02	-34.97520718	-18.94597392	-149.3349868	-63
13532	0	0.132217407	-0.210838318	0.308452606	0.999999046	-0.000102043	0.000341415	0.000232697	3.305435181	-5.270957947	7.711315155	-0.005102158	0.017070771	0.011634827	-0.738525391	0.613037109	-0.216064453	892.02	-34.98341479	-18.89962142	-149.344766	-62
13533	0	0.12298584	-0.216369629	0.308410645	0.999999046	-0.000991821	0.000180244	0.000167847	3.074645996	-5.409240723	7.710266113	-0.049591073	0.009012224	0.008392335	-0.738525391	0.613037109	-0.218994141	892.04	-35.09523618	-18.87246834	-149.3533372	-63
13534	0	0.116024971	-0.221541405	0.309966087	0.999999046	0.000612259	-0.000394821	0.000159264	2.900624275	-5.538535118	7.749152184	0.030612948	-0.01974106	0.007963181	-0.736328125	0.615234375	-0.210449219	892.1	-35.03616668	-18.89923102	-149.3109676	-62
13535	0	0.13092041	-0.197509766	0.307800293	0.999999046	-0.000713348	0.0001688	-0.000469208	3.273010254	-4.937744141	7.695007324	-0.035667424	0.008440019	-0.023460391	-0.736083984	0.613037109	-0.216064453	892.04	-35.09538998	-18.91489023	-149.3763983	-62
13536	0	0.13182354	-0.226509094	0.305506706	0.999997139	-0.001942635	0.00028801	-0.000477791	3.295588493	-5.662727356	7.637667656	-0.097131795	0.014400492	-0.023889558	-0.738525391	0.613037109	-0.213134766	892.1	-35.29312722	-18.92026947	-149.45201	-63
13537	0	0.127380371	-0.216918945	0.308837891	0.999999046	-0.000255585	-9.05991E-05	-0.00075531	3.184509277	-5.422973633	7.720947266	-0.012779237	-0.004529953	-0.037765507	-0.738769531	0.615234375	-0.210449219	892.08	-35.2972089	-18.97955798	-149.5211136	-62
13538	0	0.124934196	-0.201996803	0.310359001	0.99998951	-0.004495621	-6.86646E-05	-0.000686646	3.123354912	-5.049920082	7.758975029	-0.224781811	-0.003433239	-0.034332394	-0.740966797	0.610839844	-0.209960938	892.04	-35.78818691	-19.03252883	-149.5977496	-62
13539	0	0.129333496	-0.215515137	0.304504395	0.99996376	-0.008479118	0.000644684	-0.000152588	3.233337402	-5.387878418	7.612609863	-0.423961029	0.032234581	-0.007629487	-0.738769531	0.61328125	-0.198486328	892.04	-36.73616682	-18.9843823	-149.6698578	-62
13540	0	0.129506111	-0.233119965	0.29709816	0.999993324	-0.003334999	0.000436783	0.000454903	3.237652779	-5.827999115	7.427453995	-0.166750274	0.021839184	0.022745176	-0.739257813	0.617675781	-0.193115234	892.02	-37.11917902	-18.91432193	-149.6640964	-62
13541	0	0.127197266	-0.227294922	0.299499512	0.999999046	-0.000175476	0.000317574	0.000507355	3.179931641	-5.682373047	7.487487793	-0.008773804	0.015878678	0.025367738	-0.739257813	0.620117188	-0.190429688	892.1	-37.14462507	-18.85153094	-149.6406388	-63
13542	0	0.125248909	-0.228870392	0.30023098	0.999999046	-9.53674E-05	0.000305176	3.8147E-05	3.131222725	-5.721759796	7.505774498	-0.004768372	0.015258789	0.001907349	-0.739257813	0.620117188	-0.190429688	892.04	-37.1466908	-18.82225015	-149.6614255	-63
13543	0	0.125427246	-0.226867676	0.298278809	0.999999046	0.000549316	0.000454903	-0.000141144	3.135681152	-5.671691895	7.456970215	0.027465823	0.022745134	-0.007057191	-0.739013672	0.617675781	-0.196044922	892.02	-37.06591822	-18.79164053	-149.7161973	-63
13544	0	0.127595901	-0.223875999	0.301997185	0.999999046	0.000409126	0.000318527	-0.00018692	3.189897537	-5.596899986	7.549929619	0.020456315	0.015926362	-0.009346009	-0.736816406	0.617675781	-0.193115234	892.1	-37.00292189	-18.77667006	-149.759332	-63
13545	0	0.123901367	-0.225891113	0.30255127	0.999999046	0.000328064	-4.86374E-05	0.000114441	3.09753418	-5.647277832	7.563781738	0.016403199	-0.00243187	0.005722046	-0.741699219	0.617919922	-0.192871094	892.08	-36.96719682	-18.77436569	-149.7506988	-63
13546	0	0.124733925	-0.223587036	0.300060272	0.999999046	0.000383377	-0.000450134	0.000358582	3.118348122	-5.589675903	7.501506805	0.019168855	-0.022506716	0.017929079	-0.739013672	0.617675781	-0.198974609	892	-36.94212483	-18.79198552	-149.6921415	-63
13547	0	0.128601074	-0.224182129	0.300537109	0.999999046	0.00037384	-0.000498772	0.000564575	3.215026855	-5.604553223	7.513427734	0.018692019	-0.024938586	0.028228763	-0.739257813	0.619873047	-0.193359375	892.04	-36.92571464	-18.8000416	-149.6043507	-63
13548	0	0.128584862	-0.226604462	0.301614761	0.999999046	0.000416756	-0.000389099	0.000647545	3.214621544	-5.665111542	7.540369034	0.020837786	-0.019454958	0.032377247	-0.739257813	0.617675781	-0.193115234	892.02	-36.90447465	-18.79246571	-149.521426	-63
13549	0	0.126831055	-0.225646973	0.300537109	0.999999046	0.000289917	-0.000201225	0.000297546	3.170776367	-5.641174316	7.513427734	0.01449585	-0.010061264	0.01487732	-0.739257813	0.617675781	-0.193115234	892.1	-36.88252368	-18.79181751	-149.486473	-63
13550	0	0.127184868	-0.225914001	0.303240776	0.999999046	0.00028038	-9.72748E-05	-7.34329E-05	3.179621696	-5.647850037	7.581019402	0.014019013	-0.004863739	-0.003671646	-0.736816406	0.619873047	-0.190429688	892.1	-36.84766459	-18.80717313	-149.4862945	-63
13551	0	0.128112793	-0.224304199	0.302062988	0.999999046	8.39233E-05	-1.81198E-05	-0.000141144	3.202819824	-5.60760498	7.551574707	0.004196167	-0.000905991	-0.00705719	-0.739257813	0.622070313	-0.196289063	892.1	-36.83133094	-18.82000121	-149.5010418	-63
13552	0	0.127088547	-0.223424911	0.302583694	0.999999046	0.000123024	-0.000139236	-0.00037384	3.177213669	-5.585622787	7.564592361	0.0061512	-0.006961823	-0.018692017	-0.736572266	0.617675781	-0.198974609	892.16	-36.80599836	-18.85994055	-149.5340327	-63
13553	0	0.125976563	-0.22479248	0.301696777	0.999999046	0.000156403	-0.000121117	-0.000377655	3.149414063	-5.619812012	7.542419434	0.00782013	-0.006055832	-0.018882752	-0.736816406	0.619873047	-0.19921875	892.08	-36.77629998	-18.89842094	-149.5639941	-63
13554	0	0.127378464	-0.223870277	0.300270081	0.999999046	0.000133514	-0.000164032	-0.000240326	3.184461594	-5.596756935	7.506752014	0.00667572	-0.008201599	-0.012016297	-0.739257813	0.617675781	-0.193115234	892.02	-36.75457273	-18.9314483	-149.5778627	-63
13555	0	0.128051758	-0.22454834	0.299560547	0.999999046	-0.000228882	-2.19345E-05	-0.000209808	3.201293945	-5.613708496	7.489013672	-0.011444092	-0.001096725	-0.010490418	-0.739257813	0.617675781	-0.193115234	892.1	-36.77208982	-18.94940184	-149.5984913	-63
13556	0	0.123888016	-0.227441788	0.300914764	0.999999046	6.96182E-05	-6.86646E-05	-8.4877E-05	3.097200394	-5.686044693	7.52286911	0.003480911	-0.003433228	-0.004243851	-0.739013672	0.615478516	-0.198730469	892.08	-36.76061645	-18.96288853	-149.6102953	-63
13557	0	0.126647949	-0.220336914	0.300231934	0.999999046	4.19617E-05	-3.71933E-05	-0.000164032	3.16619873	-5.508422852	7.50579834	0.002098084	-0.001859665	-0.008201599	-0.741455078	0.617675781	-0.198730469	892.14	-36.74896542	-18.97893332	-149.6302308	-63
13558	0	0.125707626	-0.227351189	0.301339149	0.999999046	-4.57764E-05	-7.82013E-05	-0.000164032	3.142690659	-5.683779716	7.533478737	-0.002288818	-0.003910065	-0.008201599	-0.741455078	0.615478516	-0.198486328	892.16	-36.7484988	-18.99862858	-149.6496698	-62
13559	0	0.129638672	-0.221557617	0.299682617	0.999999046	0.000232697	-0.000105858	-3.8147E-06	3.240966797	-5.53894043	7.49206543	0.011634827	-0.005292893	-0.000190735	-0.741455078	0.617675781	-0.198730469	892.14	-36.72180422	-19.01002879	-149.6477076	-63
13560	0	0.130314827	-0.221416473	0.302259445	0.999999046	0.000103951	-0.000110626	9.15527E-05	3.257870674	-5.535411835	7.55648613	0.005197525	-0.005531311	0.004577637	-0.739013672	0.61328125	-0.195556641	892.16	-36.71288311	-19.0154753	-149.6382693	-63
13561	0	0.13092041	-0.219421387	0.30279541	0.999999046	0.000106812	4.76837E-06	-0.000286102	3.273010254	-5.485534668	7.569885254	0.005340576	0.000238419	-0.014305115	-0.741455078	0.615478516	-0.195800781	891.94	-36.68873929	-19.03636325	-149.6717162	-63
13562	0	0.127447128	-0.228989601	0.301502228	0.999999046	-0.000522614	-8.96454E-05	-1.90735E-05	3.186178207	-5.724740028	7.537555695	-0.026130677	-0.004482269	-0.000953674	-0.741455078	0.615478516	-0.192871094	892.02	-36.74767348	-19.04756329	-149.6706914	-63
13563	0	0.130432129	-0.218811035	0.302856445	0.999999046	0.001060486	-0.000277519	2.28882E-05	3.260803223	-5.470275879	7.571411133	0.053024303	-0.013875964	0.001144409	-0.741455078	0.61328125	-0.195556641	892.14	-36.63072186	-19.07329778	-149.6559514	-62
13564	0	0.132421494	-0.219640732	0.302760124	0.999999046	-0.000546455	0.000200272	-0.000184059	3.310537338	-5.491018295	7.569003105	-0.027322771	0.010013581	-0.009202958	-0.741210938	0.615478516	-0.201416016	892.08	-36.6798709	-19.06949356	-149.6963348	-63
13565	0	0.129394531	-0.225830078	0.301330566	0.999999046	0.000167847	-2.57492E-05	-0.000133514	3.234863281	-5.645751953	7.53326416	0.008392334	-0.00128746	-0.00667572	-0.741455078	0.61328125	-0.195556641	892.04	-36.65425673	-19.08304395	-149.7137862	-63
13566	0	0.125319481	-0.222642899	0.304083824	0.999999046	7.62939E-06	-0.000196457	-1.90735E-05	3.132987022	-5.566072464	7.602095604	0.00038147	-0.009822846	-0.000953674	-0.741455078	0.615478516	-0.195800781	892.1	-36.65459648	-19.10427886	-149.7043012	-63
13567	0	0.125671387	-0.224060059	0.302001953	0.999999046	0.000156403	-0.000239372	0.000286102	3.141784668	-5.601501465	7.550048828	0.00782013	-0.011968613	0.014305115	-0.741455078	0.615478516	-0.195800781	892.08	-36.6486704	-19.1084375	-149.6627709	-62
13568	0	0.127215385	-0.219644547	0.30060482	0.999999046	0.000206947	-0.00021553	0.000311852	3.180384636	-5.491113663	7.515120506	0.010347367	-0.01077652	0.015592576	-0.739013672	0.61328125	-0.192626953	892.02	-36.63711006	-19.10864081	-149.6199022	-63
13569	0	0.128540039	-0.22668457	0.299743652	0.999999046	-0.000511169	0.000218391	0.000396729	3.213500977	-5.667114258	7.493591309	-0.025558474	0.010919572	0.019836427	-0.741455078	0.61328125	-0.195556641	892.04	-36.70049014	-19.06313562	-149.6066057	-63
13570	0	0.129694939	-0.226239204	0.299079895	0.999999046	0.000106812	0.000402451	0.000473022	3.242373466	-5.65598011	7.476997375	0.005340577	0.020122529	0.023651125	-0.741455078	0.615478516	-0.195800781	892.04	-36.69131981	-18.9955713	-149.5968325	-63
13571	0	0.127502441	-0.223388672	0.300964355	0.999999046	-0.000320435	0.000500679	0.000541687	3.187561035	-5.584716797	7.524108887	-0.01602173	0.025033954	0.027084354	-0.741455078	0.615478516	-0.195800781	891.94	-36.73097888	-18.91427954	-149.5893251	-63
13572	0	0.127755165	-0.220181465	0.301561356	0.999999046	9.25064E-05	0.000577927	0.000362396	3.193879128	-5.504536629	7.53903389	0.004625321	0.028896334	0.018119813	-0.741455078	0.617675781	-0.195800781	892.1	-36.71572233	-18.83824139	-149.6018744	-63
13573	0	0.128295898	-0.228088379	0.301269531	0.999999046	-0.000278473	0.000409126	0.000400543	3.207397461	-5.702209473	7.531738281	-0.013923646	0.020456315	0.020027162	-0.736572266	0.615478516	-0.196044922	892.08	-36.74834565	-18.7751354	-149.5984161	-63
13574	0	0.125733376	-0.222072601	0.303689957	0.999999046	2.09808E-05	2.09808E-05	0.000358582	3.143334389	-5.551815033	7.592248917	0.001049042	0.001049042	0.017929078	-0.739013672	0.617675781	-0.198974609	892.16	-36.7542424	-18.7505127	-149.5731876	-62
13575	0	0.12512207	-0.224609375	0.302185059	0.999999046	9.91821E-05	-0.000113487	0.000289917	3.128051758	-5.615234375	7.554626465	0.004959107	-0.005674362	0.01449585	-0.736572266	0.615234375	-0.201660156	891.98	-36.75218172	-18.74288629	-149.5488759	-62
13576	0	0.125914574	-0.225782394	0.302566528	0.999999046	0.000144005	-0.000242233	0.000125885	3.147864342	-5.64455986	7.564163208	0.007200241	-0.012111664	0.006294251	-0.736572266	0.617675781	-0.198974609	892.02	-36.74292735	-18.75829946	-149.5253131	-62
13577	0	0.12890625	-0.222290039	0.302856445	0.999999046	-2.67029E-05	9.53674E-07	0.00019455	3.22265625	-5.557250977	7.571411133	-0.001335144	4.76837E-05	0.009727478	-0.739013672	0.617675781	-0.198974609	892.04	-36.74961584	-18.74681399	-149.5157229	-63
13578	0	0.129122734	-0.226629257	0.301623344	0.999999046	3.62396E-05	1.90735E-06	0.000166893	3.228068352	-5.66573143	7.540583611	0.001811981	9.53674E-05	0.00834465	-0.739013672	0.617675781	-0.196044922	892.04	-36.74833271	-18.73725973	-149.5068934	-63
13579	0	0.12677002	-0.221069336	0.303405762	0.999999046	0.000217438	4.29153E-05	0.00018692	3.169250488	-5.526733398	7.585144043	0.010871887	0.002145767	0.009346008	-0.736816406	0.619873047	-0.19921875	892.1	-36.72578503	-18.72260781	-149.4958059	-63
13580	0	0.122876167	-0.225012779	0.301499367	0.999999046	-2.19345E-05	4.95911E-05	0.000197411	3.071904182	-5.625319481	7.537484169	-0.001096725	0.002479553	0.009870529	-0.739013672	0.617675781	-0.198974609	891.94	-36.73091028	-18.70646891	-149.4902011	-63
13581	0	0.124389648	-0.225036621	0.299804688	0.999999046	0.000164032	-3.33786E-05	0.000221252	3.109741211	-5.625915527	7.495117188	0.008201599	-0.00166893	0.011062622	-0.736816406	0.619873047	-0.19921875	891.98	-36.71751318	-18.69626601	-149.4709298	-63
13582	0	0.128033638	-0.224384308	0.300906181	0.999999046	-1.14441E-05	4.19617E-05	0.000296593	3.20084095	-5.609607697	7.522654533	-0.000572205	0.002098084	0.014829636	-0.739013672	0.619873047	-0.201904297	892.08	-36.72487593	-18.67410217	-149.4548781	-63
13583	0	0.127380371	-0.225524902	0.301086426	0.999999046	6.10352E-05	0.000126839	0.0001297	3.184509277	-5.638122559	7.527160645	0.003051758	0.006341934	0.006484985	-0.739013672	0.617675781	-0.201904297	892.1	-36.71688567	-18.65565706	-149.4645333	-63
13584	0	0.124926567	-0.223201752	0.301754951	0.999999046	3.91006E-05	0.000196457	2.95639E-05	3.123164177	-5.580043793	7.543873787	0.001955032	0.009822846	0.001478195	-0.734375	0.619873047	-0.199462891	892.08	-36.70667903	-18.63765475	-149.4783828	-63
13585	0	0.126281738	-0.22253418	0.303466797	0.999999046	-6.48499E-05	0.00023365	3.8147E-05	3.157043457	-5.563354492	7.586669922	-0.003242493	0.01168251	0.001907349	-0.736816406	0.617675781	-0.196044922	892.04	-36.70770083	-18.61568181	-149.4974702	-63
