Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
10433	0	-0.052001953	-0.228637695	0.325744629	0.999999046	0.000156403	-9.05991E-05	1.90735E-05	-1.300048828	-5.715942383	8.143615723	0.007820129	-0.004529953	0.000953674	-0.458007813	0.161621094	-0.948730469	886.98	-35.11340571	7.245706228	151.3225202	-84
10434	0	-0.050913811	-0.227802277	0.325214386	0.999999046	-0.000137329	-9.53674E-05	7.24792E-05	-1.272845268	-5.695056915	8.13035965	-0.006866455	-0.004768372	0.003623962	-0.458007813	0.159423828	-0.948730469	886.88	-35.13111455	7.243623885	151.2857423	-84
10435	0	-0.051940918	-0.228271484	0.327026367	0.999999046	-3.8147E-05	-0.000128746	-7.62939E-06	-1.298522949	-5.706787109	8.17565918	-0.001907349	-0.006437302	-0.00038147	-0.458251953	0.161621094	-0.942871094	886.8	-35.13765878	7.232821302	151.2654561	-84
10436	0	-0.05185318	-0.230067253	0.326472282	0.999999046	8.4877E-05	-0.000101089	0.000178337	-1.296329498	-5.751681328	8.16180706	0.004243851	-0.005054474	0.008916855	-0.458251953	0.161621094	-0.945800781	886.86	-35.12826503	7.23694269	151.254201	-85
10437	0	-0.052368164	-0.228088379	0.324707031	0.999999046	0.00018692	-0.000132561	8.7738E-05	-1.309204102	-5.702209473	8.117675781	0.009346008	-0.006628037	0.004386902	-0.458251953	0.163818359	-0.948974609	886.88	-35.10795877	7.232141922	151.2381173	-85
10438	0	-0.051711082	-0.228628159	0.328834534	0.999999046	-1.33514E-05	-0.000131607	-1.90735E-05	-1.292777061	-5.715703964	8.220863342	-0.000667572	-0.006580353	-0.000953674	-0.460693359	0.1640625	-0.943115234	886.82	-35.1115107	7.220135463	151.229107	-85
10439	0	-0.051818848	-0.227966309	0.325317383	0.999999046	6.86646E-05	-0.000136375	6.10352E-05	-1.295471191	-5.699157715	8.13293457	0.003433228	-0.006818771	0.003051758	-0.460693359	0.161865234	-0.942871094	886.86	-35.10476454	7.213054875	151.220529	-85
10440	0	-0.051391602	-0.227732658	0.326521873	0.999999046	-2.19345E-05	3.05176E-05	9.82285E-05	-1.284790039	-5.69331646	8.163046837	-0.001096725	0.001525879	0.004911423	-0.458251953	0.161621094	-0.945800781	886.88	-35.1094118	7.224168222	151.1936992	-85
10441	0	-0.052062988	-0.230224609	0.325195313	0.999999046	9.53674E-05	-4.48227E-05	0.000152588	-1.301574707	-5.755615234	8.129882813	0.004768372	-0.002241135	0.007629395	-0.455810547	0.161621094	-0.946044922	886.82	-35.09942419	7.23183025	151.1738271	-84
10442	0	-0.051980972	-0.228926659	0.326341629	0.999999046	0.000165939	-6.29425E-05	6.77109E-05	-1.299524307	-5.723166466	8.158540726	0.008296967	-0.003147125	0.003385544	-0.458251953	0.161621094	-0.945800781	886.86	-35.0821626	7.232140107	151.1524056	-84
10443	0	-0.05255127	-0.22845459	0.32598877	0.999999046	1.14441E-05	-3.71933E-05	0.000125885	-1.313781738	-5.711364746	8.149719238	0.000572205	-0.001859665	0.006294251	-0.458007813	0.161621094	-0.948730469	886.88	-35.08222528	7.238811532	151.1281747	-84
10444	0	-0.053072929	-0.22922802	0.32691288	0.999999046	-0.000136375	2.67029E-05	-1.52588E-05	-1.326823235	-5.730700493	8.172821999	-0.006818771	0.001335144	-0.000762939	-0.455566406	0.161621094	-0.948974609	886.86	-35.10144601	7.242258775	151.0824977	-84
10445	0	-0.052185059	-0.229431152	0.324645996	0.999999046	-3.8147E-05	4.76837E-06	0.000133514	-1.304626465	-5.735778809	8.116149902	-0.001907349	0.000238419	0.00667572	-0.458251953	0.161621094	-0.942871094	886.82	-35.10728542	7.253251236	151.0694019	-84
10446	0	-0.052126884	-0.228038788	0.325848579	0.999999046	5.72205E-06	-6.48499E-05	-4.76837E-06	-1.303172112	-5.700969696	8.146214485	0.000286102	-0.003242493	-0.000238419	-0.458251953	0.1640625	-0.943115234	886.72	-35.10899866	7.24850344	151.0555781	-85
10447	0	-0.052429199	-0.22857666	0.325927734	0.999999046	-0.000263214	3.14713E-05	3.8147E-06	-1.31072998	-5.714416504	8.148193359	-0.013160706	0.001573563	0.000190735	-0.455566406	0.161621094	-0.948974609	886.94	-35.14260088	7.253685219	151.0102738	-85
10448	0	-0.053732872	-0.230700493	0.32470417	0.999999046	0.000185966	-0.000162125	0.000216484	-1.3433218	-5.767512321	8.117604256	0.009298325	-0.008106232	0.010824204	-0.458251953	0.163818359	-0.946044922	886.82	-35.12043019	7.254612222	151.0159643	-84
10449	0	-0.052246094	-0.227050781	0.325866699	0.999999046	9.15527E-05	-0.000109673	0.000408173	-1.306152344	-5.676269531	8.14666748	0.004577637	-0.005483627	0.020408631	-0.456054688	0.166015625	-0.943603516	886.82	-35.10693697	7.272960177	151.0451027	-85
10450	0	-0.05278492	-0.2252388	0.327567101	0.999999046	-0.000419617	8.39233E-05	0.000324249	-1.319622993	-5.630970001	8.189177513	-0.020980836	0.004196167	0.016212464	-0.458251953	0.163818359	-0.946044922	886.92	-35.15467733	7.304132124	151.0409044	-85
10451	0	-0.05847168	-0.22644043	0.328613281	0.999998093	-0.001360893	0.000385284	0.001155853	-1.461791992	-5.661010742	8.215332031	-0.0680447	0.019264232	0.057792696	-0.455810547	0.166015625	-0.94921875	886.86	-35.30274318	7.418985104	151.0823407	-85
10452	0	-0.059762955	-0.238970757	0.325353622	0.999997139	-0.000309944	0.000392914	0.001922607	-1.494073868	-5.974268913	8.133840561	-0.015497218	0.019645704	0.096130434	-0.456054688	0.170654297	-0.946777344	886.86	-35.32101427	7.585557543	151.2114179	-85
10453	0	-0.04699707	-0.227416992	0.317993164	0.999994278	-9.05991E-05	0.00075531	0.00308609	-1.174926758	-5.685424805	7.949829102	-0.004529961	0.037765567	0.154304764	-0.453613281	0.170410156	-0.947021484	886.82	-35.30231046	7.862817534	151.4170914	-85
10454	0	-0.057971001	-0.223586082	0.329645157	0.999991417	0.000101089	0.000749588	0.003902435	-1.449275017	-5.589652061	8.241128922	0.005054487	0.037479499	0.195122279	-0.448974609	0.172607422	-0.947265625	886.92	-35.24910349	8.193530769	151.6963351	-85
10455	0	-0.053955078	-0.213012695	0.327026367	0.999972343	-0.001880646	0.00150013	0.00693512	-1.348876953	-5.325317383	8.17565918	-0.094033132	0.075007159	0.346759096	-0.449462891	0.181640625	-0.945068359	886.76	-35.38461592	8.795200232	152.224286	-85
10456	0	-0.05065918	-0.208435059	0.321228027	0.999959946	-0.005134583	0.002274513	0.006916046	-1.266479492	-5.210876465	8.030700684	-0.256732522	0.113727167	0.345806882	-0.442382813	0.190429688	-0.952148438	886.92	-35.89563198	9.470654522	152.6597813	-85
10457	0	-0.071105957	-0.237854004	0.297424316	0.999973297	-0.004561424	0.001163483	0.005504608	-1.777648926	-5.946350098	7.43560791	-0.228073207	0.058174642	0.275232814	-0.436035156	0.208007813	-0.948242188	886.88	-36.34716139	9.952058719	153.0523169	-84
10458	0	-0.05655098	-0.266819	0.302622795	0.999948502	0.006615639	-0.000113487	0.007614136	-1.41377449	-6.670475006	7.565569878	0.330787547	-0.005674458	0.380713244	-0.431640625	0.217041016	-0.94921875	886.86	-35.46439026	10.4536329	153.7828582	-83
10459	0	-0.08984375	-0.225769043	0.331420898	0.999955177	0.003643036	0.000115395	0.008712769	-2.24609375	-5.644226074	8.285522461	0.182154502	0.005769815	0.435644904	-0.428955078	0.209960938	-0.954589844	886.76	-34.89739286	11.04142045	154.579726	-83
10460	0	-0.056512833	-0.182408333	0.350449562	0.99996376	0.000370026	0.001145363	0.008384705	-1.412820816	-4.560208321	8.761239052	0.018501503	0.057268828	0.419240243	-0.421630859	0.212158203	-0.955078125	886.92	-34.71263071	11.69833652	155.2700877	-85
10461	0	-0.073730469	-0.171691895	0.309265137	0.999929428	-0.009394646	0.004032135	0.005950928	-1.843261719	-4.292297363	7.731628418	-0.46974324	0.201611453	0.297553326	-0.412841797	0.227539063	-0.95703125	886.86	-35.72674387	12.47005454	155.5043442	-86
10462	0	-0.104502678	-0.219733238	0.306064606	0.999915123	-0.01036644	0.004003525	0.006725311	-2.612566948	-5.493330956	7.651615143	-0.518336567	0.200181868	0.336275021	-0.404052734	0.247314453	-0.953125	886.86	-36.83474072	13.29795257	155.7921373	-85
10463	0	-0.115661621	-0.334228516	0.276611328	0.999999046	-0.00069046	0.000271797	-0.000797272	-2.891540527	-8.355712891	6.915283203	-0.034523017	0.013589862	-0.039863594	-0.395507813	0.26953125	-0.946777344	886.8	-36.94047806	13.26981	155.6957262	-82
10464	0	-0.143274307	-0.270876884	0.277563095	0.999814987	0.017511368	-0.005986214	-0.005191803	-3.581857681	-6.771922112	6.939077377	0.87562231	-0.299329117	-0.259606135	-0.399658203	0.258544922	-0.951416016	886.98	-34.95824872	12.36892388	155.6801731	-83
10465	0	-0.097290039	-0.196289063	0.345092773	0.999834061	0.015248299	-0.00553894	-0.008213043	-2.432250977	-4.907226563	8.627319336	0.762456953	-0.276962286	-0.410674794	-0.414550781	0.216308594	-0.958740234	886.86	-33.30423121	11.32019439	155.2827873	-84
10466	0	-0.119732857	-0.301568985	0.40080452	0.999785423	0.006893158	-0.00450325	-0.018968582	-2.993321419	-7.539224625	10.02011299	0.344682465	-0.225178556	-0.948496712	-0.427734375	0.185302734	-0.958251953	886.88	-32.80671651	9.707757021	153.7376608	-86
10467	0	-0.171875	-0.507873535	0.312255859	0.99861908	0.047104836	-0.010147095	-0.020896912	-4.296875	-12.69683838	7.806396484	2.356325948	-0.507588284	-1.045326548	-0.445068359	0.143066406	-0.959716797	886.86	-27.6480428	7.504903194	152.457407	-91
10468	0	-0.155273438	-0.419372559	0.396850586	0.996006966	0.084462166	-0.022914886	-0.017604828	-3.881835938	-10.48431396	9.921264648	4.228737408	-1.147271523	-0.881414696	-0.470458984	0.004882813	-0.952392578	886.86	-18.0666244	4.312413504	151.9274441	-74
10469	0	-0.218112946	-0.705023766	0.621227264	0.994758606	0.093142509	-0.038520813	-0.017126083	-5.452823639	-17.62559414	15.53068161	4.665277117	-1.929411913	-0.857803009	-0.518798828	-0.1640625	-0.923828125	886.88	-7.450667047	-0.407947564	151.3345865	-76
10470	0	0.048622131	-0.644870758	0.744326591	0.985657692	0.162778854	-0.044487	-0.00116539	1.215553284	-16.12176895	18.60816479	8.178075634	-2.235044891	-0.058549667	-0.595947266	-0.371826172	-0.817382813	886.86	11.24916593	-5.48756773	151.7769498	-74
10471	0	0.343688965	0.18359375	0.564575195	0.997003555	0.076378822	0.009979248	0.007083893	8.592224121	4.58984375	14.11437988	3.822759841	0.499461336	0.354548816	-0.644775391	-0.595703125	-0.640625	886.82	19.83877818	-4.59769457	153.0527666	-72
10472	0	0.157087326	0.072418213	0.436364174	0.997193336	-0.0008955	0.061218262	0.043070793	3.927183151	1.810455322	10.90910435	-0.044816932	3.063778992	2.155555998	-0.629394531	-0.612060547	-0.648925781	886.92	19.38781198	0.376882945	159.7087644	-79
10473	0	0.160705566	-0.016784668	0.323730469	0.996513367	0.027562141	0.060123444	0.0508461	4.01763916	-0.419616699	8.093261719	1.379710663	3.009670219	2.545263267	-0.58984375	-0.544677734	-0.741699219	886.88	22.82336234	4.72653251	167.6163334	-78
10474	0	0.09362793	-0.249389648	0.17388916	0.994828224	0.084617615	0.043064117	0.036071777	2.340698242	-6.234741211	4.347229004	4.23818889	2.156925181	1.806704271	-0.551269531	-0.534912109	-0.773925781	886.82	33.0804346	7.150976716	174.3578321	-74
10475	0	0.098361015	-0.10133934	-0.150129318	0.98938179	0.138243675	0.025661469	0.036741257	2.459025383	-2.533483505	-3.753232956	6.936748539	1.28763326	1.843591458	-0.523681641	-0.643310547	-0.707763672	886.86	49.52408578	6.576762176	-179.3912863	-76
10476	0	-0.048298836	0.07717514	-0.258853912	0.992929459	0.112640381	0.003220558	0.037311554	-1.207470894	1.92937851	-6.471347809	5.64532983	0.161408484	1.869986828	-0.544921875	-0.778320313	-0.540283203	886.82	62.63052189	3.248441227	-176.026458	-74
10477	0	0.003112793	0.068664551	-0.18951416	0.996735573	0.069004059	-0.005824089	0.041496277	0.077819824	1.71661377	-4.737854004	3.453961714	-0.291521701	2.077074218	-0.605712891	-0.820068359	-0.395996094	886.82	70.51222326	-1.356310702	-174.4472656	-69
10478	0	0.014799118	0.046715736	-0.127635956	0.997139931	0.058603287	-0.010957718	0.046438217	0.369977951	1.16789341	-3.190898895	2.93296052	-0.548408729	2.3241266	-0.677734375	-0.807861328	-0.293457031	886.86	77.1682276	-6.792442722	-173.9454459	-72
10479	0	0.170227051	0.264953613	-0.137817383	0.995070457	0.083698273	-0.010935783	0.052051544	4.25567627	6.623840332	-3.44543457	4.191803491	-0.547689379	2.606861977	-0.758300781	-0.772705078	-0.177978516	886.82	86.81663862	-12.85870003	-174.0984768	-81
10480	0	0.121373177	0.469628334	-0.181512833	0.997211456	0.056972504	-0.006819725	0.047698021	3.034329414	11.74070835	-4.537820816	2.851275103	-0.341303453	2.387119589	-0.838134766	-0.708251953	-0.050292969	886.82	93.54999673	-18.30364635	-174.8539554	-72
10481	0	0.17767334	0.411621094	-0.120910645	0.997612953	0.05386734	-0.010996819	0.041770935	4.441833496	10.29052734	-3.022766113	2.695511682	-0.550278755	2.090209824	-0.902832031	-0.631347656	0.022949219	886.76	100.3965157	-22.88628963	-176.7299564	-74
10482	0	0.243348122	0.37773037	-0.136377335	0.998166084	0.050319672	-0.008148193	0.032631874	6.083703041	9.443259239	-3.409433365	2.517522254	-0.407658823	1.63259152	-0.948486328	-0.552734375	0.106689453	886.8	106.9671946	-26.28595053	-178.6728182	-77
10483	0	0.255126953	0.323059082	-0.154724121	0.997947693	0.056206703	-0.008358002	0.029518127	6.378173828	8.076477051	-3.868103027	2.812259281	-0.418186204	1.476916865	-0.979248047	-0.483642578	0.166748047	886.82	114.4950971	-29.10238248	178.9899399	-79
10484	0	0.219629288	0.375023842	-0.20611763	0.998364449	0.050917625	-0.008029938	0.024721146	5.490732193	9.375596046	-5.15294075	2.547270065	-0.401715906	1.236731558	-1.005371094	-0.403808594	0.228759766	886.86	121.5614768	-31.16192059	176.5222864	-79
10485	0	0.183044434	0.198547363	-0.225097656	0.998706818	0.043869972	-0.009716034	0.023750305	4.57611084	4.963684082	-5.627441406	2.194444031	-0.486011082	1.18802709	-1.018798828	-0.337646484	0.279541016	886.76	128.1202608	-32.75199186	173.6192424	-87
10486	0	0.209937096	0.233768463	-0.306092262	0.998670578	0.046639442	-0.011744499	0.018504143	5.248427391	5.844211578	-7.652306557	2.333005478	-0.587485175	0.925617121	-1.030029297	-0.262695313	0.329589844	886.8	135.0353106	-33.43626799	170.7407057	-80
10487	0	0.166381836	0.081848145	-0.28717041	0.998701096	0.041703224	-0.014419556	0.025447845	4.159545898	2.046203613	-7.179260254	2.086063983	-0.721289932	1.272943157	-1.03125	-0.199462891	0.368164063	886.82	142.0148637	-34.1208813	166.7956185	-74
10488	0	0.094331741	0.188727379	-0.274512291	0.998556137	0.041187286	-0.022631645	0.025985718	2.358293533	4.718184471	-6.862807274	2.060355419	-1.132126851	1.29991119	-1.03125	-0.111572266	0.422119141	886.86	149.3762731	-33.6415985	162.0708447	-73
10489	0	0.161437988	-0.010925293	-0.201538086	0.998397827	0.0434618	-0.022766113	0.028171539	4.035949707	-0.273132324	-5.038452148	2.174250947	-1.1389138	1.409329493	-1.016357422	-0.030761719	0.472900391	886.86	157.0271626	-32.7549809	157.2192269	-78
10490	0	0.196545601	-0.013957977	-0.293633461	0.997211456	0.063838005	-0.021397591	0.032179832	4.913640022	-0.348949432	-7.340836525	3.194870152	-1.070875	1.610488707	-1.000488281	0.079101563	0.518310547	886.88	167.05061	-31.54644121	152.179154	-80
10491	0	0.16027832	-0.027404785	-0.352905273	0.995908737	0.074376106	-0.025211334	0.044692993	4.006958008	-0.685119629	-8.822631836	3.723884598	-1.262288441	2.237701827	-0.973144531	0.217773438	0.546142578	886.88	178.8101402	-29.29098098	145.8690289	-83
10492	0	0.148136139	-0.115777969	-0.41288662	0.994766235	0.08203125	-0.029515266	0.053286552	3.703403473	-2.894449234	-10.32216549	4.108732773	-1.478343222	2.668985348	-0.921142578	0.398193359	0.557373047	886.86	-168.7418879	-25.35830825	139.3520975	-86
10493	0	0.183105469	-0.210693359	-0.481872559	0.993273735	0.091495514	-0.036170006	0.0610466	4.577636719	-5.267333984	-12.04681396	4.585059728	-1.812565773	3.059191612	-0.835449219	0.594970703	0.532958984	886.88	-155.9639352	-19.25191359	133.5036519	-85
10494	0	0.081359863	-0.28338623	-0.432983398	0.992740631	0.088875771	-0.048007011	0.065280914	2.033996582	-7.084655762	-10.82458496	4.454572234	-2.406175482	3.271966548	-0.713378906	0.794677734	0.477294922	886.94	-144.6902199	-10.72493662	129.5976417	-81
10495	0	-0.01441288	-0.079958916	-0.170603752	0.991373062	0.100665092	-0.057006836	0.06159687	-0.360321999	-1.998972893	-4.265093803	5.047776877	-2.858565777	3.088729674	-0.548583984	0.970214844	0.377197266	886.94	-132.9655346	-1.116131712	128.5855107	-91
10496	0	0.011294365	-0.053650856	-0.146428108	0.995425224	0.067259789	-0.060983658	0.0297575	0.282359123	-1.3412714	-3.660702705	3.368127007	-3.053841076	1.490147986	-0.395263672	1.098876953	0.235107422	886.88	-125.0757257	5.971009587	131.8621738	-81
10497	0	0.145385742	-0.95880127	-0.803955078	0.997449875	0.060307503	-0.037826538	-0.004943848	3.634643555	-23.97003174	-20.09887695	3.01794021	-1.892935789	-0.247402661	-0.333740234	1.149902344	0.157226563	886.88	-117.6595363	7.758195338	135.887493	-82
10498	0	0.097120285	-0.203458786	0.162853241	0.999269485	0.026125908	-0.003407478	0.027653694	2.428007126	-5.08646965	4.071331024	1.306613229	-0.17041537	1.383021129	-0.344238281	1.165283203	0.039550781	886.78	-114.8072915	10.78090905	134.8335689	-83
10499	0	-0.14251709	-0.717834473	-0.78314209	0.998914719	0.025776863	-0.010028839	0.037471771	-3.562927246	-17.94586182	-19.57855225	1.289309561	-0.501623417	1.874266576	-0.227783203	1.203613281	0.020996094	886.82	-111.9963101	15.18312504	134.1698888	-85
10500	0	-0.161546707	-0.554117203	-0.399364471	0.996928215	0.072827339	-0.028049469	0.006492615	-4.038667679	-13.85293007	-9.984111786	3.645099199	-1.403910923	0.324963469	-0.166015625	1.214111328	-0.088623047	886.86	-102.8275716	16.8578154	137.1303427	-82
10501	0	-0.197937012	-0.354064941	0.026489258	0.9971838	0.069107056	-0.028880119	0.003734589	-4.948425293	-8.851623535	0.662231445	3.458599705	-1.445362868	0.186904897	-0.173583984	1.179443359	-0.2578125	886.94	-93.8952318	17.76989175	140.4971658	-83
10502	0	-0.140832901	-0.250994682	0.127837181	0.999645233	0.020602226	-0.016587257	-0.00287056	-3.520822525	-6.274867058	3.195929527	1.030232875	-0.829460742	-0.143544922	-0.186523438	1.138671875	-0.370605469	886.94	-90.91464263	17.53082066	142.5041189	-90
10503	0	-0.169189453	-0.27947998	0.055725098	0.999659538	0.020946503	-0.009295464	-0.012432098	-4.229736328	-6.986999512	1.393127441	1.047443818	-0.464825847	-0.62167536	-0.211669922	1.119140625	-0.402832031	886.94	-88.18124033	16.11098166	143.6098676	-87
10504	0	-0.108794212	-0.262618065	0.073831558	0.999146461	0.028933525	-0.004415512	-0.029120445	-2.719855309	-6.565451622	1.845788956	1.447087582	-0.220838376	-1.456436247	-0.254882813	1.088623047	-0.453369141	886.86	-84.76925579	12.76302924	143.9258379	-80
10505	0	0.063720703	-0.551025391	0.015625	0.998575211	0.033551216	0.012397766	-0.039577484	1.593017578	-13.77563477	0.390625	1.678357484	0.620182692	-1.979813979	-0.328613281	1.036865234	-0.515136719	886.88	-81.27334375	8.436674676	141.9368762	-81
10506	0	0.085012436	-0.513069153	-0.106646538	0.993432999	0.101969719	0.014801979	-0.049734116	2.125310898	-12.82672882	-2.666163445	5.109675528	0.741723239	-2.492163321	-0.404296875	0.944335938	-0.622802734	886.88	-69.86470514	3.33274919	138.8660316	-79
10507	0	-0.03137207	-0.184387207	-0.005554199	0.998592377	0.044892311	0.019374847	-0.020545959	-0.784301758	-4.609680176	-0.13885498	2.24566918	0.969197099	-1.027780189	-0.455322266	0.758056641	-0.814941406	886.82	-64.85509522	2.01155064	135.9039989	-83
10508	0	-0.214904785	-0.256713867	0.032165527	0.998980522	-0.04064846	0.009571075	-0.017101288	-5.372619629	-6.41784668	0.804138184	-2.033113442	0.478716339	-0.855354861	-0.455078125	0.710693359	-0.843261719	886.98	-69.5613267	0.637851912	134.1248698	-79
10509	0	-0.10537529	-0.502886772	0.111187935	0.999217033	0.039083481	-0.004010201	-0.004160881	-2.634382248	-12.5721693	2.779698372	1.954682782	-0.200562225	-0.208098213	-0.465087891	0.758544922	-0.796875	886.88	-65.08891175	0.033775019	134.365757	-84
10510	0	-0.030845642	-0.353181839	0.192050934	0.999772072	0.020650864	-0.003509521	-0.004014969	-0.771141052	-8.829545975	4.801273346	1.032621482	-0.175489381	-0.200763667	-0.487304688	0.677978516	-0.844482422	886.92	-62.7302464	-0.541919639	134.5219775	-79
10511	0	-0.062316895	-0.353149414	0.225830078	0.999826431	0.015595436	-0.009788513	0.002807617	-1.557922363	-8.828735352	5.645751953	0.779816898	-0.489453962	0.140388977	-0.504882813	0.646972656	-0.861328125	886.86	-60.96072649	-0.769975706	135.6602159	-79
10512	0	-0.031337738	-0.282026291	0.222496986	0.998466492	0.05014801	-0.015152931	0.017883301	-0.783443451	-7.050657272	5.56242466	2.508682831	-0.758034031	0.894622327	-0.515136719	0.613769531	-0.872558594	886.94	-55.22645308	0.071288661	138.2189853	-85
10513	0	0.038024902	-0.184753418	0.240661621	0.997032166	0.071061134	-0.016284943	0.024711609	0.950622559	-4.618835449	6.016540527	3.556575075	-0.815053427	1.236803958	-0.52734375	0.526123047	-0.917236328	886.86	-47.03395905	1.122069442	141.4517104	-85
10514	0	0.138358116	-0.317215919	0.45316124	0.996601105	0.07930088	-0.014224052	0.017149925	3.458952904	-7.930397987	11.32903099	3.96954162	-0.712009347	0.85846893	-0.534179688	0.424804688	-0.966796875	886.82	-37.86973862	1.254351728	144.0058188	-81
10515	0	0.039001465	-0.038391113	0.518310547	0.999750137	0.011212349	0.002357483	0.019176483	0.975036621	-0.959777832	12.95776367	0.560664083	0.117883951	0.95890392	-0.546875	0.292480469	-1.004638672	886.86	-36.50041626	2.803320265	145.5917675	-83
10516	0	-0.028353691	-0.070810318	0.282002449	0.997948647	-0.061087608	0.004497528	0.018568039	-0.708842278	-1.77025795	7.050061226	-3.056469749	0.225030229	0.929037015	-0.520996094	0.356689453	-0.996826172	886.98	-43.38902037	4.569867267	146.8905223	-89
10517	0	-0.04309082	-0.278625488	0.275024414	0.999653816	-0.025432587	-0.002673149	0.006183624	-1.077270508	-6.965637207	6.875610352	-1.271776083	-0.13367288	0.309216894	-0.503417969	0.486816406	-0.950195313	886.92	-46.21247741	4.856569218	147.6192747	-88
10518	0	-0.027051926	-0.312618256	0.296017647	0.999714851	-0.023542404	0.001379013	0.003499031	-0.676298141	-7.81545639	7.40044117	-1.177231748	0.068957187	0.174968131	-0.502929688	0.522949219	-0.935791016	886.92	-48.86586316	5.262696825	147.78007	-83
10519	0	-0.025024414	-0.369445801	0.274169922	0.999760628	-0.021327972	0.003430367	0.003387451	-0.625610352	-9.23614502	6.854248047	-1.066483617	0.171531997	0.169386058	-0.493896484	0.581054688	-0.908935547	886.88	-51.28701712	5.815064375	147.7350227	-81
10520	0	-0.042526245	-0.308117867	0.216140747	0.999982834	-0.00497818	0.002356529	0.001551628	-1.063156128	-7.702946663	5.403518677	-0.248910355	0.117827105	0.077581829	-0.483642578	0.614746094	-0.892089844	886.82	-51.84201896	6.124639482	147.6419509	-81
10521	0	-0.08215332	-0.290527344	0.223632813	0.999995232	-0.002883911	0.000882149	0.000572205	-2.053833008	-7.263183594	5.590820313	-0.144195783	0.044107506	0.028610274	-0.479003906	0.616699219	-0.889404297	886.86	-52.15172099	6.243053218	147.6088156	-81
10522	0	-0.056606293	-0.35444355	0.234371185	0.999997139	0.001800537	0.000139236	-0.001447678	-1.415157318	-8.861088753	5.859279633	0.090026936	0.006961829	-0.072383945	-0.474365234	0.62109375	-0.887207031	886.86	-51.93532709	6.126902015	147.4991867	-82
10523	0	-0.04510498	-0.321166992	0.239074707	0.999948502	0.009991646	-0.000778198	-0.001438141	-1.127624512	-8.029174805	5.976867676	0.499590826	-0.038910577	-0.071908272	-0.478759766	0.612304688	-0.892089844	886.88	-50.7725818	5.947290513	147.4715295	-83
10524	0	-0.036120415	-0.284166336	0.265429497	0.999939919	0.010876656	-0.000638962	-0.000941277	-0.903010368	-7.104158401	6.635737419	0.54384362	-0.031948726	-0.047064766	-0.482421875	0.592041016	-0.901855469	886.92	-49.5054286	5.822004189	147.4639381	-84
10525	0	-0.039245605	-0.277404785	0.282226563	0.999990463	0.00414753	0.000442505	-0.000640869	-0.981140137	-6.935119629	7.055664063	0.207377096	0.02212531	-0.032043552	-0.486328125	0.57421875	-0.917724609	886.94	-49.01561691	5.803724137	147.3814321	-85
10526	0	-0.046151161	-0.278351784	0.276812553	0.999995232	-0.002439499	0.001249313	-0.000792503	-1.15377903	-6.958794594	6.920313835	-0.121975111	0.062465752	-0.039625222	-0.486083984	0.569580078	-0.917236328	886.92	-49.2881478	5.833152153	147.2172519	-85
10527	0	-0.047973633	-0.293884277	0.260803223	0.999993324	-0.003013611	0.000779152	-0.001644135	-1.19934082	-7.347106934	6.520080566	-0.150680853	0.038957676	-0.082206896	-0.483886719	0.573974609	-0.917724609	886.86	-49.62906721	5.752780701	147.030373	-85
10528	0	-0.044265747	-0.304689407	0.258475304	0.999998093	-0.000278473	4.76837E-06	-0.001786232	-1.106643677	-7.617235184	6.461882591	-0.013923653	0.000238419	-0.089311648	-0.486328125	0.57421875	-0.911865234	887	-49.65118664	5.602002418	146.9017265	-86
10529	0	-0.038085938	-0.299987793	0.26159668	0.999995232	0.002788544	-0.000674248	-0.001029968	-0.952148438	-7.499694824	6.539916992	0.139427401	-0.033712439	-0.051498493	-0.486328125	0.576416016	-0.914794922	886.86	-49.3107553	5.466707342	146.8887377	-87
10530	0	-0.03810215	-0.289595604	0.269737244	0.999993324	0.003498077	-0.000917435	0	-0.952553749	-7.239890099	6.743431091	0.174904251	-0.045871835	0	-0.490722656	0.567382813	-0.919677734	886.86	-48.87950121	5.402317381	146.9732517	-86
10531	0	-0.036682129	-0.28302002	0.275390625	0.999998093	0.001202583	-0.00075531	0.000480652	-0.917053223	-7.075500488	6.884765625	0.060129188	-0.037765517	0.024032602	-0.490478516	0.560791016	-0.919189453	886.88	-48.70874069	5.390948494	147.0796205	-86
10532	0	-0.037459373	-0.285562515	0.273875237	0.999998093	-0.001556396	-0.000288963	0.000721931	-0.936484337	-7.139062881	6.846880913	-0.077819863	-0.014448173	0.036096591	-0.490234375	0.560791016	-0.922119141	886.92	-48.85589405	5.435359444	147.1636332	-85
10533	0	-0.038696289	-0.289794922	0.267456055	0.999995232	-0.002811432	1.62125E-05	0.000556946	-0.967407227	-7.244873047	6.686401367	-0.140571787	0.000810624	0.027847328	-0.490478516	0.565185547	-0.919677734	886.88	-49.15059012	5.488600008	147.2088219	-85
10534	0	-0.039464951	-0.299725533	0.26412487	0.999996185	-0.002362251	5.24521E-05	0.00082016	-0.986623764	-7.493138313	6.603121758	-0.118112687	0.002622607	0.041008038	-0.488525391	0.572021484	-0.917236328	886.86	-49.39264623	5.567444401	147.2705428	-84
