Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
10893	0	0.356323242	-0.16394043	0.055419922	0.999995232	-0.00189209	0.00111866	-0.001838684	8.908081055	-4.098510742	1.385498047	-0.094604622	0.055933075	-0.09193433	-0.645507813	0.314697266	-0.734375	890.94	-68.87181125	-67.33795249	71.05733337	-72
10894	0	0.351408005	-0.15779686	0.056520462	0.999995232	-0.002466202	0.001476288	-0.000961304	8.785200119	-3.944921494	1.413011551	-0.123310278	0.073814505	-0.048065259	-0.645507813	0.312744141	-0.731445313	890.94	-68.66854185	-67.37576536	70.53787276	-74
10895	0	0.347900391	-0.154724121	0.055664063	0.999995232	-0.002578735	0.001473427	-0.000469208	8.697509766	-3.868103027	1.391601563	-0.128936962	0.073671452	-0.023460424	-0.640869141	0.316894531	-0.737548828	890.94	-68.52842233	-67.35985048	70.06938499	-80
10896	0	0.353759766	-0.1484375	0.056152344	0.999995232	-0.00259304	0.001483917	-0.000747681	8.843994141	-3.7109375	1.403808594	-0.129652228	0.074195979	-0.037384092	-0.641113281	0.318847656	-0.740722656	890.96	-68.35966658	-67.37236412	69.57184588	-74
10897	0	0.357971191	-0.147066116	0.056410789	0.999988556	-0.004015923	0.002023697	-0.001355171	8.949279785	-3.676652908	1.410269737	-0.200796866	0.101185217	-0.067758809	-0.638916016	0.321044922	-0.732421875	890.94	-68.15351924	-67.42581387	68.8597858	-79
10898	0	0.361603737	-0.152578354	0.057793617	0.999988556	-0.003472328	0.002041817	-0.002310753	9.040093422	-3.814458847	1.444840431	-0.173617033	0.102091203	-0.115538059	-0.63671875	0.327636719	-0.738769531	890.9	-67.77775517	-67.57818371	68.02342211	-74
10899	0	0.358642578	-0.149353027	0.062438965	0.999992371	-0.001723289	0.001502991	-0.003108978	8.966064453	-3.733825684	1.560974121	-0.086164688	0.075149723	-0.155449299	-0.63671875	0.327636719	-0.735839844	890.88	-67.2444497	-67.83570144	67.23119494	-75
10900	0	0.358816147	-0.144464493	0.060694695	0.999985695	-0.003228188	0.001964569	-0.003717422	8.970403671	-3.61161232	1.517367363	-0.161410134	0.098228915	-0.185871995	-0.63671875	0.327636719	-0.741455078	890.94	-66.67948804	-68.13353782	66.22202655	-84
10901	0	0.351257324	-0.153320313	0.064575195	0.999979973	-0.002925873	0.002514839	-0.004932404	8.781433105	-3.833007813	1.614379883	-0.146294596	0.12574278	-0.24662179	-0.63671875	0.325439453	-0.735595703	890.94	-65.767601	-68.52751321	64.87849809	-79
10902	0	0.347039223	-0.153999329	0.064064026	0.99998188	0.000587463	0.001403809	-0.005820274	8.675980568	-3.849983215	1.601600647	0.029373346	0.070190853	-0.291015473	-0.638916016	0.323242188	-0.743896484	890.88	-64.59335521	-69.05699428	63.67883451	-71
10903	0	0.345092773	-0.148010254	0.065734863	0.999979019	0.001477242	0.001194	-0.00604248	8.627319336	-3.700256348	1.643371582	0.07386257	0.059700411	-0.302126044	-0.640869141	0.316894531	-0.740478516	890.9	-63.28324852	-69.60931806	62.4385247	-70
10904	0	0.33647728	-0.152052879	0.069066048	0.999976158	0.000962257	0.001689911	-0.006544113	8.411931992	-3.801321983	1.726651192	0.048113243	0.084496201	-0.3272082	-0.645019531	0.305908203	-0.7421875	890.94	-61.75116139	-70.17388999	60.90756276	-76
10905	0	0.332092285	-0.149658203	0.074707031	0.999973297	0.001770973	0.00220871	-0.006671906	8.302307129	-3.741455078	1.867675781	0.088549436	0.110436453	-0.333598197	-0.64453125	0.294921875	-0.749755859	890.94	-59.87086552	-70.70456833	59.11046837	-73
10906	0	0.312150955	-0.137857437	0.07456398	0.999972343	-0.001234055	0.003772736	-0.006140709	7.80377388	-3.446435928	1.864099503	-0.061703278	0.188638461	-0.307038182	-0.643798828	0.283935547	-0.757568359	890.94	-57.89048798	-71.06825248	56.86037655	-73
10907	0	0.312011719	-0.137817383	0.073669434	0.999960899	-0.003894806	0.004605293	-0.006454468	7.800292969	-3.44543457	1.84173584	-0.194742828	0.230267659	-0.322727586	-0.643798828	0.283935547	-0.757568359	890.96	-55.84655702	-71.3819698	54.221299	-80
10908	0	0.314321518	-0.116242409	0.094379425	0.999954224	-0.003854752	0.006159782	-0.0061903	7.858037949	-2.906060219	2.359485626	-0.192740507	0.307993798	-0.3095197	-0.643554688	0.27734375	-0.759765625	890.98	-53.34701152	-71.53240685	51.12233151	-73
10909	0	0.279541016	-0.090698242	0.061462402	0.999675751	-0.020598412	0.01360321	-0.006221771	6.988525391	-2.267456055	1.536560059	-1.030031851	0.680234007	-0.311122172	-0.631835938	0.28125	-0.772216797	890.94	-50.77599749	-71.11697264	45.96888181	-84
10910	0	0.292324066	-0.195783615	0.068465233	0.999344826	-0.028610229	0.019031525	-0.011331558	7.308101654	-4.894590378	1.711630821	-1.430823784	0.951783981	-0.566701607	-0.614501953	0.313476563	-0.775878906	890.94	-46.87190619	-70.63522618	38.41319561	-71
10911	0	0.302856445	-0.345947266	0.072753906	0.999639511	-0.011023521	0.024429321	-0.000862122	7.571411133	-8.648681641	1.818847656	-0.551242147	1.221612495	-0.043111247	-0.589599609	0.338623047	-0.784912109	890.96	-42.67943865	-68.68552043	32.61490165	-71
10912	0	0.272896767	-0.231031418	0.12326622	0.999342918	-0.012610435	0.026262283	0.021484375	6.822419167	-5.775785446	3.081655502	-0.630659552	1.3134011	1.074453482	-0.545410156	0.354492188	-0.814208984	890.84	-43.58201754	-64.77127413	32.12244136	-73
10913	0	0.136474609	-0.29284668	0.116455078	0.999106407	-0.020584106	0.028748512	0.023139954	3.411865234	-7.321166992	2.911376953	-1.029511867	1.437853745	1.157342288	-0.485107422	0.417724609	-0.825439453	890.9	-45.21800243	-60.51840743	31.39143674	-71
10914	0	0.021513939	-0.144916534	0.134924889	0.999053001	0.015266418	0.039869308	0.008368492	0.537848473	-3.622913361	3.373122215	0.763561912	1.994094784	0.418556708	-0.418457031	0.456787109	-0.852294922	890.96	-39.65484499	-56.44681083	26.83023386	-69
10915	0	-0.001220703	-0.254394531	0.180541992	0.998986244	-0.012504578	0.042279243	0.008995056	-0.030517578	-6.359863281	4.513549805	-0.625440069	2.11467622	0.449904723	-0.340332031	0.449462891	-0.8984375	890.9	-38.05431412	-51.96616646	23.1299648	-79
10916	0	0.011901855	-0.335205078	0.063110352	0.999101639	0.020835876	0.030976295	0.020027161	0.297546387	-8.380126953	1.577758789	1.042105702	1.549278438	1.001657806	-0.261474609	0.472900391	-0.921875	890.9	-35.41260975	-47.68298906	22.62454838	-75
10917	0	0.155228615	-0.113363266	-0.074978828	0.997507095	0.063565254	0.014692307	0.026845932	3.88071537	-2.83408165	-1.874470711	3.18090506	0.735226072	1.343412561	-0.195556641	0.422363281	-0.975341797	890.96	-29.95372776	-44.5438813	24.69885832	-79
10918	0	0.276355743	0.074864388	-0.302772522	0.999650955	0.013970375	0.003540993	0.022134781	6.908893585	1.871609688	-7.569313049	0.6986	0.17707023	1.106867772	-0.156494141	0.348632813	-1.022705078	890.98	-30.3386774	-42.87850941	27.32802426	-80
10919	0	2.081176758	1.604736328	1.316040039	0.992698669	0.1017313	0.031929016	-0.056396484	52.02941895	40.1184082	32.90100098	5.098980791	1.600347575	-2.826707115	-0.161132813	0.311279297	-1.064941406	890.94	-11.8587991	-41.80770811	16.33297733	-75
10920	0	0.876467705	-1.068296432	0.940587997	0.997450829	-0.016415596	0.024347305	-0.065032959	21.91169262	-26.70741081	23.51469994	-0.821477908	1.218400685	-3.254413611	-0.095458984	0.158203125	-1.118408203	890.9	-6.918855159	-40.2732248	5.820291981	-82
10921	0	0.194396973	-0.088317871	0.406616211	0.986104012	0.063877106	-0.023356438	-0.151565552	4.859924316	-2.207946777	10.16540527	3.208731413	-1.173261288	-7.613575188	-0.096435547	0.072998047	-1.128417969	890.94	15.93104653	-41.60409803	-17.81528076	-90
10922	0	0.149940491	0.145827293	0.316371918	0.98925972	0.082085609	-0.047036171	-0.111418724	3.748512268	3.645682335	7.909297943	4.11903716	-2.360264331	-5.590966162	-0.165283203	-0.118652344	-1.123291016	891.06	37.61184688	-40.64256989	-36.35045282	-82
10923	0	0.078430176	0.406555176	0.178833008	0.99553299	0.04206562	-0.044326782	-0.071960449	1.960754395	10.16387939	4.470825195	2.106417933	-2.219644642	-3.603388686	-0.234619141	-0.327392578	-1.0625	890.94	50.32845758	-38.53723683	-48.64550997	-77
10924	0	0.090237617	0.153656006	-0.023518562	0.999830246	0.002790451	-0.00613308	-0.017144203	2.255940437	3.841400146	-0.587964058	0.139530444	-0.306671322	-0.857258646	-0.269042969	-0.413330078	-1.025146484	890.96	52.0591234	-37.42160588	-50.90197312	-79
10925	0	0.254272461	0.445068359	0.021179199	0.999106407	-0.039505005	0.013985634	0.005374908	6.356811523	11.12670898	0.52947998	-1.975838397	0.699489912	0.268825444	-0.260009766	-0.402832031	-1.03515625	890.96	46.34507678	-36.81556752	-48.88741008	-76
10926	0	0.200195313	0.199890137	0.324768066	0.999346733	-0.029529572	0.019767761	-0.006515503	5.004882813	4.997253418	8.11920166	-1.476799952	0.988603197	-0.325846056	-0.228027344	-0.3125	-1.078369141	890.96	42.23713693	-34.64564127	-47.61748823	-75
10927	0	0.20489502	0.171081543	0.113342285	0.99932766	-0.032390594	0.015240669	-0.007843018	5.122375488	4.277038574	2.833557129	-1.619892432	0.762204127	-0.392238705	-0.183349609	-0.259765625	-1.096435547	891.02	38.26212732	-32.70887841	-47.10490123	-73
10928	0	0.260685921	0.26268959	0.414304733	0.999731064	-0.017522812	0.013834953	-0.006169319	6.517148018	6.567239761	10.35761833	-0.876218957	0.691809536	-0.308493547	-0.1484375	-0.191162109	-1.118164063	890.88	36.0375627	-30.99366454	-46.66035953	-73
10929	0	0.223083496	0.168395996	0.25579834	0.999951363	-0.004276276	0.008519173	-0.00245285	5.577087402	4.209899902	6.394958496	-0.213817234	0.425965511	-0.122644497	-0.116699219	-0.166259766	-1.125	890.94	35.37288455	-30.01469064	-46.28123475	-73
10930	0	0.153128624	0.262353897	0.296112061	0.999987602	-0.002134323	0.004161835	0.001086235	3.828215599	6.558847427	7.402801514	-0.106716566	0.208092535	0.054311961	-0.102783203	-0.157958984	-1.132080078	890.96	34.94067242	-29.67158757	-45.86462758	-73
10931	0	0.143859863	0.230529785	0.255249023	0.999932289	-0.009399414	0.003308296	0.005882263	3.596496582	5.763244629	6.381225586	-0.469981192	0.165418502	0.294119723	-0.096191406	-0.149414063	-1.133056641	891.02	33.45442939	-29.71059876	-44.99470444	-72
10932	0	0.18118	0.231864929	0.260257721	0.99982357	-0.013648033	0.006706238	0.010959625	4.529500008	5.79662323	6.506443024	-0.682441624	0.335331528	0.548013357	-0.087890625	-0.125732422	-1.135498047	890.96	31.08320985	-29.70558423	-43.31833174	-74
10933	0	0.159118652	0.191162109	0.305053711	0.999673843	-0.021029472	0.004570007	0.013736725	3.977966309	4.779052734	7.626342773	-1.05158788	0.228525197	0.68691088	-0.072998047	-0.086914063	-1.142333984	890.96	27.77176396	-29.99664298	-41.45931388	-77
10934	0	0.192694664	0.1693964	0.377731323	0.999810219	-0.010824203	-0.000312805	0.016156197	4.8173666	4.234910011	9.443283081	-0.541244302	-0.015641245	0.807860769	-0.065673828	-0.041503906	-1.137939453	890.96	25.60153131	-30.83355344	-39.5799726	-76
10935	0	0.184265137	0.140808105	0.32244873	0.999783516	-0.009685516	-0.003386497	0.018051147	4.606628418	3.520202637	8.061218262	-0.484310622	-0.169337044	0.902622238	-0.069091797	-0.017333984	-1.139648438	890.94	23.47171631	-32.0195228	-37.58392583	-75
10936	0	0.227168083	0.133482933	0.305283546	0.999864578	-0.002813339	-0.005160332	0.015311241	5.67920208	3.337073326	7.632088661	-0.140673268	-0.258028155	0.765596382	-0.077148438	0.004882813	-1.132568359	890.94	22.29399177	-33.22276032	-35.96009629	-75
10937	0	0.27520752	0.075622559	0.276184082	0.999949455	-0.001235962	-0.002276421	0.009632111	6.880187988	1.890563965	6.904602051	-0.06179912	-0.113822917	0.481613516	-0.086669922	0.01171875	-1.135498047	890.9	21.56828044	-33.85800142	-34.87019879	-76
10938	0	0.234478951	0.101458549	0.225818634	0.999979019	0.006058693	-0.001631737	-0.001046181	5.861973763	2.536463737	5.645465851	0.30293669	-0.081587388	-0.052309389	-0.086669922	0.01171875	-1.135498047	890.94	22.4145877	-33.97089855	-35.11074514	-79
10939	0	0.24810791	0.150024414	0.268859863	0.999915123	0.007637024	0.00124073	-0.010448456	6.202697754	3.750610352	6.721496582	0.381861955	0.062038262	-0.522437509	-0.090576172	-0.003417969	-1.13671875	891.02	24.01656717	-33.3542552	-36.38791001	-79
10940	0	0.263987541	0.0773592	0.27023983	0.999837875	0.004966736	0.007019997	-0.015767097	6.59968853	1.933979988	6.75599575	0.248350144	0.351018704	-0.78839726	-0.087402344	-0.025390625	-1.135253906	891	25.44759868	-31.8564657	-37.95554778	-80
10941	0	0.23828125	0.10534668	0.297241211	0.999706268	-0.002463341	0.015403748	-0.018508911	5.95703125	2.633666992	7.431030273	-0.123179069	0.77026261	-0.925535954	-0.063720703	-0.037109375	-1.132568359	890.94	25.867619	-29.33694211	-39.30442424	-79
10942	0	0.162940979	0.167615891	0.34587574	0.999643326	-0.001021385	0.016755104	-0.020766258	4.073524475	4.190397263	8.646893501	-0.05107533	0.83785479	-1.03843634	-0.026123047	-0.034179688	-1.143554688	890.96	26.45672059	-26.55141869	-40.77813357	-77
10943	0	0.136474609	0.150390625	0.384643555	0.999843597	0.006184578	0.009662628	-0.013450623	3.411865234	3.759765625	9.616088867	0.309245007	0.483156578	-0.672566164	0.008544922	-0.032958984	-1.139648438	891.02	27.60270622	-24.8485241	-41.75542341	-75
10944	0	0.143456459	0.215816498	0.326135635	0.999956131	0.007287979	0.001791954	-0.005493164	3.586411476	5.395412445	8.153390884	0.36440421	0.089598994	-0.274662163	0.028320313	-0.051269531	-1.147949219	890.9	28.66749871	-24.35287514	-42.27063471	-75
10945	0	0.156188965	0.204467773	0.292175293	0.999995232	-0.002807617	0.000470161	0.000423431	3.904724121	5.111694336	7.304382324	-0.140381053	0.023508104	0.021171599	0.028564453	-0.062011719	-1.138427734	890.94	28.33616219	-24.31096286	-42.20669005	-74
10946	0	0.165802956	0.167778015	0.313785553	0.999980927	-0.004889488	0.0035429	0.001270294	4.145073891	4.194450378	7.844638824	-0.244475962	0.177146128	0.063515113	0.032958984	-0.051269531	-1.145263672	891.06	27.65337481	-24.0037068	-41.86858451	-74
10947	0	0.16595459	0.178039551	0.323547363	0.999990463	-0.002020836	0.003700256	0.001033783	4.148864746	4.45098877	8.088684082	-0.101042111	0.185013398	0.05168931	0.041748047	-0.04296875	-1.143554688	890.94	27.30940389	-23.66558672	-41.55162259	-74
10948	0	0.148816109	0.172555923	0.344522476	0.999975204	-0.005775452	0.0034132	0.001739502	3.720402718	4.313898087	8.613061905	-0.288774895	0.170661385	0.086975794	0.048583984	-0.036621094	-1.141601563	890.96	26.51275784	-23.38988787	-41.17581607	-74
10949	0	0.163146973	0.149841309	0.315551758	0.999990463	-0.000716209	0.004241943	2.29E-05	4.078674316	3.746032715	7.888793945	-0.035810581	0.212097822	0.001144413	0.054931641	-0.023681641	-1.140136719	891.06	26.35578715	-22.93960356	-40.94948392	-74
10950	0	0.175718307	0.169610023	0.340064049	0.999949455	-0.002019882	0.009708405	-0.001375198	4.392957687	4.240250587	8.501601219	-0.100995797	0.485428336	-0.068761067	0.066650391	-0.024169922	-1.137939453	890.96	25.99842937	-21.8565425	-40.58258565	-74
10951	0	0.034729004	0.178771973	0.337890625	0.998962402	-0.014178276	0.032859802	-0.028133392	0.868225098	4.469299316	8.447265625	-0.709158876	1.643558097	-1.407155905	0.1015625	-0.020751953	-1.137207031	891.02	24.84766022	-17.04933807	-41.966072	-73
10952	0	0.149065971	0.14839077	0.267699242	0.998717308	-0.032731056	0.025335312	-0.029141426	3.726649284	3.709769249	6.692481041	-1.637252541	1.267307217	-1.457694295	0.175537109	0.046386719	-1.132568359	890.9	21.62807603	-13.04469349	-43.96432318	-74
10953	0	0.182189941	0.140686035	0.393249512	0.999789238	-0.00573349	0.019593239	-0.001811981	4.554748535	3.517150879	9.831237793	-0.286694573	0.979730539	-0.090605404	0.226318359	0.108154297	-1.117675781	890.96	20.855088	-10.86306806	-43.33884022	-73
10954	0	0.040850639	0.168623924	0.385885239	0.999950409	-0.000210762	0.009842873	0.000917435	1.021265984	4.215598106	9.647130966	-0.010538273	0.492151651	0.045872482	0.268066406	0.111083984	-1.108642578	890.96	20.75573698	-9.8308609	-42.83807345	-73
10955	0	0.051391602	0.132995605	0.390686035	0.99998188	-0.005512238	-0.001654625	-0.001502991	1.284790039	3.324890137	9.767150879	-0.275613503	-0.082731735	-0.075149979	0.279296875	0.119628906	-1.104248047	890.94	20.17838326	-9.9323877	-43.07448281	-73
10956	0	0.095472336	0.150050163	0.345291138	0.999995232	-0.003022194	5.15E-05	-0.000544548	2.386808395	3.751254082	8.632278442	-0.151109933	0.002574925	-0.027227445	0.276855469	0.126220703	-1.107666016	890.94	19.85725336	-9.891332493	-43.13813594	-73
10957	0	0.099365234	0.12890625	0.35534668	0.999980927	-0.005946159	-0.001144409	-0.000801086	2.484130859	3.22265625	8.883666992	-0.297309817	-0.057220815	-0.04005457	0.273925781	0.137207031	-1.102539063	891	19.21353284	-9.971966863	-43.27668239	-74
10958	0	0.06532383	0.126558304	0.391519547	0.999996185	-0.002263069	0.001049995	-0.000563622	1.633095741	3.163957596	9.787988663	-0.113153581	0.052499828	-0.028181107	0.2734375	0.148193359	-1.103515625	890.9	18.97187971	-9.824684921	-43.3053004	-74
10959	0	0.06072998	0.127319336	0.373779297	0.999998093	-3.34E-05	-0.001441956	0.000492096	1.518249512	3.182983398	9.344482422	-0.001668931	-0.072097806	0.024604807	0.275634766	0.150146484	-1.100830078	890.9	18.98152813	-9.986603353	-43.31195564	-74
10960	0	0.070893288	0.131374359	0.368213654	0.999998093	0.000400543	-0.001736641	0.000700951	1.772332191	3.284358978	9.205341339	0.020027173	-0.0868321	0.035047553	0.270996094	0.150390625	-1.103515625	890.84	19.03867876	-10.18851632	-43.3070653	-74
10961	0	0.075805664	0.132141113	0.366333008	0.999998093	-0.000662804	-0.001304626	0.000621796	1.895141602	3.303527832	9.158325195	-0.033140196	-0.065231351	0.031089796	0.268798828	0.150390625	-1.106201172	891	18.97245432	-10.34112707	-43.29439454	-74
10962	0	0.07675457	0.130454063	0.371739388	0.999999046	-0.000692368	-0.000835419	0.000217438	1.91886425	3.261351585	9.293484688	-0.034618385	-0.041770944	0.010871889	0.266357422	0.152832031	-1.106445313	891.02	18.90732992	-10.42821991	-43.30840848	-74
10963	0	0.073181152	0.125976563	0.372924805	0.999999046	-8.39E-05	-0.000884056	0.000171661	1.829528809	3.149414063	9.323120117	-0.004196168	-0.044202811	0.00858307	0.266357422	0.152587891	-1.109130859	891.06	18.91269756	-10.51906267	-43.32907988	-73
10964	0	0.077845573	0.126619339	0.369695663	0.999998093	0.001070023	-0.000962257	3.62E-05	1.946139336	3.165483475	9.242391586	0.053501148	-0.048112886	0.001811982	0.263916016	0.152832031	-1.106201172	890.96	19.0532362	-10.61370205	-43.36785564	-73
10965	0	0.077453613	0.133483887	0.367980957	0.999999046	0.000957489	-0.000308037	3.43E-05	1.936340332	3.337097168	9.199523926	0.047874459	-0.015401843	0.001716614	0.26171875	0.150634766	-1.105957031	891.02	19.17632306	-10.63767942	-43.38211375	-73
10966	0	0.075982094	0.133637428	0.369631767	0.999999046	0.000171661	-0.000144958	0.000244141	1.899552345	3.340935707	9.240794182	0.008583069	-0.007247925	0.012207031	0.26171875	0.1484375	-1.102783203	890.94	19.20381732	-10.65212162	-43.36688507	-74
10967	0	0.076782227	0.1328125	0.368225098	0.999999046	-0.000305176	-0.000487328	0.000286102	1.919555664	3.3203125	9.205627441	-0.01525879	-0.02436638	0.014305116	0.259521484	0.148681641	-1.108398438	891	19.17808226	-10.70546993	-43.36024046	-73
10968	0	0.079230309	0.128268242	0.369690895	0.999999046	-0.00017643	-0.000217438	0.000114441	1.980757713	3.206706047	9.242272377	-0.008821488	-0.010871887	0.005722046	0.26171875	0.150634766	-1.103027344	890.96	19.16829641	-10.72351037	-43.36198415	-73
10969	0	0.076477051	0.131713867	0.369628906	0.999999046	0.000259399	-0.000128746	0.000133514	1.91192627	3.29284668	9.240722656	0.012969971	-0.006437302	0.00667572	0.26171875	0.148681641	-1.103027344	890.96	19.20722511	-10.73287382	-43.35816578	-74
10970	0	0.077644348	0.129565239	0.369602203	0.999999046	0.000574112	-0.000295639	-3.91E-05	1.941108704	3.239130974	9.240055084	0.028705599	-0.014781953	-0.001955032	0.259521484	0.148681641	-1.103027344	890.96	19.28663935	-10.75403603	-43.37989046	-74
10971	0	0.078125	0.133972168	0.367980957	0.999999046	0.000190735	-0.000193596	6.87E-05	1.953125	3.349304199	9.199523926	0.009536743	-0.009679794	0.003433228	0.259521484	0.148681641	-1.105957031	890.96	19.31908756	-10.76849358	-43.38580053	-75
10972	0	0.077187538	0.131599426	0.368876457	0.999999046	-0.000121117	-8.39E-05	4.58E-05	1.929688454	3.289985657	9.22191143	-0.006055832	-0.004196167	0.002288818	0.259521484	0.148681641	-1.105957031	890.96	19.31524663	-10.77043171	-43.38991521	-75
10973	0	0.077453613	0.132080078	0.369506836	0.999999046	-8.77E-05	-0.00014019	0.000160217	1.936340332	3.302001953	9.237670898	-0.004386902	-0.007009506	0.008010864	0.261962891	0.1484375	-1.111572266	891.02	19.31306663	-10.78300253	-43.38346548	-75
10974	0	0.077172279	0.131257057	0.370301247	0.999999046	-0.000234604	-0.000335693	9.54E-05	1.929306984	3.28142643	9.257531166	-0.011730194	-0.016784668	0.004768372	0.261962891	0.146484375	-1.103027344	891.02	19.29654261	-10.81443974	-43.39151839	-75
10975	0	0.07824707	0.130310059	0.368530273	0.999999046	0.000301361	-0.000308037	0.000152588	1.956176758	3.257751465	9.213256836	0.015068055	-0.015401841	0.007629395	0.259521484	0.148681641	-1.105957031	890.9	19.33979281	-10.84529136	-43.39251125	-75
10976	0	0.078637123	0.134291649	0.368217468	0.999999046	-0.00014782	-0.000183105	0.000179291	1.965928078	3.357291222	9.205436707	-0.007390976	-0.009155274	0.008964539	0.259521484	0.148681641	-1.108642578	890.8	19.33003719	-10.8638799	-43.38566128	-74
10977	0	0.078796387	0.130554199	0.371154785	0.999999046	-0.000476837	-0.000144005	0.00025177	1.969909668	3.26385498	9.278869629	-0.023841859	-0.007200241	0.012588502	0.259521484	0.148681641	-1.103027344	890.96	19.28048398	-10.88119426	-43.36914487	-75
10978	0	0.078907013	0.130711555	0.368448257	0.999999046	-3.62E-05	-9.35E-05	0.000121117	1.972675323	3.267788887	9.211206436	-0.001811981	-0.004673004	0.006055832	0.257080078	0.150878906	-1.105957031	890.96	19.28354363	-10.88832144	-43.36529248	-74
10979	0	0.079650879	0.131469727	0.368591309	0.999999046	-0.000247955	-0.000136375	1.14E-05	1.991271973	3.286743164	9.214782715	-0.012397766	-0.006818771	0.000572205	0.257080078	0.148681641	-1.108642578	891	19.26475464	-10.89619508	-43.37490554	-74
10980	0	0.078167915	0.131772041	0.370100021	0.999999046	-0.000208855	-9.73E-05	0.000171661	1.954197884	3.294301033	9.252500534	-0.010442734	-0.004863739	0.008583069	0.254882813	0.148681641	-1.111328125	890.96	19.24664391	-10.90605161	-43.36543898	-74
10981	0	0.078918457	0.130615234	0.36932373	0.999999046	-0.000293732	-0.000144005	0.000144958	1.972961426	3.265380859	9.233093262	-0.014686585	-0.007200241	0.007247925	0.257080078	0.148681641	-1.105712891	891	19.21948808	-10.92014924	-43.36043733	-74
10982	0	0.078208923	0.130313873	0.370353699	0.999999046	-0.000141144	-0.000127792	0.000208855	1.955223083	3.257846832	9.258842468	-0.00705719	-0.006389618	0.010442734	0.259521484	0.148681641	-1.111572266	890.96	19.20813262	-10.93504337	-43.34769969	-74
10983	0	0.078735352	0.130432129	0.369812012	0.999999046	-0.000110626	-0.000159264	0.000133514	1.968383789	3.260803223	9.245300293	-0.005531311	-0.007963181	0.00667572	0.257080078	0.150878906	-1.105957031	891.02	19.20187174	-10.95066646	-43.34468446	-75
10984	0	0.079376221	0.130512238	0.368227959	0.999999046	-0.000214577	-0.000205994	0.000164032	1.984405518	3.262805939	9.205698967	-0.010728836	-0.010299683	0.008201599	0.257080078	0.150878906	-1.105957031	891	19.18323232	-10.97269655	-43.33998262	-75
10985	0	0.079528809	0.129638672	0.371154785	0.999999046	0.000102997	-0.000178337	4.20E-05	1.988220215	3.240966797	9.278869629	0.005149841	-0.008916855	0.002098084	0.257080078	0.150878906	-1.105957031	890.94	19.20309598	-10.98730527	-43.34762382	-75
10986	0	0.079000473	0.13117218	0.368351936	0.999999046	0.000282288	-0.000104904	7.53E-05	1.975011826	3.279304504	9.208798409	0.01411438	-0.005245209	0.003767014	0.256835938	0.153076172	-1.103271484	890.9	19.24214323	-10.99537963	-43.34889186	-75
10987	0	0.079345703	0.131958008	0.369995117	0.999999046	-0.000247955	-0.000105858	0.000141144	1.983642578	3.298950195	9.24987793	-0.012397766	-0.005292893	0.00705719	0.254638672	0.150878906	-1.105712891	891	19.21892725	-11.00618975	-43.34284767	-75
10988	0	0.079155922	0.129920006	0.370469093	0.999999046	-0.000340462	-0.00030899	0.000155449	1.978898048	3.248000145	9.261727333	-0.017023087	-0.015449525	0.007772446	0.254638672	0.150878906	-1.105712891	890.94	19.18607578	-11.03965084	-43.342875	-76
10989	0	0.079223633	0.129516602	0.369934082	0.999999046	0.000148773	-0.000212669	0.000167847	1.98059082	3.237915039	9.248352051	0.00743866	-0.010633469	0.008392334	0.254638672	0.150878906	-1.105712891	890.94	19.20810067	-11.06328255	-43.33781553	-76
10990	0	0.080340385	0.131124496	0.368029594	0.999999046	-0.000154495	-0.000297546	0.000137329	2.008509636	3.278112411	9.200739861	-0.007724762	-0.01487732	0.006866455	0.256835938	0.153076172	-1.103271484	890.96	19.19653907	-11.09513407	-43.33928813	-76
10991	0	0.078796387	0.129516602	0.369506836	0.999999046	-0.000137329	-0.000144005	0.000198364	1.969909668	3.237915039	9.237670898	-0.006866455	-0.007200241	0.009918213	0.254638672	0.150878906	-1.105712891	891	19.18431042	-11.11275019	-43.32813203	-75
10992	0	0.080480576	0.129993439	0.369457245	0.999999046	-0.000237465	-0.00025177	0.000197411	2.012014389	3.249835968	9.236431122	-0.011873246	-0.012588501	0.009870529	0.254638672	0.153076172	-1.105957031	890.88	19.16125079	-11.14214856	-43.32129627	-76
10993	0	0.080383301	0.129089355	0.36895752	0.999999046	-0.000190735	-0.000189781	0.000156403	2.00958252	3.227233887	9.223937988	-0.009536743	-0.00948906	0.00782013	0.254882813	0.150878906	-1.111572266	890.94	19.14376504	-11.16343759	-43.31636985	-75
10994	0	0.079831123	0.129228592	0.369036674	0.999999046	3.81E-06	-6.29E-05	7.15E-05	1.995778084	3.230714798	9.225916862	0.000190735	-0.003147125	0.003576279	0.256835938	0.153076172	-1.103271484	891	19.14926956	-11.16791012	-43.31590027	-75
10995	0	0.079528809	0.130432129	0.369567871	0.999999046	-0.00012207	-0.00039196	0.000133514	1.988220215	3.260803223	9.239196777	-0.006103516	-0.019598008	0.00667572	0.256835938	0.153076172	-1.103271484	891	19.14134541	-11.21040549	-43.32115251	-75
