Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
23500	0	0.253684998	-0.21015358	0.309556007	0.99954319	-0.01759243	-0.009084702	0.022791862	6.342124939	-5.253839493	7.738900185	-0.879755189	-0.454304111	1.139766318	-0.098876953	0.87890625	-0.330078125	891.76	-38.60641689	-37.5650438	-43.41725271	-67
23501	0	0.23626709	-0.194030762	0.290710449	0.999698639	0.0042696	-0.005474091	0.023509979	5.906677246	-4.850769043	7.26776123	0.213501382	-0.273731948	1.175616723	-0.066162109	0.893554688	-0.3125	891.82	-39.9870072	-36.35340287	-40.37146547	-68
23502	0	0.225976944	-0.203847885	0.262681961	0.99973011	-0.004482269	-0.004026413	0.022400856	5.649423599	-5.096197128	6.567049026	-0.224133569	-0.201338708	1.120143275	-0.027832031	0.89453125	-0.312011719	891.72	-42.11096072	-35.024025	-37.65715652	-69
23503	0	0.212219238	-0.199279785	0.268310547	0.999773979	-0.001277924	-0.005759239	0.020423889	5.305480957	-4.981994629	6.707763672	-0.063900993	-0.287983654	1.021271393	0.010253906	0.899902344	-0.302734375	891.88	-43.74319721	-33.92095943	-35.07134503	-70
23504	0	0.20515728	-0.214726448	0.284298897	0.999769211	-0.003166199	-0.008755684	0.019348145	5.128931999	-5.368161201	7.10747242	-0.158322104	-0.437817841	0.967481577	0.043701172	0.901123047	-0.301757813	891.84	-45.61515993	-33.08191643	-32.36445222	-70
23505	0	0.195800781	-0.285827637	0.32421875	0.999679565	0.012242317	-0.012184143	0.018505096	4.895019531	-7.145690918	8.10546875	0.612181249	-0.609272232	0.925353662	0.070068359	0.90234375	-0.300537109	891.82	-45.8080443	-32.54190294	-29.45261392	-69
23506	0	0.184397697	-0.243611336	0.324406624	0.999032021	0.035684586	-0.01587677	0.020195961	4.609942436	-6.090283394	8.110165596	1.784804699	-0.794094517	1.010123714	0.09765625	0.889892578	-0.3359375	891.82	-43.56458475	-32.20775287	-26.03932639	-68
23507	0	0.170715332	-0.182617188	0.239929199	0.998854637	0.037948608	-0.019370079	0.02173233	4.267883301	-4.565429688	5.99822998	1.89815459	-0.968873589	1.087031232	0.121826172	0.859375	-0.407958984	891.72	-41.30441231	-32.16461612	-22.14081303	-67
23508	0	0.140351295	-0.16629982	0.223925591	0.999172211	0.026901245	-0.018240929	0.024432182	3.508782387	-4.157495499	5.598139763	1.345433173	-0.91229794	1.221945989	0.141357422	0.826904297	-0.470458984	891.82	-40.39136293	-31.91213183	-18.06352402	-67
23509	0	0.140136719	-0.1796875	0.231018066	0.999522209	0.011295319	-0.009692192	0.027080536	3.503417969	-4.4921875	5.77545166	0.564855849	-0.484686761	1.354242376	0.164794922	0.801025391	-0.516357422	891.82	-40.95860019	-30.72768171	-14.48448898	-68
23510	0	0.152282715	-0.171569824	0.213928223	0.999551773	-0.0007658	-0.001952171	0.029838562	3.807067871	-4.289245605	5.348205566	-0.038295736	-0.097623128	1.492150671	0.204345703	0.783691406	-0.528808594	891.74	-42.57359398	-28.61284296	-11.39574302	-69
23511	0	0.145054817	-0.198604584	0.145659447	0.998407364	-0.045308113	0.002836227	0.033435822	3.62637043	-4.965114594	3.641486168	-2.266607596	0.141886611	1.672678068	0.251953125	0.784423828	-0.513916016	891.78	-49.01256445	-25.63724015	-8.655321429	-69
23512	0	0.094845772	-0.345537186	0.089729309	0.99747467	-0.057491302	0.001032829	0.041687965	2.371144295	-8.638429642	2.243232727	-2.876987275	0.051684978	2.086154614	0.311035156	0.821289063	-0.415283203	891.84	-56.83578241	-21.75020244	-5.617714411	-69
23513	0	0.171630859	-0.292419434	0.226318359	0.996850967	-0.06396389	0.00655365	0.046401978	4.290771484	-7.31048584	5.657958984	-3.201555449	0.328026853	2.322537042	0.390136719	0.837402344	-0.318603516	891.78	-64.8563582	-16.73899034	-3.575832466	-69
23514	0	0.106383324	-0.393216133	0.164903641	0.997786522	-0.04617691	0.010557175	0.046661377	2.659583092	-9.830403328	4.122591019	-2.310550165	0.528248458	2.334791377	0.474609375	0.830810547	-0.194335938	891.78	-70.3890535	-11.33297836	-2.64306206	-68
23515	0	0.079711914	-0.392272949	0.099853516	0.997727394	-0.04486084	0.00747776	0.049701691	1.992797852	-9.80682373	2.496337891	-2.244742205	0.374171421	2.486968213	0.556396484	0.797119141	-0.114257813	891.9	-75.67056734	-5.635137926	-1.801254462	-67
23516	0	0.088575363	-0.450922012	0.113399506	0.99790287	-0.038126945	0.004875183	0.052073479	2.214384079	-11.27305031	2.83498764	-1.907680763	0.243929665	2.605495203	0.641113281	0.743408203	-0.026611328	891.78	-80.08724269	0.313838887	-1.104114752	-66
23517	0	0.03338623	-0.39276123	0.050476074	0.998483658	-0.025931358	0.006198883	0.048160553	0.834655762	-9.819030762	1.261901855	-1.297223643	0.310100904	2.409245485	0.717529297	0.678222656	0.024169922	891.82	-83.0663095	5.871604272	-1.007863531	-66
23518	0	-0.022788048	-0.341460228	0.041688919	0.9985466	-0.032691002	0.009030342	0.041870117	-0.569701195	-8.536505699	1.042222977	-1.635342076	0.451735877	2.094520217	0.77734375	0.604736328	0.079589844	891.78	-86.91600224	10.73418046	-1.635362831	-64
23519	0	-0.099121094	-0.395446777	0.04119873	0.998943329	-0.024222374	0.014812469	0.036125183	-2.478027344	-9.886169434	1.029968262	-1.211545248	0.740884318	1.806895311	0.824951172	0.536132813	0.138183594	891.84	-90.0653026	14.91010105	-3.27249221	-63
23520	0	-0.146666527	-0.43303299	0.003295898	0.99909687	-0.016564369	0.020923615	0.033039093	-3.66666317	-10.82582474	0.082397461	-0.828467647	1.04649549	1.652451675	0.858154297	0.468017578	0.188964844	891.78	-92.72555997	18.63085782	-5.880670224	-63
23521	0	-0.125915527	-0.435180664	-0.028015137	0.999035835	-0.021011353	0.025177956	0.029178619	-3.147888184	-10.8795166	-0.700378418	-1.050905292	1.259302406	1.459399887	0.876708984	0.402587891	0.245849609	891.9	-96.3006153	21.72980908	-9.233649127	-63
23522	0	-0.084283829	-0.458971977	-0.042988777	0.99924469	-0.019618034	0.025679588	0.021549225	-2.107095718	-11.47429943	-1.074719429	-0.98114853	1.284302487	1.07773235	0.885498047	0.344482422	0.302978516	891.82	-99.92806506	23.74588436	-12.77788767	-64
23523	0	-0.110717773	-0.382080078	-0.053405762	0.999643326	-0.009135246	0.021793365	0.012428284	-2.767944336	-9.552001953	-1.335144043	-0.4568166	1.08979778	0.621488039	0.881591797	0.300048828	0.365478516	891.78	-102.2088913	24.64709725	-15.77181275	-64
23524	0	-0.139832497	-0.360827446	-0.064961433	0.999760628	-0.019221306	0.009731293	0.003694534	-3.495812416	-9.02068615	-1.624035835	-0.961141843	0.486603392	0.184741429	0.869873047	0.273925781	0.403320313	891.88	-104.9643073	24.7778903	-17.08059807	-65
23525	0	-0.136291504	-0.399841309	-0.055908203	0.999547958	-0.029597282	-0.004703522	-0.00233078	-3.407287598	-9.996032715	-1.397705078	-1.480087068	-0.235211517	-0.116556558	0.865722656	0.251708984	0.428710938	891.82	-108.0884767	24.65408351	-16.43274803	-65
23526	0	-0.140710831	-0.300093651	-0.029950142	0.999930382	0.005498886	-0.009841919	-0.003470421	-3.517770767	-7.50234127	-0.748753548	0.274950682	-0.49210736	-0.173525066	0.871337891	0.229248047	0.433349609	891.82	-106.9118295	24.59322551	-15.12140836	-64
23527	0	-0.143737793	-0.131652832	-0.071411133	0.999927521	0.005013466	-0.007949829	-0.007518768	-3.593444824	-3.291320801	-1.78527832	0.250679347	-0.397501053	-0.375947493	0.878173828	0.246826172	0.407958984	891.82	-105.8363531	24.00636459	-13.89912488	-64
23528	0	-0.144036293	-0.246136665	-0.033011436	0.999749184	-0.016947746	-0.00797081	-0.012229919	-3.600907326	-6.153416634	-0.825285912	-0.847457992	-0.398573738	-0.611546975	0.880371094	0.255615234	0.404296875	891.84	-107.2272343	22.90727972	-12.51230545	-64
23529	0	0.031555176	-0.432128906	-0.218933105	0.999316216	-0.013843536	0.013215065	-0.031635284	0.788879395	-10.80322266	-5.473327637	-0.692334625	0.660903892	-1.582124841	0.875	0.264892578	0.406738281	891.88	-108.9406897	18.96404732	-12.85135232	-67
23530	0	-0.235412598	-0.603820801	-0.184631348	0.99825573	0.02759552	0.008102417	-0.051548004	-5.885314941	-15.09552002	-4.615783691	1.380578532	0.405356484	-2.578899324	0.8359375	0.313720703	0.460205078	891.84	-105.5304502	13.01937824	-11.95875349	-67
23531	0	-0.120811462	-0.486896515	-0.060931206	0.998952866	0.030539513	0.000265121	-0.034021378	-3.02028656	-12.17241287	-1.523280144	1.527508077	0.013260695	-1.701662028	0.797851563	0.433837891	0.426025391	891.78	-101.853651	9.199526703	-11.0525188	-65
23532	0	-0.058283806	-0.461860657	-0.119996071	0.999973297	-0.006277084	0.000390053	-0.00357151	-1.457095146	-11.54651642	-2.999901772	-0.313856954	0.01950281	-0.178577073	0.771972656	0.477294922	0.420898438	891.78	-102.5683356	8.765448797	-11.01321506	-67
23533	0	-0.048156738	-0.342285156	-0.047485352	0.999979973	-0.005584717	0.001854897	0.00195694	-1.203918457	-8.557128906	-1.187133789	-0.27923763	0.092745422	0.097847612	0.769775391	0.470703125	0.424560547	891.76	-103.2490564	8.911962445	-11.27732064	-68
23534	0	-0.037802696	-0.377432823	-0.099209785	0.999991417	0.001848221	0.00302124	-0.002020836	-0.945067406	-9.43582058	-2.480244637	0.092411297	0.15106243	-0.101042074	0.769775391	0.468505859	0.430419922	891.82	-103.0823309	8.582196441	-11.56907212	-69
23535	0	-0.033996582	-0.368347168	-0.063842773	0.999933243	-0.003085136	0.010940552	0.002006531	-0.849914551	-9.208679199	-1.596069336	-0.154260246	0.547039736	0.100328766	0.764648438	0.46875	0.439453125	891.78	-103.6270826	8.490190524	-12.85952233	-68
23536	0	-0.073979378	-0.35081768	-0.074467659	0.99991703	0.000844002	0.011638641	-0.005311012	-1.849484444	-8.770442009	-1.861691475	0.042201245	0.581948012	-0.265557889	0.754882813	0.464599609	0.4609375	891.82	-103.6922424	7.55914006	-14.02687574	-68
23537	0	-0.013366699	-0.436767578	-0.079223633	0.999786377	-0.007342339	0.012954712	-0.014305115	-0.33416748	-10.91918945	-1.98059082	-0.367143021	0.647781634	-0.715306574	0.737304688	0.478759766	0.475341797	891.82	-104.6512119	5.579643864	-15.07462429	-72
23538	0	-0.179101944	-0.393585205	-0.027018547	0.999339104	-0.00151062	0.034582138	-0.01104641	-4.477548599	-9.839630127	-0.675463676	-0.075547635	1.729487599	-0.552442084	0.707519531	0.489013672	0.502441406	891.82	-105.0912384	3.319290088	-18.59280065	-78
23539	0	-0.116088867	-0.43170166	-0.109130859	0.998299599	-0.050163269	0.026932716	-0.012485504	-2.90222168	-10.7925415	-2.728271484	-2.509585923	1.347399545	-0.624629257	0.650634766	0.498291016	0.572021484	891.82	-110.9317591	0.99009493	-21.08895708	-72
23540	0	0.145420074	-0.348371506	-0.144759178	0.996801376	-0.077577591	0.018694878	-0.004089355	3.635501862	-8.709287643	-3.618979454	-3.883018904	0.935741396	-0.204685972	0.613525391	0.432861328	0.652587891	891.82	-119.8354692	-0.372970235	-22.82398485	-72
23541	0	0.139770508	-0.311706543	-0.193054199	0.99924469	-0.036635399	-0.000434875	0.012916565	3.494262695	-7.792663574	-4.82635498	-1.832231001	-0.021749247	0.645990803	0.594970703	0.330810547	0.735351563	891.82	-124.032884	0.881723177	-23.56803158	-72
23542	0	-0.01712513	-0.363316536	-0.201892853	0.999519348	-0.022976875	-0.009203911	0.018621445	-0.428128242	-9.082913399	-5.04732132	-1.149027546	-0.460269159	0.931221179	0.609130859	0.278808594	0.735839844	891.88	-126.6730227	3.20573747	-23.94336862	-76
23543	0	-0.040527344	-0.348022461	-0.178405762	0.998420715	-0.054331779	-0.004394531	0.013568878	-1.013183594	-8.700561523	-4.460144043	-2.718019646	-0.21984228	0.678801206	0.633544922	0.208251953	0.746337891	891.92	-132.9345546	4.697401089	-24.55010674	-72
23544	0	0.010008812	-0.262804031	-0.229075432	0.997481346	-0.068114281	-0.00677681	0.018537521	0.250220299	-6.570100784	-5.726885796	-3.408575139	-0.339125141	0.927654727	0.640380859	0.102783203	0.763671875	891.82	-140.8383859	6.689846676	-25.57005122	-73
23545	0	-0.061401367	-0.21673584	-0.32989502	0.998661041	-0.045290947	-0.010139465	0.022827148	-1.53503418	-5.418395996	-8.247375488	-2.265558235	-0.507199578	1.141866921	0.655517578	-0.023681641	0.758789063	891.82	-146.219448	9.154854162	-26.99112756	-76
23546	0	-0.141221046	-0.182676315	-0.353210449	0.99961853	-0.020308495	-0.008700371	0.0165205	-3.530526161	-4.566907883	-8.83026123	-1.015553572	-0.435073737	0.826129821	0.671142578	-0.102783203	0.744140625	891.88	-148.7286331	10.99369343	-28.06163813	-78
23547	0	-0.129699707	-0.196899414	-0.27557373	0.999597549	-0.026877403	-0.008548737	0.002826691	-3.242492676	-4.922485352	-6.889343262	-1.344050187	-0.427494088	0.141353467	0.680664063	-0.150390625	0.729980469	891.78	-151.7590641	11.98882378	-27.84483095	-81
23548	0	-0.047462463	-0.189302444	-0.220849991	0.999546051	-0.020523071	-0.013054848	-0.017748833	-1.186561584	-4.732561111	-5.521249771	-1.026308688	-0.652841061	-0.887575789	0.696777344	-0.180175781	0.711181641	891.82	-153.5619789	12.36700831	-25.28528499	-82
23549	0	0.010986328	-0.130554199	-0.26965332	0.998873711	-0.032665253	-0.009543419	-0.033061981	0.274658203	-3.26385498	-6.741333008	-1.633876053	-0.47735016	-1.653719929	0.721191406	-0.181396484	0.686523438	891.84	-156.4653469	11.73666824	-21.29156994	-83
23550	0	-0.05241394	-0.110691071	-0.352438927	0.999080658	-0.027569771	0.001635551	-0.032763481	-1.310348511	-2.767276764	-8.810973167	-1.378910756	0.08180262	-1.638675811	0.740966797	-0.182128906	0.665039063	891.82	-158.9622113	10.11640074	-17.8160371	-82
23551	0	-0.058227539	-0.102722168	-0.41809082	0.999709129	-0.002174377	0.006497383	-0.02312088	-1.455688477	-2.568054199	-10.45227051	-0.108729412	0.32490065	-1.156156079	0.747558594	-0.168945313	0.666503906	891.84	-158.8478644	8.444659102	-15.57439246	-82
23552	0	-0.044921875	-0.109924316	-0.400512695	0.999546051	0.025863647	0.003804207	-0.014949799	-1.123046875	-2.74810791	-10.01281738	1.293377917	0.190239104	-0.747602958	0.743408203	-0.1328125	0.675292969	891.76	-155.6871566	7.35646621	-14.14223247	-79
23553	0	-0.056653976	-0.16055584	-0.35322094	0.999239922	0.037786484	0.000542641	-0.009439468	-1.416349411	-4.013895988	-8.830523491	1.889802267	0.0271389	-0.472092848	0.740478516	-0.072021484	0.685058594	891.88	-151.2394295	6.793661329	-13.18866638	-81
23554	0	-0.049126625	-0.189977646	-0.338859558	0.999205589	0.039113998	-0.000774384	-0.007474899	-1.228165627	-4.749441147	-8.471488953	1.95621737	-0.038729422	-0.373843852	0.742431641	-0.004638672	0.682128906	891.76	-146.666283	6.403967461	-12.39785516	-79
23555	0	-0.037780762	-0.215698242	-0.321594238	0.999243736	0.038219452	-0.001364708	-0.007003784	-0.944519043	-5.392456055	-8.039855957	1.911454374	-0.0682526	-0.350277496	0.742431641	0.055908203	0.674072266	891.82	-142.2050618	6.040020143	-11.64457675	-80
23556	0	-0.032223701	-0.243058205	-0.284377098	0.999491692	0.030823708	-0.002195358	-0.007803917	-0.805592537	-6.076455116	-7.109427452	1.541446427	-0.109786506	-0.390261938	0.744873047	0.116210938	0.663085938	891.84	-138.5855429	5.638991838	-10.7862709	-81
23557	0	-0.024414063	-0.273742676	-0.257507324	0.999697685	0.023006439	-0.002257347	-0.008312225	-0.610351563	-6.843566895	-6.437683105	1.150437692	-0.112878711	-0.415653081	0.745361328	0.163330078	0.653320313	891.82	-135.8649903	5.156650885	-9.903677041	-81
23558	0	-0.019022942	-0.300410271	-0.248076439	0.999930382	0.011318207	-0.000408173	-0.003062248	-0.47557354	-7.510256767	-6.201910973	0.565923323	-0.020409099	-0.153115924	0.743652344	0.203857422	0.646972656	891.78	-134.5400899	4.916627048	-9.616620146	-82
23559	0	-0.019287109	-0.296142578	-0.244995117	0.999915123	-0.012634277	-0.000971794	0.0027771	-0.482177734	-7.403564453	-6.12487793	-0.631731586	-0.048591069	0.138858875	0.745849609	0.212646484	0.637451172	891.9	-135.9964697	5.19340011	-9.759917052	-82
23560	0	-0.026641846	-0.270019531	-0.273158073	0.999773979	-0.020596504	-0.001506805	0.004968643	-0.666046143	-6.750488281	-6.828951836	-1.029902665	-0.075345937	0.248450844	0.744628906	0.185791016	0.642578125	891.82	-138.3808336	5.680762823	-10.05688707	-83
23561	0	-0.035949707	-0.244506836	-0.288452148	0.999894142	-0.01335144	-0.001162529	0.005535126	-0.898742676	-6.112670898	-7.211303711	-0.667595417	-0.058128487	0.276765986	0.750732422	0.149658203	0.654052734	891.84	-139.9475651	6.170497923	-10.44759323	-84
23562	0	-0.045520782	-0.232481956	-0.288929939	0.999979973	-0.004482269	0.000165939	0.004451752	-1.138019562	-5.812048912	-7.223248482	-0.224114956	0.008297022	0.222589067	0.751708984	0.129394531	0.652832031	891.82	-140.5023499	6.457187697	-10.8499311	-86
23563	0	-0.045532227	-0.234924316	-0.286193848	0.999998093	0.000596046	0.001113892	0.001022339	-1.138305664	-5.87310791	-7.154846191	0.029802336	0.055694605	0.051116966	0.754150391	0.122802734	0.659179688	891.88	-140.4499924	6.408781428	-11.01831236	-86
23564	0	-0.038482666	-0.241172791	-0.290021896	0.999988556	0.003540039	0.000723839	-0.002949715	-0.96206665	-6.029319763	-7.250547409	0.177002595	0.036192072	-0.147486268	0.754150391	0.125	0.656005859	891.88	-140.0184257	6.104410707	-10.80598705	-85
23565	0	-0.032043457	-0.249816895	-0.294372559	0.999974251	0.005981445	-0.000304222	-0.003715515	-0.801086426	-6.245422363	-7.359313965	0.299074742	-0.015211231	-0.185777295	0.748779297	0.134033203	0.658447266	891.84	-139.2936593	5.830718418	-10.45308198	-85
23566	0	-0.032605171	-0.254160881	-0.289747238	0.999979973	0.005886078	-0.001131058	-0.001772881	-0.81512928	-6.354022026	-7.243680954	0.29430581	-0.056553255	-0.088644605	0.750976563	0.145263672	0.651611328	891.82	-138.5919959	5.770280899	-10.20938747	-85
23567	0	-0.033813477	-0.262084961	-0.273620605	0.999994278	0.003052711	-0.000595093	0.001094818	-0.845336914	-6.552124023	-6.840515137	0.152635851	-0.029754693	0.054741005	0.750488281	0.154296875	0.650878906	891.82	-138.2436189	5.879872034	-10.2539666	-86
23568	0	-0.037014008	-0.256147385	-0.269394875	0.999998093	-0.00120163	0.000367165	0.001322746	-0.925350189	-6.403684616	-6.734871864	-0.060081515	0.018358241	0.066137351	0.752929688	0.154052734	0.650634766	891.72	-138.3919911	5.924825003	-10.39151413	-87
23569	0	-0.035583496	-0.252441406	-0.280456543	0.999998093	-0.001227379	0.001079559	0.000255585	-0.889587402	-6.311035156	-7.011413574	-0.06136897	0.053977991	0.012779242	0.753173828	0.151855469	0.645019531	891.82	-138.5394866	5.827374486	-10.49149534	-86
23570	0	-0.034365654	-0.253250122	-0.285305023	0.999997139	0.002117157	0.000749588	-0.000370979	-0.85914135	-6.331253052	-7.13262558	0.105857941	0.037479433	-0.018548981	0.748291016	0.152099609	0.654052734	891.78	-138.2957515	5.710720629	-10.51296526	-85
23571	0	-0.033203125	-0.259460449	-0.281799316	0.999993324	0.003448486	-0.000452995	-0.000991821	-0.830078125	-6.48651123	-7.04498291	0.172424692	-0.022649814	-0.049591173	0.748046875	0.156494141	0.656738281	891.76	-137.884973	5.64926649	-10.3893691	-86
23572	0	-0.030639648	-0.263549805	-0.274047852	0.999998093	0.000343323	-0.001322746	-0.000679016	-0.765991211	-6.588745117	-6.851196289	0.017166144	-0.06613734	-0.033950819	0.747802734	0.163330078	0.650146484	891.78	-137.8257206	5.685192226	-10.22501229	-86
23573	0	-0.033447266	-0.261169434	-0.273010254	0.999994278	-0.003008842	-0.000747681	0.000530243	-0.836181641	-6.52923584	-6.825256348	-0.150442371	-0.037384095	0.02651219	0.747802734	0.163330078	0.650146484	891.82	-138.1649137	5.765358587	-10.20848709	-87
23574	0	-0.035966873	-0.254693031	-0.279561996	0.999987602	-0.004795074	-0.000310898	0.00103569	-0.899171829	-6.367325783	-6.989049911	-0.239754689	-0.015544954	0.051784724	0.752929688	0.154052734	0.653564453	891.82	-138.7166929	5.846805906	-10.26975715	-87
23575	0	-0.037231445	-0.249633789	-0.287231445	0.999996185	-0.002448082	1.90735E-05	0.000740051	-0.930786133	-6.240844727	-7.180786133	-0.122404232	0.000953675	0.037002604	0.750732422	0.149658203	0.654052734	891.76	-138.9999094	5.877252664	-10.33115095	-87
23576	0	-0.0362463	-0.247641563	-0.284482956	0.999998093	0.001285553	0.000576973	0.000634193	-0.906157494	-6.191039085	-7.112073898	0.064277675	0.02884866	0.031709684	0.753173828	0.145019531	0.654296875	891.84	-138.8588634	5.851627186	-10.4257458	-86
23577	0	-0.035766602	-0.250549316	-0.281494141	0.999992371	0.003613472	0.000740051	-0.000419617	-0.894165039	-6.26373291	-7.037353516	0.180674014	0.037002648	-0.020980883	0.753173828	0.149658203	0.651123047	891.9	-138.443033	5.732806597	-10.44154382	-85
23578	0	-0.033975601	-0.256768227	-0.281284332	0.999990463	0.004059792	0.000187874	-0.001325607	-0.84939003	-6.419205666	-7.032108307	0.202990197	0.009393721	-0.066280567	0.750488281	0.154296875	0.653808594	891.88	-137.9641969	5.592157983	-10.33829808	-85
23579	0	-0.03125	-0.265808105	-0.278686523	0.999998093	0.001702309	-0.000408173	-0.000408173	-0.78125	-6.645202637	-6.967163086	0.085115479	-0.020408641	-0.020408641	0.750244141	0.158691406	0.653320313	891.88	-137.7585594	5.572027451	-10.26797748	-85
23580	0	-0.032664299	-0.262681007	-0.274289131	0.999996185	-0.002426147	-0.00039196	0.001038551	-0.816607475	-6.567025185	-6.857228279	-0.121307517	-0.01959803	0.051927628	0.747802734	0.160888672	0.650390625	891.84	-138.0379026	5.661773087	-10.32216175	-85
23581	0	-0.035217285	-0.255065918	-0.27734375	0.999990463	-0.004122734	-0.00019455	0.001064301	-0.880432129	-6.376647949	-6.93359375	-0.206137328	-0.009727507	0.053215188	0.752929688	0.15625	0.650634766	891.82	-138.5135388	5.736416528	-10.39430476	-85
23582	0	-0.036108971	-0.250441551	-0.286180496	0.999997139	-0.002029419	-6.29425E-05	0.000564575	-0.902724266	-6.26103878	-7.154512405	-0.101471022	-0.003147128	0.028228781	0.750732422	0.149658203	0.648193359	891.82	-138.7464183	5.761620092	-10.43404305	-85
23583	0	-0.035949707	-0.249511719	-0.283569336	0.999999046	0.000812531	0.000187874	-2.67029E-05	-0.898742676	-6.237792969	-7.089233398	0.040626531	0.009393693	-0.001335144	0.748535156	0.147460938	0.651611328	891.78	-138.650617	5.720627477	-10.44203591	-85
23584	0	-0.035403252	-0.250952721	-0.284090996	0.999995232	0.002964973	9.72748E-05	-0.000843048	-0.885081291	-6.273818016	-7.102274895	0.148248907	0.004863747	-0.042152472	0.750732422	0.149658203	0.651123047	891.84	-138.3007171	5.625558407	-10.37281422	-85
23585	0	-0.035095215	-0.255981445	-0.281433105	0.999990463	0.004071236	-3.8147E-06	-0.000907898	-0.877380371	-6.399536133	-7.035827637	0.203562373	-0.000190735	-0.045395029	0.752929688	0.154052734	0.647705078	891.78	-137.8229565	5.533781888	-10.29078301	-85
23586	0	-0.034563065	-0.261904716	-0.276381493	0.999997139	0.001972198	-4.95911E-05	-0.000350952	-0.864076614	-6.547617912	-6.909537315	0.09860999	-0.002479555	-0.017547619	0.750244141	0.160888672	0.647460938	891.78	-137.5898853	5.488466732	-10.25307127	-85
23587	0	-0.033447266	-0.261535645	-0.27532959	0.999999046	-0.000999451	9.53674E-07	0.000244141	-0.836181641	-6.538391113	-6.883239746	-0.049972543	4.76837E-05	0.012207033	0.750244141	0.160888672	0.647460938	891.82	-137.7024231	5.484876005	-10.26990196	-85
23588	0	-0.034610748	-0.257118225	-0.278224945	0.999998093	-0.001361847	0.000231743	0.000415802	-0.865268707	-6.427955627	-6.955623627	-0.06809237	0.011587147	0.020790107	0.748046875	0.160888672	0.647460938	891.9	-137.8596619	5.475044967	-10.31922373	-85
23589	0	-0.035217285	-0.254455566	-0.279907227	0.999999046	-0.00012207	0.0001688	4.95911E-05	-0.880432129	-6.36138916	-6.997680664	-0.006103516	0.008440018	0.002479553	0.750488281	0.158691406	0.650390625	891.84	-137.8715533	5.442536056	-10.33260536	-85
23590	0	-0.033988953	-0.256520271	-0.280469894	0.999999046	0.000782013	-2.28882E-05	-0.000385284	-0.849723816	-6.413006783	-7.01174736	0.039100652	-0.001144409	-0.019264224	0.748046875	0.158691406	0.650634766	891.9	-137.7750501	5.392986086	-10.29418793	-85
23591	0	-0.03314209	-0.25994873	-0.278930664	0.999999046	0.001171112	-0.000128746	-0.000152588	-0.828552246	-6.498718262	-6.973266602	0.058555617	-0.006437303	-0.007629396	0.748046875	0.160888672	0.647460938	891.76	-137.6350459	5.370367553	-10.26729575	-85
23592	0	-0.033257484	-0.259878159	-0.277765274	0.999999046	0.000142097	-8.39233E-05	0.000293732	-0.831437111	-6.496953964	-6.944131851	0.007104874	-0.004196167	0.014686585	0.747802734	0.163330078	0.653076172	891.84	-137.6168165	5.378498657	-10.28198056	-85
23593	0	-0.034362793	-0.257446289	-0.276672363	0.999999046	-9.91821E-05	9.53674E-07	0.000278473	-0.859069824	-6.436157227	-6.916809082	-0.004959107	4.76837E-05	0.013923645	0.747802734	0.163330078	0.653076172	891.9	-137.6267617	5.378443136	-10.3018857	-85
23594	0	-0.034627914	-0.256457329	-0.277151108	0.999999046	0.000312805	4.76837E-05	0	-0.865697861	-6.41143322	-6.928777695	0.015640259	0.002384186	0	0.75	0.165527344	0.652832031	891.9	-137.5876974	5.353108565	-10.30163464	-85
23595	0	-0.034423828	-0.257995605	-0.277160645	0.999999046	0.000442505	0.000161171	-0.000263214	-0.860595703	-6.449890137	-6.929016113	0.022125245	0.008058548	-0.013160706	0.750244141	0.163085938	0.650146484	891.82	-137.5325516	5.297993763	-10.2879368	-85
23596	0	-0.033099174	-0.260457039	-0.277734756	0.999999046	0.000617027	5.34058E-05	-8.01086E-05	-0.827479362	-6.511425972	-6.943368912	0.030851366	0.002670288	-0.004005432	0.747802734	0.163330078	0.650146484	891.88	-137.458063	5.266252541	-10.28154021	-85
23597	0	-0.033874512	-0.260009766	-0.276733398	0.999999046	-1.14441E-05	-2.95639E-05	5.72205E-05	-0.846862793	-6.500244141	-6.918334961	-0.000572205	-0.001478195	0.002861023	0.747802734	0.163330078	0.647216797	891.94	-137.45606	5.252313414	-10.28021896	-85
23598	0	-0.034226418	-0.259695053	-0.275151253	0.999999046	-0.000371933	-4.57764E-05	8.39233E-05	-0.855660439	-6.492376328	-6.878781319	-0.01859665	-0.002288818	0.004196167	0.750244141	0.165283203	0.646972656	891.82	-137.4954043	5.241997426	-10.27980152	-85
23599	0	-0.033996582	-0.259521484	-0.276855469	0.999999046	-0.000419617	2.76566E-05	7.24792E-05	-0.849914551	-6.488037109	-6.921386719	-0.020980836	0.001382828	0.003623963	0.747802734	0.163330078	0.647216797	891.92	-137.5406447	5.224756482	-10.28431223	-85
23600	0	-0.033409119	-0.258063316	-0.278478622	0.999999046	-0.000102043	7.43866E-05	3.8147E-05	-0.835227966	-6.451582909	-6.961965561	-0.005102158	0.00371933	0.001907349	0.75	0.165527344	0.652832031	891.84	-137.5496511	5.201045172	-10.28959834	-85
