Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
56082	0	-0.063269615	-0.053868294	0.381562233	0.999215126	-0.032815933	-0.00258255	0.022024155	-1.581740379	-1.346707344	9.539055824	-1.641225928	-0.129161285	1.101495832	-0.146240234	0.684326172	-0.690673828	890.16	-7.104548985	-11.58487579	-83.73120343	-67
56083	0	-0.015014648	-0.025634766	0.40838623	0.999786377	-0.007964134	-0.00220871	0.018894196	-0.375366211	-0.640869141	10.20965576	-0.398234942	-0.110443315	0.944776754	-0.117675781	0.728515625	-0.652099609	890.08	-8.451779047	-11.52075294	-81.51981583	-69
56084	0	-0.131071091	0.015607834	0.445673943	0.999927521	-0.003147125	-0.001992226	0.01143837	-3.276777267	0.390195847	11.14184856	-0.157360058	-0.099613685	0.571932282	-0.093994141	0.736816406	-0.648193359	890.22	-9.067837865	-11.51502036	-80.17594208	-70
56085	0	-0.193969727	-0.014892578	0.412353516	0.999983788	0.001354218	-0.003844261	0.003738403	-4.849243164	-0.372314453	10.30883789	0.067711222	-0.192214038	0.186921119	-0.082519531	0.745361328	-0.643798828	890.2	-8.996014112	-11.83836863	-79.68707365	-67
56086	0	-0.103063583	-0.031100273	0.376132965	0.999929428	-0.005354881	-0.008746147	0.005903244	-2.576589584	-0.777506828	9.403324127	-0.267750313	-0.437317564	0.295169089	-0.084716797	0.743164063	-0.646484375	890.22	-9.770102465	-12.66482323	-78.85121716	-64
56087	0	0.031616211	-0.049987793	0.484924316	0.998681068	-0.048114777	-0.007048607	0.016471863	0.790405273	-1.249694824	12.12310791	-2.406797022	-0.352585364	0.823955407	-0.081298828	0.765625	-0.622070313	890.16	-15.72373308	-12.98269338	-76.79503035	-64
56088	0	0.098047256	-0.393237114	0.444070816	0.997344017	-0.069600105	-0.000102997	0.021419525	2.451181412	-9.830927849	11.1017704	-3.483088361	-0.005154404	1.071925084	-0.055419922	0.843994141	-0.516357422	890.22	-24.21130555	-12.10399401	-74.44192198	-65
56089	0	0.105957031	-0.398254395	0.30267334	0.999914169	-0.006514549	-0.004322052	0.010440826	2.648925781	-9.956359863	7.566833496	-0.325736699	-0.216108728	0.522056124	-0.021240234	0.897460938	-0.417480469	890.26	-25.23479874	-12.00510506	-73.13344474	-65
56090	0	0.163470268	-0.259892464	0.328796387	0.999333382	0.035989761	-0.005111694	-0.003311157	4.086756706	-6.497311592	8.219909668	1.799887901	-0.255641506	-0.165594647	-0.013427734	0.888183594	-0.428955078	890.1	-21.08880168	-12.64930934	-73.26681831	-66
56091	0	0.160888672	-0.128234863	0.322692871	0.998913765	0.045780182	-0.000983238	-0.008594513	4.022216797	-3.205871582	8.067321777	2.289838013	-0.049179714	-0.429881264	-0.027099609	0.849853516	-0.503662109	890.3	-15.64115498	-13.0273405	-74.19987371	-65
56092	0	0.166854858	-0.044067383	0.355053902	0.999204636	0.038406372	-0.000777245	-0.010667801	4.17137146	-1.10168457	8.876347542	1.920827678	-0.038872531	-0.533531446	-0.040283203	0.798095703	-0.580566406	890.16	-10.96775877	-13.36044566	-75.4100076	-64
56093	0	0.124389648	0.000427246	0.373596191	0.999697685	0.022575378	2.00272E-05	-0.009654999	3.109741211	0.010681152	9.339904785	1.128882368	0.001001459	-0.482798458	-0.059082031	0.755859375	-0.631347656	890.2	-8.119672544	-13.50874503	-76.54245216	-64
56094	0	0.103954315	-0.011190414	0.358341217	0.999874115	0.013083458	-0.001891136	-0.008731842	2.59885788	-0.279760361	8.958530426	0.654200266	-0.094560765	-0.436610368	-0.072021484	0.729248047	-0.654541016	890.14	-6.384077042	-13.81840442	-77.54632419	-63
56095	0	0.103881836	-0.015930176	0.359008789	0.999914169	0.009007454	-0.004558563	-0.008285522	2.597045898	-0.398254395	8.975219727	0.4503855	-0.227934642	-0.414287901	-0.087646484	0.711669922	-0.678710938	890.16	-5.12514405	-14.40293543	-78.47694332	-63
56096	0	0.152768135	-0.0134058	0.414300919	0.999976158	0.00065136	-0.002117157	-0.006465912	3.819203377	-0.335144997	10.35752296	0.032568231	-0.105858673	-0.32329811	-0.106201172	0.698730469	-0.679443359	890.14	-4.861249948	-14.68148729	-79.22937788	-63
56097	0	0.131652832	-0.069885254	0.399597168	0.999987602	0.00182724	0.002591133	-0.003726959	3.291320801	-1.747131348	9.989929199	0.091362364	0.129557173	-0.186348705	-0.110839844	0.696777344	-0.681884766	890.2	-4.534138769	-14.39471242	-79.7054737	-63
56098	0	0.108614922	-0.047698975	0.370312691	0.999937057	0.009736061	-0.003899574	-0.003870964	2.715373039	-1.192474365	9.257817268	0.486813196	-0.194982776	-0.193552234	-0.115478516	0.692382813	-0.689941406	890.26	-3.311096804	-14.84611323	-80.14166647	-63
56099	0	0.122497559	0.003723145	0.400817871	0.99993515	0.011094093	-0.001544952	-0.001667023	3.062438965	0.093078613	10.02044678	0.554716523	-0.077249271	-0.083352917	-0.12890625	0.674560547	-0.702392578	890.16	-1.98989386	-15.0081579	-80.34213207	-63
56100	0	0.10607338	0.015738487	0.365873337	0.999998093	0.00122261	0.000653267	-0.000425339	2.651834488	0.393462181	9.14683342	0.061130545	0.032663357	-0.021266945	-0.130615234	0.663574219	-0.707275391	890.16	-1.83352094	-14.91210062	-80.40656912	-62
56101	0	0.101745605	-0.029968262	0.385803223	0.999997139	0.001270294	0.001717567	-0.000728607	2.543640137	-0.749206543	9.645080566	0.063514763	0.085878445	-0.03643039	-0.130615234	0.665771484	-0.713134766	890.26	-1.66278735	-14.69544565	-80.51012784	-62
56102	0	0.067751884	0.003955841	0.388836861	0.999983788	0.005052567	0.001731873	-0.001859665	1.693797112	0.098896027	9.720921516	0.252629673	0.08659409	-0.092983742	-0.125244141	0.656494141	-0.718505859	890.2	-1.024986903	-14.47828346	-80.7458241	-62
56103	0	0.068237305	0.006896973	0.392150879	0.99996376	0.008225441	0.000724792	-0.001972198	1.705932617	0.172424316	9.803771973	0.411276989	0.036240059	-0.098611109	-0.127197266	0.647460938	-0.7265625	890.2	-0.021394648	-14.37227069	-80.9910527	-61
56104	0	0.083007813	0.030816078	0.387607574	0.999957085	0.009066582	-0.000715256	-0.00144577	2.075195313	0.770401955	9.690189362	0.453335494	-0.035763292	-0.072289535	-0.131103516	0.634033203	-0.739746094	890.22	1.064418716	-14.42723691	-81.17432868	-61
56105	0	0.099060059	0.042724609	0.385620117	0.999987602	0.004745483	-0.00109005	-0.000431061	2.476501465	1.068115234	9.64050293	0.237275115	-0.054502704	-0.021553125	-0.133056641	0.625244141	-0.741943359	890.22	1.627525771	-14.52584073	-81.24024462	-61
56106	0	0.105304718	0.034754753	0.385261536	0.999997139	-0.002075195	-0.000638962	0.000718117	2.63261795	0.868868828	9.631538391	-0.103759856	-0.031948117	0.035905869	-0.132568359	0.618408203	-0.75	890.22	1.375763208	-14.57683749	-81.16903684	-61
56107	0	0.109069824	0.010864258	0.386901855	0.999984741	-0.005293846	-0.000331879	0.00082016	2.726745605	0.271606445	9.672546387	-0.264693577	-0.016594013	0.041008192	-0.133056641	0.625244141	-0.744628906	890.2	0.751686526	-14.59325168	-81.08470684	-62
56108	0	0.107241631	-0.007370949	0.385371208	0.999988556	-0.004655838	-0.000229836	0.000324249	2.681040764	-0.18427372	9.634280205	-0.232792748	-0.011491817	0.016212522	-0.133544922	0.634277344	-0.739746094	890.2	0.214561407	-14.59747113	-81.05848963	-62
56109	0	0.10748291	-0.007873535	0.390319824	0.999992371	-0.00379467	-0.000434875	-0.000144958	2.687072754	-0.196838379	9.757995605	-0.189733967	-0.021743827	-0.007247942	-0.134033203	0.641113281	-0.728515625	890.2	-0.210577536	-14.62569894	-81.08755841	-62
56110	0	0.107705116	-0.016795158	0.39126873	0.999994278	-0.003064156	-0.000178337	-0.000499725	2.692627907	-0.41987896	9.781718254	-0.153208026	-0.008916869	-0.024986307	-0.134277344	0.643310547	-0.728759766	890.26	-0.542389591	-14.62567794	-81.1580568	-62
56111	0	0.098022461	-0.022888184	0.387878418	0.999999046	-0.000751495	-7.15256E-05	-0.000953674	2.450561523	-0.57220459	9.696960449	-0.037574777	-0.00357628	-0.047683728	-0.136962891	0.647949219	-0.723144531	890.26	-0.596770277	-14.61441399	-81.2823091	-62
56112	0	0.097737312	-0.01339817	0.388454437	0.999999046	0.000912666	-0.000125885	-0.000943184	2.443432808	-0.334954262	9.711360931	0.045633329	-0.006294252	-0.047159209	-0.13671875	0.647949219	-0.726074219	890.1	-0.461420061	-14.60951391	-81.4048608	-62
56113	0	0.094238281	-0.010925293	0.387390137	0.999996185	0.002251625	-0.000213623	-0.000823975	2.355957031	-0.273132324	9.684753418	0.112581362	-0.010681163	-0.04119877	-0.13671875	0.645507813	-0.725830078	890.22	-0.176723663	-14.61423026	-81.51313599	-62
56114	0	0.093794823	0.000439644	0.388877869	0.999994278	0.003113747	-0.000620842	-0.000743866	2.344870567	0.010991096	9.721946716	0.155687608	-0.031042154	-0.037193364	-0.138916016	0.641113281	-0.725341797	890.2	0.204444297	-14.6650356	-81.61219616	-61
56115	0	0.099731445	0.00213623	0.387084961	0.999996185	0.002491951	-0.00056839	-0.000663757	2.493286133	0.053405762	9.677124023	0.124597694	-0.028419528	-0.033187905	-0.140869141	0.63671875	-0.733642578	890.14	0.512078094	-14.70963927	-81.70202175	-61
56116	0	0.10279274	0.004021645	0.387807846	0.999996185	0.002470016	-0.000584602	-0.000778198	2.569818497	0.100541115	9.695196152	0.123500969	-0.029230152	-0.038909958	-0.140869141	0.634521484	-0.733398438	890.2	0.820747167	-14.75592349	-81.80573094	-61
56117	0	0.104553223	0.008850098	0.387817383	0.999996185	0.002305031	-0.000514984	-0.000534058	2.613830566	0.221252441	9.69543457	0.115251654	-0.025749232	-0.026702907	-0.140625	0.629882813	-0.741699219	890.22	1.103343711	-14.79468329	-81.88056591	-61
56118	0	0.104093552	0.002192497	0.38550663	0.999998093	0.001400948	-0.000300407	4.86374E-05	2.602338791	0.054812431	9.637665749	0.070047403	-0.015020376	0.00243187	-0.145263672	0.627685547	-0.744384766	890.16	1.26430598	-14.81044178	-81.88633938	-61
56119	0	0.10333252	0.001220703	0.386474609	0.999996185	0.002465248	-6.48499E-05	0.000377655	2.583312988	0.030517578	9.661865234	0.123262533	-0.003242496	0.018882771	-0.145263672	0.625488281	-0.741210938	890.3	1.536684686	-14.80053424	-81.85248188	-60
56120	0	0.104003906	0.0160923	0.38321209	0.999996185	0.002399445	-4.76837E-06	0.000182152	2.600097656	0.40230751	9.580302238	0.119972345	-0.000238419	0.009107599	-0.144775391	0.62109375	-0.746582031	890.22	1.807658236	-14.78372846	-81.84148225	-60
56121	0	0.106201172	0.017211914	0.384887695	0.999998093	0.001423836	1.52588E-05	6.10352E-05	2.655029297	0.430297852	9.622192383	0.071191812	0.00076294	0.003051759	-0.142578125	0.62109375	-0.743896484	890.14	1.970685586	-14.76477068	-81.84473068	-60
56122	0	0.105093002	0.020009995	0.387215614	0.999999046	0.001190186	-2.09808E-05	-6.10352E-05	2.627325058	0.500249863	9.680390358	0.059509291	-0.001049042	-0.003051759	-0.144775391	0.616455078	-0.746337891	890.16	2.110943585	-14.74992026	-81.86275197	-60
56123	0	0.104003906	0.01965332	0.386962891	0.999999046	0.000759125	0.000180244	-0.000190735	2.600097656	0.491333008	9.674072266	0.037956242	0.009012223	-0.009536744	-0.14453125	0.614257813	-0.74609375	890.2	2.205682444	-14.71183791	-81.89522776	-60
56124	0	0.100195885	0.020273209	0.383488655	0.999999046	0.001059532	0.000335693	-0.000210762	2.504897118	0.506830215	9.587216377	0.05297662	0.016784672	-0.010538103	-0.142089844	0.614257813	-0.755126953	890.26	2.33542883	-14.65606986	-81.92907448	-60
56125	0	0.09777832	0.030090332	0.385620117	0.999999046	-0.000362396	2.00272E-05	-3.05176E-05	2.444458008	0.752258301	9.64050293	-0.018119812	0.001001358	-0.001525879	-0.144287109	0.609863281	-0.754394531	890.2	2.297860028	-14.63737973	-81.94346625	-60
56126	0	0.099471092	0.015227318	0.387953758	0.999996185	-0.002465248	-0.000134468	0.000323296	2.486777306	0.380682945	9.698843956	-0.123262533	-0.006723411	0.016164796	-0.142089844	0.614257813	-0.755126953	890.14	2.008804831	-14.63813265	-81.91647961	-60
56127	0	0.102111816	0.007141113	0.386169434	0.999998093	-0.001639366	0.000175476	0.000545502	2.55279541	0.178527832	9.65423584	-0.081968349	0.008773808	0.027275099	-0.142333984	0.616455078	-0.746337891	890.16	1.807018498	-14.60446451	-81.86207938	-60
56128	0	0.103942871	0.012111664	0.384965897	0.999999046	-0.001065254	0.000135422	0.000469208	2.598571777	0.302791595	9.624147415	-0.053262723	0.006771089	0.023460394	-0.142333984	0.618652344	-0.743652344	890.22	1.673306675	-14.57541174	-81.81692312	-60
56129	0	0.100830078	0.010986328	0.386108398	0.999999046	-0.000900269	0.000123024	0.000305176	2.520751953	0.274658203	9.652709961	-0.045013435	0.0061512	0.015258791	-0.140136719	0.623046875	-0.747070313	890.1	1.563337158	-14.54743405	-81.79101687	-60
56130	0	0.102935791	0.005889893	0.388463974	0.999999046	-0.00028801	-1.71661E-05	0.000243187	2.573394775	0.147247314	9.71159935	-0.014400483	-0.000858307	0.012159348	-0.140380859	0.623291016	-0.741210938	890.14	1.525178294	-14.53564803	-81.77301066	-60
56131	0	0.104736328	0.008422852	0.386657715	0.999999046	-8.7738E-05	0.000191689	0.000141144	2.618408203	0.210571289	9.666442871	-0.004386902	0.009584427	0.00705719	-0.140380859	0.625488281	-0.738525391	890.22	1.512675707	-14.50008164	-81.76643125	-61
56132	0	0.102515221	0.006372452	0.385293961	0.999999046	0.000390053	0.000177383	-4.19617E-05	2.562880516	0.159311295	9.632349014	0.01950264	0.008869171	-0.002098084	-0.142578125	0.62109375	-0.743896484	890.26	1.560092241	-14.46596458	-81.78146357	-60
56133	0	0.099487305	0.012268066	0.386230469	0.999999046	0.000267029	8.10623E-05	-0.000110626	2.487182617	0.30670166	9.655761719	0.013351441	0.004053116	-0.005531311	-0.140380859	0.623291016	-0.741210938	890.2	1.59553596	-14.44286452	-81.80477145	-60
56134	0	0.0975914	0.011275291	0.386972427	0.999999046	0.000177383	0.000114441	-3.52859E-05	2.439785004	0.281882286	9.674310684	0.008869171	0.005722046	-0.001764297	-0.142578125	0.620849609	-0.746826172	890.22	1.618412233	-14.4162827	-81.819103	-60
56135	0	0.099060059	0.011291504	0.388671875	0.999999046	-0.000141144	0.000100136	5.34058E-05	2.476501465	0.282287598	9.716796875	-0.00705719	0.00500679	0.002670288	-0.140136719	0.620849609	-0.746826172	890.16	1.602141502	-14.39179254	-81.82277108	-60
56136	0	0.101242065	0.010437965	0.387535095	0.999999046	-0.000248909	1.52588E-05	4.48227E-05	2.531051636	0.260949135	9.68837738	-0.01244545	0.000762939	0.002241135	-0.137695313	0.620849609	-0.747070313	890.22	1.573766028	-14.37729311	-81.82758708	-61
56137	0	0.101074219	0.011230469	0.386535645	0.999999046	-0.000671387	3.91006E-05	9.53674E-05	2.526855469	0.280761719	9.663391113	-0.033569339	0.001955032	0.004768372	-0.137939453	0.623046875	-0.741455078	890.16	1.495454863	-14.36051739	-81.82662964	-61
56138	0	0.100618362	0.006907463	0.38630867	0.999999046	-0.000507355	6.10352E-05	4.95911E-05	2.515459061	0.172686577	9.657716751	-0.025367738	0.003051758	0.002479553	-0.140136719	0.623046875	-0.744140625	890.22	1.437049753	-14.3413687	-81.83108945	-60
56139	0	0.102294922	0.011169434	0.385925293	0.999999046	-0.000465393	-0.000136375	-2.28882E-05	2.557373047	0.27923584	9.648132324	-0.023269654	-0.006818772	-0.001144409	-0.140380859	0.625488281	-0.738525391	890.2	1.385750501	-14.34499438	-81.84478237	-61
56140	0	0.100935936	0.00513649	0.387672424	0.999999046	-0.000714302	-7.62939E-06	-9.91821E-05	2.523398399	0.128412247	9.691810608	-0.035715106	-0.00038147	-0.004959107	-0.137939453	0.625244141	-0.738525391	890.1	1.307798134	-14.33394261	-81.8667081	-61
56141	0	0.101013184	0.003173828	0.389831543	0.999999046	0.000205994	6.96182E-05	-0.000213623	2.52532959	0.079345703	9.745788574	0.010299683	0.003480911	-0.010681153	-0.140380859	0.625488281	-0.744384766	890.2	1.338250897	-14.31398401	-81.90201875	-61
56142	0	0.102114677	0.010090828	0.388254166	0.999999046	0.000135422	0.00021553	-0.0001688	2.552866936	0.252270699	9.706354141	0.006771088	0.01077652	-0.008440018	-0.140380859	0.625488281	-0.741455078	890.2	1.359206746	-14.27772498	-81.93170121	-61
56143	0	0.100891113	0.005126953	0.386291504	0.999999046	0.000545502	0.000306129	-0.000183105	2.522277832	0.128173828	9.657287598	0.027275087	0.015306474	-0.009155274	-0.140380859	0.625488281	-0.744384766	890.16	1.427232354	-14.23130559	-81.96266029	-61
56144	0	0.099308014	0.013516426	0.38432312	0.999999046	0.000279427	0.000143051	-0.000175476	2.482700348	0.337910652	9.608078003	0.013971329	0.007152558	-0.008773804	-0.140136719	0.623046875	-0.744140625	890.22	1.464813031	-14.20379588	-81.99315631	-61
56145	0	0.09753418	0.013000488	0.387084961	0.999999046	-0.00050354	0.000172615	7.24792E-05	2.438354492	0.325012207	9.677124023	-0.025177003	0.008630753	0.003623963	-0.137939453	0.625244141	-0.741455078	890.22	1.4055845	-14.1737325	-81.99418608	-61
56146	0	0.097951889	0.009117126	0.386761665	0.999999046	-0.000356674	-9.72748E-05	0.000136375	2.448797226	0.227928162	9.669041634	-0.01783371	-0.004863739	0.006818772	-0.137939453	0.625244141	-0.741455078	890.22	1.361477777	-14.17491413	-81.98847935	-61
56147	0	0.101318359	0.009094238	0.385864258	0.999999046	-0.000331879	-0.000117302	9.53674E-05	2.532958984	0.227355957	9.646606445	-0.016593933	-0.005865097	0.004768372	-0.137939453	0.625244141	-0.741455078	890.14	1.321375197	-14.17859743	-81.98766766	-61
56148	0	0.10324192	0.006314278	0.387552261	0.999999046	-0.000685692	-3.8147E-06	8.39233E-05	2.581048012	0.157856941	9.688806534	-0.034284594	-0.000190735	0.004196167	-0.137939453	0.627441406	-0.744628906	890.1	1.240815593	-14.169635	-81.98780187	-61
56149	0	0.098083496	0.00390625	0.388061523	0.999999046	-0.000495911	0.000134468	5.72205E-05	2.452087402	0.09765625	9.701538086	-0.024795533	0.006723404	0.002861023	-0.138183594	0.629882813	-0.741943359	890.2	1.182429843	-14.14488506	-81.99086458	-61
56150	0	0.095050812	0.004792213	0.387114525	0.999999046	0.000471115	-5.14984E-05	0.000114441	2.376270294	0.119805336	9.677863121	0.023555757	-0.002574921	0.005722046	-0.135742188	0.627441406	-0.739013672	890.22	1.233131067	-14.14156704	-81.98738607	-61
56151	0	0.09753418	0.010986328	0.387512207	0.999999046	-0.000244141	-0.000266075	3.43323E-05	2.438354492	0.274658203	9.687805176	-0.012207032	-0.013303757	0.001716614	-0.137939453	0.627685547	-0.741699219	890.22	1.204438259	-14.16274233	-81.99411172	-61
56152	0	0.099755287	0.002183914	0.38764286	0.999999046	-0.000294685	-0.000102997	0	2.493882179	0.054597855	9.69107151	-0.014734268	-0.005149841	0	-0.137939453	0.625244141	-0.738525391	890.1	1.170515873	-14.1653605	-82.00441414	-61
56153	0	0.09954834	0.005737305	0.387878418	0.999999046	0.000171661	-0.000151634	-8.7738E-05	2.488708496	0.143432617	9.696960449	0.008583069	-0.007581711	-0.004386902	-0.137939453	0.627685547	-0.741699219	890.2	1.192475605	-14.1735287	-82.02506603	-61
56154	0	0.101130486	0.003201485	0.387174606	0.999999046	0.000200272	-0.000207901	-0.000141144	2.528262138	0.080037117	9.679365158	0.01001358	-0.01039505	-0.00705719	-0.140380859	0.625488281	-0.741455078	890.06	1.219038153	-14.18826918	-82.05234753	-61
56155	0	0.100524902	0.002990723	0.386779785	0.999999046	0.000812531	-0.000170708	-0.000144958	2.513122559	0.074768066	9.669494629	0.040626531	-0.008535386	-0.007247926	-0.137939453	0.627441406	-0.744628906	890.2	1.315583693	-14.19893772	-82.07951227	-61
56156	0	0.099129677	0.007249832	0.387710571	0.999999046	0.000941277	-0.000152588	-0.000153542	2.47824192	0.181245804	9.692764282	0.047063835	-0.007629396	-0.007677079	-0.140380859	0.627685547	-0.741699219	890.14	1.42704952	-14.20759391	-82.10812294	-61
56157	0	0.09954834	0.008422852	0.387451172	0.999999046	0.00082016	8.58307E-06	-4.57764E-05	2.488708496	0.210571289	9.686279297	0.041008	0.000429153	-0.002288819	-0.137939453	0.623046875	-0.741455078	890.14	1.521341723	-14.19820847	-82.12312459	-61
56158	0	0.098625183	0.011263847	0.387434006	0.999999046	0.000627518	-9.53674E-06	-0.000141144	2.465629578	0.281596184	9.685850143	0.031375887	-0.000476837	-0.00705719	-0.140136719	0.623046875	-0.747070313	890.16	1.596392516	-14.1906851	-82.14962639	-61
56159	0	0.098632813	0.010864258	0.386352539	0.999999046	0.000434875	-3.33786E-05	2.28882E-05	2.465820313	0.271606445	9.658813477	0.021743775	-0.00166893	0.001144409	-0.140136719	0.620849609	-0.746826172	890.22	1.644647192	-14.18651609	-82.15682089	-61
56160	0	0.098171234	0.013028145	0.388409615	0.999999046	-0.00011158	-0.000217438	9.53674E-05	2.454280853	0.325703621	9.710240364	-0.005578995	-0.010871887	0.004768372	-0.140380859	0.623291016	-0.741210938	890.14	1.628442695	-14.20373385	-82.15630713	-61
56161	0	0.099182129	0.00970459	0.385131836	0.999999046	-4.19617E-05	-0.000201225	4.19617E-05	2.479553223	0.242614746	9.628295898	-0.002098084	-0.010061264	0.002098084	-0.140380859	0.623291016	-0.741210938	890.2	1.621692072	-14.21907332	-82.1619208	-61
56162	0	0.100254059	0.01070118	0.386617661	0.999999046	-0.000131607	-7.24792E-05	-6.10352E-05	2.506351471	0.267529488	9.665441513	-0.006580353	-0.003623962	-0.003051758	-0.142578125	0.623291016	-0.744140625	890.16	1.607547734	-14.21951049	-82.17940494	-61
56163	0	0.09942627	0.00982666	0.385192871	0.999999046	0.000175476	-7.9155E-05	-5.34058E-05	2.485656738	0.245666504	9.629821777	0.008773804	-0.003957748	-0.002670288	-0.140136719	0.623046875	-0.744140625	890.22	1.628333509	-14.22088582	-82.19555342	-61
56164	0	0.099852562	0.013878822	0.388101578	0.999999046	-0.000245094	-0.000143051	-0.000110626	2.496314049	0.346970558	9.702539444	-0.012254715	-0.007152557	-0.005531311	-0.140136719	0.620849609	-0.743896484	890.22	1.602798156	-14.22952428	-82.21867743	-61
56165	0	0.098632813	0.007446289	0.387145996	0.999999046	-0.000667572	-2.57492E-05	-0.000164032	2.465820313	0.186157227	9.678649902	-0.033378604	-0.00128746	-0.0082016	-0.142578125	0.623291016	-0.741210938	890.14	1.53013362	-14.2246536	-82.24818408	-61
56166	0	0.099443436	0.009220123	0.387091637	0.999999046	-2.09808E-05	-7.62939E-06	-0.000164986	2.486085892	0.230503082	9.677290916	-0.001049042	-0.00038147	-0.008249283	-0.142578125	0.623291016	-0.741210938	890.16	1.531524467	-14.21783778	-82.27762202	-61
56167	0	0.099365234	0.007080078	0.386657715	0.999999046	-0.000366211	-6.77109E-05	2.67029E-05	2.484130859	0.177001953	9.666442871	-0.018310547	-0.003385544	0.001335144	-0.142578125	0.623291016	-0.744140625	890.22	1.487676539	-14.21861104	-82.2843577	-61
56168	0	0.100517273	0.008316994	0.386282921	0.999999046	-6.77109E-05	4.76837E-05	6.86646E-05	2.512931824	0.207924843	9.657073021	-0.003385544	0.002384186	0.003433228	-0.140380859	0.625488281	-0.738525391	890.22	1.476654841	-14.20646765	-82.28570424	-61
56169	0	0.100524902	0.00982666	0.387023926	0.999999046	-0.00038147	2.00272E-05	0.000106812	2.513122559	0.245666504	9.675598145	-0.019073487	0.001001358	0.005340576	-0.142822266	0.625488281	-0.741210938	890.2	1.428603603	-14.19776861	-82.28295679	-61
56170	0	0.097826004	0.009875298	0.388133049	0.999999046	-0.000391006	9.53674E-06	0.00020504	2.445650101	0.246882439	9.703326225	-0.019550324	0.000476837	0.010251999	-0.140380859	0.625488281	-0.744384766	890.2	1.376651116	-14.19056215	-82.26804012	-61
56171	0	0.099304199	0.00793457	0.386535645	0.999999046	-0.000366211	-7.53403E-05	0.000286102	2.48260498	0.198364258	9.663391113	-0.018310548	-0.003767014	0.014305115	-0.140380859	0.625488281	-0.744384766	890.22	1.325197311	-14.19339757	-82.24389368	-61
56172	0	0.102296829	0.007591248	0.388356209	0.999999046	-0.000538826	-5.72205E-05	9.91821E-05	2.557420731	0.189781189	9.70890522	-0.026941301	-0.002861023	0.004959107	-0.140380859	0.627685547	-0.744628906	890.2	1.259310885	-14.19388314	-82.24183425	-61
56173	0	0.09979248	0.004516602	0.38848877	0.999999046	-0.000602722	-2.19345E-05	0.000152588	2.494812012	0.112915039	9.712219238	-0.03013611	-0.001096726	0.007629395	-0.140380859	0.629882813	-0.744628906	890.14	1.184341939	-14.19055711	-82.23340395	-61
56174	0	0.097614288	0.00743866	0.386357307	1	4.673E-05	5.43594E-05	-2.67029E-05	2.440357208	0.185966492	9.658932686	0.002336502	0.002717972	-0.001335144	-0.140380859	0.627685547	-0.738769531	890.14	1.18893741	-14.17807956	-82.24624152	-61
56175	0	0.095703125	0.007080078	0.388061523	0.999999046	-0.000205994	7.72476E-05	-6.10352E-05	2.392578125	0.177001953	9.701538086	-0.010299683	0.003862381	-0.003051758	-0.142822266	0.627685547	-0.738525391	890.2	1.165522286	-14.1628095	-82.26348125	-61
56176	0	0.098571777	0.006504059	0.389421463	0.999999046	-0.000103951	-5.14984E-05	7.15256E-05	2.464294434	0.162601471	9.735536575	-0.005197525	-0.002574921	0.003576279	-0.142822266	0.627685547	-0.741455078	890.2	1.149993361	-14.16264334	-82.26507026	-62
56177	0	0.099243164	0.006713867	0.388427734	0.999999046	-9.15527E-05	-8.29697E-05	-8.39233E-05	2.481079102	0.16784668	9.710693359	-0.004577637	-0.004148483	-0.004196167	-0.140380859	0.627685547	-0.741699219	890.16	1.140368542	-14.16581288	-82.28449441	-62
56178	0	0.100709915	0.008002281	0.387618065	0.999999046	-0.000173569	4.57764E-05	-0.000305176	2.517747879	0.20005703	9.690451622	-0.008678436	0.002288818	-0.015258789	-0.138183594	0.629882813	-0.736083984	890.3	1.127707084	-14.15389811	-82.32966565	-61
56179	0	0.09954834	0.007263184	0.388183594	0.999999046	-0.000576019	2.38419E-05	-0.000347137	2.488708496	0.18157959	9.704589844	-0.028800967	0.001192093	-0.017356874	-0.140625	0.629882813	-0.736083984	890.22	1.070150266	-14.14453106	-82.38031696	-61
56180	0	0.09953022	-0.000314713	0.385929108	0.999999046	-0.000437737	-0.0001297	-0.000309944	2.488255501	-0.007867813	9.648227692	-0.021886827	-0.006484986	-0.015497208	-0.140625	0.632080078	-0.741943359	890.14	1.027081085	-14.15300706	-82.42640949	-61
56181	0	0.099487305	0.003540039	0.387817383	0.999999046	0.00069809	-2.57492E-05	6.86646E-05	2.487182617	0.088500977	9.69543457	0.034904483	-0.00128746	0.003433228	-0.143066406	0.630126953	-0.738769531	890.16	1.103033747	-14.15046235	-82.42831782	-62
56182	0	0.098410606	0.010536194	0.387003899	0.999999046	-0.000247955	2.28882E-05	0.000266075	2.46026516	0.263404846	9.675097466	-0.012397766	0.001144409	0.013303757	-0.140625	0.629882813	-0.738769531	890.16	1.065051566	-14.14282287	-82.40625939	-62
56183	0	0.097351074	0.004211426	0.388305664	0.999999046	-0.000347137	3.91006E-05	0.000282288	2.433776855	0.105285645	9.707641602	-0.017356873	0.001955032	0.01411438	-0.143066406	0.630126953	-0.735839844	890.22	1.015108064	-14.13332669	-82.38301877	-61
