Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
2846	0	0.121958733	-0.123193741	0.351222992	0.999567032	-0.009285927	-0.019173622	-0.020291328	3.048968315	-3.079843521	8.780574799	-0.464363349	-0.958819465	-1.014712846	-0.650146484	0.694091797	-0.420654297	899.14	-19.42963132	-21.4420638	-136.4626396	-63
2847	0	0.219848633	-0.304260254	0.541992188	0.999918938	0.012573242	0.001713753	0.000106812	5.49621582	-7.606506348	13.54980469	0.628678983	0.085689937	0.00534072	-0.686035156	0.677734375	-0.385009766	899.18	-17.97973016	-21.25417357	-136.5284389	-63
2848	0	0.087913513	-0.074728966	0.505882263	0.999811172	0.019271851	0.000700951	0.002186775	2.19783783	-1.868224144	12.64705658	0.963653033	0.035049732	0.109345626	-0.677734375	0.668212891	-0.428466797	899.2	-15.86108775	-21.10103138	-136.3048674	-63
2849	0	0.141418457	-0.064941406	0.344543457	0.999969482	-0.003668785	-0.003517151	-0.005924225	3.535461426	-1.623535156	8.613586426	-0.183441118	-0.17585933	-0.296214251	-0.679443359	0.656982422	-0.442138672	899.18	-16.07345042	-21.67221069	-136.8942581	-63
2850	0	0.159219742	-0.107060432	0.336915016	0.999997139	-0.000522614	-0.001970291	-0.0008564	3.980493546	-2.676510811	8.422875404	-0.026130698	-0.098514637	-0.042820012	-0.688964844	0.652832031	-0.426513672	899.22	-16.12513463	-21.9142974	-136.9411497	-64
2851	0	0.154785156	-0.099853516	0.373474121	0.999995232	0.000778198	-0.000422478	0.002655029	3.869628906	-2.496337891	9.336853027	0.038909963	-0.021123914	0.132751638	-0.69140625	0.652832031	-0.429443359	899.14	-16.16267366	-21.87417949	-136.6286831	-64
2852	0	0.140007019	-0.104739189	0.359113693	0.999997139	-0.001935005	-0.000593185	0.001038551	3.500175476	-2.618479729	8.977842331	-0.096750343	-0.029659297	0.051927611	-0.687011719	0.657226563	-0.424072266	899.18	-16.44171145	-21.90360132	-136.4991966	-64
2853	0	0.146911621	-0.116333008	0.348571777	0.999999046	0.000385284	-0.000468254	0.000125885	3.672790527	-2.908325195	8.714294434	0.019264222	-0.023412706	0.006294251	-0.689453125	0.657470703	-0.421142578	899.18	-16.41354055	-21.94863856	-136.4825374	-64
2854	0	0.142033577	-0.102360725	0.357977867	0.999998093	0.001894951	-0.000405312	-8.10623E-05	3.550839424	-2.559018135	8.949446678	0.094747603	-0.020265592	-0.004053118	-0.687011719	0.659667969	-0.418457031	899.28	-16.20204537	-21.99317044	-136.4888647	-64
2855	0	0.14630127	-0.100219727	0.357910156	0.999998093	0.000374794	-0.000896454	-0.001010895	3.657531738	-2.505493164	8.947753906	0.018739706	-0.044822708	-0.050544755	-0.689208984	0.655029297	-0.426757813	899.22	-16.1292369	-22.12132612	-136.5899946	-64
2856	0	0.151721001	-0.102640152	0.353870392	0.999999046	0.00093174	-0.000610352	-0.00067234	3.793025017	-2.566003799	8.846759796	0.046587003	-0.030517587	-0.033617029	-0.689208984	0.652832031	-0.423583984	899.24	-16.00369638	-22.20727402	-136.6604322	-64
2857	0	0.151184082	-0.09552002	0.35534668	0.999999046	0.000526428	-0.000159264	0.000221252	3.779602051	-2.388000488	8.883666992	0.026321413	-0.007963181	0.011062623	-0.693847656	0.650634766	-0.426269531	899.14	-15.9584018	-22.21537049	-136.6436787	-64
2858	0	0.146064758	-0.100582123	0.355772018	0.999999046	-0.0001297	-5.72205E-05	0.000434875	3.651618958	-2.51455307	8.894300461	-0.006484986	-0.002861023	0.021743775	-0.689208984	0.652832031	-0.423583984	899.28	-15.99641064	-22.20534734	-136.601516	-64
2859	0	0.146728516	-0.102539063	0.355224609	0.999999046	0.000171661	-0.000288963	0.000156403	3.668212891	-2.563476563	8.880615234	0.008583069	-0.014448166	0.00782013	-0.689208984	0.652832031	-0.423583984	899.22	-15.9902716	-22.22952329	-136.5843127	-64
2860	0	0.146109581	-0.098922729	0.355905533	0.999999046	0.000308037	-0.000188828	6.67572E-06	3.652739525	-2.473068237	8.897638321	0.015401841	-0.009441376	0.000333786	-0.691650391	0.653076172	-0.420654297	899.14	-15.96019896	-22.24725616	-136.5893589	-64
2861	0	0.149414063	-0.100585938	0.354675293	0.999999046	-1.90735E-05	-0.000273705	-5.72205E-05	3.735351563	-2.514648438	8.866882324	-0.000953674	-0.013685227	-0.002861023	-0.693847656	0.653076172	-0.423339844	899.14	-15.96567159	-22.27638288	-136.5996652	-63
2862	0	0.149864197	-0.101193428	0.355015755	0.999999046	0.000192642	5.34058E-05	1.43051E-05	3.746604919	-2.529835701	8.875393867	0.009632111	0.002670288	0.000715256	-0.69140625	0.650634766	-0.429199219	899.3	-15.94576878	-22.26724868	-136.6119225	-63
2863	0	0.148864746	-0.097290039	0.355041504	0.999999046	0.000167847	0.000115395	0.000278473	3.721618652	-2.432250977	8.876037598	0.008392334	0.00576973	0.013923645	-0.69140625	0.650634766	-0.429199219	899.18	-15.93950685	-22.24297297	-136.5950643	-64
2864	0	0.146529198	-0.100914001	0.358221054	0.999999046	-0.000126839	4.95911E-05	0.000254631	3.663229942	-2.522850037	8.955526352	-0.006341934	0.002479553	0.012731552	-0.69140625	0.650634766	-0.426269531	899.12	-15.96661301	-22.22652058	-136.5792422	-63
2865	0	0.147827148	-0.102905273	0.355407715	0.999999046	0.000183105	-0.000231743	-3.8147E-06	3.695678711	-2.572631836	8.885192871	0.009155274	-0.011587143	-0.000190735	-0.69140625	0.652832031	-0.426513672	899.24	-15.95016529	-22.2491468	-136.5825996	-63
2866	0	0.147381783	-0.101798058	0.354948997	0.999999046	0.000490189	-0.000219345	-0.000172615	3.684544563	-2.544951439	8.873724937	0.024509431	-0.010967255	-0.008630753	-0.69140625	0.652832031	-0.429443359	899.22	-15.89068245	-22.27563963	-136.6054018	-64
2867	0	0.149108887	-0.098327637	0.355102539	0.999999046	0.000598907	-0.000136375	-0.000183105	3.727722168	-2.458190918	8.877563477	0.029945376	-0.006818772	-0.009155274	-0.693847656	0.6484375	-0.423095703	899.18	-15.81694901	-22.29330225	-136.6363538	-64
2868	0	0.148937225	-0.098944664	0.356949806	0.999999046	0.000481606	-8.7738E-05	1.04904E-05	3.723430634	-2.4736166	8.923745155	0.024080277	-0.004386902	0.000524521	-0.69140625	0.6484375	-0.426025391	899.22	-15.76458599	-22.29950418	-136.6435781	-64
2869	0	0.147338867	-0.097473145	0.357177734	0.999999046	0.000190735	-0.000151634	-4.95911E-05	3.68347168	-2.436828613	8.929443359	0.009536743	-0.007581711	-0.002479553	-0.693603516	0.650634766	-0.431884766	899.24	-15.74340075	-22.31451085	-136.6548277	-64
2870	0	0.148005486	-0.098849297	0.35533905	0.999999046	0.000133514	-9.91821E-05	7.53403E-05	3.700137138	-2.471232414	8.883476257	0.00667572	-0.004959106	0.003767014	-0.69140625	0.6484375	-0.426025391	899.22	-15.73362049	-22.31979252	-136.6533449	-63
2871	0	0.148193359	-0.097961426	0.356079102	0.999999046	0.000133514	-0.000288963	-0.0001297	3.704833984	-2.449035645	8.901977539	0.00667572	-0.014448166	-0.006484985	-0.69140625	0.650634766	-0.426269531	899.22	-15.71678662	-22.3523233	-136.6678024	-64
2872	0	0.148790359	-0.099537849	0.354310036	0.999999046	0.000201225	-0.000125885	-6.58035E-05	3.719758987	-2.488446236	8.857750893	0.010061264	-0.006294251	-0.003290176	-0.693603516	0.6484375	-0.426025391	899.18	-15.69293373	-22.36486377	-136.6826553	-63
2873	0	0.149169922	-0.098144531	0.355651855	0.999999046	0.000247955	-0.000193596	1.14441E-05	3.729248047	-2.453613281	8.891296387	0.012397766	-0.009679794	0.000572205	-0.691162109	0.6484375	-0.428955078	899.18	-15.66794476	-22.38246292	-136.6837814	-63
2874	0	0.14973259	-0.09943676	0.35625267	0.999999046	0.000459671	-9.34601E-05	-0.000123024	3.743314743	-2.485918999	8.906316757	0.022983552	-0.004673004	-0.0061512	-0.693603516	0.646240234	-0.42578125	899.28	-15.61122321	-22.39314987	-136.7070999	-64
2875	0	0.148925781	-0.096069336	0.357971191	0.999999046	0.000377655	-9.44138E-05	1.14441E-05	3.723144531	-2.401733398	8.949279785	0.018882752	-0.004720688	0.000572205	-0.693603516	0.6484375	-0.426025391	899.14	-15.56976493	-22.39971608	-136.7123914	-63
2876	0	0.15039444	-0.098550797	0.356124878	0.999999046	0.000342369	2.09808E-05	-6.96182E-05	3.759860992	-2.463769913	8.903121948	0.017118454	0.001049042	-0.003480911	-0.693359375	0.644042969	-0.428466797	899.22	-15.52711892	-22.39604954	-136.7335055	-63
2877	0	0.148864746	-0.097351074	0.356994629	0.999999046	0.000427246	0.00017643	-5.72205E-05	3.721618652	-2.433776855	8.924865723	0.021362305	0.008821488	-0.002861023	-0.693603516	0.646240234	-0.428710938	899.18	-15.47322006	-22.37476413	-136.7564353	-63
2878	0	0.149116516	-0.096053123	0.356396675	0.999999046	8.2016E-05	-0.000160217	0.000133514	3.727912903	-2.401328087	8.909916878	0.0041008	-0.008010864	0.00667572	-0.691162109	0.643798828	-0.428710938	899.22	-15.4716249	-22.38479558	-136.7455124	-63
2879	0	0.149597168	-0.099304199	0.358337402	0.999999046	0.000301361	0.000103951	1.52588E-05	3.739929199	-2.48260498	8.958435059	0.015068054	0.005197525	0.000762939	-0.695800781	0.646240234	-0.434326172	899.14	-15.43616743	-22.36920894	-136.7581042	-63
2880	0	0.147689819	-0.095860481	0.355434418	0.999999046	0.000290871	-7.82013E-05	-9.15527E-05	3.692245483	-2.396512032	8.885860443	0.014543534	-0.003910065	-0.004577637	-0.695800781	0.644042969	-0.434326172	899.14	-15.39919184	-22.37692599	-136.7785195	-63
2881	0	0.149108887	-0.096740723	0.354431152	0.999999046	6.10352E-05	-0.000247002	-4.95911E-05	3.727722168	-2.418518066	8.860778809	0.003051758	-0.012350083	-0.002479553	-0.695800781	0.641845703	-0.431152344	899.14	-15.39249767	-22.40202302	-136.7897698	-63
2882	0	0.151736259	-0.096255302	0.356747627	0.999999046	0.000116348	2.86102E-05	-7.72476E-05	3.793406487	-2.406382561	8.918690681	0.005817413	0.001430511	-0.003862381	-0.693359375	0.644042969	-0.431396484	899.14	-15.37462336	-22.39759621	-136.8094964	-62
2883	0	0.148864746	-0.096191406	0.355895996	0.999999046	0.000148773	0.00017643	0.000236511	3.721618652	-2.404785156	8.897399902	0.00743866	0.008821488	0.011825562	-0.693359375	0.644042969	-0.431396484	899.14	-15.36535749	-22.36727031	-136.79699	-63
2884	0	0.148387909	-0.096704483	0.358295441	0.999999046	0.000105858	8.01086E-05	0.000217438	3.709697723	-2.417612076	8.957386017	0.005292893	0.004005432	0.010871887	-0.695800781	0.644042969	-0.431396484	899.14	-15.3612263	-22.34807759	-136.7856936	-63
2885	0	0.148864746	-0.097045898	0.356933594	0.999999046	4.95911E-05	9.63211E-05	6.86646E-05	3.721618652	-2.426147461	8.923339844	0.002479553	0.004816055	0.003433228	-0.693359375	0.644042969	-0.431396484	899.22	-15.3565123	-22.3315752	-136.790846	-63
2886	0	0.149333	-0.096787453	0.354712486	0.999999046	0.000192642	9.72748E-05	0.000110626	3.733325005	-2.419686317	8.867812157	0.009632111	0.004863739	0.005531311	-0.693359375	0.644042969	-0.437255859	899.22	-15.33725366	-22.3137304	-136.7904437	-63
2887	0	0.148864746	-0.096862793	0.356567383	0.999999046	0.00030899	0.000149727	-4.57764E-05	3.721618652	-2.421569824	8.91418457	0.015449524	0.007486344	-0.002288818	-0.695800781	0.644042969	-0.434326172	899.18	-15.29686015	-22.29480756	-136.8122927	-63
2888	0	0.148400307	-0.096201897	0.357280731	0.999999046	0.000395775	0.000114441	-3.8147E-05	3.710007668	-2.405047417	8.93201828	0.019788743	0.005722046	-0.001907349	-0.693359375	0.644042969	-0.437255859	899.22	-15.24722682	-22.27950083	-136.8294644	-63
2889	0	0.148071289	-0.094360352	0.357849121	0.999999046	8.7738E-05	3.52859E-05	0.000118256	3.701782227	-2.359008789	8.946228027	0.004386902	0.001764297	0.005912781	-0.695800781	0.644042969	-0.437255859	899.24	-15.24078049	-22.26817488	-136.8274147	-63
2890	0	0.148084641	-0.096529961	0.357448578	0.999999046	-3.43323E-05	6.10352E-05	0.000113487	3.702116013	-2.413249016	8.936214447	-0.001716614	0.003051758	0.005674362	-0.695556641	0.641845703	-0.437011719	899.18	-15.24773761	-22.25409859	-136.8285498	-63
2891	0	0.147705078	-0.096557617	0.356628418	0.999999046	4.19617E-05	3.91006E-05	0.000137329	3.692626953	-2.41394043	8.915710449	0.002098084	0.001955032	0.006866455	-0.693359375	0.644042969	-0.431396484	899.24	-15.24726323	-22.24168406	-136.8231755	-63
2892	0	0.147223473	-0.095896721	0.358478546	0.999999046	0.000256538	-9.53674E-06	-5.72205E-05	3.680586815	-2.397418022	8.961963654	0.01282692	-0.000476837	-0.002861023	-0.693115234	0.641601563	-0.437011719	899.28	-15.21390527	-22.24041373	-136.8402909	-63
2893	0	0.148803711	-0.093383789	0.356445313	0.999999046	-3.8147E-06	-0.000193596	0.000152588	3.720092773	-2.334594727	8.911132813	-0.000190735	-0.009679794	0.007629395	-0.693359375	0.644042969	-0.434326172	899.18	-15.22194697	-22.25321586	-136.8247949	-63
2894	0	0.150499344	-0.096607208	0.356690407	0.999999046	1.14441E-05	0.000104904	0.000170708	3.762483597	-2.415180206	8.91726017	0.000572205	0.005245209	0.008535385	-0.693359375	0.644042969	-0.434326172	899.22	-15.2253663	-22.23255464	-136.8171558	-63
2895	0	0.146240234	-0.096862793	0.357849121	0.999999046	0.000370026	0.000191689	0.00012207	3.656005859	-2.421569824	8.946228027	0.018501282	0.009584427	0.006103516	-0.693359375	0.641845703	-0.431152344	899.14	-15.18440847	-22.20363213	-136.8204838	-63
2896	0	0.147116661	-0.096572876	0.35809803	0.999999046	0.000655174	-0.000185013	0	3.677916527	-2.414321899	8.952450752	0.032758715	-0.009250642	0	-0.693359375	0.644042969	-0.434326172	899.24	-15.10985268	-22.21995199	-136.8230508	-63
2897	0	0.1484375	-0.094543457	0.35559082	0.999999046	0.000331879	-8.67844E-05	-0.00018692	3.7109375	-2.363586426	8.889770508	0.016593934	-0.004339218	-0.009346009	-0.693115234	0.643798828	-0.440185547	899.24	-15.06261766	-22.23101147	-136.8496258	-63
2898	0	0.150488853	-0.095227242	0.357702255	0.999999046	0.000356674	0.000217438	-0.000126839	3.762221336	-2.380681038	8.942556381	0.01783371	0.010871888	-0.006341934	-0.693115234	0.641601563	-0.437011719	899.14	-15.01151696	-22.20667995	-136.8807607	-64
2899	0	0.146789551	-0.092834473	0.358886719	0.999999046	0.000339508	0.0001688	8.7738E-05	3.66973877	-2.320861816	8.972167969	0.016975403	0.008440018	0.004386902	-0.693359375	0.644042969	-0.434326172	899.22	-14.97251454	-22.18125589	-136.8829805	-63
2900	0	0.146896362	-0.093532562	0.358388901	0.999999046	-0.000287056	-0.000175476	0.000156403	3.672409058	-2.338314056	8.959722519	-0.014352799	-0.008773804	0.00782013	-0.693115234	0.641601563	-0.439941406	899.22	-15.01246552	-22.19183661	-136.8676845	-64
2901	0	0.149597168	-0.094848633	0.354919434	0.999999046	-0.000484467	0.000103951	0.000350952	3.739929199	-2.37121582	8.87298584	-0.024223329	0.005197525	0.017547609	-0.693359375	0.641601563	-0.434082031	899.22	-15.08042708	-22.16580924	-136.8401264	-63
2902	0	0.146770477	-0.096212387	0.355405807	0.999999046	-0.000350952	0.000337601	0.000305176	3.669261932	-2.405309677	8.885145187	-0.017547608	0.016880036	0.01525879	-0.690917969	0.643798828	-0.4375	899.28	-15.12820043	-22.11524282	-136.8219749	-63
2903	0	0.147583008	-0.098754883	0.356689453	0.999999046	0.000392914	0.000214577	3.8147E-06	3.689575195	-2.46887207	8.917236328	0.019645692	0.010728836	0.000190735	-0.690917969	0.643798828	-0.4375	899.24	-15.07881318	-22.08727657	-136.8356137	-63
2904	0	0.145842552	-0.093043327	0.357740402	0.999999046	0.000405312	0.000143051	-4.57764E-05	3.646063805	-2.326083183	8.943510056	0.02026558	0.007152558	-0.002288818	-0.690917969	0.643798828	-0.4375	899.3	-15.02649622	-22.06861603	-136.8525348	-63
2905	0	0.145446777	-0.094116211	0.357177734	0.999999046	-0.0001297	2.38419E-05	-1.14441E-05	3.636169434	-2.352905273	8.929443359	-0.006484985	0.001192093	-0.000572205	-0.690673828	0.641601563	-0.437255859	899.3	-15.03839529	-22.06204583	-136.8634867	-63
2906	0	0.146164894	-0.096342087	0.358013153	0.999999046	-0.000116348	-0.000185013	5.62668E-05	3.654122353	-2.40855217	8.950328827	-0.005817413	-0.009250641	0.002813339	-0.693115234	0.643798828	-0.440185547	899.18	-15.05434745	-22.07651162	-136.8592362	-63
2907	0	0.147888184	-0.095397949	0.356811523	0.999999046	-5.72205E-05	-0.000185966	8.7738E-05	3.69720459	-2.38494873	8.920288086	-0.002861023	-0.009298325	0.004386902	-0.693115234	0.643798828	-0.440185547	899.24	-15.0649385	-22.09018504	-136.8511188	-63
2908	0	0.147638321	-0.094916344	0.356988907	0.999999046	-1.04904E-05	-8.2016E-05	4.1008E-05	3.690958023	-2.372908592	8.924722672	-0.000524521	-0.0041008	0.0020504	-0.693359375	0.644042969	-0.437255859	899.24	-15.06677703	-22.09376842	-136.8521554	-63
2909	0	0.147766113	-0.094787598	0.356018066	0.999999046	1.14441E-05	-3.71933E-05	0.000141144	3.694152832	-2.369689941	8.90045166	0.000572205	-0.001859665	0.00705719	-0.693359375	0.641601563	-0.434082031	899.28	-15.07002146	-22.0894543	-136.8457201	-63
2910	0	0.147766113	-0.096225739	0.357595444	0.999999046	8.01086E-05	2.09808E-05	0.000166893	3.694152832	-2.405643463	8.939886093	0.004005432	0.001049042	0.00834465	-0.690917969	0.641601563	-0.434326172	899.34	-15.06586638	-22.07794342	-136.8358487	-63
2911	0	0.14642334	-0.096130371	0.360717773	0.999999046	0.000213623	-2.57492E-05	-0.0001297	3.660583496	-2.403259277	9.017944336	0.010681152	-0.00128746	-0.006484985	-0.693359375	0.644042969	-0.434326172	899.14	-15.03363138	-22.08032261	-136.8590013	-63
2912	0	0.145489693	-0.094230652	0.359224319	0.999999046	0.000195503	-0.000339508	-9.91821E-05	3.637242317	-2.355766296	8.980607986	0.009775162	-0.016975403	-0.004959107	-0.693115234	0.641601563	-0.437011719	899.34	-15.00852163	-22.11639706	-136.8695173	-63
2913	0	0.14831543	-0.094543457	0.356262207	0.999999046	-0.00018692	-0.000494957	-1.90735E-05	3.707885742	-2.363586426	8.906555176	-0.009346009	-0.02474785	-0.000953674	-0.693115234	0.643798828	-0.440185547	899.22	-15.03268357	-22.16735817	-136.8621268	-63
2914	0	0.150380135	-0.095403671	0.355649948	0.999999046	-0.000160217	-0.000112534	0.000144958	3.759503365	-2.385091782	8.891248703	-0.008010864	-0.005626679	0.007247925	-0.693115234	0.641601563	-0.437011719	899.28	-15.05657628	-22.17126705	-136.8504294	-63
2915	0	0.147460938	-0.095336914	0.357299805	0.999999046	0.000141144	8.4877E-05	0.00018692	3.686523438	-2.383422852	8.932495117	0.00705719	0.004243851	0.009346008	-0.693115234	0.641601563	-0.437011719	899.3	-15.04541473	-22.15205568	-136.8403601	-63
2916	0	0.146327019	-0.094863892	0.357106209	0.999999046	-8.10623E-05	-0.000217438	8.01086E-05	3.658175468	-2.37159729	8.92765522	-0.004053116	-0.010871887	0.004005432	-0.690673828	0.639404297	-0.437011719	899.28	-15.05853086	-22.16941216	-136.8331143	-63
2917	0	0.149291992	-0.09588623	0.356384277	0.999999046	-7.62939E-05	-0.000193596	0.000167847	3.732299805	-2.397155762	8.909606934	-0.003814697	-0.009679794	0.008392334	-0.693359375	0.641845703	-0.431152344	899.22	-15.07479542	-22.18159358	-136.8171006	-63
2918	0	0.148299217	-0.096113205	0.355945587	0.999999046	-8.7738E-05	7.24792E-05	6.10352E-05	3.707480431	-2.402830124	8.898639679	-0.004386902	0.003623962	0.003051758	-0.693359375	0.644042969	-0.434326172	899.28	-15.08435912	-22.16754657	-136.8196238	-63
2919	0	0.147216797	-0.096008301	0.356567383	0.999999046	9.53674E-05	5.05447E-05	-1.90735E-05	3.680419922	-2.40020752	8.91418457	0.004768372	0.002527237	-0.000953674	-0.690917969	0.643798828	-0.431640625	899.18	-15.06961641	-22.15828741	-136.8288756	-63
2920	0	0.147733688	-0.094408989	0.356782913	0.999999046	7.9155E-05	-0.000125885	9.91821E-05	3.693342209	-2.360224724	8.91957283	0.003957748	-0.006294251	0.004959106	-0.693115234	0.643798828	-0.443115234	899.36	-15.06413935	-22.16503284	-136.8190326	-63
2921	0	0.14831543	-0.094909668	0.356445313	0.999999046	-0.000247955	-4.86374E-05	0.000228882	3.707885742	-2.372741699	8.911132813	-0.012397766	-0.00243187	0.011444092	-0.693115234	0.641601563	-0.437011719	899.18	-15.10102477	-22.15939938	-136.8002051	-63
2922	0	0.147634506	-0.096557617	0.355649948	0.999999046	6.10352E-05	7.05719E-05	0.000164032	3.690862656	-2.41394043	8.891248703	0.003051758	0.003528595	0.008201599	-0.690917969	0.641601563	-0.434326172	899.22	-15.09818415	-22.14251776	-136.791264	-63
2923	0	0.147705078	-0.09588623	0.35760498	0.999999046	0.000141144	3.52859E-05	0.000102997	3.692626953	-2.397155762	8.940124512	0.00705719	0.001764297	0.005149841	-0.690917969	0.641601563	-0.434326172	899.14	-15.0838362	-22.131349	-136.788509	-63
2924	0	0.147660255	-0.096182823	0.356909752	0.999999046	4.29153E-05	0.000118256	5.62668E-05	3.691506386	-2.40457058	8.922743797	0.002145767	0.005912781	0.002813339	-0.693115234	0.641601563	-0.439941406	899.24	-15.07766199	-22.11239457	-136.7956381	-63
2925	0	0.146850586	-0.094482422	0.35736084	0.999999046	-9.91821E-05	1.62125E-05	0.0001297	3.671264648	-2.362060547	8.934020996	-0.004959106	0.000810623	0.006484985	-0.690673828	0.641601563	-0.440185547	899.28	-15.09223807	-22.10250908	-136.7883062	-63
2926	0	0.148523331	-0.095080376	0.355026245	0.999999046	-0.000303268	-3.05176E-05	0.000308037	3.713083267	-2.377009392	8.875656128	-0.015163422	-0.001525879	0.015401841	-0.690673828	0.641601563	-0.440185547	899.22	-15.13876532	-22.09255441	-136.7591608	-63
2927	0	0.146972656	-0.096557617	0.358642578	0.999999046	3.43323E-05	8.4877E-05	0.000198364	3.674316406	-2.41394043	8.966064453	0.001716614	0.004243851	0.009918213	-0.690917969	0.643798828	-0.440429688	899.18	-15.14027291	-22.07305257	-136.7449249	-63
2928	0	0.144005775	-0.095980644	0.357330322	1	-4.3869E-05	-3.33786E-05	-3.91006E-05	3.600144386	-2.399516106	8.933258057	-0.002193451	-0.00166893	-0.001955032	-0.690917969	0.643798828	-0.434570313	899.28	-15.14151147	-22.07358108	-136.7557656	-63
2929	0	0.148132324	-0.096008301	0.355712891	0.999999046	-5.72205E-05	-0.000365257	-5.72205E-05	3.703308105	-2.40020752	8.892822266	-0.002861023	-0.018262864	-0.002861023	-0.693359375	0.646240234	-0.440429688	899.3	-15.1475075	-22.11143126	-136.7562465	-63
2930	0	0.150051117	-0.096337318	0.355774879	0.999999046	-0.000171661	4.00543E-05	0.000171661	3.751277924	-2.408432961	8.894371986	-0.008583069	0.002002716	0.008583069	-0.690917969	0.643798828	-0.4375	899.18	-15.17199736	-22.09773726	-136.7437397	-63
2931	0	0.145324707	-0.096557617	0.357177734	0.999999046	-2.28882E-05	0.000157356	0.000183105	3.633117676	-2.41394043	8.929443359	-0.001144409	0.007867813	0.009155274	-0.690917969	0.645996094	-0.434570313	899.3	-15.17852732	-22.07061789	-136.7320051	-63
2932	0	0.145971298	-0.096384048	0.356547356	0.999999046	-4.673E-05	-0.000160217	-7.34329E-05	3.649282455	-2.409601212	8.913683891	-0.002336502	-0.008010864	-0.003671646	-0.690917969	0.643798828	-0.4375	899.24	-15.1801535	-22.08626729	-136.7423804	-63
2933	0	0.147094727	-0.095214844	0.356994629	0.999999046	3.8147E-05	-0.000517845	2.67029E-05	3.677368164	-2.380371094	8.924865723	0.001907349	-0.025892259	0.001335144	-0.690917969	0.645996094	-0.434570313	899.18	-15.18084018	-22.13845724	-136.7261905	-63
2934	0	0.149410248	-0.096721649	0.354832649	0.999999046	-0.000370026	-0.000175476	6.48499E-05	3.735256195	-2.418041229	8.870816231	-0.018501282	-0.008773804	0.003242493	-0.693359375	0.646240234	-0.434570313	899.3	-15.22589436	-22.15175704	-136.7192513	-63
2935	0	0.147277832	-0.097900391	0.354003906	0.999999046	0.000267029	0.000195503	0.000137329	3.681945801	-2.447509766	8.850097656	0.013351441	0.009775162	0.006866455	-0.690917969	0.643798828	-0.4375	899.3	-15.1967785	-22.12187548	-136.7157477	-63
2936	0	0.145708084	-0.09585762	0.357590675	0.999999046	0.000128746	0	7.62939E-05	3.642702103	-2.396440506	8.939766884	0.006437302	0	0.003814697	-0.690917969	0.645996094	-0.4375	899.18	-15.18310776	-22.11534568	-136.7103657	-63
2937	0	0.148193359	-0.096557617	0.355712891	0.999999046	-7.62939E-06	-0.000159264	-6.86646E-05	3.704833984	-2.41394043	8.892822266	-0.00038147	-0.007963181	-0.003433228	-0.690917969	0.643798828	-0.4375	899.3	-15.18051703	-22.130833	-136.7194151	-63
2938	0	0.147159576	-0.095139503	0.354320526	0.999999046	0.000205994	-0.00012207	-3.52859E-05	3.67898941	-2.378487587	8.858013153	0.010299683	-0.006103516	-0.001764298	-0.690917969	0.643798828	-0.431640625	899.24	-15.15445965	-22.14123286	-136.725956	-63
2939	0	0.148193359	-0.095458984	0.35534668	0.999999046	-0.00012207	-0.000235558	0.000133514	3.704833984	-2.386474609	8.883666992	-0.006103516	-0.011777878	0.00667572	-0.690917969	0.643798828	-0.4375	899.36	-15.17495986	-22.15917763	-136.7078968	-63
2940	0	0.147847176	-0.096135139	0.355619431	0.999999046	-0.000117302	-7.82013E-05	0.000156403	3.69617939	-2.403378487	8.890485764	-0.005865097	-0.003910065	0.007820129	-0.693359375	0.646240234	-0.434570313	899.24	-15.19403097	-22.15905042	-136.6927527	-63
2941	0	0.145996094	-0.096252441	0.356811523	0.999999046	1.52588E-05	7.34329E-05	0.000137329	3.649902344	-2.406311035	8.920288086	0.000762939	0.003671646	0.006866455	-0.690917969	0.645996094	-0.434570313	899.18	-15.19518567	-22.14263641	-136.6825686	-63
2942	0	0.144818306	-0.096770287	0.357079506	0.999999046	0.000143051	-0.000249863	5.34058E-05	3.620457649	-2.419257164	8.926987648	0.007152557	-0.012493134	0.002670288	-0.691162109	0.646240234	-0.431640625	899.18	-15.18188179	-22.16435206	-136.6719517	-63
2943	0	0.148925781	-0.093811035	0.356506348	0.999999046	-0.0001297	-0.000483513	0.00018692	3.723144531	-2.345275879	8.912658691	-0.006484986	-0.024175645	0.009346009	-0.690917969	0.643798828	-0.4375	899.18	-15.20859052	-22.20796759	-136.6399411	-63
2944	0	0.150270462	-0.09658432	0.354992867	0.999999046	-0.000712395	-4.95911E-05	0.000423431	3.756761551	-2.414608002	8.874821663	-0.03561974	-0.002479554	0.021171572	-0.693603516	0.646240234	-0.431640625	899.22	-15.30745973	-22.19658345	-136.5965652	-63
2945	0	0.14855957	-0.100463867	0.354187012	0.999999046	-6.48499E-05	0.000260353	0.000350952	3.713989258	-2.51159668	8.854675293	-0.003242493	0.013017655	0.017547608	-0.691162109	0.6484375	-0.434814453	899.14	-15.3252193	-22.1531432	-136.5668613	-63
