Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
45390	0	0.297964096	-0.187649727	0.192113876	0.999129295	0.040971756	-0.006738663	-0.003865242	7.449102402	-4.691243172	4.802846909	2.049182025	-0.337030869	-0.193318159	-0.911621094	0.264160156	0.172119141	899.8	-30.88288377	-51.05817762	-140.7346082	-72
45391	0	0.301086426	-0.106384277	0.189025879	0.998950005	0.045303345	-0.006491661	-0.001831055	7.527160645	-2.659606934	4.725646973	2.265959996	-0.324696651	-0.091584776	-0.918701172	0.272949219	0.161376953	899.8	-25.88935195	-51.80567176	-140.4931808	-69
45392	0	0.31768322	-0.019142151	0.202062607	0.999586105	0.028329849	-0.004820824	-0.000795364	7.942080498	-0.478553772	5.05156517	1.416687646	-0.241074397	-0.039773699	-0.918701172	0.281738281	0.144775391	899.74	-22.81374065	-52.33945033	-140.2873742	-69
45393	0	0.320373535	-0.002197266	0.211242676	0.999984741	0.005368233	0.000991821	-0.000431061	8.009338379	-0.054931641	5.281066895	0.268412978	0.049591312	-0.021553147	-0.916503906	0.283935547	0.141845703	899.84	-22.06647971	-52.24636542	-140.463304	-69
45394	0	0.306376457	-0.047773361	0.216404915	0.999964714	-0.008161545	0.001529694	0.000715256	7.65941143	-1.19433403	5.410122871	-0.408081964	0.076485566	0.035763201	-0.918701172	0.283935547	0.13671875	899.86	-22.99477841	-52.04647479	-140.4800667	-69
45395	0	0.306274414	-0.091552734	0.21887207	0.999920845	-0.012481689	0.000634193	0.001045227	7.656860352	-2.288818359	5.471801758	-0.624100834	0.031710502	0.052262723	-0.918945313	0.286132813	0.139160156	899.84	-24.5099219	-51.92555428	-140.379433	-70
45396	0	0.305727959	-0.126080513	0.226566315	0.999959946	-0.00881958	-0.001166344	0.000948906	7.643198967	-3.152012825	5.664157867	-0.440984887	-0.058317962	0.04744593	-0.918945313	0.283935547	0.147216797	899.8	-25.70140985	-51.99443708	-140.1575169	-71
45397	0	0.313781738	-0.133178711	0.224060059	0.999992371	-0.00335598	-0.001457214	0.000354767	7.844543457	-3.329467773	5.601501465	-0.167799374	-0.072860882	0.017738382	-0.919189453	0.284179688	0.155273438	899.78	-26.20961146	-52.12084263	-140.00859	-71
45398	0	0.311524391	-0.134887695	0.220604897	0.999996185	0.002516747	-0.000266075	-0.000348091	7.788109779	-3.372192383	5.515122414	0.125837463	-0.013303771	-0.017404575	-0.918945313	0.279541016	0.155517578	899.72	-25.87597227	-52.1596212	-140.0751034	-70
45399	0	0.314331055	-0.124389648	0.21875	0.999970436	0.007591248	0.000565529	-0.000766754	7.858276367	-3.109741211	5.46875	0.379566081	0.028276719	-0.038338082	-0.916748047	0.281738281	0.155273438	899.86	-24.85240413	-52.13227281	-140.2783796	-69
45400	0	0.311079979	-0.108161926	0.218330383	0.999936104	0.011040688	0.001665115	-0.001223564	7.776999474	-2.704048157	5.458259583	0.552045987	0.083257519	-0.061179494	-0.918701172	0.279541016	0.147705078	899.8	-23.30765074	-52.00843854	-140.6423846	-69
45401	0	0.314575195	-0.07220459	0.218078613	0.999950409	0.009610176	0.002220154	-0.000911713	7.864379883	-1.805114746	5.451965332	0.480516662	0.111009506	-0.045586378	-0.918701172	0.281738281	0.139648438	899.8	-21.94281423	-51.80677574	-140.9859485	-68
45402	0	0.307971954	-0.059475899	0.22149086	0.999990463	0.003199577	0.002747536	-0.000535011	7.699298859	-1.486897469	5.5372715	0.159979348	0.137377199	-0.026750645	-0.920898438	0.283935547	0.12890625	899.78	-21.3410252	-51.52963876	-141.2932539	-68
45403	0	0.30255127	-0.069946289	0.223388672	0.999995232	-0.002182007	0.001763344	0.000240326	7.563781738	-1.748657227	5.584716797	-0.109100486	0.088167307	0.012016312	-0.923095703	0.283691406	0.12109375	899.78	-21.51418138	-51.32442783	-141.399056	-68
45404	0	0.299510002	-0.091162682	0.227345467	0.999992371	-0.003736496	0.000897408	0.000346184	7.487750053	-2.279067039	5.683636665	-0.186825262	0.044870488	0.017309232	-0.922851563	0.281494141	0.118652344	899.74	-21.92452179	-51.20718191	-141.4299	-69
45405	0	0.299133301	-0.104003906	0.230163574	0.999998093	-0.001490593	-0.00044632	0.000232697	7.47833252	-2.600097656	5.754089355	-0.074529679	-0.022315988	0.011634831	-0.922851563	0.281494141	0.118652344	899.74	-22.13395278	-51.23749048	-141.3884165	-68
45406	0	0.300513268	-0.100193977	0.230634689	0.999997139	0.001462936	-0.00153923	8.39233E-05	7.512831688	-2.504849434	5.765867233	0.073146875	-0.076961575	0.00419617	-0.923095703	0.279296875	0.124267578	899.78	-22.04433878	-51.39009178	-141.2974414	-68
45407	0	0.309020996	-0.08782959	0.229064941	0.999996185	0.00167942	-0.001743317	9.91821E-05	7.725524902	-2.195739746	5.726623535	0.083971106	-0.087165918	0.004959111	-0.923095703	0.281494141	0.124023438	899.74	-21.94291347	-51.56385349	-141.1892555	-68
45408	0	0.308152199	-0.083218575	0.228027344	0.999999046	0.000630379	-0.001182556	8.39233E-05	7.70380497	-2.080464363	5.700683594	0.031518946	-0.059127825	0.004196168	-0.918457031	0.279296875	0.129150391	899.8	-21.92931467	-51.67877106	-141.1227624	-68
45409	0	0.309875488	-0.084350586	0.225402832	0.999999046	-0.000606537	-0.00114727	0.000259399	7.746887207	-2.108764648	5.635070801	-0.030326852	-0.057363527	0.012969974	-0.923095703	0.281738281	0.129394531	899.78	-22.07937173	-51.78243157	-141.0279965	-68
45410	0	0.310038567	-0.085759163	0.222939491	0.999998093	-0.001734734	-0.00064373	0.000458717	7.750964165	-2.143979073	5.573487282	-0.086736732	-0.032186528	0.022935881	-0.923339844	0.281738281	0.131835938	899.8	-22.35841508	-51.8239059	-140.9337298	-68
45411	0	0.30847168	-0.09375	0.22668457	0.999996185	-0.002337456	-0.001075745	0.000701904	7.711791992	-2.34375	5.667114258	-0.116872926	-0.053787295	0.035095256	-0.920898438	0.283935547	0.131591797	899.72	-22.76398851	-51.90002245	-140.7655878	-68
45412	0	0.306929588	-0.090517998	0.221026421	0.999996185	-0.002279282	-0.001318932	0.000647545	7.673239708	-2.262949944	5.525660515	-0.11396422	-0.06594666	0.032377283	-0.921142578	0.283935547	0.136962891	899.86	-23.17051961	-52.00352855	-140.5882719	-69
45413	0	0.313049316	-0.093139648	0.22076416	0.999994278	-0.003149986	-0.000743866	0.000450134	7.82623291	-2.328491211	5.519104004	-0.157499594	-0.037193365	0.022506754	-0.921142578	0.281738281	0.139648438	899.78	-23.61804438	-52.0548012	-140.4864776	-68
45414	0	0.309203148	-0.096891403	0.221224785	0.999993324	-0.003555298	-0.000278473	0.000332832	7.730078697	-2.42228508	5.530619621	-0.177765273	-0.013923675	0.016641652	-0.918701172	0.283935547	0.142089844	899.72	-24.06921122	-52.06223335	-140.4376074	-69
45415	0	0.310302734	-0.10333252	0.221557617	0.999996185	-0.002532005	-0.000549316	0.000370026	7.757568359	-2.583312988	5.53894043	-0.12660041	-0.027465852	0.018501303	-0.918945313	0.281738281	0.147460938	899.8	-24.42469012	-52.09597447	-140.3623816	-69
45416	0	0.309797287	-0.10585022	0.22220993	0.999999046	-0.001238823	-2.67029E-05	0.000118256	7.744932175	-2.646255493	5.55524826	-0.061941163	-0.001335144	0.005912782	-0.918945313	0.281738281	0.147460938	899.8	-24.56673881	-52.08691497	-140.3697729	-69
45417	0	0.310668945	-0.109130859	0.219970703	0.999999046	0.000659943	0.000115395	4.95911E-05	7.766723633	-2.728271484	5.499267578	0.032997134	0.00576973	0.002479553	-0.916503906	0.281738281	0.147216797	899.74	-24.47358326	-52.06626606	-140.3993379	-69
45418	0	0.309325218	-0.106978416	0.221036911	0.999996185	0.002697945	0.000452995	-0.000232697	7.733130455	-2.674460411	5.525922775	0.134897402	0.022649793	-0.011634841	-0.918701172	0.281738281	0.144775391	899.8	-24.0890034	-52.02352368	-140.5027577	-69
45419	0	0.308227539	-0.09967041	0.219970703	0.999993324	0.00345993	0.000519753	-0.00037384	7.705688477	-2.491760254	5.499267578	0.172996878	0.025987679	-0.018692055	-0.918701172	0.281738281	0.144775391	899.72	-23.59478912	-51.97983269	-140.6345674	-69
45420	0	0.309350967	-0.094855309	0.221991539	0.999993324	0.003588676	0.000473022	-0.000205994	7.733774185	-2.371382713	5.549788475	0.179434216	0.023651175	-0.010299705	-0.918701172	0.283935547	0.142089844	899.84	-23.11168333	-51.93276014	-140.732837	-69
45421	0	0.308227539	-0.08972168	0.221862793	0.999996185	0.002621651	0.000400543	-0.000152588	7.705688477	-2.243041992	5.546569824	0.131082689	0.020027184	-0.007629404	-0.916259766	0.283935547	0.139160156	899.8	-22.75113478	-51.89054575	-140.8160287	-68
45422	0	0.308747292	-0.08760643	0.223060608	0.999998093	0.001635551	0.000441551	-0.00011158	7.718682289	-2.190160751	5.576515198	0.081777612	0.022077571	-0.005578997	-0.918701172	0.283935547	0.13671875	899.74	-22.50702961	-51.84196075	-140.8952426	-68
45423	0	0.307861328	-0.088928223	0.225646973	0.999999046	0.000770569	0.000359535	-9.15527E-05	7.696533203	-2.223205566	5.641174316	0.038528447	0.017976763	-0.004577637	-0.920898438	0.281738281	0.131835938	899.8	-22.36948187	-51.8010235	-140.9661248	-68
45424	0	0.307472229	-0.090846062	0.224298477	0.999999046	0.000418663	0.000164032	3.05176E-05	7.686805725	-2.271151543	5.607461929	0.020933152	0.008201599	0.001525879	-0.923095703	0.281738281	0.129394531	899.74	-22.29963165	-51.77542299	-141.0023396	-68
45425	0	0.307556152	-0.090759277	0.226013184	0.999999046	0.000282288	8.86917E-05	0.000118256	7.688903809	-2.268981934	5.65032959	0.01411438	0.004434586	0.005912781	-0.920898438	0.281738281	0.131835938	899.72	-22.26137575	-51.75396839	-141.0178716	-68
45426	0	0.307250023	-0.090277672	0.226117134	0.999999046	3.62396E-05	-0.000137329	0.000152588	7.681250572	-2.256941795	5.652928352	0.001811981	-0.006866455	0.007629395	-0.923339844	0.283935547	0.129150391	899.8	-22.26833843	-51.75497992	-141.0110264	-68
45427	0	0.306518555	-0.093017578	0.225280762	0.999999046	0.000259399	-0.000224113	0.000137329	7.662963867	-2.325439453	5.632019043	0.012969971	-0.011205673	0.006866455	-0.920898438	0.281738281	0.129150391	899.8	-22.25248335	-51.76583592	-141.0014102	-68
45428	0	0.309158325	-0.090239525	0.224944115	0.999999046	-2.00272E-05	-0.000408173	0.000102997	7.72895813	-2.255988121	5.623602867	-0.001001358	-0.020408631	0.005149841	-0.920898438	0.281738281	0.134521484	899.8	-22.27413468	-51.79772902	-140.9847941	-68
45429	0	0.305725098	-0.08984375	0.225708008	0.999999046	-0.000144958	-0.000254631	0.000106812	7.643127441	-2.24609375	5.642700195	-0.007247925	-0.012731552	0.005340576	-0.920898438	0.283935547	0.134277344	899.74	-22.30209911	-51.81314648	-140.9772152	-68
45430	0	0.308077812	-0.092233658	0.225156784	0.999999046	-9.72748E-05	-0.000516891	0.000197411	7.701945305	-2.305841446	5.628919601	-0.004863739	-0.025844575	0.00987053	-0.920898438	0.281738281	0.131835938	899.72	-22.35136417	-51.85241225	-140.9367647	-68
45431	0	0.309326172	-0.090026855	0.223876953	0.999999046	-0.00012207	-0.000380516	0.000183105	7.733154297	-2.250671387	5.596923828	-0.006103516	-0.019025803	0.009155274	-0.920898438	0.283935547	0.131591797	899.8	-22.39399338	-51.87786449	-140.9072713	-68
45432	0	0.308547974	-0.093186378	0.224839211	0.999999046	-0.000214577	-0.000320435	4.95911E-05	7.713699341	-2.329659462	5.620980263	-0.010728836	-0.016021729	0.002479553	-0.920898438	0.281738281	0.134521484	899.78	-22.42590828	-51.90276361	-140.90599	-68
45433	0	0.308654785	-0.092895508	0.225097656	0.999999046	-7.62939E-05	-0.000395775	0.000148773	7.716369629	-2.322387695	5.627441406	-0.003814697	-0.019788743	0.00743866	-0.920898438	0.281738281	0.131835938	899.68	-22.45961629	-51.93128956	-140.8822396	-69
45434	0	0.308133125	-0.090763092	0.223618507	0.999999046	-4.00543E-05	-0.000347137	6.77109E-05	7.703328133	-2.269077301	5.590462685	-0.002002716	-0.017356873	0.003385544	-0.920898438	0.281738281	0.131835938	899.78	-22.47548153	-51.9582181	-140.8757649	-68
45435	0	0.309204102	-0.090576172	0.224365234	0.999999046	-0.000225067	-0.00032711	0.000167847	7.730102539	-2.264404297	5.609130859	-0.011253357	-0.016355515	0.008392334	-0.920898438	0.283935547	0.131591797	899.74	-22.52495009	-51.97864158	-140.8523339	-69
45436	0	0.308709145	-0.092978477	0.224303246	0.999999046	-0.000441551	-0.00019455	0.000225067	7.717728615	-2.324461937	5.607581139	-0.022077561	-0.009727478	0.011253357	-0.920898438	0.281738281	0.134521484	899.78	-22.59955885	-51.98249453	-140.8298531	-69
45437	0	0.30847168	-0.095825195	0.224182129	0.999999046	-0.000385284	-0.000361443	0.000293732	7.711791992	-2.395629883	5.604553223	-0.019264222	-0.018072129	0.014686585	-0.920898438	0.279541016	0.137207031	899.8	-22.68652568	-52.00091922	-140.784901	-69
45438	0	0.308393478	-0.096423149	0.223456383	0.999999046	0.000221252	-0.000112534	0.000117302	7.70983696	-2.410578728	5.586409569	0.011062622	-0.005626679	0.005865097	-0.920898438	0.281738281	0.136962891	899.8	-22.66615618	-52.00077704	-140.7866271	-69
45439	0	0.30859375	-0.094970703	0.221923828	0.999999046	0.000488281	-0.000201225	5.34058E-05	7.71484375	-2.374267578	5.548095703	0.024414064	-0.010061265	0.002670288	-0.920898438	0.281738281	0.136962891	899.74	-22.61161455	-52.01283915	-140.7928854	-69
45440	0	0.310504913	-0.090819359	0.222680092	0.999999046	0.000582695	-8.2016E-05	-6.58035E-05	7.762622833	-2.270483971	5.567002296	0.029134752	-0.0041008	-0.003290177	-0.921142578	0.286132813	0.13671875	899.8	-22.52331915	-52.01756405	-140.8255004	-69
45441	0	0.309570313	-0.089111328	0.222595215	0.999999046	3.8147E-06	-6.38962E-05	8.39233E-05	7.739257813	-2.227783203	5.564880371	0.000190735	-0.003194809	0.004196167	-0.918701172	0.283935547	0.13671875	899.78	-22.52054686	-52.01382095	-140.8347304	-69
45442	0	0.308545113	-0.093312263	0.224081039	0.999999046	-4.3869E-05	-0.000144958	7.24792E-05	7.713627815	-2.332806587	5.602025986	-0.002193451	-0.007247925	0.003623962	-0.920898438	0.281738281	0.134521484	899.86	-22.52626088	-52.0191438	-140.8419166	-69
45443	0	0.308898926	-0.092834473	0.223327637	0.999999046	4.19617E-05	-0.000109673	0.000102997	7.722473145	-2.320861816	5.583190918	0.002098084	-0.005483627	0.005149841	-0.918701172	0.281738281	0.136962891	899.86	-22.52430628	-52.01939103	-140.8459074	-69
45444	0	0.308257103	-0.09324646	0.222961426	0.999999046	-7.34329E-05	-0.000335693	0.000171661	7.706427574	-2.331161499	5.574035645	-0.003671646	-0.016784668	0.008583069	-0.918701172	0.281738281	0.136962891	899.78	-22.55763639	-52.04053847	-140.8219799	-68
45445	0	0.309143066	-0.09197998	0.222167969	0.999999046	0.000270844	-0.00051403	0.000209808	7.72857666	-2.299499512	5.554199219	0.013542176	-0.025701524	0.010490418	-0.921142578	0.283935547	0.136962891	899.74	-22.56677977	-52.07889487	-140.7779618	-69
45446	0	0.311837196	-0.08973217	0.223299026	0.999999046	-0.000534058	-2.28882E-05	0.000160217	7.795929909	-2.243304253	5.582475662	-0.026702882	-0.001144409	0.008010865	-0.918701172	0.281738281	0.136962891	899.78	-22.63363791	-52.06750187	-140.7786044	-69
45447	0	0.307800293	-0.094604492	0.223815918	0.999999046	-0.000556946	-1.43051E-05	0.000205994	7.695007324	-2.365112305	5.595397949	-0.027847292	-0.000715256	0.010299683	-0.918701172	0.283935547	0.13671875	899.84	-22.70886943	-52.0531416	-140.770506	-69
45448	0	0.30929184	-0.097910881	0.223513603	0.999999046	0.000353813	-0.000131607	0.000113487	7.73229599	-2.447772026	5.58784008	0.017690659	-0.006580353	0.005674362	-0.918701172	0.281738281	0.136962891	899.86	-22.6739641	-52.05523823	-140.7714161	-69
45449	0	0.309631348	-0.094604492	0.223022461	0.999999046	0.000907898	-9.82285E-05	-3.8147E-06	7.740783691	-2.365112305	5.575561523	0.045394904	-0.004911423	-0.000190735	-0.920898438	0.281738281	0.136962891	899.78	-22.55780487	-52.05897023	-140.7953129	-69
45450	0	0.310774803	-0.088702202	0.224159241	0.999999046	0.000743866	-4.95911E-05	6.38962E-05	7.769370079	-2.217555046	5.603981018	0.037193302	-0.002479553	0.003194809	-0.918701172	0.283935547	0.134033203	899.74	-22.46677143	-52.05458516	-140.8090846	-69
45451	0	0.309265137	-0.087402344	0.22442627	0.999999046	-1.14441E-05	3.52859E-05	0.000232697	7.731628418	-2.185058594	5.610656738	-0.000572205	0.001764298	0.011634827	-0.918701172	0.281738281	0.136962891	899.78	-22.48029951	-52.03382698	-140.8017756	-68
45452	0	0.309878349	-0.091641426	0.224079132	0.999999046	-0.000376701	0.000160217	0.000201225	7.746958733	-2.291035652	5.601978302	-0.018835068	0.008010865	0.010061264	-0.918701172	0.283935547	0.13671875	899.86	-22.524359	-52.00122459	-140.8072497	-69
45453	0	0.308227539	-0.09173584	0.223754883	0.999999046	-0.00038147	-6.67572E-06	0.000267029	7.705688477	-2.293395996	5.59387207	-0.019073487	-0.000333786	0.013351441	-0.920898438	0.281738281	0.136962891	899.8	-22.58720592	-51.98338873	-140.7918325	-68
45454	0	0.308242798	-0.091034889	0.224962234	0.999999046	-0.000520706	-6.48499E-05	0.000193596	7.706069946	-2.275872231	5.624055862	-0.02603531	-0.003242493	0.009679795	-0.918701172	0.281738281	0.139648438	899.8	-22.65925943	-51.97491414	-140.7843858	-68
45455	0	0.309753418	-0.091125488	0.223388672	0.999999046	-0.000793457	-9.82285E-05	0.000244141	7.743835449	-2.278137207	5.584716797	-0.039672856	-0.004911423	0.012207033	-0.918701172	0.281738281	0.136962891	899.78	-22.77122018	-51.96774612	-140.765835	-69
45456	0	0.309874535	-0.092731476	0.22415638	0.999999046	-0.001114845	-0.000160217	0.000227928	7.746863365	-2.318286896	5.603909492	-0.055742276	-0.008010866	0.011396411	-0.920898438	0.281738281	0.136962891	899.8	-22.92129749	-51.96782351	-140.7460259	-69
45457	0	0.307983398	-0.096679688	0.225158691	0.999999046	-0.001125336	4.76837E-06	0.000324249	7.699584961	-2.416992188	5.628967285	-0.056266798	0.000238419	0.016212467	-0.920898438	0.281738281	0.134521484	899.78	-23.07616925	-51.94609763	-140.7216261	-69
45458	0	0.309015274	-0.09933567	0.223045349	0.999999046	-0.000196457	-0.000181198	0.000159264	7.725381851	-2.483391762	5.576133728	-0.009822846	-0.009059906	0.007963181	-0.918701172	0.281738281	0.136962891	899.78	-23.11314036	-51.9513395	-140.7112873	-68
45459	0	0.30871582	-0.098815918	0.223937988	0.999999046	0.000972748	-0.000285149	8.39233E-05	7.717895508	-2.470397949	5.598449707	0.048637399	-0.014257433	0.004196168	-0.921142578	0.281738281	0.139648438	899.8	-23.01203975	-51.97089054	-140.7069701	-68
45460	0	0.308887482	-0.093126297	0.222111702	0.999998093	0.001646042	-0.000348091	-0.00011158	7.722187042	-2.328157425	5.552792549	0.082302133	-0.017404565	-0.005578997	-0.918701172	0.281738281	0.136962891	899.84	-22.81088662	-52.00583805	-140.7309805	-68
45461	0	0.310668945	-0.088256836	0.223022461	0.999999046	0.000728607	-6.67572E-06	-2.67029E-05	7.766723633	-2.206420898	5.575561523	0.036430362	-0.000333786	-0.001335144	-0.918701172	0.281738281	0.139648438	899.84	-22.70669228	-52.00096007	-140.7652367	-68
45462	0	0.310066223	-0.088770866	0.222475052	0.999999046	-0.000114441	-0.000141144	0.0001297	7.751655579	-2.21927166	5.561876297	-0.005722046	-0.00705719	0.006484985	-0.918701172	0.281738281	0.136962891	899.72	-22.72777725	-52.00340929	-140.7629576	-68
45463	0	0.309997559	-0.092224121	0.223693848	0.999999046	-0.000549316	8.4877E-05	0.000202179	7.749938965	-2.305603027	5.592346191	-0.027465822	0.004243851	0.010108948	-0.920898438	0.281738281	0.136962891	899.72	-22.79564502	-51.978772	-140.765083	-68
45464	0	0.308272362	-0.09625721	0.223395348	0.999999046	-0.000491142	6.48499E-05	6.38962E-05	7.706809044	-2.406430244	5.58488369	-0.024557115	0.003242493	0.003194809	-0.920898438	0.281738281	0.136962891	899.78	-22.83935884	-51.96237084	-140.7891738	-68
45465	0	0.309020996	-0.09552002	0.222106934	0.999999046	0.000205994	4.29153E-05	0.000183105	7.725524902	-2.388000488	5.55267334	0.010299683	0.002145767	0.009155274	-0.921142578	0.281738281	0.139648438	899.8	-22.82059379	-51.94299739	-140.7914289	-68
45466	0	0.308724403	-0.090720177	0.22351265	0.999999046	7.82013E-05	7.62939E-06	0.000144958	7.718110085	-2.268004417	5.587816238	0.003910065	0.00038147	0.007247925	-0.916259766	0.281738281	0.13671875	899.9	-22.81325327	-51.92906196	-140.7963505	-68
45467	0	0.308654785	-0.093261719	0.221984863	0.999999046	-0.000202179	-2.86102E-06	0.000125885	7.716369629	-2.331542969	5.549621582	-0.010108948	-0.000143051	0.006294251	-0.920898438	0.281738281	0.134521484	899.78	-22.83607284	-51.91710557	-140.8050013	-68
45468	0	0.308387756	-0.096970558	0.224140167	0.999999046	0.000185966	-0.000204086	3.71933E-05	7.709693909	-2.424263954	5.603504181	0.009298325	-0.010204315	0.001859665	-0.921142578	0.283935547	0.139404297	899.9	-22.81395899	-51.9303144	-140.8123887	-68
45469	0	0.309326172	-0.09173584	0.22277832	0.999999046	-9.53674E-05	-0.000216484	0.000152588	7.733154297	-2.293395996	5.569458008	-0.004768372	-0.010824204	0.007629395	-0.921142578	0.281738281	0.139648438	899.84	-22.84030162	-51.93973161	-140.8012029	-68
45470	0	0.308051109	-0.094863892	0.223297119	0.999999046	-0.00018692	1.14441E-05	0.000110626	7.701277733	-2.37159729	5.582427979	-0.009346008	0.000572205	0.005531311	-0.920898438	0.281738281	0.136962891	899.78	-22.85856477	-51.92693096	-140.8133769	-68
45471	0	0.31048584	-0.096130371	0.222229004	0.999999046	0.000366211	-0.000254631	0.000114441	7.762145996	-2.403259277	5.555725098	0.018310548	-0.012731553	0.005722046	-0.920898438	0.281738281	0.136962891	899.84	-22.82915245	-51.94208278	-140.8056937	-68
45472	0	0.309357643	-0.091155052	0.22354126	0.999999046	0.00024128	-9.15527E-05	0.000197411	7.733941078	-2.278876305	5.588531494	0.01206398	-0.004577637	0.009870529	-0.918701172	0.281738281	0.136962891	899.84	-22.81591087	-51.93634409	-140.7951429	-68
45473	0	0.308837891	-0.094787598	0.222351074	0.999999046	0.000110626	-0.000197411	8.39233E-05	7.720947266	-2.369689941	5.558776855	0.005531311	-0.009870529	0.004196167	-0.920898438	0.281738281	0.136962891	899.8	-22.80838336	-51.94683968	-140.7969855	-68
45474	0	0.309581757	-0.092593193	0.22322464	0.999999046	0.000133514	4.3869E-05	-9.53674E-07	7.739543915	-2.314829826	5.580615997	0.00667572	0.002193451	-4.76837E-05	-0.918701172	0.283935547	0.139404297	899.9	-22.77307037	-51.93562937	-140.8278432	-68
45475	0	0.309509277	-0.093994141	0.223266602	0.999999046	-4.19617E-05	-2.95639E-05	0.00019455	7.737731934	-2.349853516	5.581665039	-0.002098084	-0.001478195	0.009727478	-0.918701172	0.281738281	0.139648438	899.86	-22.78842542	-51.92350844	-140.8222453	-68
45476	0	0.309547424	-0.093462944	0.22342205	0.999999046	9.82285E-05	-0.000177383	0.00014782	7.738685608	-2.336573601	5.585551262	0.004911423	-0.008869171	0.007390976	-0.918457031	0.279541016	0.136962891	899.84	-22.78978365	-51.92908976	-140.8160851	-68
45477	0	0.307983398	-0.093688965	0.22277832	0.999999046	8.39233E-05	-0.000285149	8.7738E-05	7.699584961	-2.342224121	5.569458008	0.004196167	-0.014257431	0.004386902	-0.921142578	0.281738281	0.139648438	899.8	-22.79079936	-51.94872244	-140.8110505	-68
45478	0	0.309741974	-0.092668533	0.22243309	0.999999046	0.000198364	-0.000162125	0.000109673	7.743549347	-2.316713333	5.560827255	0.009918213	-0.008106232	0.005483627	-0.918701172	0.283935547	0.13671875	899.72	-22.7746737	-51.9544132	-140.8080895	-68
45479	0	0.31036377	-0.092956543	0.224914551	0.999999046	-0.000511169	0.000180244	0.000118256	7.759094238	-2.323913574	5.62286377	-0.025558473	0.009012223	0.005912781	-0.920898438	0.281738281	0.136962891	899.84	-22.82156641	-51.92355406	-140.8312073	-68
45480	0	0.307085991	-0.097531319	0.224069595	0.999999046	-0.00011158	-0.000192642	8.29697E-05	7.677149773	-2.438282967	5.601739883	-0.005578995	-0.009632111	0.004148483	-0.918457031	0.281738281	0.134277344	899.84	-22.8391634	-51.93360403	-140.8324266	-68
45481	0	0.310302734	-0.094482422	0.222473145	0.999999046	0.000793457	-0.000227928	-7.62939E-06	7.757568359	-2.362060547	5.561828613	0.039672856	-0.011396409	-0.00038147	-0.920898438	0.281738281	0.136962891	899.78	-22.74284616	-51.95142903	-140.8474796	-67
45482	0	0.308635712	-0.090097427	0.222414017	0.999999046	0.000289917	-9.91821E-05	0.000118256	7.715892792	-2.252435684	5.560350418	0.01449585	-0.004959107	0.005912781	-0.918701172	0.281738281	0.136962891	899.74	-22.7138386	-51.95009383	-140.8496155	-68
45483	0	0.308776855	-0.089538574	0.22265625	0.999999046	-0.000247955	-0.000102043	0.000202179	7.719421387	-2.238464355	5.56640625	-0.012397766	-0.005102158	0.010108948	-0.918701172	0.281738281	0.139648438	899.86	-22.75786613	-51.94537559	-140.8374054	-68
45484	0	0.309700012	-0.094168663	0.222118378	0.999999046	-0.000546455	-0.000152588	0.000213623	7.742500305	-2.354216576	5.552959442	-0.027322771	-0.007629395	0.010681153	-0.921142578	0.283935547	0.139404297	899.84	-22.84054213	-51.94550279	-140.8180906	-68
45485	0	0.308532715	-0.096740723	0.223022461	0.999999046	-0.000110626	-8.67844E-05	0.000102997	7.713317871	-2.418518066	5.575561523	-0.005531311	-0.004339218	0.005149841	-0.918701172	0.283935547	0.13671875	899.8	-22.85470141	-51.94357602	-140.8214916	-68
45486	0	0.308673859	-0.094168663	0.223191261	0.999999046	0.000238419	-5.91278E-05	0.000102043	7.716846466	-2.354216576	5.579781532	0.011920929	-0.00295639	0.005102158	-0.918701172	0.281738281	0.136962891	899.84	-22.82717456	-51.93876735	-140.8295857	-68
45487	0	0.309631348	-0.093933105	0.222229004	0.999999046	0.000190735	-0.000182152	0.000114441	7.740783691	-2.348327637	5.555725098	0.009536743	-0.00910759	0.005722046	-0.920898438	0.281738281	0.136962891	899.78	-22.81378918	-51.94642289	-140.8274872	-68
45488	0	0.308409691	-0.093857765	0.224349022	0.999999046	0.00039196	-0.000188828	4.48227E-05	7.710242271	-2.34644413	5.608725548	0.019598008	-0.009441376	0.002241135	-0.918701172	0.281738281	0.139648438	899.8	-22.76831549	-51.957854	-140.8360564	-68
45489	0	0.309997559	-0.091552734	0.222900391	0.999999046	-0.0001297	-0.000178337	9.91821E-05	7.749938965	-2.288818359	5.572509766	-0.006484985	-0.008916855	0.004959106	-0.918701172	0.281738281	0.136962891	899.78	-22.7893124	-51.96579328	-140.8359363	-68
45490	0	0.307739258	-0.095457077	0.224840164	1	2.38419E-05	-3.14713E-05	4.1008E-05	7.693481445	-2.386426926	5.621004105	0.001192093	-0.001573563	0.0020504	-0.921142578	0.281738281	0.139648438	899.84	-22.77656517	-51.96074978	-140.8571234	-68
