Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
14338	0	0.527984619	-0.131997108	0.085469246	0.999046326	-0.000100136	-0.017790794	-0.039855003	13.19961548	-3.299927711	2.136731148	-0.005008381	-0.889822382	-1.99338339	-0.733154297	0.186035156	0.435546875	877.9	-30.61872234	-75.56570943	-154.419627	-60
14339	0	0.48260498	-0.072692871	0.067443848	0.99900341	-0.001392365	-0.017996788	-0.040817261	12.06512451	-1.817321777	1.686096191	-0.069641358	-0.900138397	-2.041541168	-0.728027344	0.111572266	0.452880859	877.96	-14.93383008	-79.31934051	-170.6407829	-60
14340	0	0.314004898	-0.038619041	0.070759773	0.999207497	-0.005108833	-0.018030167	-0.035107613	7.850122452	-0.965476036	1.768994331	-0.255509139	-0.901746459	-1.755844303	-0.718261719	0.036621094	0.475585938	877.88	7.902828436	-81.68086482	165.6232815	-60
14341	0	0.308959961	-0.034118652	0.051269531	0.999499321	0.003334045	-0.017706871	-0.025993347	7.723999023	-0.852966309	1.281738281	0.166730075	-0.88549122	-1.299884133	-0.69921875	-0.029541016	0.488769531	878	33.80167698	-82.54024828	139.8695445	-56
14342	0	0.392518997	-0.002497673	0.044937134	0.999703407	0.003190994	-0.017295837	-0.016803741	9.81297493	-0.062441826	1.123428345	0.159565451	-0.864877175	-0.84026995	-0.681396484	-0.071777344	0.508300781	877.94	55.47475544	-82.60149353	118.3844812	-60
14343	0	0.434997559	-0.001220703	0.059509277	0.999866486	-0.005084038	-0.012928009	-0.008560181	10.87493896	-0.030517578	1.487731934	-0.254213171	-0.64642914	-0.428028029	-0.661376953	-0.107421875	0.521728516	877.9	68.37330777	-82.43643903	104.7873463	-56
14344	0	0.379814148	0.018191338	0.068784714	0.999905586	-0.010968208	-0.008182526	-0.000938416	9.495353699	0.45478344	1.719617844	-0.548427613	-0.409139111	-0.046922248	-0.645751953	-0.140869141	0.526367188	877.96	74.12695996	-82.64142752	97.71568288	-60
14345	0	0.350952148	0.012329102	0.065124512	0.999872208	-0.014258385	-0.005428314	0.004600525	8.773803711	0.308227539	1.628112793	-0.712949411	-0.271427199	0.230035981	-0.635498047	-0.167480469	0.531005859	877.9	76.22045642	-83.31657645	93.95872922	-60
14346	0	0.373625755	0.013029099	0.060785294	0.999915123	-0.010463715	-0.003881454	0.006612778	9.340643883	0.325727463	1.519632339	-0.523200405	-0.194078167	0.33064816	-0.634033203	-0.196044922	0.524658203	877.94	77.2957333	-84.16311295	91.66885454	-62
14347	0	0.353759766	0.018005371	0.071533203	0.999964714	-0.005645752	-0.002486229	0.005645752	8.843994141	0.450134277	1.788330078	-0.282290888	-0.124312896	0.282290888	-0.633056641	-0.215820313	0.520507813	877.96	77.96735633	-84.86299251	90.34220326	-64
14348	0	0.313920021	0.022007942	0.082575798	0.999980927	-0.003387451	-0.000689507	0.005101204	7.848000526	0.550198555	2.064394951	-0.169373631	-0.034475545	0.25506181	-0.634521484	-0.235595703	0.516357422	877.94	76.78072106	-85.45652637	91.1412219	-66
14349	0	0.313354492	0.013366699	0.080749512	0.999992371	0.000412941	0.001354218	0.003551483	7.833862305	0.33416748	2.018737793	0.020647099	0.067711041	0.17757459	-0.640869141	-0.252929688	0.512451172	878	73.20879525	-85.81386401	94.76841138	-63
14350	0	0.353450775	0.01512146	0.067105293	0.999990463	0.001893044	0.003087044	0.002263069	8.836269379	0.378036499	1.677632332	0.094652464	0.154352657	0.113153802	-0.644775391	-0.270507813	0.508544922	877.9	67.25434765	-85.9399182	100.95289	-62
14351	0	0.424194336	-0.021911621	0.075317383	0.999988556	-0.000197411	0.003910065	0.002574921	10.6048584	-0.547790527	1.88293457	-0.009870565	0.19550395	0.128746504	-0.655517578	-0.289794922	0.501953125	878.02	59.26519172	-86.00108134	108.935791	-63
14352	0	0.487265587	-0.063271523	0.075261116	0.999980927	0.002971649	0.005152702	0.001095772	12.18163967	-1.581788063	1.881527901	0.148583364	0.257636687	0.054788924	-0.666259766	-0.309326172	0.495605469	878.06	51.41051606	-85.76534646	117.1479834	-62
14353	0	0.526550293	-0.02923584	0.062072754	0.999974251	-0.002502441	0.006581306	0.000614166	13.16375732	-0.730895996	1.551818848	-0.125123112	0.329068063	0.030708569	-0.682128906	-0.328613281	0.500976563	877.96	42.98376897	-85.29712603	125.3086482	-61
14354	0	0.550180435	-0.046278954	0.054135323	0.999914169	-0.009381294	0.00886631	0.00198555	13.75451088	-1.156973839	1.353383064	-0.469078048	0.443328109	0.099280319	-0.697021484	-0.358886719	0.492919922	877.9	32.40467039	-84.62032174	134.8439245	-58
14355	0	0.366516113	-0.022033691	0.045227051	0.9998703	0.004513741	0.012863159	0.008571625	9.162902832	-0.550842285	1.13067627	0.225696782	0.643185758	0.428599762	-0.717285156	-0.380126953	0.489990234	878.02	17.76073567	-83.6766347	150.0753227	-57
14356	0	0.31843853	0.027367592	0.023241043	0.999570847	0.015733719	0.013455391	0.020689964	7.960963249	0.684189796	0.581026077	0.786798309	0.672865641	1.034645976	-0.753173828	-0.365722656	0.496337891	877.94	-1.806076934	-82.43090939	171.5911842	-54
14357	0	0.38861084	0.028686523	0.009277344	0.999435425	0.014458656	0.013381958	0.027202606	9.715270996	0.717163086	0.231933594	0.723068809	0.669223767	1.36038617	-0.794921875	-0.322509766	0.500976563	878	-18.73465426	-80.30766381	-169.6215158	-52
14358	0	0.459403992	0.004846573	0.020465851	0.999447823	0.007688522	0.014539719	0.028862	11.48509979	0.121164322	0.511646271	0.384496856	0.727119707	1.443365525	-0.835205078	-0.263916016	0.512451172	877.94	-29.7319906	-77.38575612	-157.5209188	-52
14359	0	0.406982422	-0.032958984	0.035583496	0.999531746	0.005157471	0.014695168	0.026306152	10.17456055	-0.823974609	0.889587402	0.257913718	0.734872871	1.315512576	-0.875	-0.205566406	0.504150391	877.94	-35.6073809	-74.3095893	-150.8547772	-53
14360	0	0.343787193	-0.03126049	0.048888206	0.999573708	0.007416725	0.013154984	0.024970055	8.594679832	-0.78151226	1.222205162	0.37088891	0.657842565	1.248679996	-0.910644531	-0.140869141	0.498046875	877.94	-39.14914333	-71.34880952	-146.2587489	-55
14361	0	0.323730469	-0.042724609	0.048583984	0.999601364	0.010838509	0.010410309	0.023891449	8.093261719	-1.068115234	1.214599609	0.54199741	0.520584578	1.194731115	-0.936767578	-0.069824219	0.487792969	878.06	-41.50995844	-68.64571666	-142.4240869	-58
14362	0	0.323915482	-0.046439171	0.045769691	0.999649048	0.016871452	0.0076437	0.018921852	8.097887039	-1.160979271	1.144242287	0.84367122	0.382229655	0.946203193	-0.956054688	-0.001220703	0.483154297	877.94	-42.06948072	-66.53064964	-139.7261581	-56
14363	0	0.331542969	-0.031066895	0.040588379	0.999785423	0.014152527	0.006321907	0.013698578	8.288574219	-0.776672363	1.014709473	0.707676819	0.3161179	0.684977752	-0.97265625	0.062744141	0.473144531	877.88	-41.94631317	-64.93036703	-138.080441	-52
14364	0	0.349500656	-0.030158997	0.037200928	0.999939919	0.007775307	0.004831314	0.005952835	8.737516403	-0.753974915	0.930023193	0.388773061	0.241570505	0.297647669	-0.986328125	0.111572266	0.458496094	878.02	-41.33954548	-64.05813058	-137.7636096	-54
14365	0	0.391357422	-0.022521973	0.02947998	0.999990463	-0.002635002	0.00270462	-0.001766205	9.783935547	-0.563049316	0.736999512	-0.131750488	0.13523141	-0.088310497	-0.999023438	0.138183594	0.451171875	877.9	-40.89741453	-63.96023837	-138.5895484	-55
14366	0	0.444343567	-0.033696175	0.033349991	0.999815941	-0.015272141	-0.002298355	-0.011305809	11.10858917	-0.842404366	0.833749771	-0.763653656	-0.114924773	-0.565324972	-1.012939453	0.132080078	0.455322266	877.96	-40.94405741	-65.01891966	-140.4755534	-56
14367	0	0.462646484	-0.083251953	0.055358887	0.999540329	-0.018141747	-0.010276794	-0.021999359	11.56616211	-2.081298828	1.383972168	-0.907226275	-0.513918432	-1.100136451	-1.020996094	0.095214844	0.470214844	877.96	-40.4036502	-67.5728055	-143.3355316	-57
14368	0	0.521975517	-0.091897964	0.050064087	0.999441147	-0.009304047	-0.013901711	-0.028934479	13.04938793	-2.297449112	1.251602173	-0.465288982	-0.695214995	-1.446993412	-1.021484375	0.036132813	0.503662109	878	-37.27645387	-70.91829844	-147.8185644	-55
14369	0	0.463500977	-0.025756836	0.04486084	0.999321938	-0.012470245	-0.016760826	-0.030296326	11.58752441	-0.643920898	1.121520996	-0.623653091	-0.838230581	-1.515158412	-1.014648438	-0.025146484	0.534179688	877.9	-33.11561362	-74.52117851	-153.669586	-54
14370	0	0.298689842	-0.030130386	0.063199043	0.999323845	-0.00541687	-0.022094727	-0.028865814	7.467246056	-0.753259659	1.579976082	-0.270904517	-1.104985184	-1.44361583	-0.993652344	-0.097900391	0.576171875	877.9	-27.06857649	-78.40421512	-160.5237558	-52
14371	0	0.384094238	0.00201416	0.036743164	0.999463081	0.01197052	-0.022200584	-0.020870209	9.602355957	0.050354004	0.918579102	0.598632962	-1.110227591	-1.04369692	-0.964355469	-0.140380859	0.618164063	877.96	-18.67179486	-81.71102147	-167.6523998	-55
14372	0	0.442954063	0.023609161	0.03647995	0.999650002	0.00080204	-0.021278381	-0.015660286	11.07385159	0.590229034	0.911998749	0.040106676	-1.064042992	-0.783105503	-0.934082031	-0.156494141	0.666503906	877.94	-8.719584011	-84.54084434	-177.5791487	-57
14373	0	0.40802002	-0.035217285	0.065490723	0.999678612	-0.006515503	-0.019511223	-0.014755249	10.20050049	-0.880432129	1.637268066	-0.325809952	-0.975665371	-0.737841274	-0.900634766	-0.185791016	0.704101563	878.06	14.77001762	-86.74989647	158.1223924	-57
14374	0	0.367263794	-0.035997391	0.087277412	0.999741554	-0.001760483	-0.017433167	-0.014446259	9.181594849	-0.899934769	2.18193531	-0.088031707	-0.871733263	-0.722375026	-0.8671875	-0.212890625	0.736083984	877.96	65.47536792	-87.25592034	107.1560821	-58
14375	0	0.359985352	-0.045715332	0.102294922	0.999818802	-6.77E-05	-0.014770508	-0.011966705	8.999633789	-1.142883301	2.557373047	-0.003385748	-0.738569879	-0.598371309	-0.840820313	-0.235595703	0.762207031	877.88	98.17859967	-86.07469179	74.39504669	-60
14376	0	0.341411591	-0.039196968	0.105998039	0.999902725	0.004320145	-0.010186195	-0.008410454	8.535289764	-0.979924202	2.649950981	0.216014187	-0.509326166	-0.420536229	-0.814941406	-0.247314453	0.787597656	877.94	109.9565638	-84.83626506	63.07787795	-60
14377	0	0.303710938	-0.016967773	0.100036621	0.999965668	0.004303932	-0.005661011	-0.004203796	7.592773438	-0.424194336	2.500915527	0.215199057	-0.283053757	-0.21019221	-0.803710938	-0.245361328	0.806884766	877.96	114.6745322	-84.13520317	58.83395826	-59
14378	0	0.305388451	-0.010451317	0.088998795	0.999994278	0.001639366	-0.001643181	-0.002242088	7.634711266	-0.261282921	2.224969864	0.08196845	-0.082159185	-0.11210461	-0.799316406	-0.243164063	0.823486328	877.94	115.3177705	-83.81894715	58.37638567	-61
14379	0	0.364501953	-0.010742188	0.075500488	0.999995232	-0.00069046	0.002728462	-0.000724792	9.112548828	-0.268554688	1.887512207	-0.034523059	0.136423303	-0.036239675	-0.799560547	-0.240966797	0.829101563	878	112.1124837	-83.86883755	61.5209386	-62
14380	0	0.460163116	-0.018165588	0.069746017	0.999962807	-0.005339622	0.006689072	0.000832558	11.50407791	-0.454139709	1.743650436	-0.266984415	0.334457705	0.041628397	-0.811035156	-0.242675781	0.82421875	877.96	104.6218937	-84.20484316	68.43720567	-63
14381	0	0.507568359	-0.02545166	0.058837891	0.999922752	-0.006580353	0.009858131	0.003566742	12.68920898	-0.636291504	1.470947266	-0.329026041	0.492919157	0.178341651	-0.826904297	-0.249023438	0.808349609	878	92.65078853	-84.78580491	79.70538709	-63
14382	0	0.491499901	-0.015907288	0.056271553	0.999883652	-0.008639336	0.011281013	0.005436897	12.28749752	-0.39768219	1.406788826	-0.431983447	0.564072436	0.271855352	-0.852539063	-0.250244141	0.795654297	877.96	75.77426293	-85.28158125	95.65062576	-61
14383	0	0.505310059	-0.037963867	0.055419922	0.999803543	-0.012919426	0.013309479	0.006881714	12.63275146	-0.94909668	1.385498047	-0.646013446	0.665517358	0.344108144	-0.877929688	-0.25390625	0.780029297	877.96	52.91346612	-85.32843554	117.1010786	-57
14384	0	0.392313957	-0.040897369	0.034081459	0.999778748	0.00069809	0.017754555	0.011213303	9.80784893	-1.022434235	0.852036476	0.034907049	0.887793065	0.56070639	-0.912597656	-0.255126953	0.750732422	877.9	26.59449619	-84.55130707	143.5962432	-54
14385	0	0.428649902	0.021606445	-0.010803223	0.999443054	0.015515327	0.019897461	0.021831512	10.71624756	0.540161133	-0.270080566	0.775910382	0.99505773	1.091778257	-0.951416016	-0.212402344	0.729248047	878	0.988405513	-82.86271819	171.1341939	-53
14386	0	0.432722092	0.047182083	-0.004673958	0.999248505	0.016257286	0.01911068	0.029535294	10.81805229	1.179552078	-0.116848946	0.813067908	0.955773321	1.477134576	-0.996826172	-0.127685547	0.701904297	877.96	-17.5919361	-80.13968577	-168.2060724	-51
14387	0	0.430419922	0.024597168	0.024536133	0.999248505	0.010811806	0.019489288	0.031711578	10.76049805	0.614929199	0.61340332	0.540725737	0.97470858	1.585976203	-1.028808594	-0.023681641	0.672119141	877.96	-28.39061443	-76.62418901	-155.9212464	-52
14388	0	0.379366875	-0.013543129	0.033412933	0.999253273	0.003804207	0.019735336	0.032970428	9.484171867	-0.338578224	0.835323334	0.190257642	0.987012192	1.648931357	-1.055664063	0.073486328	0.625488281	878	-35.28636751	-72.68520273	-148.3202325	-54
14389	0	0.333007813	-0.039245605	0.039855957	0.999368668	0.004719734	0.017288208	0.030651093	8.325195313	-0.981140137	0.996398926	0.23603632	0.864592123	1.532876811	-1.068359375	0.169921875	0.572509766	878	-39.30763055	-68.96545191	-143.4891554	-55
14390	0	0.331542015	-0.04325676	0.038816452	0.999407768	0.010213852	0.015985489	0.028690338	8.288550377	-1.081418991	0.970411301	0.510793341	0.799432118	1.434799895	-1.068847656	0.26171875	0.519287109	877.94	-41.26598555	-65.43300145	-140.0932319	-56
14391	0	0.315185547	-0.026428223	0.034057617	0.999547958	0.012009621	0.013839722	0.023799896	7.879638672	-0.660705566	0.85144043	0.600571363	0.692090178	1.190173821	-1.061767578	0.342285156	0.460693359	878	-41.89029373	-62.43414403	-137.8636827	-55
14392	0	0.316501617	-0.005970001	0.036029816	0.999724388	0.006112099	0.011604309	0.01943779	7.912540436	-0.149250031	0.900745392	0.305632948	0.580268639	0.971978583	-1.047119141	0.405029297	0.403320313	878	-42.54611532	-59.95728197	-136.3131155	-55
14393	0	0.33581543	-0.01159668	0.034790039	0.999900818	-0.000170708	0.007881165	0.011623383	8.395385742	-0.289916992	0.869750977	-0.008535666	0.394071183	0.581188236	-1.041015625	0.446044922	0.365234375	877.94	-43.15416856	-58.4020343	-135.6247276	-57
14394	0	0.420190811	-0.019248009	0.030855179	0.999982834	-0.005274773	0.002392769	-0.000511169	10.50477028	-0.481200218	0.771379471	-0.263740118	0.119639117	-0.025558616	-1.031738281	0.4609375	0.337646484	878.06	-43.36596244	-58.265463	-136.0823865	-57
14395	0	0.438049316	-0.039916992	0.045776367	0.999742508	-0.016718864	-0.005516052	-0.014259338	10.95123291	-0.997924805	1.14440918	-0.83601475	-0.275826212	-0.713027925	-1.035888672	0.445800781	0.333496094	877.9	-44.01833651	-59.8836826	-137.5509317	-57
14396	0	0.478236198	-0.115868568	0.082673073	0.999367714	-0.013325691	-0.015201569	-0.029219627	11.95590496	-2.896714211	2.06682682	-0.666424833	-0.760238448	-1.461288946	-1.045898438	0.391357422	0.3671875	877.96	-43.25626865	-63.49443008	-140.1467292	-54
14397	0	0.579833984	-0.103820801	0.073059082	0.999074936	-0.006957054	-0.018180847	-0.038337708	14.49584961	-2.59552002	1.826477051	-0.347959977	-0.909322686	-1.9174765	-1.059326172	0.311035156	0.400146484	877.88	-39.78391215	-68.01591411	-144.8229113	-55
14398	0	0.361339569	-0.040817261	0.082667351	0.998997688	-0.011110306	-0.020431519	-0.038222313	9.033489227	-1.020431519	2.066683769	-0.555700798	-1.021917072	-1.911753843	-1.067871094	0.217285156	0.439941406	878	-35.28114814	-72.59370726	-150.9504086	-55
14399	0	0.31640625	-0.053649902	0.08581543	0.999117851	0.002002716	-0.024950981	-0.033714294	7.91015625	-1.341247559	2.145385742	0.100165253	-1.247915965	-1.686210495	-1.060302734	0.127441406	0.489746094	877.9	-28.40596061	-77.11185283	-157.8281672	-52
14400	0	0.42751503	-0.02636528	0.064359665	0.999323845	0.014529228	-0.022974014	-0.024744987	10.68787575	-0.659132004	1.608991623	0.726625111	-1.148959562	-1.237528176	-1.041992188	0.065673828	0.539550781	877.96	-18.69049133	-80.70665083	-166.027018	-51
14401	0	0.424377441	-0.018737793	0.066101074	0.99966526	0.002952576	-0.019953728	-0.01619339	10.60943604	-0.468444824	1.652526855	0.147645252	-0.997797677	-0.809759813	-1.020263672	0.032226563	0.575439453	877.9	-9.128273991	-83.41440875	-175.3361479	-53
14402	0	0.367006302	-0.046385765	0.081770897	0.999785423	-0.001998901	-0.016452789	-0.012378693	9.175157547	-1.159644127	2.044272423	-0.099952198	-0.822698148	-0.618978782	-0.998535156	0.001220703	0.616943359	877.96	4.781958243	-85.39006429	170.4608051	-54
14403	0	0.331848145	-0.043823242	0.095397949	0.999840736	-0.005123138	-0.014048576	-0.009700775	8.296203613	-1.095581055	2.38494873	-0.256170487	-0.702466018	-0.485064445	-0.983642578	-0.023193359	0.638183594	877.96	26.56331166	-86.67109225	148.042868	-56
14404	0	0.335330963	-0.056095123	0.102274895	0.999887466	-0.008573532	-0.010479927	-0.006333351	8.383274078	-1.402378082	2.556872368	-0.428692571	-0.524015869	-0.316679351	-0.966552734	-0.052246094	0.665283203	877.94	50.77108938	-87.15711479	122.8182575	-57
14405	0	0.316955566	-0.054382324	0.107971191	0.999949455	-0.006603241	-0.007205009	-0.002246857	7.92388916	-1.359558105	2.699279785	-0.330167582	-0.360256511	-0.112344717	-0.953857422	-0.076660156	0.675292969	878	67.95591527	-87.33900761	104.8563737	-59
14406	0	0.343815804	-0.043430328	0.102636337	0.99998951	-0.001390457	-0.004133224	0.001294136	8.595395088	-1.085758209	2.565908432	-0.069523097	-0.206661937	0.064707026	-0.948974609	-0.087646484	0.684570313	877.94	77.16073634	-87.60207205	95.48277675	-60
14407	0	0.361755371	-0.021362305	0.092346191	0.999993324	-0.000793457	-0.000376701	0.003482819	9.043884277	-0.534057617	2.308654785	-0.039672937	-0.018835108	0.174141305	-0.951416016	-0.085449219	0.678710938	877.9	75.70142941	-87.9796608	96.85212532	-59
14408	0	0.419950485	-0.024676323	0.09028244	0.999979019	-0.003887177	0.001906395	0.004660606	10.49876213	-0.616908073	2.257061005	-0.194360137	0.095320391	0.233031891	-0.953613281	-0.083251953	0.670166016	878	62.701502	-88.38385977	109.4130636	-57
14409	0	0.496398926	-0.050537109	0.085754395	0.999980927	-0.003603935	0.004402161	0.002189636	12.40997314	-1.263427734	2.143859863	-0.180197878	0.220109396	0.10948249	-0.965087891	-0.083007813	0.659179688	877.96	43.1758353	-88.2585237	128.5343888	-58
14410	0	0.505983353	-0.039837837	0.072845459	0.999966621	-0.001499176	0.007165909	0.003448486	12.64958382	-0.99594593	1.821136475	-0.074959619	0.358299352	0.172426198	-0.974121094	-0.089355469	0.645996094	877.94	20.79642157	-87.74069764	150.7551466	-58
14411	0	0.395324707	-0.021789551	0.075500488	0.999954224	-0.0047369	0.007453918	0.003528595	9.883117676	-0.54473877	1.887512207	-0.236848587	0.372701541	0.176432408	-0.987792969	-0.091308594	0.626708984	877.9	7.291393504	-86.98266644	163.7311533	-58
14412	0	0.388168335	-0.079543114	0.081356049	0.999983788	-0.001215935	0.005342484	0.001317024	9.704208374	-1.988577843	2.033901215	-0.060797059	0.26712559	0.06585156	-0.996582031	-0.09765625	0.607910156	877.9	3.602238841	-86.36289642	167.2870298	-55
14413	0	0.420410156	-0.082214355	0.0390625	0.99963665	0.024181366	0.011475563	0.003063202	10.51025391	-2.055358887	0.9765625	1.209214605	0.573847584	0.153178629	-1.005615234	-0.099609375	0.602783203	877.9	0.995725577	-85.03715714	172.6777161	-55
14414	0	0.494652748	0.040350914	-0.019638062	0.999339104	0.026742935	0.019784927	0.014605522	12.3663187	1.00877285	-0.490951538	1.337441095	0.989464124	0.730436858	-1.0234375	-0.061767578	0.586181641	877.94	-9.750519175	-82.61047302	-173.4352447	-53
14415	0	0.450073242	0.061401367	-0.012329102	0.999402046	0.008022308	0.021912575	0.025512695	11.25183105	1.53503418	-0.308227539	0.401195377	1.095847145	1.275889055	-1.046630859	0.000244141	0.553955078	877.9	-22.15472003	-79.35600638	-159.9509191	-52
14416	0	0.40308857	0.016654015	0.022843361	0.999339104	0.001774788	0.020845413	0.029698372	10.07721424	0.416350365	0.571084023	0.088758925	1.04250004	1.48524539	-1.067382813	0.064208984	0.515380859	877.94	-30.83854485	-75.6801911	-150.8521284	-53
14417	0	0.340515137	-0.008728027	0.041503906	0.999349594	-0.002486229	0.018810272	0.030647278	8.512878418	-0.218200684	1.037597656	-0.124338382	0.940717392	1.53269591	-1.079101563	0.132324219	0.487548828	877.96	-36.96549959	-71.92362214	-144.7692411	-53
14418	0	0.303149223	-0.050141335	0.051571846	0.999411583	-0.00607872	0.016300201	0.029553413	7.578730583	-1.253533363	1.28929615	-0.30399561	0.815169904	1.477960459	-1.088623047	0.198242188	0.465332031	877.96	-41.59885798	-68.33102173	-140.5819704	-54
14419	0	0.30645752	-0.073547363	0.045776367	0.999588966	0.002662659	0.014866829	0.024360657	7.661437988	-1.838684082	1.14440918	0.133151171	0.743443266	1.218199679	-1.088623047	0.26171875	0.440185547	877.96	-43.37317775	-65.19151434	-138.3158142	-54
14420	0	0.304587364	-0.046679497	0.033906937	0.99976635	0.009366035	0.012235641	0.015106201	7.614684105	-1.166987419	0.847673416	0.468338123	0.611829561	0.755368687	-1.088134766	0.318603516	0.415527344	878	-42.89673201	-62.99225423	-137.6479997	-54
14421	0	0.351196289	-0.020263672	0.029541016	0.999929428	0.004998207	0.008350372	0.006774902	8.779907227	-0.506591797	0.738525391	0.249916212	0.417528401	0.338753056	-1.089355469	0.353759766	0.3984375	877.94	-42.15286694	-61.7767146	-137.8364855	-56
14422	0	0.411293983	-0.019152641	0.031637192	0.999982834	-0.00388813	0.003573418	-0.002423286	10.28234959	-0.478816032	0.790929794	-0.194407603	0.178671888	-0.121165004	-1.096679688	0.362792969	0.397949219	877.94	-41.67683346	-61.68036384	-138.8778355	-56
14423	0	0.455078125	-0.027709961	0.03338623	0.9998703	-0.010336876	-0.002296448	-0.01209259	11.37695313	-0.692749023	0.834655762	-0.516866053	-0.114827332	-0.604655555	-1.107910156	0.343505859	0.411621094	877.9	-41.18677355	-62.82662834	-140.7645583	-52
14424	0	0.442627907	-0.049036026	0.047148705	0.999580383	-0.012489319	-0.011641502	-0.023400307	11.06569767	-1.22590065	1.178717613	-0.624553305	-0.582156551	-1.17017902	-1.118164063	0.295654297	0.444824219	877.96	-40.17179717	-65.62565233	-143.4748529	-54
14425	0	0.465576172	-0.092895508	0.059875488	0.999217987	0.002438545	-0.019371033	-0.034381866	11.6394043	-2.322387695	1.496887207	0.121959052	-0.968804169	-1.719541547	-1.120605469	0.219482422	0.494140625	877.9	-35.57835397	-69.8429308	-148.1287514	-55
14426	0	0.481749535	-0.01905632	0.042372704	0.999149323	0.005066872	-0.020813942	-0.035226822	12.04373837	-0.476408005	1.059317589	0.25341541	-1.040992157	-1.761840472	-1.118408203	0.143066406	0.557373047	877.84	-28.27804824	-74.05655372	-155.1863085	-55
14427	0	0.361755371	-0.013916016	0.061035156	0.999130249	-0.001944542	-0.027389526	-0.031352997	9.043884277	-0.347900391	1.525878906	-0.097255265	-1.369873087	-1.568104025	-1.102294922	0.066162109	0.620117188	878.02	-20.25430912	-78.45087968	-163.6656967	-56
14428	0	0.433036804	-0.041262627	0.070256233	0.999125481	0.013653755	-0.029432297	-0.026360512	10.8259201	-1.031565666	1.75640583	0.682886756	-1.472043798	-1.31840978	-1.065917969	0.004150391	0.703369141	877.9	-5.360798227	-82.47471916	-177.170203	-57
14429	0	0.416931152	0.006591797	0.066711426	0.99948597	0.012573242	-0.024207115	-0.016841888	10.42327881	0.164794922	1.667785645	0.628769841	-1.210563172	-0.842238728	-1.026123047	-0.020751953	0.777587891	877.9	16.79384001	-85.1095964	162.0030411	-58
14430	0	0.344444275	-0.013845444	0.065110207	0.999772072	-0.001596451	-0.019498825	-0.008499146	8.611106873	-0.346136093	1.627755165	-0.079828595	-0.9750152	-0.424989507	-0.989257813	-0.032470703	0.842285156	878.02	44.77515084	-86.57700342	133.772496	-61
14431	0	0.337524414	-0.01776123	0.057556152	0.999860764	-0.004050255	-0.015460968	-0.004680634	8.438110352	-0.444030762	1.438903809	-0.202522104	-0.77308414	-0.234042497	-0.958984375	-0.048583984	0.893554688	878.06	77.4730664	-86.95799916	100.5626754	-63
14432	0	0.356712341	-0.013906479	0.057662964	0.999860764	-0.01128006	-0.011715889	-0.003544807	8.917808533	-0.347661972	1.441574097	-0.564029038	-0.585821503	-0.177248557	-0.931396484	-0.060058594	0.944335938	877.96	100.4229884	-86.53380443	76.28574576	-70
14433	0	0.340209961	-0.026916504	0.076538086	0.999820709	-0.017222404	-0.007732391	-0.000526428	8.505249023	-0.672912598	1.913452148	-0.861171423	-0.386642555	-0.026322976	-0.909912109	-0.084716797	0.985351563	877.94	111.6660349	-86.19576743	63.04557002	-70
14434	0	0.332736969	-0.025699615	0.0922966	0.999843597	-0.01703167	-0.004439354	0.00110054	8.318424225	-0.642490387	2.307415009	-0.851627627	-0.221979204	0.055029861	-0.895263672	-0.111328125	1.018066406	877.96	117.2422785	-86.07193272	55.50238989	-65
14435	0	0.355285645	-0.03137207	0.100769043	0.999872208	-0.015723228	-0.001430511	0.002155304	8.882141113	-0.784301758	2.519226074	-0.786194696	-0.071528601	0.107769759	-0.887695313	-0.137695313	1.051513672	877.9	119.1048961	-86.19118662	51.83086888	-65
14436	0	0.387454987	-0.03871727	0.097784996	0.999977112	-0.005765915	0.001349449	0.003092766	9.686374664	-0.967931747	2.444624901	-0.28829789	0.06747296	0.154639441	-0.885253906	-0.150634766	1.081054688	877.96	118.7372903	-86.5616381	51.5374376	-62
14437	0	0.457763672	-0.032226563	0.08380127	0.999990463	-0.000319481	0.00377655	0.002155304	11.4440918	-0.805664063	2.095031738	-0.015974095	0.188828113	0.107765539	-0.886474609	-0.139404297	1.1171875	877.96	113.3901484	-86.96408845	56.85764431	-63
14438	0	0.50915432	-0.038311958	0.069620132	0.99997139	0.000723839	0.007122993	0.002194405	12.72885799	-0.957798958	1.740503311	0.036192279	0.356153002	0.109721256	-0.897460938	-0.116699219	1.158935547	877.94	98.38701588	-87.42469633	71.96404397	-70
14439	0	0.491149902	-0.004089355	0.054260254	0.999938965	-0.001662254	0.010181427	0.003887177	12.27874756	-0.102233887	1.356506348	-0.0831144	0.509081662	0.194362763	-0.920654297	-0.084960938	1.194824219	877.96	68.83030602	-87.73281685	101.3595564	-78
14440	0	0.514995575	-0.028317451	0.047031403	0.999846458	-0.01129055	0.01272583	0.003976822	12.87488937	-0.707936287	1.175785065	-0.564556235	0.636323878	0.198851212	-0.950683594	-0.05078125	1.228027344	878.02	34.89527244	-87.14561106	134.0390642	-68
