Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
5459	0	0.024169922	-0.111816406	0.159362793	0.999087334	-0.017345428	0.016263008	0.035469055	0.604248047	-2.795410156	3.984069824	-0.867535204	0.813397726	1.773992155	-0.345703125	0.922851563	-0.153076172	890.12	-43.1657587	-1.400716119	-117.4247184	-61
5460	0	0.05560112	-0.115686417	0.201840401	0.999502182	-0.013116837	0.008313179	0.027450562	1.390028	-2.892160416	5.046010017	-0.655950603	0.415727891	1.372755719	-0.277587891	0.949707031	-0.138671875	890.06	-44.68108399	1.464885845	-115.8207787	-61
5461	0	-0.024291992	-0.153198242	0.268859863	0.999775887	-0.016670227	0.000649452	0.012985229	-0.607299805	-3.829956055	6.721496582	-0.833573453	0.03247503	0.649309847	-0.228515625	0.963867188	-0.110595703	890.12	-46.56525134	2.578043831	-114.8216761	-63
5462	0	-0.019850731	-0.204871178	0.274603844	0.999883652	-0.014258385	-0.004677773	-0.00266552	-0.496268272	-5.121779442	6.865096092	-0.712946839	-0.233897682	-0.133281146	-0.212646484	0.97265625	-0.07421875	890.22	-48.1971882	1.9877633	-114.6152619	-64
5463	0	-0.074829102	-0.263916016	0.276123047	0.999790192	0.009095192	-0.008808136	-0.016075134	-1.870727539	-6.597900391	6.903076172	0.45479134	-0.440437539	-0.803812815	-0.227294922	0.96875	-0.052734375	890.2	-47.16679765	-0.053486634	-115.0837236	-65
5464	0	-0.003350258	-0.253371239	0.246759415	0.999158859	0.027822495	-0.012469292	-0.027411461	-0.083756447	-6.334280968	6.168985367	1.391514759	-0.623639387	-1.370957315	-0.264892578	0.958740234	-0.075927734	890.16	-43.94511163	-3.296287711	-116.2351268	-65
5465	0	0.004638672	-0.240539551	0.260803223	0.998867035	0.029435158	-0.013839722	-0.034721375	0.115966797	-6.01348877	6.520080566	1.472313686	-0.692247407	-1.736724337	-0.324951172	0.931396484	-0.128662109	890.22	-40.39905845	-7.141982468	-118.1040933	-63
5466	0	0.059443474	-0.221426964	0.245689392	0.999082565	0.015898705	-0.016312599	-0.036243439	1.486086845	-5.535674095	6.142234802	0.795178208	-0.815879266	-1.812725847	-0.394775391	0.897460938	-0.162841797	890.16	-38.24961387	-11.21989209	-120.1430153	-61
5467	0	0.110046387	-0.262390137	0.312561035	0.999516487	-0.001987457	-0.013525963	-0.02791214	2.751159668	-6.559753418	7.814025879	-0.09938887	-0.676407072	-1.395831783	-0.462646484	0.861816406	-0.167724609	890.16	-38.12542418	-14.41611421	-121.7356541	-60
5468	0	0.123811722	-0.178629875	0.285964966	0.998892784	-0.042197227	-0.003629684	-0.020446777	3.095293045	-4.46574688	7.149124146	-2.110639932	-0.181551192	-1.02271612	-0.510253906	0.839111328	-0.134033203	890.2	-42.54714131	-16.25205192	-123.3185425	-60
5469	0	0.092895508	-0.522827148	0.308349609	0.998680115	-0.050311089	0.004024506	-0.00945282	2.322387695	-13.07067871	7.708740234	-2.516661227	0.201313816	-0.472848945	-0.540283203	0.827392578	-0.038085938	890.16	-48.00182128	-16.69635693	-124.4679356	-60
5470	0	0.085018158	-0.464259148	0.304769516	0.99990654	-0.012887001	0.0043993	0.000729561	2.125453949	-11.60647869	7.6192379	-0.644370024	0.219971799	0.036479173	-0.550537109	0.819091797	0.018798828	890.16	-49.39617898	-16.29692243	-124.8173928	-60
5471	0	0.065307617	-0.459960938	0.219726563	0.99995327	-0.004688263	0.004620552	0.006965637	1.63269043	-11.49902344	5.493164063	-0.234416736	0.23103114	0.348287192	-0.546142578	0.823486328	0.026855469	890.16	-49.98544276	-15.33834821	-124.7128441	-59
5472	0	0.071130753	-0.388948441	0.17094326	0.999864578	0.013713837	-0.002436638	0.008685112	1.778268814	-9.723711014	4.273581505	0.685722629	-0.121837366	0.434275103	-0.531982422	0.83203125	0.01953125	890.16	-48.6709213	-14.75614408	-123.8317419	-57
5473	0	0.097045898	-0.289733887	0.188049316	0.999558449	0.026870728	-0.009001732	0.008926392	2.426147461	-7.243347168	4.70123291	1.343734123	-0.450152839	0.446385271	-0.517578125	0.840332031	-0.002441406	890.16	-46.0001403	-14.69359119	-122.3392013	-55
5474	0	0.106618881	-0.192820549	0.213227272	0.99960041	0.0246315	-0.012088776	0.00670433	2.665472031	-4.820513725	5.330681801	1.231738829	-0.604519181	0.335261111	-0.505126953	0.846191406	-0.038574219	890.16	-43.60744723	-15.12652405	-120.7739584	-55
5475	0	0.106567383	-0.098693848	0.200195313	0.999829292	-0.004367828	-0.017539024	0.003799438	2.66418457	-2.467346191	5.004882813	-0.218403837	-0.877001085	0.189982726	-0.495605469	0.852539063	-0.057128906	890.14	-44.6097734	-16.26010786	-119.0072799	-54
5476	0	0.165732384	-0.201750755	0.292459488	0.999768257	-0.013415337	-0.014602661	-0.00836277	4.143309593	-5.043768883	7.311487198	-0.670818618	-0.730189428	-0.418170787	-0.493896484	0.852783203	-0.016357422	890.1	-46.32517297	-18.11350285	-118.4626526	-54
5477	0	0.23815918	-0.342346191	0.440673828	0.999519348	0.030522346	0.000427246	-0.005386353	5.953979492	-8.558654785	11.0168457	1.526361815	0.021365727	-0.269360773	-0.512695313	0.842285156	-0.002929688	890.16	-42.68171557	-18.51063837	-118.9657798	-54
5478	0	0.183509827	-0.144496918	0.359922409	0.999951363	0.008216858	0.005304337	-0.00083065	4.587745667	-3.612422943	8.998060226	0.410849493	0.265221086	-0.041533183	-0.518554688	0.835449219	-0.060302734	890.14	-41.58582261	-18.12588508	-119.4823542	-54
5479	0	0.127319336	-0.265258789	0.286376953	0.999757767	-0.02175045	0.002590179	0.001873016	3.182983398	-6.631469727	7.159423828	-1.087610126	0.129519406	0.093658363	-0.518798828	0.837646484	-0.0546875	890.16	-44.06856937	-17.7645585	-119.5459456	-54
5480	0	0.089301109	-0.315944672	0.262618065	0.999998093	0.000198364	-0.001616478	8.29697E-05	2.232527733	-7.898616791	6.565451622	0.009918217	-0.080823934	0.004148485	-0.514892578	0.842285156	-0.020263672	890.26	-44.09626539	-17.89150547	-119.4128717	-54
5481	0	0.111633301	-0.28894043	0.302734375	0.999961853	0.00817585	-0.001365662	0.002651215	2.79083252	-7.223510742	7.568359375	0.408797656	-0.068283943	0.132562403	-0.514404297	0.83984375	-0.037597656	890.16	-43.2712853	-17.79418025	-119.0820042	-54
5482	0	0.099182129	-0.237605095	0.265851021	0.999988556	0.004612923	-0.000849724	-0.00063324	2.479553223	-5.940127373	6.64627552	0.230646995	-0.042486349	-0.031662106	-0.509765625	0.842041016	-0.041015625	890.2	-42.75272518	-17.91347784	-119.0769562	-52
5483	0	0.124328613	-0.247497559	0.278015137	0.999995232	-0.001255035	0.000107765	-0.002620697	3.108215332	-6.187438965	6.950378418	-0.062751858	0.005388267	-0.131035036	-0.51171875	0.837402344	-0.049072266	890.16	-42.82736718	-18.10730707	-119.3267086	-54
5484	0	0.130368233	-0.255513191	0.278438568	0.999997139	-0.000855446	0.00078392	-0.001777649	3.259205818	-6.387829781	6.960964203	-0.042772325	0.039196044	-0.088882513	-0.516601563	0.83984375	-0.046142578	890.2	-42.86140368	-18.17931647	-119.5567649	-54
5485	0	0.130126953	-0.251098633	0.274230957	0.999996185	-0.001898766	0.001205444	-0.001091003	3.253173828	-6.27746582	6.855773926	-0.094938377	0.06027228	-0.054550228	-0.521484375	0.835693359	-0.039794922	890.26	-43.02277091	-18.1632279	-119.7633177	-54
5486	0	0.130383492	-0.256015778	0.276259422	0.999998093	-0.001412392	0.001105309	0.000156403	3.259587288	-6.40039444	6.906485558	-0.070619621	0.055265456	0.007820134	-0.521484375	0.835693359	-0.039794922	890.22	-43.16513685	-18.05879977	-119.8520655	-54
5487	0	0.122802734	-0.251586914	0.272521973	0.999998093	-0.001044273	0.000892639	0.000919342	3.070068359	-6.289672852	6.813049316	-0.052213693	0.044631978	0.045967123	-0.521484375	0.835693359	-0.042724609	890.22	-43.2912637	-17.91260564	-119.8580659	-54
5488	0	0.123064041	-0.254891396	0.274590492	0.999998093	-0.001199722	0.000782967	0.000933647	3.076601028	-6.372284889	6.864762306	-0.059986144	0.03914835	0.046682381	-0.519042969	0.835449219	-0.042724609	890.1	-43.43800299	-17.77459289	-119.8540883	-54
5489	0	0.119140625	-0.258239746	0.273803711	0.999995232	-0.002559662	0.001431465	0.000644684	2.978515625	-6.455993652	6.845092773	-0.127983286	0.071573365	0.03223424	-0.519287109	0.837890625	-0.037109375	890.12	-43.71626626	-17.60553932	-119.9294322	-54
5490	0	0.117077827	-0.25888443	0.262625694	0.999994278	-0.00259304	0.001706123	5.34058E-05	2.926945686	-6.472110748	6.565642357	-0.129652232	0.085306305	0.002670292	-0.516845703	0.837646484	-0.037353516	890.16	-43.97619189	-17.46112523	-120.0784672	-52
5491	0	0.119018555	-0.263977051	0.273254395	0.999997139	-0.001064301	0.001782417	-9.91821E-05	2.975463867	-6.59942627	6.831359863	-0.053215065	0.089120929	-0.00495911	-0.519287109	0.840087891	-0.031494141	890.16	-44.05525488	-17.32303812	-120.2471417	-54
5492	0	0.115085602	-0.259543419	0.278606415	0.999997139	-0.001505852	0.001365662	-0.000230789	2.877140045	-6.488585472	6.96516037	-0.07529264	0.068283129	-0.011539467	-0.519287109	0.837890625	-0.034179688	890.26	-44.19168124	-17.22992392	-120.3935331	-52
5493	0	0.110168457	-0.262573242	0.27545166	0.999999046	-0.001098633	0.000256538	-0.000240326	2.754211426	-6.564331055	6.886291504	-0.054931653	0.012826922	-0.012016299	-0.519042969	0.835693359	-0.033935547	890.2	-44.30848027	-17.22860392	-120.4485245	-52
5494	0	0.11265564	-0.265387535	0.277062416	0.999999046	0.000484467	-0.000551224	0.000121117	2.816390991	-6.634688377	6.926560402	0.02422333	-0.02756119	0.006055832	-0.516845703	0.835449219	-0.03125	890.16	-44.27285296	-17.26442499	-120.4031266	-53
5495	0	0.116394043	-0.261413574	0.268798828	0.999999046	3.43323E-05	-0.000689507	-0.000179291	2.909851074	-6.535339355	6.719970703	0.001716614	-0.034475329	-0.008964539	-0.519287109	0.837890625	-0.03125	890.2	-44.28451915	-17.3357029	-120.3722112	-53
5496	0	0.121801376	-0.264526367	0.267122269	0.999999046	0.000483513	-0.000366211	-0.0002985	3.045034409	-6.61315918	6.678056717	0.024175646	-0.018310548	-0.014925004	-0.516845703	0.837646484	-0.034423828	890.2	-44.23368388	-17.39028744	-120.3767084	-53
5497	0	0.120422363	-0.262145996	0.272033691	0.999999046	0.000133514	0.000142097	-6.48499E-05	3.010559082	-6.553649902	6.800842285	0.00667572	0.007104874	-0.003242493	-0.519042969	0.835693359	-0.033935547	890.22	-44.21604905	-17.38462055	-120.4058292	-53
5498	0	0.118610382	-0.260595322	0.267191887	0.999999046	-0.000574112	0.000593185	-6.58035E-05	2.965259552	-6.514883041	6.679797173	-0.0287056	0.029659275	-0.003290177	-0.521728516	0.837890625	-0.03125	890.22	-44.26816789	-17.34215646	-120.4732376	-53
5499	0	0.118408203	-0.262023926	0.270568848	0.999999046	-0.00030899	0.000618935	5.72205E-05	2.960205078	-6.550598145	6.764221191	-0.015449525	0.030946734	0.002861023	-0.519287109	0.837890625	-0.034179688	890.2	-44.29233058	-17.28788241	-120.5308334	-53
5500	0	0.11663723	-0.262816429	0.272259712	0.999999046	-0.000149727	0.000589371	0.000347137	2.915930748	-6.570410728	6.806492805	-0.007486344	0.029468539	0.017356874	-0.519287109	0.837890625	-0.028320313	890.2	-44.30625256	-17.21285301	-120.5607809	-53
5501	0	0.115783691	-0.258666992	0.269836426	0.999999046	-0.000602722	0.000908852	0.000408173	2.894592285	-6.466674805	6.745910645	-0.030136115	0.045442591	0.020408635	-0.517089844	0.840087891	-0.031494141	890.2	-44.36552657	-17.106829	-120.6107849	-53
5502	0	0.11623764	-0.26378727	0.269668579	0.999999046	-0.000497818	0.000711441	0.000666618	2.90594101	-6.59468174	6.741714478	-0.024890905	0.035572059	0.033330924	-0.516845703	0.837646484	-0.034423828	890.22	-44.42413416	-16.99635867	-120.6246766	-52
5503	0	0.116760254	-0.264831543	0.27331543	0.999999046	-0.000289917	0.000592232	0.000652313	2.919006348	-6.620788574	6.832885742	-0.014495852	0.029611592	0.032615666	-0.516845703	0.837890625	-0.028564453	890.2	-44.46130309	-16.89687392	-120.6300064	-53
5504	0	0.115362167	-0.263858795	0.271529198	0.999999046	-0.000655174	0.000534058	0.000559807	2.884054184	-6.596469879	6.788229942	-0.032758718	0.026702885	0.027990346	-0.514404297	0.837646484	-0.034423828	890.16	-44.53928136	-16.80964662	-120.6385168	-53
5505	0	0.114379883	-0.26361084	0.270507813	0.999999046	-0.000217438	0.000443459	0.000541687	2.85949707	-6.590270996	6.762695313	-0.010871888	0.02217293	0.027084353	-0.512207031	0.83984375	-0.034667969	890.2	-44.56869464	-16.73134633	-120.6391705	-52
5506	0	0.115069389	-0.2660532	0.274155617	0.999999046	5.53131E-05	0.000135422	0.000347137	2.876734734	-6.651329994	6.853890419	0.002765656	0.006771088	0.017356873	-0.516845703	0.840087891	-0.034423828	890.16	-44.56931844	-16.69389205	-120.6346123	-53
5507	0	0.114135742	-0.264953613	0.270507813	0.999999046	-0.000461578	0.000115395	0.000144958	2.853393555	-6.623840332	6.762695313	-0.023078919	0.00576973	0.007247925	-0.512207031	0.842041016	-0.034912109	890.14	-44.62461671	-16.6744155	-120.6411929	-53
5508	0	0.114545822	-0.266457558	0.270470619	0.999999046	-5.05447E-05	-0.000112534	0.000121117	2.863645554	-6.661438942	6.76176548	-0.002527237	-0.005626678	0.006055832	-0.514648438	0.83984375	-0.034667969	890.16	-44.63766972	-16.67553003	-120.6338441	-53
5509	0	0.114624023	-0.263244629	0.267883301	0.999999046	4.57764E-05	-0.000121117	0.00019455	2.865600586	-6.581115723	6.69708252	0.002288818	-0.006055832	0.009727478	-0.514648438	0.83984375	-0.031738281	890.12	-44.64160619	-16.67157596	-120.619261	-54
5510	0	0.115745544	-0.264303207	0.268855095	0.999999046	8.01086E-05	6.67572E-05	0.000151634	2.893638611	-6.607580185	6.721377373	0.004005432	0.00333786	0.007581711	-0.514648438	0.840087891	-0.025878906	890.26	-44.63595656	-16.65593625	-120.6231683	-52
5511	0	0.114746094	-0.264404297	0.271118164	0.999999046	5.34058E-05	0.000191689	0.000255585	2.868652344	-6.610107422	6.777954102	0.002670288	0.009584427	0.012779236	-0.514648438	0.842285156	-0.034912109	890.22	-44.63274368	-16.62184391	-120.6293344	-53
5512	0	0.113836288	-0.264494896	0.269968987	0.999999046	-2.95639E-05	0.000205994	0.000247002	2.845907211	-6.612372398	6.749224663	-0.001478195	0.010299683	0.012350083	-0.514648438	0.840087891	-0.028808594	890.22	-44.63838802	-16.58735622	-120.6379109	-53
5513	0	0.113037109	-0.264526367	0.270996094	0.999999046	0.000167847	3.91006E-05	7.62939E-05	2.825927734	-6.61315918	6.774902344	0.008392334	0.001955032	0.003814697	-0.512207031	0.842041016	-0.034912109	890.26	-44.62113594	-16.58026365	-120.6447767	-52
5514	0	0.113829613	-0.268115044	0.270850182	0.999999046	0.000366211	-8.96454E-05	-0.000255585	2.845740318	-6.702876091	6.771254539	0.018310548	-0.004482269	-0.012779236	-0.509765625	0.842041016	-0.032226563	890.16	-44.57618734	-16.61042381	-120.6657527	-54
5515	0	0.112976074	-0.26361084	0.270751953	0.999999046	0.000778198	-0.000201225	-0.000339508	2.824401855	-6.590270996	6.768798828	0.038909917	-0.010061265	-0.016975405	-0.514648438	0.840087891	-0.028808594	890.16	-44.48449078	-16.65645165	-120.6883916	-52
5516	0	0.113508224	-0.261033058	0.27404213	0.999999046	0.000336647	-0.000265121	-0.000289917	2.837705612	-6.525826454	6.851053238	0.016832352	-0.013256074	-0.01449585	-0.514648438	0.842041016	-0.037841797	890.22	-44.44579055	-16.70374139	-120.7011743	-52
5517	0	0.115112305	-0.266235352	0.272033691	0.999999046	-0.000110626	-0.000220299	-0.000236511	2.877807617	-6.655883789	6.800842285	-0.005531311	-0.011014939	-0.011825562	-0.517089844	0.840087891	-0.031494141	890.26	-44.45853401	-16.74314275	-120.7147802	-52
5518	0	0.115232468	-0.263737679	0.267346382	0.999999046	8.01086E-05	-8.39233E-05	2.57492E-05	2.880811691	-6.593441963	6.683659554	0.004005432	-0.004196167	0.00128746	-0.514648438	0.83984375	-0.031738281	890.16	-44.45262869	-16.75047617	-120.7152056	-52
5519	0	0.115844727	-0.26373291	0.272399902	0.999999046	0.000514984	-6.00815E-05	-3.05176E-05	2.896118164	-6.593322754	6.809997559	0.025749208	-0.003004074	-0.001525879	-0.516845703	0.840087891	-0.037353516	890.28	-44.39478585	-16.76047311	-120.7249126	-54
5520	0	0.113207817	-0.260333061	0.272409439	0.999999046	-8.10623E-05	0.000150681	-1.62125E-05	2.830195427	-6.50832653	6.810235977	-0.004053116	0.007534027	-0.000810623	-0.514404297	0.837646484	-0.034423828	890.26	-44.40026671	-16.7520688	-120.749524	-54
5521	0	0.114257813	-0.263122559	0.271240234	0.999999046	3.05176E-05	8.86917E-05	-8.01086E-05	2.856445313	-6.578063965	6.781005859	0.001525879	0.004434586	-0.004005432	-0.514404297	0.837646484	-0.034423828	890.14	-44.39279425	-16.75390365	-120.7740592	-52
5522	0	0.115533829	-0.266139984	0.273656845	0.999999046	0.00022316	0.000228882	-0.000102997	2.888345718	-6.653499603	6.841421127	0.01115799	0.011444092	-0.005149841	-0.514404297	0.83984375	-0.037597656	890.14	-44.35924261	-16.74612811	-120.8110769	-54
5523	0	0.114318848	-0.263793945	0.273498535	0.999999046	8.7738E-05	0.000164986	-6.48499E-05	2.857971191	-6.594848633	6.837463379	0.004386902	0.008249283	-0.003242493	-0.514404297	0.837646484	-0.037353516	890.16	-44.34356417	-16.74052995	-120.8404245	-54
5524	0	0.11401844	-0.261473656	0.274435997	0.999999046	0.000128746	7.24792E-05	3.8147E-05	2.850461006	-6.536841393	6.860899925	0.006437302	0.003623962	0.001907349	-0.516845703	0.840087891	-0.034423828	890.2	-44.32771299	-16.73427223	-120.8535027	-54
5525	0	0.114868164	-0.263427734	0.273132324	0.999999046	-0.000331879	-0.000178337	0.0001297	2.871704102	-6.585693359	6.828308105	-0.016593934	-0.008916855	0.006484986	-0.516845703	0.840087891	-0.037353516	890.26	-44.37283318	-16.74128709	-120.8385711	-54
5526	0	0.115018845	-0.265470505	0.27236557	0.999999046	0.000207901	-0.000131607	7.15256E-05	2.875471115	-6.636762619	6.809139252	0.01039505	-0.006580353	0.003576279	-0.516845703	0.840087891	-0.034423828	890.26	-44.35352483	-16.7491734	-120.8318954	-54
5527	0	0.114929199	-0.262023926	0.273071289	0.999999046	0.00012207	4.673E-05	0.000179291	2.87322998	-6.550598145	6.826782227	0.006103516	0.002336502	0.008964539	-0.516845703	0.837646484	-0.037353516	890.26	-44.34224263	-16.73387641	-120.8331611	-52
5528	0	0.114260674	-0.261449814	0.273449898	0.999999046	-0.000184059	7.24792E-05	0.000346184	2.856516838	-6.536245346	6.836247444	-0.009202957	0.003623962	0.017309189	-0.511962891	0.837646484	-0.034667969	890.1	-44.3693363	-16.70313569	-120.8176355	-54
5529	0	0.114501953	-0.263122559	0.273681641	0.999999046	-0.000183105	5.43594E-05	0.000370026	2.862548828	-6.578063965	6.842041016	-0.009155274	0.002717972	0.018501282	-0.516845703	0.840087891	-0.037353516	890.2	-44.3971832	-16.67199719	-120.8032538	-54
5530	0	0.113970757	-0.265321732	0.274389267	0.999999046	-0.000190735	0.000160217	0.000259399	2.849268913	-6.633043289	6.859731674	-0.009536743	0.008010864	0.012969971	-0.511962891	0.83984375	-0.040527344	890.2	-44.42055145	-16.64104895	-120.8034717	-54
5531	0	0.114013672	-0.263427734	0.271484375	0.999999046	-3.05176E-05	-1.43051E-05	0.000209808	2.850341797	-6.585693359	6.787109375	-0.001525879	-0.000715256	0.010490418	-0.512207031	0.83984375	-0.034667969	890.2	-44.42846613	-16.62841514	-120.7928027	-52
5532	0	0.114215851	-0.264102936	0.273478508	0.999999046	-1.43051E-05	7.43866E-05	0.00012207	2.855396271	-6.602573395	6.8369627	-0.000715256	0.00371933	0.006103516	-0.514648438	0.83984375	-0.034667969	890.1	-44.43014039	-16.61559947	-120.7997137	-53
5533	0	0.113342285	-0.264099121	0.272827148	0.999999046	-0.000118256	-1.81198E-05	0.000156403	2.833557129	-6.602478027	6.820678711	-0.005912781	-0.000905991	0.007820129	-0.514404297	0.83984375	-0.037597656	890.16	-44.4466939	-16.60760573	-120.7964984	-54
5534	0	0.113512993	-0.264931679	0.271904945	0.999999046	-1.33514E-05	-0.000123978	8.67844E-05	2.837824821	-6.623291969	6.797623634	-0.000667572	-0.006198883	0.004339218	-0.512207031	0.83984375	-0.034667969	890.1	-44.45203913	-16.6138765	-120.7874976	-52
5535	0	0.113891602	-0.26348877	0.272705078	0.999999046	-3.8147E-05	-0.00026226	0.00019455	2.847290039	-6.587219238	6.817626953	-0.001907349	-0.013113022	0.009727478	-0.514648438	0.83984375	-0.034667969	890.14	-44.46606052	-16.62284805	-120.7606598	-54
5536	0	0.11417675	-0.263676643	0.274577141	0.999999046	-0.000115395	-0.000156403	8.01086E-05	2.854418755	-6.591916084	6.86442852	-0.00576973	-0.007820129	0.004005432	-0.514404297	0.83984375	-0.040527344	890.2	-44.48343388	-16.6323737	-120.7534433	-52
5537	0	0.113708496	-0.262390137	0.270202637	0.999999046	-3.8147E-06	1.23978E-05	0.000209808	2.842712402	-6.559753418	6.755065918	-0.000190735	0.000619888	0.010490418	-0.514648438	0.842285156	-0.034912109	890.2	-44.48708027	-16.61774407	-120.7470919	-54
5538	0	0.114872932	-0.262318611	0.27130127	0.999999046	-0.000255585	0.000167847	0.000285149	2.871823311	-6.557965279	6.782531738	-0.012779236	0.008392334	0.014257431	-0.514648438	0.83984375	-0.031738281	890.16	-44.51758219	-16.5844664	-120.7489236	-52
5539	0	0.114501953	-0.265563965	0.271728516	0.999999046	-0.000400543	0.000283241	0.000362396	2.862548828	-6.639099121	6.793212891	-0.020027162	0.014162064	0.018119813	-0.511962891	0.83984375	-0.037597656	890.22	-44.56380175	-16.5356179	-120.7529474	-52
5540	0	0.112324715	-0.265741348	0.271761894	0.999999046	-0.000281334	0.000261307	0.000320435	2.808117867	-6.643533707	6.794047356	-0.014066697	0.013065339	0.016021729	-0.512207031	0.83984375	-0.034667969	890.16	-44.59584526	-16.49190731	-120.7590438	-54
5541	0	0.113586426	-0.265319824	0.274108887	0.999999046	-0.000205994	0.000145912	3.8147E-05	2.839660645	-6.632995605	6.852722168	-0.010299683	0.007295609	0.001907349	-0.512207031	0.842041016	-0.031982422	890.22	-44.61505537	-16.48035635	-120.7773843	-52
5542	0	0.113242149	-0.265808105	0.274336815	0.999999046	-0.000236511	0.000167847	1.04904E-05	2.831053734	-6.645202637	6.858420372	-0.011825562	0.008392334	0.000524521	-0.514648438	0.83984375	-0.034667969	890.16	-44.63645182	-16.46925687	-120.8046334	-52
5543	0	0.113830566	-0.263244629	0.27142334	0.999999046	-0.000419617	-2.86102E-06	0.000137329	2.84576416	-6.581115723	6.785583496	-0.020980836	-0.000143051	0.006866455	-0.512207031	0.842041016	-0.034912109	890.16	-44.68583772	-16.46196312	-120.8028438	-52
5544	0	0.114491463	-0.265336037	0.271870613	0.999999046	-0.000153542	-1.71661E-05	0.000212669	2.862286568	-6.633400917	6.796765327	-0.007677078	-0.000858307	0.010633469	-0.514648438	0.83984375	-0.034667969	890.16	-44.70681665	-16.44986441	-120.7980873	-52
5545	0	0.112854004	-0.264404297	0.269836426	0.999999046	-0.000320435	7.34329E-05	0.000465393	2.821350098	-6.610107422	6.745910645	-0.016021729	0.003671646	0.023269655	-0.512207031	0.842041016	-0.034912109	890.1	-44.75079454	-16.41005854	-120.7762912	-52
5546	0	0.112139702	-0.26614666	0.269742966	0.999999046	-0.000240326	0.000375748	0.000469208	2.803492546	-6.653666496	6.743574142	-0.012016297	0.018787385	0.02346039	-0.512451172	0.842041016	-0.029052734	890.16	-44.77850672	-16.34535016	-120.7796153	-54
5547	0	0.113037109	-0.268493652	0.279052734	0.999999046	-0.000526428	0.000733376	0.000591278	2.825927734	-6.712341309	6.976318359	-0.026321416	0.036668785	0.02956391	-0.512207031	0.842041016	-0.034912109	890.16	-44.83320567	-16.24167295	-120.8052658	-54
5548	0	0.110992432	-0.264205933	0.265570641	0.999999046	-0.000128746	0.00091362	0.000442505	2.774810791	-6.605148315	6.639266014	-0.006437303	0.045681008	0.022125248	-0.510009766	0.842041016	-0.029296875	890.22	-44.83470479	-16.1354565	-120.855623	-54
5549	0	0.109130859	-0.269470215	0.271057129	0.999999046	-0.000579834	0.000580788	-0.000205994	2.728271484	-6.736755371	6.776428223	-0.028991703	0.029039386	-0.010299684	-0.507568359	0.842041016	-0.032226563	890.2	-44.8805631	-16.10862548	-120.930011	-54
5550	0	0.108375549	-0.269742966	0.272823334	0.999999046	0.000240326	0.00012207	-0.000286102	2.709388733	-6.743574142	6.820583344	0.012016297	0.006103516	-0.014305115	-0.512207031	0.842041016	-0.031982422	890.2	-44.84127564	-16.12540406	-120.976853	-54
5551	0	0.107849121	-0.264892578	0.273620605	0.999999046	6.10352E-05	-0.000231743	-0.000328064	2.696228027	-6.622314453	6.840515137	0.003051758	-0.011587143	-0.016403199	-0.512451172	0.842041016	-0.029052734	890.12	-44.82959629	-16.17418791	-120.9959789	-54
5552	0	0.109977722	-0.263995171	0.267314911	0.999999046	6.19888E-05	-0.000574112	-0.000465393	2.749443054	-6.599879265	6.682872772	0.003099442	-0.0287056	-0.023269655	-0.512451172	0.842041016	-0.029052734	890.16	-44.82259188	-16.26193346	-120.996485	-54
5553	0	0.113769531	-0.267333984	0.271850586	0.999999046	0.000682831	-0.00045681	-0.000324249	2.844238281	-6.683349609	6.796264648	0.034141545	-0.022840503	-0.016212465	-0.514648438	0.842285156	-0.031982422	890.22	-44.74498071	-16.32886484	-120.9967656	-54
5554	0	0.114248276	-0.263534546	0.270275116	0.999999046	0.000188828	4.3869E-05	-0.000210762	2.856206894	-6.588363647	6.756877899	0.009441376	0.002193451	-0.010538101	-0.512207031	0.842041016	-0.034912109	890.16	-44.71474654	-16.34605367	-121.0266027	-54
5555	0	0.113708496	-0.263000488	0.268371582	0.999999046	-5.34058E-05	0.000329018	-5.34058E-05	2.842712402	-6.575012207	6.709289551	-0.002670288	0.016450882	-0.002670288	-0.514648438	0.842285156	-0.031982422	890.16	-44.70926369	-16.32748303	-121.068716	-52
5556	0	0.112215042	-0.265704155	0.272871971	0.999999046	-0.000332832	0.000551224	5.62668E-05	2.805376053	-6.642603874	6.821799278	-0.016641618	0.02756119	0.002813339	-0.514648438	0.83984375	-0.034667969	890.26	-44.73310923	-16.28199693	-121.1226693	-54
5557	0	0.109985352	-0.266357422	0.272460938	0.999999046	-0.000400543	0.000382423	0.000148773	2.749633789	-6.658935547	6.811523438	-0.020027162	0.019121171	0.00743866	-0.512207031	0.83984375	-0.031982422	890.16	-44.77086249	-16.24272746	-121.1512258	-54
5558	0	0.109635353	-0.267525673	0.274283409	0.999999046	5.72205E-06	0.000200272	0.000221252	2.740883827	-6.688141823	6.857085228	0.000286102	0.01001358	0.011062622	-0.511962891	0.837646484	-0.037597656	890.28	-44.76798287	-16.2123254	-121.1614945	-54
5559	0	0.110900879	-0.265991211	0.271484375	0.999999046	-0.000152588	9.53674E-07	4.19617E-05	2.772521973	-6.649780273	6.787109375	-0.007629395	4.76837E-05	0.002098084	-0.512207031	0.842041016	-0.037841797	890.22	-44.7836442	-16.21261437	-121.1671175	-54
