Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
41232	0	0.329821587	-0.106856346	0.127906799	0.999958038	-0.003519058	-0.008164406	-0.002085686	8.245539665	-2.671408653	3.197669983	-0.175955357	-0.408225965	-0.104285736	-0.475830078	-0.208496094	-0.878417969	895.72	-29.57692964	-52.05231924	77.2560125	-71
41233	0	0.391479492	-0.114807129	0.131896973	0.999917984	0.003811836	-0.010257721	-0.006561279	9.786987305	-2.870178223	3.297424316	0.190596984	-0.512899965	-0.328072867	-0.487792969	-0.208007813	-0.866210938	895.9	-29.04179863	-53.44333328	77.05891439	-69
41234	0	0.387940407	-0.108377457	0.160237312	0.999858856	0.009661674	-0.010884285	-0.008364677	9.69851017	-2.709436417	4.005932808	0.483106415	-0.54423981	-0.418253516	-0.506347656	-0.229492188	-0.849121094	895.76	-27.59303462	-54.99790481	76.56864816	-69
41235	0	0.32989502	-0.098022461	0.18170166	0.999807358	0.015229225	-0.010299683	-0.006855011	8.247375488	-2.450561523	4.542541504	0.761510127	-0.515017182	-0.342772547	-0.519775391	-0.255371094	-0.831787109	895.76	-25.60098732	-56.40767748	76.19535618	-72
41236	0	0.317538261	-0.072870255	0.178859711	0.999825478	0.015688896	-0.009080887	-0.004443169	7.938456535	-1.821756363	4.471492767	0.784490359	-0.454070707	-0.222171332	-0.532714844	-0.290283203	-0.819335938	895.82	-23.7668517	-57.56902995	76.07801212	-72
41237	0	0.312316895	-0.057373047	0.189208984	0.999903679	0.010417938	-0.00796032	-0.004356384	7.807922363	-1.434326172	4.730224609	0.520913484	-0.398028639	-0.217826144	-0.541259766	-0.318603516	-0.799316406	895.82	-22.41451598	-58.60697015	75.83054275	-71
41238	0	0.300475121	-0.054880142	0.203918457	0.999958038	0.001666069	-0.006775856	-0.005841255	7.511878014	-1.372003555	5.097961426	0.083304601	-0.338797477	-0.29206679	-0.550048828	-0.338134766	-0.785644531	895.7	-21.67546808	-59.57963742	75.15056686	-73
41239	0	0.354309082	-0.073181152	0.186767578	0.999917984	-0.004523277	-0.007045746	-0.009635925	8.857727051	-1.829528809	4.669189453	-0.226170007	-0.352296861	-0.481809351	-0.5546875	-0.344726563	-0.773193359	895.86	-20.9124221	-60.73498437	73.64574476	-69
41240	0	0.44635582	-0.078001022	0.167010307	0.999840736	-0.008553505	-0.008701324	-0.013005257	11.15889549	-1.950025558	4.175257683	-0.427697918	-0.435089286	-0.650297303	-0.559326172	-0.351074219	-0.76953125	895.78	-19.96624187	-62.19497143	71.43090211	-64
41241	0	0.309997559	-0.08026123	0.20880127	0.999871254	-0.008842468	-0.009013176	-0.009872437	7.749938965	-2.006530762	5.220031738	-0.442142345	-0.450678096	-0.493642963	-0.561523438	-0.353271484	-0.769287109	895.82	-19.58485388	-63.55190958	69.83896774	-63
41242	0	0.341539383	-0.072989464	0.208514214	0.999955177	-0.001680374	-0.007354736	-0.005590439	8.538484573	-1.824736595	5.212855339	-0.084019942	-0.36774222	-0.27952605	-0.571289063	-0.350585938	-0.763183594	895.72	-19.10943371	-64.55907021	69.06616504	-66
41243	0	0.367858887	-0.069763184	0.180847168	0.999979973	0.001487732	-0.004435539	-0.004165649	9.196472168	-1.74407959	4.521179199	0.074387083	-0.221778413	-0.208283833	-0.575927734	-0.359375	-0.753662109	895.7	-18.3235584	-65.19243738	68.36371244	-70
41244	0	0.364552498	-0.03728199	0.194521904	0.999973297	-0.005413055	-0.002547264	-0.003986359	9.113812447	-0.932049751	4.8630476	-0.270655102	-0.127364302	-0.199319649	-0.580322266	-0.365722656	-0.75	895.74	-18.19340498	-65.61024987	67.53488262	-68
41245	0	0.361206055	-0.051940918	0.196838379	0.999820709	-0.018416405	-0.002140045	-0.003837585	9.030151367	-1.298522949	4.920959473	-0.92087526	-0.107008652	-0.191890738	-0.578369141	-0.354736328	-0.750976563	895.78	-19.55016075	-65.98031155	66.7283998	-65
41246	0	0.355388641	-0.071633339	0.197159767	0.999825478	-0.018100739	-0.001346588	-0.004229546	8.884716034	-1.790833473	4.928994179	-0.905089327	-0.067333305	-0.211489524	-0.579345703	-0.330566406	-0.764404297	895.74	-20.71138163	-66.28559393	65.74579759	-63
41247	0	0.340881348	-0.065185547	0.188598633	0.999918938	-0.011985779	-0.000243187	-0.004089355	8.522033691	-1.629638672	4.71496582	-0.599304967	-0.012159673	-0.204473241	-0.575195313	-0.30859375	-0.775146484	895.82	-21.10119828	-66.47034739	64.67348859	-63
41248	0	0.352174759	-0.064684868	0.182315826	0.99993515	-0.010314941	0.000121117	-0.004757881	8.804368973	-1.617121696	4.55789566	-0.515758164	0.006055962	-0.237899175	-0.575683594	-0.297363281	-0.776123047	895.76	-21.09258134	-66.64351461	63.38454866	-65
41249	0	0.349121094	-0.065063477	0.178039551	0.999925613	-0.010870934	-1.14441E-05	-0.005405426	8.728027344	-1.626586914	4.45098877	-0.54356003	-0.000572219	-0.270277941	-0.571289063	-0.288818359	-0.782714844	895.88	-20.98761253	-66.85543836	61.92490999	-66
41250	0	0.354818344	-0.06367588	0.167855263	0.999918938	-0.011751175	-0.000272751	-0.004776001	8.870458603	-1.591897011	4.196381569	-0.587574511	-0.013637909	-0.238806456	-0.566894531	-0.277832031	-0.786865234	895.76	-21.15379976	-67.06868234	60.65606251	-68
41251	0	0.357543945	-0.069885254	0.161865234	0.999931335	-0.011019707	-0.000190735	-0.003974915	8.938598633	-1.747131348	4.046630859	-0.550997943	-0.009536961	-0.198750275	-0.5625	-0.264892578	-0.793945313	895.88	-21.42330363	-67.24091786	59.5889736	-69
41252	0	0.368124008	-0.072402954	0.151832581	0.999958992	-0.008002281	0.000213623	-0.004090309	9.203100204	-1.810073853	3.795814514	-0.400119449	0.010681296	-0.204518212	-0.562988281	-0.253662109	-0.797851563	895.76	-21.27217111	-67.37498785	58.43974538	-71
41253	0	0.36328125	-0.065429688	0.145446777	0.999956131	-0.008288383	0.000411987	-0.004196167	9.08203125	-1.635742188	3.636169434	-0.414425147	0.020599662	-0.209811374	-0.560791016	-0.247314453	-0.807128906	895.72	-21.10074694	-67.49100238	57.23276913	-72
41254	0	0.363817215	-0.063033104	0.142192841	0.999947548	-0.009775162	0.000236511	-0.002741814	9.095430374	-1.575827599	3.554821014	-0.488766488	0.011825765	-0.137093039	-0.55859375	-0.238525391	-0.813720703	895.78	-21.48932837	-67.56629291	56.4518619	-74
41255	0	0.36541748	-0.062194824	0.130615234	0.999947548	-0.010162354	-0.000201225	-0.001087189	9.135437012	-1.554870605	3.265380859	-0.508126526	-0.010061439	-0.054360383	-0.557128906	-0.220703125	-0.812255859	895.76	-22.39569008	-67.62141235	56.18426492	-76
41256	0	0.361450195	-0.062610626	0.121461868	0.999955177	-0.00939846	-0.001070023	0.00028801	9.036254883	-1.565265656	3.036546707	-0.469930034	-0.053501928	0.014400697	-0.557617188	-0.205322266	-0.81640625	895.76	-23.66575736	-67.70953981	56.40282241	-78
41257	0	0.359436035	-0.07232666	0.124938965	0.999975204	-0.006648064	-0.00213623	0.000865936	8.985900879	-1.808166504	3.123474121	-0.332405926	-0.106812405	0.043297171	-0.558105469	-0.192138672	-0.820556641	895.76	-24.8997193	-67.88062271	56.91524001	-76
41258	0	0.353097916	-0.069725037	0.128928185	0.999993324	-0.001838684	-0.002931595	-9.25064E-05	8.827447891	-1.743125916	3.223204613	-0.091934388	-0.146580035	-0.00462533	-0.563232422	-0.182861328	-0.818115234	895.7	-25.44529484	-68.17810044	57.26966902	-74
41259	0	0.36138916	-0.069763184	0.120239258	0.999990463	-0.000632286	-0.003700256	-0.001983643	9.034729004	-1.74407959	3.005981445	-0.031614399	-0.185013373	-0.099182427	-0.568115234	-0.182861328	-0.814941406	895.82	-25.46514302	-68.64816116	57.20397424	-71
41260	0	0.363865852	-0.06652832	0.124117851	0.999987602	-6.58035E-05	-0.003582001	-0.003268242	9.096646309	-1.663208008	3.102946281	-0.003290189	-0.179100739	-0.163412735	-0.570556641	-0.184814453	-0.811767578	895.82	-25.05476963	-69.16904233	56.74294027	-69
41261	0	0.364624023	-0.061279297	0.140014648	0.99998951	5.34058E-05	-0.003275871	-0.002998352	9.115600586	-1.531982422	3.500366211	0.002670297	-0.163794102	-0.149918095	-0.577392578	-0.186767578	-0.811035156	895.76	-24.64402049	-69.64348329	56.2946793	-67
41262	0	0.374271393	-0.060488701	0.1480093	0.99998951	-0.003177643	-0.002845764	-0.001057625	9.356784821	-1.512217522	3.700232506	-0.158882653	-0.142288666	-0.052881411	-0.582275391	-0.188964844	-0.807861328	895.76	-25.08584202	-69.97899456	56.37253861	-66
41263	0	0.380126953	-0.062438965	0.146179199	0.999991417	-0.003582001	-0.001727104	0.00069809	9.503173828	-1.560974121	3.65447998	-0.179100523	-0.086355444	0.034904575	-0.587158203	-0.184326172	-0.802246094	895.78	-25.93219831	-70.11116723	56.83982961	-66
41264	0	0.373632431	-0.058713913	0.139040947	0.999993324	-0.002518654	-0.000759125	0.002297401	9.340810776	-1.467847824	3.476023674	-0.12593295	-0.037956315	0.114870305	-0.58984375	-0.1796875	-0.802490234	895.78	-26.97857049	-70.05934452	57.65301233	-66
41265	0	0.365661621	-0.052490234	0.128295898	0.999990463	-0.003249168	-0.00037384	0.002880096	9.141540527	-1.312255859	3.207397461	-0.162458934	-0.018692076	0.144005278	-0.592529297	-0.170898438	-0.802978516	895.76	-28.20641276	-69.93211854	58.57150655	-66
41266	0	0.36427784	-0.055922508	0.120222092	0.999991417	-0.003259659	-0.000389099	0.002342224	9.106945992	-1.398062706	3.005552292	-0.162983382	-0.019455009	0.117111523	-0.593017578	-0.161865234	-0.797851563	895.82	-29.27651407	-69.8302335	59.3242404	-66
41267	0	0.368530273	-0.05871582	0.113098145	0.999995232	-0.0026474	-0.000273705	0.001003265	9.213256836	-1.467895508	2.827453613	-0.132370174	-0.013685245	0.050163337	-0.595703125	-0.155273438	-0.801269531	895.76	-29.88833069	-69.7895834	59.66076483	-66
41268	0	0.373596191	-0.061526299	0.112203598	0.999995232	-0.00282383	-0.000597	-0.000317574	9.339904785	-1.538157463	2.805089951	-0.141191681	-0.029850048	-0.0158787	-0.595703125	-0.150878906	-0.807373047	895.82	-30.21318057	-69.85663914	59.66452868	-66
41269	0	0.371948242	-0.061340332	0.111694336	0.99998951	-0.004249573	-0.000792503	-0.00113678	9.298706055	-1.533508301	2.792358398	-0.212479345	-0.0396253	-0.056839179	-0.595703125	-0.1484375	-0.8046875	895.88	-30.51123353	-69.99119328	59.47259071	-65
41270	0	0.371362686	-0.062727928	0.118262291	0.999967575	-0.007849693	-0.001095772	-0.00096035	9.284067154	-1.568198204	2.956557274	-0.392488835	-0.054789172	-0.048018012	-0.598388672	-0.141845703	-0.805175781	895.78	-31.32016172	-70.14618754	59.39413922	-64
41271	0	0.369689941	-0.071655273	0.117004395	0.999962807	-0.008499146	-0.000559807	-0.000190735	9.242248535	-1.791381836	2.925109863	-0.424962416	-0.02799068	-0.009536859	-0.599121094	-0.126220703	-0.800537109	895.82	-32.3280736	-70.20309732	59.4489323	-64
41272	0	0.367528915	-0.076237679	0.115372658	0.999984741	-0.005475998	-3.52859E-05	0.000394821	9.188222885	-1.905941963	2.884316444	-0.273801272	-0.001764306	0.019741158	-0.599609375	-0.113037109	-0.807373047	895.78	-33.05918666	-70.17297556	59.56738892	-64
41273	0	0.371826172	-0.074035645	0.110839844	0.999995232	-0.002693176	8.10623E-05	0.000644684	9.295654297	-1.850891113	2.770996094	-0.134658986	0.004053121	0.032234233	-0.599853516	-0.106201172	-0.807861328	895.76	-33.51657068	-70.11590716	59.73133413	-64
41274	0	0.373119354	-0.072192192	0.112038612	0.999995232	-0.002983093	0.000175476	0.000598907	9.327983856	-1.804804802	2.800965309	-0.149154894	0.008773817	0.02994542	-0.59765625	-0.102050781	-0.811279297	895.7	-33.97650355	-70.05265555	59.86215038	-64
41275	0	0.368469238	-0.074462891	0.113464355	0.999991417	-0.004039764	0.000115395	0.000278473	9.211730957	-1.861572266	2.836608887	-0.201988773	0.005769745	0.013923683	-0.598144531	-0.095214844	-0.806152344	895.76	-34.48254362	-70.01553586	59.91773034	-64
41276	0	0.366080284	-0.078672409	0.110108376	0.999995232	-0.002797127	0.000133514	6.48499E-05	9.152007103	-1.966810226	2.752709389	-0.139856521	0.006675729	0.003242497	-0.598388672	-0.088623047	-0.806640625	895.78	-34.7871846	-69.99063967	59.90749179	-64
41277	0	0.368103027	-0.077209473	0.111022949	0.999998093	-0.001532555	0.000160217	0.000141144	9.202575684	-1.930236816	2.77557373	-0.076627762	0.008010867	0.007057193	-0.598632813	-0.084228516	-0.806884766	895.86	-34.96148755	-69.95842584	59.91026369	-64
41278	0	0.366947174	-0.07661438	0.110234261	0.999999046	-0.001134872	-1.33514E-05	0.000227928	9.173679352	-1.915359497	2.755856514	-0.056743634	-0.000667572	0.011396411	-0.596191406	-0.08203125	-0.812988281	895.86	-35.14341735	-69.93698189	59.96439338	-64
41279	0	0.370300293	-0.075195313	0.112304688	0.999999046	-0.00063324	-6.67572E-06	6.86646E-05	9.257507324	-1.879882813	2.807617188	-0.031661989	-0.000333786	0.003433228	-0.596191406	-0.08203125	-0.810058594	895.86	-35.22504369	-69.925598	59.97689405	-63
41280	0	0.372855186	-0.072644234	0.113488197	0.999998093	-0.00151062	0.000138283	8.39233E-05	9.321379662	-1.816105843	2.837204933	-0.075531035	0.006914141	0.004196169	-0.598632813	-0.077636719	-0.813232422	895.88	-35.38379752	-69.89992406	59.96126965	-63
41281	0	0.373657227	-0.074462891	0.113586426	0.999996185	-0.002596855	-7.62939E-06	0.000476837	9.341430664	-1.861572266	2.839660645	-0.129842909	-0.00038147	0.023841886	-0.598876953	-0.075439453	-0.807617188	895.82	-35.79239782	-69.8619185	60.08748682	-64
41282	0	0.373705864	-0.078637123	0.111831665	0.999996185	-0.002617836	-0.00011158	0.000494957	9.342646599	-1.965928078	2.795791626	-0.130891955	-0.005579001	0.024747878	-0.598876953	-0.073242188	-0.807861328	895.78	-36.22584903	-69.83223973	60.24178631	-63
41283	0	0.37109375	-0.081237793	0.112060547	0.999998093	-0.001387596	-0.0001297	0.000347137	9.27734375	-2.030944824	2.801513672	-0.06937983	-0.006484988	0.017356879	-0.599365234	-0.06640625	-0.808349609	895.76	-36.48381093	-69.81406552	60.35208498	-64
41284	0	0.366366386	-0.080946922	0.111069679	0.999999046	0.00024128	-5.91278E-05	0.000517845	9.15915966	-2.023673058	2.776741982	0.012063981	-0.002956391	0.025892259	-0.599365234	-0.064208984	-0.80859375	895.74	-36.58426879	-69.7776823	60.48989535	-63
41285	0	0.36907959	-0.079956055	0.109069824	0.999999046	0.001049042	-0.000411034	0.000541687	9.226989746	-1.998901367	2.726745605	0.052452101	-0.020551687	0.027084358	-0.599365234	-0.064208984	-0.814453125	895.9	-36.66293989	-69.77217048	60.6971272	-64
41286	0	0.367188454	-0.081893921	0.109792709	0.999998093	0.001749992	-0.000775337	0.000217438	9.179711342	-2.047348022	2.744817734	0.087499673	-0.038766885	0.010871894	-0.599121094	-0.06640625	-0.811279297	895.82	-36.64814943	-69.82237725	60.89028842	-64
41287	0	0.36895752	-0.079467773	0.111572266	0.999996185	0.002251625	-0.001087189	9.53674E-05	9.223937988	-1.986694336	2.789306641	0.112581371	-0.054359493	0.004768377	-0.6015625	-0.068603516	-0.811035156	895.76	-36.6034784	-69.90974282	61.11031218	-64
41288	0	0.367600441	-0.078175545	0.112773895	0.999999046	0.000916481	-0.000938416	0.000248909	9.190011024	-1.954388618	2.819347382	0.045824065	-0.04692079	0.012445454	-0.603759766	-0.072998047	-0.807617188	895.88	-36.72278471	-69.97290793	61.34929243	-64
41289	0	0.367675781	-0.079956055	0.109436035	0.999999046	-0.000175476	-0.000739098	0.00056839	9.191894531	-1.998901367	2.735900879	-0.008773805	-0.036954885	0.028419499	-0.603759766	-0.072998047	-0.8046875	895.76	-37.0108844	-69.99563687	61.6369938	-64
41290	0	0.368963242	-0.081634521	0.107762337	0.999999046	-0.000638962	-0.000839233	0.00062561	9.224081039	-2.040863037	2.694058418	-0.031948098	-0.04196168	0.031280525	-0.606201172	-0.070556641	-0.8046875	895.78	-37.38629159	-70.02309932	61.95993093	-64
41291	0	0.369262695	-0.082397461	0.106201172	0.999998093	-0.001292229	-0.001087189	0.000579834	9.231567383	-2.059936523	2.655029297	-0.064611469	-0.054359465	0.028991715	-0.608642578	-0.068359375	-0.804931641	895.78	-37.87428152	-70.07559244	62.32339398	-64
41292	0	0.369827271	-0.084571838	0.10798645	0.999998093	-0.000680923	-0.001198769	0.00039196	9.245681763	-2.114295959	2.699661255	-0.034046185	-0.059938451	0.019598014	-0.608886719	-0.066162109	-0.804931641	895.78	-38.269544	-70.15048373	62.65977557	-64
41293	0	0.369262695	-0.086608887	0.106628418	0.999999046	-0.000476837	-0.001116753	0.000225067	9.231567383	-2.165222168	2.665710449	-0.023841864	-0.055837645	0.01125336	-0.608886719	-0.066162109	-0.802246094	895.82	-38.58650952	-70.22914521	62.93928824	-64
41294	0	0.369951248	-0.086511612	0.106573105	0.999999046	0.000585556	-0.000814438	0.000123978	9.248781204	-2.162790298	2.664327621	0.029277806	-0.0407219	0.006198884	-0.611328125	-0.065917969	-0.796142578	895.78	-38.69817427	-70.28757784	63.13196233	-64
41295	0	0.372009277	-0.084899902	0.104003906	0.999998093	0.00168705	-0.000644684	0.000350952	9.300231934	-2.122497559	2.600097656	0.084352541	-0.03223421	0.017547617	-0.613769531	-0.065917969	-0.796142578	895.82	-38.70707534	-70.31460886	63.3458303	-63
41296	0	0.375258446	-0.08322525	0.104044914	0.999997139	0.001917839	-0.000535965	0.000178337	9.381461143	-2.080631256	2.601122856	0.095892016	-0.026798266	0.008916861	-0.613525391	-0.0703125	-0.795654297	895.76	-38.62470788	-70.34451787	63.49264309	-64
41297	0	0.372802734	-0.081420898	0.101806641	0.999998093	0.001854897	-0.000419617	-7.62939E-06	9.320068359	-2.035522461	2.545166016	0.092744883	-0.020980848	-0.00038147	-0.613525391	-0.072509766	-0.798583984	895.86	-38.47959583	-70.37765959	63.56116952	-63
41298	0	0.36892128	-0.078294754	0.101055145	0.999997139	0.001903534	-0.000495911	7.62939E-05	9.223031998	-1.957368851	2.526378632	0.095176758	-0.024795548	0.0038147	-0.618164063	-0.074707031	-0.798095703	895.76	-38.36491012	-70.41204626	63.668658	-63
41299	0	0.370544434	-0.076293945	0.102111816	0.999998093	0.001656532	-0.000583649	-3.8147E-05	9.26361084	-1.907348633	2.55279541	0.082826657	-0.029182449	-0.00190735	-0.615478516	-0.076904297	-0.80078125	895.88	-38.26660569	-70.46286599	63.75843991	-63
41300	0	0.373167992	-0.075997353	0.099425316	0.999998093	0.00123024	-0.00067234	-0.000377655	9.329199791	-1.899933815	2.485632896	0.061512015	-0.033617031	-0.018882758	-0.620361328	-0.078857422	-0.791748047	895.78	-38.14825153	-70.54627205	63.78193189	-63
41301	0	0.375549316	-0.077331543	0.102294922	0.999999046	0.000743866	-0.000658989	-0.000762939	9.38873291	-1.933288574	2.557373047	0.037193308	-0.032949456	-0.038146983	-0.620117188	-0.083496094	-0.797119141	895.76	-37.98340186	-70.65603775	63.69651339	-63
41302	0	0.372753143	-0.078258514	0.102834702	0.999999046	0.000425339	-0.000494003	-0.000610352	9.318828583	-1.95646286	2.570867538	0.02126694	-0.024700168	-0.030517582	-0.620117188	-0.083496094	-0.794433594	895.82	-37.85980088	-70.74025186	63.61479512	-63
41303	0	0.373901367	-0.079711914	0.100708008	0.999999046	0.000881195	-0.000357628	-0.000541687	9.34753418	-1.992797852	2.517700195	0.044059762	-0.017881397	-0.027084356	-0.619873047	-0.087890625	-0.793945313	895.78	-37.67354822	-70.80742404	63.52557373	-63
41304	0	0.374607086	-0.078641891	0.099906921	0.999999046	0.001185417	-0.000362396	-0.000580788	9.365177155	-1.966047287	2.497673035	0.059270877	-0.018119818	-0.029039392	-0.622314453	-0.08984375	-0.793701172	895.86	-37.44232266	-70.87789895	63.42533851	-64
41305	0	0.374694824	-0.077392578	0.100952148	0.999998093	0.001389503	-0.000339508	-0.000423431	9.367370605	-1.934814453	2.523803711	0.0694752	-0.016975409	-0.021171578	-0.619873047	-0.090087891	-0.793701172	895.88	-37.22343652	-70.93543606	63.35673528	-64
41306	0	0.371528625	-0.07387352	0.099074364	0.999998093	0.001580238	-0.000273705	-0.000199318	9.288215637	-1.846837997	2.476859093	0.079011952	-0.013685232	-0.009965901	-0.622070313	-0.094238281	-0.787597656	895.94	-37.02782509	-70.97169689	63.34308966	-64
41307	0	0.372131348	-0.075195313	0.101623535	0.999999046	0.001098633	-0.000281334	-0.000282288	9.303283691	-1.879882813	2.540588379	0.054931653	-0.014066699	-0.014114383	-0.621826172	-0.098876953	-0.790039063	895.76	-36.86631004	-71.01451761	63.30902497	-64
41308	0	0.371621132	-0.077022552	0.100728035	0.999999046	0.00039959	-0.000242233	-0.000366211	9.290528297	-1.925563812	2.518200874	0.019979478	-0.012111665	-0.018310548	-0.619384766	-0.098876953	-0.79296875	895.78	-36.75453422	-71.05959947	63.23716843	-64
41309	0	0.372802734	-0.078979492	0.102111816	0.999999046	0.000907898	-6.77109E-05	-0.000331879	9.320068359	-1.974487305	2.55279541	0.045394905	-0.003385544	-0.016593936	-0.624267578	-0.098632813	-0.790039063	895.76	-36.558753	-71.0862335	63.13898229	-64
41310	0	0.375979424	-0.075433731	0.101098061	0.999999046	0.001203537	-3.8147E-06	-0.000222206	9.399485588	-1.885843277	2.527451515	0.060176864	-0.000190735	-0.011110309	-0.621826172	-0.101074219	-0.789794922	895.72	-36.34558683	-71.09958962	63.05741184	-63
41311	0	0.368530273	-0.0703125	0.10144043	0.999999046	0.000999451	2.00272E-05	-8.7738E-05	9.213256836	-1.7578125	2.536010742	0.049972543	0.001001358	-0.004386903	-0.624023438	-0.10546875	-0.792236328	895.86	-36.18662862	-71.10173593	63.01246567	-64
41312	0	0.370186806	-0.070964813	0.099642754	0.999999046	0.000252724	-0.000398636	-0.000267029	9.254670143	-1.774120331	2.49106884	0.012636185	-0.019931794	-0.013351441	-0.621582031	-0.10546875	-0.789550781	895.82	-36.1472395	-71.15497747	63.00206397	-64
41313	0	0.373413086	-0.075927734	0.100158691	0.999999046	-0.000270844	-0.000536919	-0.000507355	9.335327148	-1.898193359	2.503967285	-0.013542177	-0.026845935	-0.025367739	-0.624023438	-0.107666016	-0.786376953	895.86	-36.13018934	-71.2373874	62.95787891	-64
41314	0	0.377993584	-0.076820374	0.100564003	0.999999046	0.000637054	-0.000595093	-0.000332832	9.449839592	-1.920509338	2.514100075	0.031852727	-0.029754643	-0.016641619	-0.626220703	-0.107421875	-0.7890625	895.9	-36.06846328	-71.31352195	62.97155406	-64
41315	0	0.376953125	-0.073730469	0.101806641	0.999999046	0.000999451	-0.000597954	-0.000282288	9.423828125	-1.843261719	2.545166016	0.049972546	-0.029897697	-0.014114383	-0.621582031	-0.109863281	-0.786376953	895.86	-35.97935465	-71.38664488	62.99925568	-64
41316	0	0.371132851	-0.070572853	0.101076126	0.999999046	0.000967979	-0.000524521	-0.000302315	9.278321266	-1.764321327	2.526903152	0.048398982	-0.026226049	-0.015115741	-0.623779297	-0.109863281	-0.786132813	895.82	-35.87301556	-71.45443346	63.00204551	-64
41317	0	0.368652344	-0.0703125	0.098022461	0.999998093	0.00118351	-0.000740051	-0.000385284	9.216308594	-1.7578125	2.450561523	0.059175512	-0.037002576	-0.019264228	-0.626220703	-0.111816406	-0.785888672	895.84	-35.76170252	-71.54799525	63.02503713	-63
41318	0	0.370927811	-0.071381569	0.09825325	0.999998093	0.001219749	-0.000905037	-0.000530243	9.273195267	-1.784539223	2.456331253	0.060987499	-0.045251866	-0.026512157	-0.628417969	-0.116210938	-0.785400391	895.76	-35.63848056	-71.66675919	63.04274568	-63
41319	0	0.375366211	-0.070922852	0.099182129	0.999998093	0.001145363	-0.000793457	-0.000415802	9.384155273	-1.773071289	2.479553223	0.057268163	-0.039672866	-0.020790107	-0.628417969	-0.118408203	-0.782226563	895.88	-35.53289925	-71.7676465	63.07057307	-64
41320	0	0.378574371	-0.069034576	0.100692749	0.999999046	0.000622749	-0.000728607	-0.000156403	9.464359283	-1.72586441	2.517318726	0.031137471	-0.036430365	-0.007820131	-0.630615234	-0.120605469	-0.779052734	895.76	-35.54713183	-71.84536443	63.16530154	-63
41321	0	0.37902832	-0.069091797	0.102905273	0.999999046	0.000671387	-0.00045681	-8.7738E-05	9.475708008	-1.727294922	2.572631836	0.03356934	-0.022840502	-0.004386902	-0.628173828	-0.122802734	-0.781982422	895.82	-35.519797	-71.89320139	63.21950603	-63
41322	0	0.378338814	-0.072309494	0.099664688	0.999999046	0.000558853	-0.000490189	-0.000225067	9.458470345	-1.80773735	2.491617203	0.02794266	-0.024509432	-0.011253358	-0.630615234	-0.122802734	-0.778808594	895.82	-35.47315855	-71.9533437	63.24039959	-64
41323	0	0.375305176	-0.07598877	0.100524902	0.999997139	0.002010345	-0.000544548	-0.000488281	9.382629395	-1.899719238	2.513122559	0.10051735	-0.027227423	-0.024414081	-0.6328125	-0.122802734	-0.781738281	895.84	-35.19581003	-72.03585845	63.18472507	-64
41324	0	0.371088982	-0.070156097	0.100585938	0.999994278	0.003221512	-0.000430107	-0.000424385	9.277224541	-1.753902435	2.514648438	0.16107588	-0.021505394	-0.021219292	-0.6328125	-0.129394531	-0.775390625	895.82	-34.77305102	-72.10323763	63.12742868	-64
41325	0	0.373046875	-0.063354492	0.097839355	0.999992371	0.00376606	-0.000427246	-0.000514984	9.326171875	-1.583862305	2.445983887	0.188303453	-0.021362357	-0.025749269	-0.632324219	-0.135986328	-0.777832031	895.9	-34.25823014	-72.17629536	63.03564719	-64
41326	0	0.37654686	-0.05974865	0.09522438	0.999991417	0.003887177	-0.000411987	-0.000504494	9.413671494	-1.49371624	2.380609512	0.194359329	-0.020599419	-0.025224751	-0.632324219	-0.140380859	-0.77734375	895.82	-33.72650576	-72.24742254	62.93583167	-64
41327	0	0.376281738	-0.057189941	0.095947266	0.999996185	0.002610207	-0.000331879	-0.000331879	9.407043457	-1.429748535	2.398681641	0.130510483	-0.016593953	-0.016593953	-0.634277344	-0.146972656	-0.773925781	895.82	-33.37380565	-72.30019157	62.87677397	-64
41328	0	0.378883362	-0.055716515	0.093913078	0.999998093	0.001480103	-0.000422478	-0.000164032	9.472084045	-1.392912865	2.347826958	0.074005157	-0.021123895	-0.008201602	-0.634277344	-0.149169922	-0.770751953	895.86	-33.21724809	-72.35157694	62.88868453	-64
41329	0	0.376342773	-0.056335449	0.097045898	0.999999046	0.000312805	-0.000296593	-0.000225067	9.408569336	-1.40838623	2.426147461	0.015640259	-0.014829636	-0.011253357	-0.636474609	-0.153564453	-0.770263672	895.84	-33.14991768	-72.39508048	62.861029	-65
41330	0	0.373010635	-0.062637329	0.09777832	0.999999046	-0.000448227	-0.000177383	-0.000179291	9.325265884	-1.565933228	2.444458008	-0.022411347	-0.008869172	-0.008964539	-0.634277344	-0.153564453	-0.767578125	895.82	-33.15987894	-72.42435056	62.82440974	-64
41331	0	0.375671387	-0.064819336	0.094726563	0.999999046	0.000312805	-0.000212669	-3.05176E-05	9.391784668	-1.620483398	2.368164063	0.015640259	-0.010633469	-0.001525879	-0.638916016	-0.153564453	-0.772949219	895.76	-33.13521334	-72.44785451	62.83936596	-64
