Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
25258	0	0.238241196	0.345316887	0.874288559	0.996100426	-0.00304985	0.085054398	-0.023237228	5.956029892	8.632922173	21.85721397	-0.152691041	4.258256148	-1.163373952	-0.527832031	0.293212891	-0.949462891	891.48	19.63428009	-11.54460096	-115.9704756	-67
25259	0	-0.179260254	0.641357422	1.535888672	0.998081207	-0.022105217	0.051994324	-0.025302887	-4.481506348	16.03393555	38.3972168	-1.105968015	2.601379533	-1.265953811	-0.400390625	0.276855469	-1.028564453	891.46	17.23106224	-4.988382169	-116.8990557	-69
25260	0	-0.106920242	0.364501953	1.267822266	0.997010231	-0.017104149	0.066394806	-0.035622597	-2.673006058	9.112548828	31.69555664	-0.856060639	3.323052227	-1.782906777	-0.317382813	0.321044922	-1.060302734	891.6	15.29497253	3.462265382	-118.7275886	-77
25261	0	-0.06652832	0.232910156	0.720153809	0.99944973	-0.015968323	0.028950691	0.002368927	-1.663208008	5.822753906	18.00384521	-0.798562419	1.44779977	0.118468051	-0.215576172	0.317382813	-1.089111328	891.48	13.56652607	6.60394352	-117.6404805	-79
25262	0	0.062890053	0.123170853	0.274332047	0.999473572	-0.032317162	-0.002449989	0.001002312	1.57225132	3.079271317	6.858301163	-1.616141366	-0.122520942	0.050124371	-0.191162109	0.363769531	-1.079833984	891.42	9.877223726	6.296483813	-117.5882389	-70
25263	0	-0.027526855	0.023193359	0.12677002	0.999610901	-0.026602745	0.00756073	-0.003517151	-0.688171387	0.579833984	3.169250488	-1.330309619	0.378085487	-0.175880333	-0.201660156	0.427490234	-1.049316406	891.46	6.804060389	7.203505543	-117.8735999	-80
25264	0	-0.132007599	-0.055861473	0.16981411	0.999930382	-0.007792473	0.008739471	-0.0007658	-3.300189972	-1.396536827	4.245352745	-0.389632584	0.4369836	-0.038290903	-0.196777344	0.470214844	-1.029785156	891.46	5.918072759	8.205575459	-117.8589755	-69
25265	0	-0.256286621	0.015136719	0.257995605	0.999986649	0.000390053	0.004852295	-0.001068115	-6.407165527	0.378417969	6.449890137	0.019502721	0.24261575	-0.053405983	-0.187255859	0.4765625	-1.039550781	891.5	5.956135384	8.779474714	-117.9330117	-79
25266	0	-0.257313728	0.041106224	0.346974373	0.999987602	-0.003099442	-0.001810074	-0.003433228	-6.432843208	1.027655602	8.674359322	-0.154972714	-0.090504065	-0.171662083	-0.191894531	0.472412109	-1.033203125	891.42	5.540858979	8.630808763	-118.3594906	-78
25267	0	-0.207397461	0.051635742	0.428955078	0.999931335	-0.00404644	0.007019043	-0.008434296	-5.184936523	1.290893555	10.72387695	-0.202326619	0.350960149	-0.421724397	-0.204345703	0.477294922	-1.032958984	891.58	4.938041674	9.545139823	-119.2702294	-70
25268	0	-0.174991608	-0.007472038	0.473507881	0.999948502	-0.008705139	-0.001755714	-0.004769325	-4.374790192	-0.186800957	11.83769703	-0.435264329	-0.087787208	-0.238470301	-0.201904297	0.481689453	-1.033447266	891.5	3.847012276	9.415691876	-119.8486504	-69
25269	0	-0.164611816	-0.00213623	0.392089844	0.999843597	-0.012595177	-0.012271881	-0.00182724	-4.11529541	-0.053405762	9.802246094	-0.629791647	-0.613626026	-0.09136676	-0.217773438	0.502685547	-1.016601563	891.48	2.358193301	8.056251224	-120.1473349	-68
25270	0	-0.147110939	-0.048826218	0.35710144	0.999873161	-0.014564514	-0.005237579	0.00369072	-3.677773476	-1.220655441	8.927536011	-0.72825644	-0.261890019	0.184543768	-0.248046875	0.528564453	-0.996582031	891.4	0.739976865	7.4821684	-119.749578	-68
25271	0	-0.205810547	-0.085510254	0.359985352	0.999964714	-0.002311707	-0.007254601	0.003288269	-5.145263672	-2.137756348	8.999633789	-0.115586652	-0.362734185	0.164415337	-0.249511719	0.555908203	-0.978271484	891.46	0.511937654	6.691082651	-119.3898472	-67
25272	0	-0.152421951	-0.00906086	0.319403648	0.999966621	0.001332283	-0.00784874	0.001627922	-3.810548782	-0.226521492	7.985091209	0.066614884	-0.3924413	0.081396999	-0.261962891	0.55859375	-0.975097656	891.48	0.675122658	5.838851199	-119.2225909	-68
25273	0	-0.026611328	-0.043884277	0.366455078	0.999990463	-0.000380516	-0.003211975	0.002696991	-0.665283203	-1.097106934	9.161376953	-0.019025859	-0.16059923	0.134849947	-0.269042969	0.558837891	-0.971679688	891.46	0.650823441	5.514626559	-118.9282515	-69
25274	0	0.044838905	-0.028380394	0.40967083	0.999986649	-8.10623E-05	-0.002724648	0.004179955	1.120972633	-0.70950985	10.24177074	-0.004053133	-0.136232942	0.208998594	-0.266845703	0.563232422	-0.975097656	891.5	0.67405406	5.238943706	-118.4624376	-68
25275	0	0.040649414	0.003051758	0.43182373	0.999957085	0.003562927	-0.006022453	0.005947113	1.016235352	0.076293945	10.79559326	0.178148866	-0.301126898	0.297359831	-0.26953125	0.565673828	-0.969238281	891.48	1.128203626	4.575301772	-117.8005612	-68
25276	0	-0.018065453	-0.00656414	0.42376709	0.999975204	0.004619598	-0.002964973	0.004278183	-0.451636314	-0.164103508	10.59417725	0.230981784	-0.148249869	0.213910876	-0.271484375	0.558837891	-0.971435547	891.5	1.682925645	4.259253806	-117.3287569	-68
25277	0	-0.039245605	0.02734375	0.385742188	0.999973297	0.006005287	0.001232147	0.003761292	-0.981140137	0.68359375	9.643554688	0.300266947	0.061607892	0.188066197	-0.266601563	0.554199219	-0.974365234	891.54	2.39356882	4.420543517	-116.9029873	-67
25278	0	-0.002735138	-0.002884865	0.424314499	0.999961853	0.007414818	-0.003533363	0.002674103	-0.068378448	-0.07212162	10.60786247	0.370745501	-0.176670364	0.133706802	-0.260742188	0.538085938	-0.988037109	891.48	3.253129999	4.034416283	-116.6268332	-66
25279	0	-0.003723145	-0.007995605	0.44921875	0.999909401	0.009613037	-0.009215355	0.001560211	-0.093078613	-0.199890137	11.23046875	0.480666258	-0.460781552	0.078012897	-0.267578125	0.527099609	-0.986572266	891.5	4.348854157	3.000286869	-116.5282363	-66
25280	0	-0.010083199	0.022740364	0.459751129	0.999897957	0.010016441	-0.009784698	0.002630234	-0.252079964	0.568509102	11.49377823	0.500839012	-0.489251477	0.131516138	-0.285644531	0.507324219	-0.995605469	891.54	5.492754608	1.887541712	-116.3344372	-65
25281	0	-0.029907227	0.087768555	0.425048828	0.99994278	0.00565815	-0.008701324	0.002319336	-0.747680664	2.194213867	10.6262207	0.282912819	-0.435074425	0.115968983	-0.299560547	0.4921875	-0.993652344	891.46	6.135329513	0.899178527	-116.1815544	-65
25282	0	-0.035430908	0.118447304	0.461600304	0.999955177	0.002191544	-0.008831024	0.002540588	-0.885772705	2.961182594	11.54000759	0.109578809	-0.441557776	0.127031308	-0.316162109	0.483642578	-0.991943359	891.5	6.381801947	-0.10713308	-116.0133747	-65
25283	0	0.0078125	0.101318359	0.477844238	0.99998188	-0.004199982	-0.00392437	0.001285553	0.1953125	2.532958984	11.94610596	-0.210000299	-0.196219625	0.064278021	-0.328125	0.481933594	-0.985351563	891.5	5.896719074	-0.539703498	-115.9269784	-65
25284	0	0.018959999	0.094339371	0.448061943	0.999908447	-0.011898041	0.004775047	-0.004255295	0.473999977	2.358484268	11.20154858	-0.594920132	0.238759627	-0.212771211	-0.329101563	0.497802734	-0.974853516	891.58	4.534091524	0.078278015	-116.3756131	-65
25285	0	0.014221191	0.039794922	0.472717285	0.999678612	-0.01581192	0.017663002	-0.008911133	0.355529785	0.994873047	11.81793213	-0.790680548	0.883244538	-0.445604285	-0.318115234	0.517822266	-0.965576172	891.48	2.702742137	2.189998515	-117.2820763	-66
25286	0	0.025764465	-0.005192757	0.424675941	0.999564171	-0.016056061	0.023975372	-0.006185532	0.644111633	-0.129818916	10.61689854	-0.802919609	1.19894268	-0.309321489	-0.288085938	0.543701172	-0.954589844	891.52	0.819651474	4.982242577	-117.9230809	-69
25287	0	-0.058532715	-0.026306152	0.41796875	0.999526978	-0.015429497	0.025936127	-0.005775452	-1.463317871	-0.657653809	10.44921875	-0.771596282	1.297010476	-0.288818041	-0.245849609	0.571533203	-0.953613281	891.54	-1.03083912	7.977794052	-118.6097654	-70
25288	0	-0.132287979	-0.061675072	0.451905251	0.999623299	-0.009411812	0.024810791	-0.006920815	-3.307199478	-1.541876793	11.29763126	-0.470649596	1.240695096	-0.346084114	-0.203613281	0.594970703	-0.948974609	891.5	-2.264051234	10.82422835	-119.5092782	-72
25289	0	-0.169189453	-0.07043457	0.401550293	0.999752998	-0.003051758	0.020840645	-0.006980896	-4.229736328	-1.760864258	10.03875732	-0.152600415	1.042117773	-0.34907345	-0.16796875	0.602783203	-0.942871094	891.5	-2.819675086	13.2054567	-120.4461808	-69
25290	0	-0.163406372	-0.010846138	0.377679825	0.999746323	-0.000742912	0.021517754	-0.006598473	-4.085159302	-0.27115345	9.441995621	-0.037148755	1.075978632	-0.32995152	-0.134277344	0.603759766	-0.947753906	891.46	-3.145839356	15.66220816	-121.3703768	-72
25291	0	-0.181152344	-0.02923584	0.346191406	0.999923706	0.000958443	0.012248993	-0.001182556	-4.528808594	-0.730895996	8.654785156	0.047923351	0.612465199	-0.059129309	-0.100097656	0.600341797	-0.952392578	891.46	-3.112991398	17.09300819	-121.600841	-77
25292	0	-0.142654419	0.000142097	0.307815552	0.99998188	0.002076149	0.005500793	0.001286507	-3.566360474	0.003552437	7.695388794	0.103808076	0.275041333	0.064325721	-0.080810547	0.597412109	-0.947265625	891.42	-2.853044025	17.76826675	-121.487914	-66
25293	0	-0.191467285	-0.036254883	0.339660645	0.999979973	0.005554199	0.001854897	0.002185822	-4.786682129	-0.90637207	8.491516113	0.277711769	0.092745431	0.109291788	-0.063720703	0.592285156	-0.953857422	891.48	-2.153471988	18.0328222	-121.2381338	-64
25294	0	-0.194766045	-0.007023811	0.351495743	0.999993324	0.002973557	-0.001571655	0.001253128	-4.869151115	-0.175595284	8.78739357	0.148678145	-0.078582932	0.062656537	-0.058349609	0.583007813	-0.959228516	891.48	-1.778220289	17.90202893	-121.084584	-73
25295	0	-0.188659668	-0.045410156	0.342407227	0.999985695	0.001194	-0.005049706	0.001144409	-4.716491699	-1.135253906	8.560180664	0.059700293	-0.252486463	0.057220728	-0.058349609	0.578613281	-0.955810547	891.54	-1.60977088	17.3745309	-120.9313263	-63
25296	0	-0.173727036	-0.037102699	0.321684837	0.999987602	0.001509666	-0.004671097	0.000290871	-4.343175888	-0.927567482	8.042120934	0.075483626	-0.233555781	0.014543592	-0.062988281	0.576660156	-0.952392578	891.46	-1.4386489	16.88979983	-120.8829166	-75
25297	0	-0.161132813	-0.070068359	0.325134277	0.999958992	0.008857727	-0.001410484	0.001171112	-4.028320313	-1.751708984	8.128356934	0.442892392	-0.070525177	0.058556402	-0.067626953	0.572265625	-0.951904297	891.42	-0.401612447	16.78175091	-120.7394558	-63
25298	0	-0.160856247	-0.044238091	0.310799599	0.999808311	0.019203186	0.002674103	0.002669334	-4.021406174	-1.105952263	7.769989967	0.960220609	0.133713676	0.133475243	-0.064208984	0.551757813	-0.961914063	891.46	1.872456263	17.13800391	-120.4116749	-79
25299	0	-0.145080566	-0.006347656	0.310974121	0.999515533	0.030526161	0.001091003	0.005954742	-3.62701416	-0.158691406	7.774353027	1.526554538	0.05455898	0.297785202	-0.047363281	0.505859375	-0.985351563	891.48	5.563337788	17.2740292	-119.6755029	-64
25300	0	-0.18849659	0.062907219	0.318861008	0.999628067	0.026569366	-0.004302025	0.004299164	-4.712414742	1.572680473	7.971525192	1.328632869	-0.215127885	0.214984816	-0.036865234	0.446777344	-1.016113281	891.32	8.720938395	16.78278843	-119.208284	-70
25301	0	-0.121643066	0.159545898	0.29510498	0.999938965	0.005677223	-0.009262085	-0.001605988	-3.04107666	3.988647461	7.377624512	0.283866866	-0.463113557	-0.080300991	-0.041992188	0.404052734	-1.030029297	891.46	9.258087887	15.8225929	-119.557541	-74
25302	0	-0.078573227	0.053314209	0.294983864	0.999853134	-0.004300117	-0.016221046	-0.003325462	-1.964330673	1.332855225	7.374596596	-0.215016364	-0.81109189	-0.166281229	-0.061523438	0.402587891	-1.020019531	891.34	8.57604086	14.10282201	-120.2264708	-68
25303	0	-0.044006348	-0.019775391	0.366638184	0.999767303	0.00539875	-0.020801544	-0.001426697	-1.100158691	-0.494384766	9.16595459	0.26995839	-1.040157639	-0.071340355	-0.098144531	0.412841797	-1.018798828	891.42	9.058016917	11.82601928	-120.7333682	-78
25304	0	-0.026012421	0.054304123	0.432043076	0.999653816	0.011036873	-0.023548126	0.003913879	-0.650310516	1.357603073	10.80107689	0.551907276	-1.177542078	0.195716535	-0.138427734	0.3984375	-1.015380859	891.46	10.30533316	9.139792087	-120.7066238	-85
25305	0	0.00958252	0.038818359	0.42590332	0.999568939	0.012478828	-0.025428772	0.007671356	0.239562988	0.970458984	10.64758301	0.624031012	-1.271621162	0.383622886	-0.178466797	0.377441406	-1.014160156	891.46	11.76024727	6.155785465	-120.3576272	-75
25306	0	0.022556305	0.071492195	0.414995193	0.999480247	0.015668869	-0.026771545	0.008682251	0.563907623	1.787304878	10.37487984	0.783578999	-1.338808866	0.434187657	-0.220947266	0.356445313	-1.012939453	891.42	13.56419314	2.984629952	-120.0114814	-70
25307	0	0.043518066	0.114501953	0.367370605	0.999558449	0.013938904	-0.024931908	0.008132935	1.08795166	2.862548828	9.184265137	0.697047686	-1.246778713	0.406706532	-0.268310547	0.331054688	-1.002441406	891.4	15.15331017	0.02220195	-119.7783612	-76
25308	0	0.058059692	0.078613281	0.371638298	0.999582291	0.013601303	-0.024003029	0.0085392	1.45149231	1.965332031	9.290957451	0.680159726	-1.200318339	0.427019365	-0.308349609	0.309814453	-0.998291016	891.46	16.69376172	-2.858249716	-119.5531334	-67
25309	0	0.067565918	0.07244873	0.327758789	0.999466896	0.018981934	-0.024245262	0.010784149	1.689147949	1.811218262	8.193969727	0.949265137	-1.212478275	0.539303164	-0.348632813	0.286621094	-0.985351563	891.48	18.83025024	-5.851060544	-119.1836046	-72
25310	0	0.075630188	0.106537819	0.303744316	0.999447823	0.020511627	-0.023769379	0.010817528	1.8907547	2.663445473	7.593607903	1.025769943	-1.188687468	0.540975845	-0.386230469	0.258789063	-0.975097656	891.48	21.13801897	-8.806764506	-118.9071212	-69
25311	0	0.08404541	0.144470215	0.341247559	0.999376297	0.020375252	-0.026885986	0.010417938	2.101135254	3.611755371	8.531188965	1.018974362	-1.34457876	0.521005192	-0.423583984	0.230712891	-0.964599609	891.48	23.47366209	-12.08417089	-118.9240782	-69
25312	0	0.101052284	0.223308563	0.340825081	0.999385834	0.016828537	-0.028662682	0.011076927	2.526307106	5.582714081	8.520627022	0.841599079	-1.433427424	0.553959725	-0.473388672	0.205566406	-0.947998047	891.46	25.44533445	-15.57442548	-119.0899517	-69
25313	0	0.140869141	0.239624023	0.33392334	0.999446869	0.008774757	-0.030475616	0.009963989	3.521728516	5.990600586	8.348083496	0.438818713	-1.524061602	0.498291264	-0.516601563	0.191650391	-0.923828125	891.58	26.60613188	-19.19022707	-119.5724223	-71
25314	0	0.184532166	0.215049744	0.308581352	0.999510765	0.003061295	-0.029977798	0.008303642	4.613304138	5.376243591	7.714533806	0.153089663	-1.499134097	0.415249748	-0.5703125	0.189208984	-0.888427734	891.34	27.22695652	-22.66359338	-120.2922403	-68
25315	0	0.193054199	0.203552246	0.321838379	0.999528885	0.002297401	-0.029190063	0.009155273	4.82635498	5.088806152	8.045959473	0.114888098	-1.459732208	0.457835507	-0.6171875	0.197753906	-0.848388672	891.48	27.77043594	-26.09639722	-120.9359478	-66
25316	0	0.182224274	0.163181305	0.313697815	0.999497414	0.001894951	-0.029993057	0.010070801	4.555606842	4.079532623	7.842445374	0.094763414	-1.499904067	0.503624386	-0.661376953	0.206298828	-0.814453125	891.46	28.30567255	-29.65445623	-121.5797058	-63
25317	0	0.188476563	0.141662598	0.293945313	0.999527931	0.001918793	-0.029341698	0.008876801	4.711914063	3.541564941	7.348632813	0.095954728	-1.467315661	0.443909844	-0.701416016	0.219482422	-0.769287109	891.42	28.9654921	-33.07527004	-122.3922665	-61
25318	0	0.206646919	0.132004738	0.281866074	0.999576569	0.004637718	-0.027352333	0.008766174	5.166172981	3.300118446	7.04665184	0.231918638	-1.367809676	0.438370578	-0.741210938	0.230224609	-0.727050781	891.46	29.95956134	-36.28085609	-123.1798561	-60
25319	0	0.19909668	0.145446777	0.276550293	0.999588013	0.003735542	-0.026966095	0.00907135	4.977416992	3.636169434	6.913757324	0.186802757	-1.348489853	0.453629774	-0.773681641	0.23828125	-0.690673828	891.42	30.90845113	-39.45311845	-124.0014476	-59
25320	0	0.190011024	0.146813393	0.243719101	0.999667168	-0.002228737	-0.024078369	0.00888443	4.750275612	3.670334816	6.092977524	-0.111449174	-1.204051664	0.444270647	-0.801513672	0.250976563	-0.643310547	891.5	31.12944878	-42.32209582	-124.7125829	-58
25321	0	0.17010498	0.121582031	0.228088379	0.999760628	-0.008018494	-0.019011497	0.007198334	4.252624512	3.039550781	5.702209473	-0.4009566	-0.950650549	0.359945339	-0.824707031	0.270019531	-0.60546875	891.48	30.59860474	-44.59274804	-125.2671992	-60
25322	0	0.211203575	0.100347519	0.22624588	0.999853134	-0.009734154	-0.013020515	0.005331993	5.280089378	2.508687973	5.656147003	-0.486731435	-0.651057537	0.266612663	-0.840820313	0.293212891	-0.571533203	891.3	29.70552168	-46.16647344	-125.5798238	-60
25323	0	0.340576172	0.12487793	0.307312012	0.999910355	-0.009097099	-0.008728027	0.004489899	8.514404297	3.121948242	7.682800293	-0.454868543	-0.436414394	0.224501636	-0.847167969	0.31640625	-0.543701172	891.46	28.69992127	-47.26760127	-125.6377499	-58
25324	0	0.416200638	0.182832718	0.363046646	0.999956131	-0.007005692	-0.004185677	0.004398346	10.40501595	4.570817947	9.076166153	-0.350289594	-0.209286827	0.219920448	-0.850585938	0.334472656	-0.527587891	891.5	27.65385301	-47.90511872	-125.3203757	-57
25325	0	0.46661377	0.148681641	0.388000488	0.999968529	0.002182007	0.002301216	0.007263184	11.66534424	3.717041016	9.700012207	0.109101484	0.115062011	0.363162982	-0.846435547	0.345703125	-0.513916016	891.46	26.94148151	-48.02991959	-124.0594743	-57
25326	0	0.461902618	0.183110237	0.376983643	0.999925613	0.003821373	0.008889198	0.007306099	11.54756546	4.577755928	9.424591064	0.191073331	0.444470805	0.365313897	-0.834716797	0.358886719	-0.527587891	891.4	26.04682495	-47.46921742	-122.2987084	-57
25327	0	0.447814941	0.188842773	0.300415039	0.999920845	-0.000602722	0.012219429	0.002696991	11.19537354	4.721069336	7.510375977	-0.030136897	0.610987434	0.134853076	-0.818115234	0.3671875	-0.543701172	891.42	25.03117527	-46.318928	-121.041982	-57
25328	0	0.388541222	0.13348484	0.27718544	0.999899864	-0.000224113	0.014066696	0.001459122	9.71353054	3.33712101	6.929636002	-0.011206047	0.703358261	0.072958518	-0.803222656	0.368652344	-0.568115234	891.48	24.16184323	-44.90538254	-119.9016129	-58
25329	0	0.346252441	0.120361328	0.265380859	0.999917984	0.000531197	0.012752533	-0.000301361	8.656311035	3.009033203	6.634521484	0.026560551	0.637643971	-0.015068464	-0.785888672	0.365722656	-0.589355469	891.48	23.67431312	-43.54035662	-119.1531328	-58
25330	0	0.330325127	0.088861465	0.212562561	0.999961853	-0.001458168	0.008341789	-0.001915932	8.258128166	2.221536636	5.314064026	-0.072909318	0.417094703	-0.095797789	-0.7734375	0.367431641	-0.607910156	891.46	23.33652691	-42.5653721	-118.9279618	-58
25331	0	0.355773926	0.101257324	0.218566895	0.999986649	0.002518654	0.003974915	0.001659393	8.894348145	2.531433105	5.464172363	0.125933216	0.198746552	0.08297001	-0.768066406	0.360351563	-0.616455078	891.4	23.29910218	-42.216613	-118.4710696	-57
25332	0	0.36013031	0.07783699	0.230443001	0.999970436	0.00599575	-0.001178741	0.004550934	9.003257751	1.945924759	5.76107502	0.299790422	-0.058937643	0.227548893	-0.763183594	0.357910156	-0.625244141	891.48	23.59532987	-42.547446	-117.9072645	-58
25333	0	0.342468262	0.094909668	0.246826172	0.99991703	0.010482788	-0.004935265	0.005577087	8.561706543	2.372741699	6.170654297	0.52415385	-0.24677003	0.278862055	-0.762939453	0.35546875	-0.625	891.46	24.46377489	-43.32702732	-117.4309608	-58
25334	0	0.319446564	0.136478424	0.206962585	0.999890327	0.008392334	-0.010700226	0.005774498	7.986164093	3.411960602	5.174064636	0.419631966	-0.535030756	0.288735404	-0.767333984	0.346679688	-0.624023438	891.46	25.34342332	-44.72346171	-117.3040028	-58
25335	0	0.321289063	0.143554688	0.17388916	0.999881744	0.004136086	-0.01335144	0.006374359	8.032226563	3.588867188	4.347229004	0.206812411	-0.667598282	0.318730494	-0.779785156	0.344970703	-0.602783203	891.46	25.82252998	-46.42782151	-117.3062261	-58
25336	0	0.316304207	0.118688583	0.158179283	0.999881744	0.003305435	-0.014233589	0.004611969	7.907605171	2.967214584	3.954482079	0.165278227	-0.711707311	0.230607474	-0.790039063	0.350097656	-0.587890625	891.4	26.4726661	-48.13721072	-117.6543012	-57
25337	0	0.316955566	0.129760742	0.150512695	0.999866486	0.002713203	-0.015354156	0.004753113	7.92388916	3.244018555	3.762817383	0.13566618	-0.767741826	0.237666165	-0.8046875	0.348388672	-0.563476563	891.46	27.14914062	-49.96836207	-118.1189533	-57
25338	0	0.275925636	0.138167381	0.122808456	0.999799728	-0.001324654	-0.019083977	0.005799294	6.898140907	3.454184532	3.070211411	-0.066237093	-0.954262396	0.28998399	-0.822265625	0.3515625	-0.542236328	891.36	27.52813563	-52.23296025	-118.7612764	-56
25339	0	0.230773926	0.113098145	0.112854004	0.99961853	-0.006152153	-0.026363373	0.005302429	5.769348145	2.827453613	2.821350098	-0.307646679	-1.318335883	0.265155097	-0.840576172	0.365966797	-0.498535156	891.48	28.03309019	-55.20631977	-120.2061865	-56
25340	0	0.220126152	0.058097839	0.080447197	0.99971199	-0.003992081	-0.023652077	-0.000374794	5.503153801	1.452445984	2.011179924	-0.199623185	-1.182717296	-0.018741498	-0.863525391	0.376220703	-0.4453125	891.36	29.62752189	-57.57857082	-122.6316348	-55
25341	0	0.214904785	0.018005371	0.073425293	0.999883652	0.002747536	-0.014778137	-0.002296448	5.372619629	0.450134277	1.835632324	0.13738208	-0.738935338	-0.114826813	-0.883544922	0.372802734	-0.402832031	891.36	31.73348094	-58.9202023	-124.7424811	-55
25342	0	0.212024689	0.050284386	0.074300766	0.999925613	0.007708549	-0.009064674	0.002328873	5.300617218	1.257109642	1.85751915	0.385436919	-0.453244825	0.116446487	-0.893066406	0.364013672	-0.389892578	891.4	33.21071918	-59.9595126	-125.4457984	-55
25343	0	0.24432373	0.134399414	0.130493164	0.999921799	0.001847267	-0.006801605	0.010280609	6.108093262	3.359985352	3.262329102	0.092365749	-0.340089068	0.514043768	-0.900634766	0.366699219	-0.375	891.48	32.45002117	-61.27031958	-124.3611623	-55
25344	0	0.270749092	0.149011612	0.190620422	0.999747276	-0.011446953	-0.012813568	0.01445961	6.768727303	3.725290298	4.765510559	-0.572395758	-0.640732267	0.72304128	-0.897216797	0.391601563	-0.359619141	891.46	29.92332431	-63.39747728	-122.986153	-54
25345	0	0.322937012	0.082763672	0.185974121	0.999676704	-0.014541626	-0.0191679	0.008213043	8.073425293	2.069091797	4.649353027	-0.727159643	-0.958498273	0.410696409	-0.89453125	0.427734375	-0.318847656	891.4	28.83874554	-65.78399012	-123.6061269	-54
25346	0	0.376563072	0.02685833	0.191930771	0.999799728	-0.008858681	-0.017907143	0.000772476	9.414076805	0.671458244	4.798269272	-0.442963551	-0.895416794	0.038626384	-0.903320313	0.444091797	-0.272949219	891.48	30.0219113	-67.62447757	-125.9857012	-54
25347	0	0.382446289	0.072814941	0.160095215	0.999834061	-0.005953789	-0.016780853	0.00365448	9.561157227	1.820373535	4.002380371	-0.297705833	-0.839088874	0.182734063	-0.911621094	0.451416016	-0.235107422	891.42	30.94201062	-69.50194975	-127.7004975	-54
25348	0	0.38572979	0.065223694	0.124410629	0.999929428	0.000494003	-0.011149406	0.004026413	9.643244743	1.630592346	3.110265732	0.024700744	-0.557483401	0.201325372	-0.910400391	0.465332031	-0.200927734	891.42	31.7891906	-70.84015219	-128.5600774	-52
25349	0	0.411499023	0.053833008	0.110473633	0.999939919	0.002906799	-0.01015377	0.002830505	10.28747559	1.345825195	2.76184082	0.145342862	-0.507698639	0.141528089	-0.913085938	0.465576172	-0.186279297	891.4	33.20789437	-72.0031866	-129.7229772	-52
25350	0	0.395104408	0.082655907	0.087887764	0.999934196	0.000833511	-0.010889053	0.00328064	9.877610207	2.066397667	2.197194099	0.041676471	-0.544464467	0.164035537	-0.913818359	0.472412109	-0.166259766	891.26	34.57617597	-73.25574893	-131.0741513	-53
25351	0	0.375610352	0.075683594	0.069519043	0.999965668	-0.001124382	-0.007717133	0.002483368	9.390258789	1.892089844	1.737976074	-0.056219729	-0.385860936	0.124169782	-0.914306641	0.479248047	-0.149169922	891.32	35.43838182	-74.15028707	-132.1263872	-52
25352	0	0.388765335	0.047755241	0.078410149	0.999993324	-0.002369881	-0.002510071	0.000293732	9.719133377	1.193881035	1.960253716	-0.118494271	-0.125503791	0.014686614	-0.914794922	0.483886719	-0.135009766	891.4	35.71744079	-74.41102188	-132.7309227	-53
25353	0	0.404541016	0.052734375	0.098144531	0.999999046	-0.000385284	0.000454903	-0.000125885	10.11352539	1.318359375	2.453613281	-0.019264222	0.022745134	-0.006294251	-0.915039063	0.483886719	-0.129150391	891.42	35.6565555	-74.3671005	-132.7574557	-52
25354	0	0.386054993	0.070632935	0.105812073	0.999998093	0.000292778	-0.000390053	0.00133419	9.651374817	1.765823364	2.645301819	0.014638906	-0.019502646	0.066709541	-0.915039063	0.483886719	-0.129150391	891.48	35.38531698	-74.49780087	-132.4832266	-52
25355	0	0.372009277	0.069519043	0.101806641	0.999997139	-0.000301361	-0.001864433	0.000850677	9.300231934	1.737976074	2.545166016	-0.015068065	-0.093221731	0.042533905	-0.912597656	0.486083984	-0.129394531	891.4	35.56103317	-74.73246551	-132.7325864	-53
25356	0	0.386034966	0.054517746	0.10204792	0.999997139	-0.0017519	-0.00125885	-0.000252724	9.650874138	1.362943649	2.551198006	-0.087595055	-0.062942554	-0.012636195	-0.915039063	0.486328125	-0.126464844	891.3	35.8014127	-74.83595416	-133.2182671	-53
25357	0	0.394714355	0.050720215	0.090209961	0.999998093	-0.001204491	-0.000232697	-0.000644684	9.867858887	1.268005371	2.255249023	-0.060224552	-0.01163483	-0.032234202	-0.915283203	0.486328125	-0.120361328	891.46	35.98434286	-74.81724914	-133.5867351	-54
25358	0	0.374907494	0.057328224	0.092247963	0.999998093	0.000792503	0.001545906	0.000378609	9.37268734	1.433205605	2.306199074	0.039625189	0.077295344	0.018930445	-0.915283203	0.486328125	-0.120361328	891.46	35.6059697	-74.70130029	-133.1424916	-53
25359	0	0.362060547	0.050109863	0.08770752	0.999997139	0.000770569	0.001843452	0.000740051	9.051513672	1.252746582	2.192687988	0.038528472	0.092172692	0.037002591	-0.915039063	0.486328125	-0.126464844	891.42	35.03505231	-74.58002847	-132.4960761	-54
25360	0	0.359519958	0.052448273	0.081626892	0.999998093	0.001075745	0.001193047	0.000203133	8.987998962	1.311206818	2.040672302	0.053787255	0.059652355	0.010156636	-0.910400391	0.486083984	-0.126708984	891.42	34.84209523	-74.48322428	-132.2079855	-52
