Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
10089	0	0.182556152	-0.317382813	-0.245910645	0.995167732	-0.079856873	-0.008151054	0.056541443	4.563903809	-7.934570313	-6.147766113	-3.999287118	-0.408210411	2.831634359	-0.177978516	-0.077636719	-0.995117188	885.22	-120.4325493	-10.28623354	-13.95003845	-69
10090	0	0.093463898	-0.355830193	-0.300133705	0.995406151	-0.078077316	-0.022352219	0.050702095	2.336597443	-8.895754814	-7.503342628	-3.909854611	-1.119325423	2.538993775	-0.177978516	-0.077636719	-0.995117188	885.22	-129.2895093	-4.054478998	-15.17651111	-72
10091	0	0.098815918	-0.633361816	-0.309448242	0.995731354	-0.065768242	-0.032089233	0.056236267	2.470397949	-15.83404541	-7.736206055	-3.293098362	-1.606748165	2.815820429	-0.177978516	-0.077636719	-0.995117188	885.22	-136.8650633	3.163293581	-16.89392901	-73
10092	0	0.072234154	-0.430031776	-0.323664665	0.998185158	-0.017445564	-0.026416779	0.051217079	1.805853844	-10.75079441	-8.091616631	-0.872806132	-1.321638324	2.562403834	-0.177978516	-0.077636719	-0.995117188	885.22	-139.1491988	9.331873689	-19.24741991	-74
10093	0	0.069824219	0.055725098	-0.499023438	0.999187469	-0.025206566	-0.008953094	0.030136108	1.745605469	1.393127441	-12.47558594	-1.260669611	-0.447775957	1.507213488	-0.177978516	-0.077636719	-0.995117188	885.22	-142.4702204	12.29052716	-21.31939545	-90
10094	0	-0.133890152	-0.359731674	-0.289364815	0.997321129	-0.067790985	-0.02731514	0.002682686	-3.347253799	-8.993291855	-7.234120369	-3.392578296	-1.366977485	0.134254161	-0.177978516	-0.077636719	-0.995117188	885.22	-149.9223179	15.04578507	-19.79950174	-81
10095	0	-0.200561523	-0.749450684	-0.107543945	0.997657776	-0.066538811	-0.015548706	0.003105164	-5.014038086	-18.73626709	-2.688598633	-3.329540372	-0.778042829	0.155379505	-0.177978516	-0.077636719	-0.995117188	885.22	-157.4233633	16.78849082	-19.30954494	-75
10096	0	-0.092849731	-0.322627068	-0.36823082	0.988777161	-0.147375107	-0.002614021	0.024353027	-2.321243286	-8.065676689	-9.205770493	-7.396445303	-0.131192207	1.222227	-0.177978516	-0.077636719	-0.995117188	885.22	-175.1935387	17.72777742	-22.07355605	-84
10097	0	-0.103515625	0.00958252	-0.507446289	0.992732048	-0.115364075	-0.001620293	0.034202576	-2.587890625	0.239562988	-12.68615723	-5.782217107	-0.081211452	1.7142834	-0.177978516	-0.077636719	-0.995117188	885.22	170.2974928	17.73338725	-26.19297587	-89
10098	0	-0.062072754	0.069030762	-0.472473145	0.998932838	-0.032032013	-0.00345993	0.033081055	-1.551818848	1.725769043	-11.81182861	-1.602170397	-0.173058062	1.654641143	-0.177978516	-0.077636719	-0.995117188	885.22	165.4320195	17.30907781	-30.16304098	-82
10099	0	-0.022909164	0.154504776	-0.451917648	0.99932003	0.009763718	-0.021157265	0.028501511	-0.572729111	3.8626194	-11.29794121	0.488296223	-1.058102334	1.425397627	-0.177978516	-0.077636719	-0.995117188	885.22	165.3247585	18.81157129	-34.12209889	-91
10100	0	-0.145469666	0.102392197	-0.535905838	0.99922657	-0.003090858	-0.036457062	0.014367104	-3.636741638	2.559804916	-13.39764595	-0.154582748	-1.823322825	0.718540294	-0.177978516	-0.077636719	-0.995117188	885.22	163.9647711	22.38479773	-36.98600309	-82
10101	0	-0.141540527	0.112304688	-0.352233887	0.997946739	-0.0259552	-0.058539391	-0.000766754	-3.538513184	2.807617188	-8.805847168	-1.298648696	-2.928973872	-0.038363961	-0.177978516	-0.077636719	-0.995117188	885.22	160.0405182	28.77599802	-39.17423478	-74
10102	0	-0.178063393	0.153151512	-0.215774536	0.996665001	-0.042577744	-0.069261551	-0.006882668	-4.451584816	3.828787804	-5.394363403	-2.131256423	-3.466931617	-0.344516364	-0.177978516	-0.077636719	-0.995117188	885.22	153.6204283	36.37382572	-42.00298904	-72
10103	0	-0.222839355	0.095825195	-0.27722168	0.997196198	-0.030528069	-0.067337036	-0.011508942	-5.570983887	2.395629883	-6.930541992	-1.527831339	-3.370001411	-0.575985399	-0.177978516	-0.077636719	-0.995117188	885.22	147.9215921	43.74501871	-45.40115307	-76
10104	0	-0.189957619	0.071258545	-0.295872688	0.997537613	-0.002555847	-0.067389488	-0.019241333	-4.748940468	1.781463623	-7.396817207	-0.12789734	-3.372242446	-0.962856991	-0.177978516	-0.077636719	-0.995117188	885.22	144.9895232	51.39260998	-48.96857795	-78
10105	0	-0.165405273	0.122680664	-0.252441406	0.997240067	-0.012934685	-0.069328308	-0.023197174	-4.135131836	3.067016602	-6.311035156	-0.647329831	-3.469607711	-1.160926846	-0.177978516	-0.077636719	-0.995117188	885.22	139.5379577	59.29554145	-53.77815284	-69
10106	0	-0.149570465	0.1339674	-0.199440002	0.9954319	-0.054690361	-0.075619698	-0.020114899	-3.739261627	3.34918499	-4.986000061	-2.738688905	-3.786751868	-1.007278958	-0.177978516	-0.077636719	-0.995117188	885.22	123.5165602	66.78350242	-64.673623	-73
10107	0	-0.189086914	0.164733887	-0.079467773	0.99415493	-0.070709229	-0.080046654	-0.015758514	-4.727172852	4.118347168	-1.986694336	-3.542365683	-4.010148679	-0.789464428	-0.177978516	-0.077636719	-0.995117188	885.22	93.98767903	71.52128157	-87.51971905	-67
10108	0	-0.225663185	0.181779861	0.022166252	0.994937897	-0.057641983	-0.081707954	-0.009934425	-5.641579628	4.544496536	0.554156303	-2.886971648	-4.092304521	-0.497561028	-0.177978516	-0.077636719	-0.995117188	885.22	59.86970226	70.4739171	-116.5395089	-69
10109	0	-0.219421387	0.199829102	0.151672363	0.996544838	-0.037830353	-0.073348045	-0.009273529	-5.485534668	4.995727539	3.791809082	-1.893698737	-3.671631127	-0.464211115	-0.177978516	-0.077636719	-0.995117188	885.22	38.00297872	65.68810805	-135.4003273	-72
10110	0	-0.189229012	0.232979774	0.245966911	0.998338699	-0.018830299	-0.052388191	-0.014820099	-4.730725288	5.824494362	6.149172783	-0.942036522	-2.620860585	-0.741415424	-0.177978516	-0.077636719	-0.995117188	885.22	26.54077308	61.49727081	-145.7916577	-73
10111	0	-0.244262695	0.287780762	0.233215332	0.998501778	-0.025562286	-0.03851223	-0.029270172	-6.106567383	7.194519043	5.830383301	-1.278752823	-1.926573469	-1.464239727	-0.177978516	-0.077636719	-0.995117188	885.22	15.49449505	58.563881	-155.1772722	-66
10112	0	-0.279543877	0.148756981	0.268421173	0.997882843	-0.034433365	-0.028992653	-0.046934128	-6.988596916	3.718924522	6.710529327	-1.72288406	-1.450656354	-2.3483636	-0.177978516	-0.077636719	-0.995117188	885.22	2.500955897	56.10743624	-165.9423769	-66
10113	0	-0.301269531	0.065246582	0.247070313	0.997625351	-0.024622917	-0.022815704	-0.060134888	-7.531738281	1.631164551	6.176757813	-1.232121173	-1.141688948	-3.009126328	-0.177978516	-0.077636719	-0.995117188	885.22	-9.718379089	53.04961058	-177.4922627	-72
10114	0	-0.201191902	0.02859211	0.203188896	0.997044563	-0.023220062	-0.022558212	-0.069663048	-5.029797554	0.714802742	5.079722404	-1.162147999	-1.129022867	-3.48658719	-0.177978516	-0.077636719	-0.995117188	885.22	-20.92932988	48.43193889	171.4484331	-72
10115	0	-0.112182617	-0.086120605	0.218933105	0.996636391	-0.01947403	-0.020483971	-0.076911926	-2.80456543	-2.153015137	5.473327637	-0.974794399	-1.025348134	-3.849912767	-0.177978516	-0.077636719	-0.995117188	885.22	-30.18517361	42.49758385	161.5753811	-75
10116	0	-0.105441093	-0.182688713	0.264701843	0.996598244	-0.003531456	-0.0216465	-0.079434395	-2.636027336	-4.567217827	6.617546082	-0.17677326	-1.083553727	-3.97622877	-0.177978516	-0.077636719	-0.995117188	885.22	-35.65068303	35.45591365	153.4969142	-78
10117	0	-0.108459473	-0.225830078	0.270690918	0.996705055	0.010562897	-0.024912834	-0.076454163	-2.711486816	-5.645751953	6.767272949	0.528725532	-1.247011293	-3.826911203	-0.177978516	-0.077636719	-0.995117188	885.22	-37.68956283	27.9253509	147.2551907	-75
10118	0	-0.060801506	-0.341376305	0.318088531	0.996664047	0.021452904	-0.027350426	-0.073833466	-1.520037651	-8.534407616	7.952213287	1.073839344	-1.369043723	-3.695783152	-0.177978516	-0.077636719	-0.995117188	885.22	-37.34270902	20.27667841	142.0007992	-70
10119	0	-0.062683105	-0.358947754	0.379089355	0.997038841	0.029582977	-0.028670311	-0.064929962	-1.567077637	-8.973693848	9.477233887	1.480610468	-1.43493206	-3.249706096	-0.177978516	-0.077636719	-0.995117188	885.22	-35.13718222	13.2193694	137.7627623	-67
10120	0	-0.048796654	-0.360482216	0.457057953	0.998231888	-0.005451202	-0.017027855	-0.056672096	-1.219916344	-9.012055397	11.42644882	-0.272720794	-0.851894644	-2.835275229	-0.177978516	-0.077636719	-0.995117188	885.22	-36.50173265	7.829360711	133.5618505	-66
10121	0	0.013793945	-0.483825684	0.467285156	0.998615265	-0.040808678	-0.000907898	-0.033180237	0.344848633	-12.09564209	11.68212891	-2.041376072	-0.045415859	-1.659777904	-0.177978516	-0.077636719	-0.995117188	885.22	-41.4931993	5.34911198	130.6429735	-66
10122	0	0.038858414	-0.479043007	0.302575111	0.99992466	-0.007461548	0.008342743	0.004962921	0.971460342	-11.97607517	7.564377785	-0.373086714	0.417147569	0.248152257	-0.177978516	-0.077636719	-0.995117188	885.22	-42.35632917	6.430352451	130.4168926	-66
10123	0	-0.058166504	-0.297912598	0.272460938	0.999728203	0.016597748	0.005436897	0.015415192	-1.454162598	-7.447814941	6.811523438	0.829962468	0.271869457	0.770829311	-0.177978516	-0.077636719	-0.995117188	885.22	-40.32611201	8.055853392	131.3308801	-66
10124	0	-0.081156731	-0.208639145	0.253159523	0.999786377	0.015295029	-0.000649452	0.013817787	-2.028918266	-5.215978622	6.328988075	0.764805652	-0.032474913	0.690938339	-0.177978516	-0.077636719	-0.995117188	885.22	-38.37135539	8.995151577	132.6086978	-66
10125	0	-0.096252441	-0.200500488	0.25201416	0.999836922	0.014362335	-0.005736351	0.009243011	-2.406311035	-5.012512207	6.300354004	0.718155618	-0.286833071	0.462175581	-0.177978516	-0.077636719	-0.995117188	885.22	-36.51709595	9.112526581	133.856419	-66
10126	0	-0.086467743	-0.215777397	0.291812897	0.999751091	0.020309448	-0.008037567	0.004522324	-2.161693573	-5.394434929	7.295322418	1.015556635	-0.401911689	0.226134934	-0.177978516	-0.077636719	-0.995117188	885.22	-34.03002188	8.656775875	134.8142706	-67
10127	0	-0.06652832	-0.179260254	0.354064941	0.999761581	0.020321846	-0.007400513	0.002922058	-1.663208008	-4.481506348	8.851623535	1.016172976	-0.370055014	0.146114505	-0.177978516	-0.077636719	-0.995117188	885.22	-31.5793225	8.122962526	135.5547762	-68
10128	0	-0.044208527	-0.169905663	0.382058144	0.999969482	0.005346298	-0.004853249	0.002645493	-1.105213165	-4.247641563	9.55145359	0.267317546	-0.242664822	0.132275931	-0.177978516	-0.077636719	-0.995117188	885.22	-30.8751355	7.801548901	136.0991321	-69
10129	0	-0.027587891	-0.180480957	0.376464844	0.999993324	0.000946045	-0.001833916	0.002902985	-0.689697266	-4.512023926	9.411621094	0.047302346	-0.091695979	0.145149538	-0.177978516	-0.077636719	-0.995117188	885.22	-30.69644751	7.786793823	136.4876534	-69
10130	0	-0.041531563	-0.153449059	0.352860451	0.999998093	-0.001509666	0.000206947	0.000616074	-1.03828907	-3.836226463	8.821511269	-0.075483356	0.010347371	0.030803694	-0.177978516	-0.077636719	-0.995117188	885.22	-30.84440826	7.838303264	136.5284661	-69
10131	0	-0.052001953	-0.175476074	0.342834473	0.999969482	-0.007441521	0.000648499	-0.002086639	-1.300048828	-4.386901855	8.570861816	-0.372079765	0.032425252	-0.104333016	-0.177978516	-0.077636719	-0.995117188	885.22	-31.71134472	7.772695234	136.274984	-68
10132	0	-0.055911064	-0.211153984	0.341610909	0.999968529	-0.007096291	0.001152039	-0.00315094	-1.397776604	-5.278849602	8.540272713	-0.354818173	0.05760252	-0.157548615	-0.177978516	-0.077636719	-0.995117188	885.22	-32.55699851	7.687570501	135.8871893	-68
10133	0	-0.057678223	-0.222106934	0.332214355	0.99998188	-0.005237579	0.001076698	-0.002429962	-1.441955566	-5.55267334	8.305358887	-0.261880473	0.053835225	-0.121498806	-0.177978516	-0.077636719	-0.995117188	885.22	-33.18004256	7.635493312	135.5752072	-68
10134	0	-0.056852341	-0.228989601	0.326293945	0.999994278	-0.002943993	0.000458717	-0.001408577	-1.421308517	-5.724740028	8.157348633	-0.147199897	0.022935909	-0.070428976	-0.177978516	-0.077636719	-0.995117188	885.22	-33.52284358	7.586329009	135.4015027	-68
10135	0	-0.055053711	-0.229675293	0.329650879	0.999999046	0.00037384	-0.000216484	-0.000255585	-1.376342773	-5.741882324	8.241271973	0.018692017	-0.010824204	-0.012779236	-0.177978516	-0.077636719	-0.995117188	885.22	-33.46596646	7.545309751	135.3821273	-68
10136	0	-0.053332329	-0.216878891	0.335573196	0.999997139	0.002114296	-0.000534058	0.000544548	-1.33330822	-5.421972275	8.38932991	0.105714887	-0.026702903	0.027227425	-0.177978516	-0.077636719	-0.995117188	885.22	-33.19714096	7.52441777	135.46014	-67
10137	0	-0.051879883	-0.203796387	0.338134766	0.999998093	0.001431465	-0.000392914	0.000644684	-1.29699707	-5.094909668	8.453369141	0.071573289	-0.019645699	0.032234206	-0.177978516	-0.077636719	-0.995117188	885.22	-33.00621283	7.52308071	135.5389251	-68
10138	0	-0.05095768	-0.201047897	0.340703964	0.999999046	1.71661E-05	-0.000125885	5.34058E-05	-1.273941994	-5.026197433	8.517599106	0.000858307	-0.006294251	0.002670288	-0.177978516	-0.077636719	-0.995117188	885.22	-32.98667036	7.510368653	135.5436173	-68
10139	0	-0.050598145	-0.206542969	0.33807373	0.999999046	-0.001087189	3.91006E-05	-0.00018692	-1.264953613	-5.163574219	8.451843262	-0.054359447	0.001955033	-0.00934601	-0.177978516	-0.077636719	-0.995117188	885.22	-33.09801175	7.498486893	135.5145982	-67
10140	0	-0.052558899	-0.212478638	0.334495544	0.999999046	-0.001042366	0.00012207	-0.000343323	-1.313972473	-5.311965942	8.362388611	-0.052118312	0.006103517	-0.017166141	-0.177978516	-0.077636719	-0.995117188	885.22	-33.20711447	7.484809737	135.4651753	-67
10141	0	-0.053527832	-0.21685791	0.335632324	0.999999046	-0.000202179	-0.000121117	-0.000118256	-1.338195801	-5.421447754	8.390808105	-0.010108948	-0.006055832	-0.005912781	-0.177978516	-0.077636719	-0.995117188	885.22	-33.21544844	7.46202297	135.4528825	-68
10142	0	-0.052968979	-0.214443207	0.334947586	0.999999046	0.000423431	-0.000144958	0.000132561	-1.324224472	-5.36108017	8.373689651	0.021171571	-0.007247925	0.006628037	-0.177978516	-0.077636719	-0.995117188	885.22	-33.14901103	7.45279905	135.466339	-67
10143	0	-0.051635742	-0.209228516	0.336608887	0.999999046	0.00044632	-0.000208855	0.000267029	-1.290893555	-5.230712891	8.415222168	0.02231598	-0.010442734	0.013351441	-0.177978516	-0.077636719	-0.995117188	885.22	-33.07775655	7.445895203	135.4968441	-68
10144	0	-0.05221653	-0.209083557	0.337244034	0.999999046	-3.52859E-05	-0.0001297	1.52588E-05	-1.305413246	-5.227088928	8.431100845	-0.001764297	-0.006484985	0.000762939	-0.177978516	-0.077636719	-0.995117188	885.22	-33.06551304	7.43090584	135.4979605	-68
10145	0	-0.05279541	-0.212219238	0.336303711	0.999999046	-0.000335693	-0.000117302	-6.48499E-05	-1.319885254	-5.305480957	8.407592773	-0.016784668	-0.005865097	-0.003242493	-0.177978516	-0.077636719	-0.995117188	885.22	-33.08897422	7.412205813	135.4904947	-67
10146	0	-0.052566528	-0.213672638	0.335805893	0.999999046	-0.00012207	-7.82013E-05	9.44138E-05	-1.314163208	-5.341815948	8.395147324	-0.006103516	-0.003910065	0.004720688	-0.177978516	-0.077636719	-0.995117188	885.22	-33.08652396	7.407319545	135.4959538	-68
10147	0	-0.052124023	-0.211791992	0.335144043	0.999999046	0.000175476	-0.000113487	0.000102997	-1.303100586	-5.294799805	8.378601074	0.008773804	-0.005674362	0.005149841	-0.177978516	-0.077636719	-0.995117188	885.22	-33.04975754	7.399663649	135.5044571	-68
10148	0	-0.052396774	-0.211603165	0.335351944	0.999999046	0.000281334	-0.000146866	6.38962E-05	-1.309919357	-5.290079117	8.383798599	0.014066696	-0.007343292	0.003194809	-0.177978516	-0.077636719	-0.995117188	885.22	-33.00124751	7.38645118	135.5112538	-68
10149	0	-0.05267334	-0.210876465	0.336914063	0.999999046	0.000171661	-0.000224113	-7.62939E-05	-1.316833496	-5.271911621	8.422851563	0.008583069	-0.011205673	-0.003814697	-0.177978516	-0.077636719	-0.995117188	885.22	-32.96653433	7.357172973	135.5092876	-68
10150	0	-0.052307129	-0.210830688	0.336582184	0.999999046	0.000106812	-1.14441E-05	2.86102E-06	-1.307678223	-5.270767212	8.414554596	0.005340576	-0.000572205	0.000143051	-0.177978516	-0.077636719	-0.995117188	885.22	-32.94010462	7.353381821	135.5016059	-68
10151	0	-0.052185059	-0.210083008	0.336486816	0.999999046	0	-0.000132561	7.24792E-05	-1.304626465	-5.252075195	8.41217041	0	-0.006628037	0.003623962	-0.177978516	-0.077636719	-0.995117188	885.22	-32.92417651	7.342378314	135.5082553	-68
10152	0	-0.051942825	-0.211297035	0.336988449	0.999999046	-0.00014019	-8.01086E-05	9.15527E-05	-1.298570633	-5.28242588	8.424711227	-0.007009506	-0.004005432	0.004577637	-0.177978516	-0.077636719	-0.995117188	885.22	-32.92463902	7.337683614	135.51343	-68
10153	0	-0.051330566	-0.212890625	0.335754395	0.999999046	-6.48499E-05	-4.1008E-05	4.95911E-05	-1.28326416	-5.322265625	8.393859863	-0.003242493	-0.0020504	0.002479553	-0.177978516	-0.077636719	-0.995117188	885.22	-32.91754053	7.334183975	135.5120493	-68
10154	0	-0.052056313	-0.210244179	0.335608482	1	-2.38419E-05	-6.19888E-05	4.48227E-05	-1.301407814	-5.256104469	8.390212059	-0.001192093	-0.003099442	0.002241135	-0.177978516	-0.077636719	-0.995117188	885.22	-32.90575944	7.328464311	135.5115064	-67
10155	0	-0.053161621	-0.211608887	0.3359375	0.999999046	-2.67029E-05	-0.000163078	-8.39233E-05	-1.329040527	-5.290222168	8.3984375	-0.001335144	-0.008153915	-0.004196167	-0.177978516	-0.077636719	-0.995117188	885.22	-32.89526449	7.305149153	135.504782	-68
10156	0	-0.052711487	-0.211880684	0.336004257	0.999999046	-0.000124931	-8.58307E-05	0.000133514	-1.31778717	-5.297017097	8.40010643	-0.006246567	-0.004291534	0.00667572	-0.177978516	-0.077636719	-0.995117188	885.22	-32.89414373	7.302922647	135.5142668	-68
10157	0	-0.052124023	-0.210693359	0.335205078	0.999999046	-8.39233E-05	-4.1008E-05	0.000133514	-1.303100586	-5.267333984	8.380126953	-0.004196167	-0.0020504	0.00667572	-0.177978516	-0.077636719	-0.995117188	885.22	-32.88883297	7.305106415	135.5209216	-67
10158	0	-0.051664352	-0.211651802	0.335967064	0.999999046	-2.09808E-05	-0.00012207	-2.38419E-05	-1.29160881	-5.291295052	8.399176598	-0.001049042	-0.006103516	-0.001192093	-0.177978516	-0.077636719	-0.995117188	885.22	-32.8777728	7.289764395	135.5173688	-67
10159	0	-0.052062988	-0.211425781	0.336303711	0.999999046	4.95911E-05	4.76837E-06	3.8147E-06	-1.301574707	-5.285644531	8.407592773	0.002479553	0.000238419	0.000190735	-0.177978516	-0.077636719	-0.995117188	885.22	-32.85944366	7.288442009	135.5085334	-67
10160	0	-0.051030159	-0.210598946	0.336812019	0.999999046	0.000201225	-4.57764E-05	0.000137329	-1.275753975	-5.26497364	8.420300484	0.010061264	-0.002288818	0.006866455	-0.177978516	-0.077636719	-0.995117188	885.22	-32.82179519	7.290590852	135.515816	-68
10161	0	-0.051635742	-0.210571289	0.335571289	0.999999046	0.000137329	-0.00020504	-3.8147E-06	-1.290893555	-5.264282227	8.389282227	0.006866455	-0.010251999	-0.000190735	-0.177978516	-0.077636719	-0.995117188	885.22	-32.79208961	7.26870321	135.5193272	-68
10162	0	-0.052228928	-0.211029053	0.336260796	0.999999046	0.000114441	-8.39233E-05	4.1008E-05	-1.30572319	-5.275726318	8.40651989	0.005722046	-0.004196167	0.0020504	-0.177978516	-0.077636719	-0.995117188	885.22	-32.76556996	7.261365034	135.5195827	-68
10163	0	-0.05279541	-0.209960938	0.336669922	0.999999046	-6.86646E-05	-9.05991E-05	9.15527E-05	-1.319885254	-5.249023438	8.416748047	-0.003433228	-0.004529953	0.004577637	-0.177978516	-0.077636719	-0.995117188	885.22	-32.75946163	7.256648408	135.5251362	-67
10164	0	-0.051063538	-0.210181236	0.335429192	0.999999046	-0.000170708	6.86646E-05	3.43323E-05	-1.27658844	-5.254530907	8.38572979	-0.008535385	0.003433228	0.001716614	-0.177978516	-0.077636719	-0.995117188	885.22	-32.76715205	7.263778774	135.5151594	-68
10165	0	-0.051269531	-0.211608887	0.334411621	0.999999046	-0.000160217	2.76566E-05	-3.05176E-05	-1.281738281	-5.290222168	8.360290527	-0.008010864	0.001382828	-0.001525879	-0.177978516	-0.077636719	-0.995117188	885.22	-32.77434083	7.262991843	135.5014135	-67
10166	0	-0.052801132	-0.211719513	0.334645271	0.999999046	-0.000101089	-7.82013E-05	4.1008E-05	-1.320028305	-5.292987823	8.366131783	-0.005054474	-0.003910065	0.0020504	-0.177978516	-0.077636719	-0.995117188	885.22	-32.77325613	7.256572081	135.5011919	-68
10167	0	-0.051635742	-0.213134766	0.336364746	0.999999046	0.000133514	-5.62668E-05	1.14441E-05	-1.290893555	-5.328369141	8.409118652	0.00667572	-0.002813339	0.000572205	-0.177978516	-0.077636719	-0.995117188	885.22	-32.74604882	7.25048915	135.496701	-68
10168	0	-0.051053047	-0.209688187	0.334228516	1	3.05176E-05	1.23978E-05	4.1008E-05	-1.27632618	-5.242204666	8.355712891	0.001525879	0.000619888	0.0020504	-0.177978516	-0.077636719	-0.995117188	885.22	-32.73096304	7.252910373	135.4907738	-68
10169	0	-0.052978516	-0.21105957	0.335998535	0.999999046	-8.39233E-05	-4.48227E-05	2.67029E-05	-1.324462891	-5.276489258	8.399963379	-0.004196167	-0.002241135	0.001335144	-0.177978516	-0.077636719	-0.995117188	885.22	-32.72886712	7.249061788	135.4869967	-67
10170	0	-0.051799774	-0.212334633	0.335600853	0.999999046	-0.000106812	8.58307E-05	0.0001297	-1.294994354	-5.308365822	8.390021324	-0.005340576	0.004291534	0.006484985	-0.177978516	-0.077636719	-0.995117188	885.22	-32.72937485	7.264256653	135.4850415	-68
10171	0	-0.051513672	-0.211120605	0.334655762	0.999999046	1.14441E-05	-0.000117302	7.62939E-05	-1.287841797	-5.278015137	8.366394043	0.000572205	-0.005865097	0.003814697	-0.177978516	-0.077636719	-0.995117188	885.22	-32.71556637	7.256614504	135.4905457	-67
10172	0	-0.051466942	-0.211166382	0.336441994	1	1.71661E-05	-3.52859E-05	1.43051E-05	-1.286673546	-5.279159546	8.411049843	0.000858307	-0.001764297	0.000715256	-0.177978516	-0.077636719	-0.995117188	885.22	-32.70264521	7.253084571	135.4848849	-67
10173	0	-0.052062988	-0.211303711	0.334838867	0.999999046	-3.8147E-06	-9.82285E-05	7.24792E-05	-1.301574707	-5.282592773	8.37097168	-0.000190735	-0.004911423	0.003623962	-0.177978516	-0.077636719	-0.995117188	885.22	-32.69110446	7.247169405	135.4887696	-67
10174	0	-0.050745964	-0.210567474	0.335639954	0.999999046	7.05719E-05	-7.43866E-05	-3.14713E-05	-1.268649101	-5.264186859	8.39099884	0.003528595	-0.00371933	-0.001573563	-0.177978516	-0.077636719	-0.995117188	885.22	-32.67263327	7.237135282	135.4810417	-67
10175	0	-0.051330566	-0.2109375	0.334533691	0.999999046	-3.8147E-06	-8.67844E-05	9.15527E-05	-1.28326416	-5.2734375	8.363342285	-0.000190735	-0.004339218	0.004577637	-0.177978516	-0.077636719	-0.995117188	885.22	-32.66126229	7.233568042	135.4860122	-68
10176	0	-0.052042961	-0.211663246	0.336127281	0.999999046	0.000134468	1.33514E-05	3.71933E-05	-1.301074028	-5.291581154	8.40318203	0.006723404	0.000667572	0.001859665	-0.177978516	-0.077636719	-0.995117188	885.22	-32.63566442	7.236376661	135.4794416	-68
10177	0	-0.052429199	-0.210632324	0.336853027	0.999999046	0	-9.44138E-05	0.000106812	-1.31072998	-5.265808105	8.421325684	0	-0.004720688	0.005340576	-0.177978516	-0.077636719	-0.995117188	885.22	-32.62388482	7.233181088	135.4863259	-67
10178	0	-0.051555634	-0.210682869	0.336008072	0.999999046	7.62939E-05	-6.29425E-05	8.67844E-05	-1.288890839	-5.267071724	8.400201797	0.003814697	-0.003147125	0.004339218	-0.177978516	-0.077636719	-0.995117188	885.22	-32.60398927	7.231834611	135.4892806	-68
10179	0	-0.051452637	-0.210693359	0.335876465	0.999999046	-7.24792E-05	-7.53403E-05	3.43323E-05	-1.286315918	-5.267333984	8.396911621	-0.003623962	-0.003767014	0.001716614	-0.177978516	-0.077636719	-0.995117188	885.22	-32.60182915	7.226097741	135.4878718	-67
10180	0	-0.052209854	-0.21031189	0.335426331	0.999999046	-6.38962E-05	-0.000116348	0.000128746	-1.305246353	-5.257797241	8.385658264	-0.003194809	-0.005817413	0.006437302	-0.177978516	-0.077636719	-0.995117188	885.22	-32.59734394	7.222318157	135.4981701	-67
10181	0	-0.051818848	-0.212768555	0.336181641	0.999999046	-6.48499E-05	-4.86374E-05	-5.72205E-05	-1.295471191	-5.319213867	8.404541016	-0.003242493	-0.00243187	-0.002861023	-0.177978516	-0.077636719	-0.995117188	885.22	-32.59598998	7.213649897	135.4861276	-68
10182	0	-0.050357819	-0.210803986	0.33518219	0.999999046	0.000110626	-6.10352E-05	4.86374E-05	-1.258945465	-5.27009964	8.379554749	0.005531311	-0.003051758	0.00243187	-0.177978516	-0.077636719	-0.995117188	885.22	-32.57329212	7.21031671	135.4851402	-67
10183	0	-0.052490234	-0.210021973	0.334777832	0.999999046	-6.48499E-05	-0.000132561	3.05176E-05	-1.312255859	-5.250549316	8.369445801	-0.003242493	-0.006628037	0.001525879	-0.177978516	-0.077636719	-0.995117188	885.22	-32.57050252	7.199067489	135.4867988	-67
10184	0	-0.051620483	-0.211344719	0.336411476	0.999999046	-0.000174522	-7.82013E-05	9.91821E-05	-1.290512085	-5.283617973	8.410286903	-0.00872612	-0.003910065	0.004959106	-0.177978516	-0.077636719	-0.995117188	885.22	-32.58001279	7.197355816	135.4917288	-67
10185	0	-0.051757813	-0.210754395	0.336730957	0.999999046	-0.000137329	-0.000136375	0.000133514	-1.293945313	-5.268859863	8.418273926	-0.006866455	-0.006818771	0.00667572	-0.177978516	-0.077636719	-0.995117188	885.22	-32.58449425	7.192203427	135.5035928	-67
10186	0	-0.050806999	-0.211016655	0.335770607	0.999999046	-0.000146866	-3.05176E-05	-2.28882E-05	-1.27017498	-5.275416374	8.394265175	-0.007343292	-0.001525879	-0.001144409	-0.177978516	-0.077636719	-0.995117188	885.22	-32.59293661	7.187635343	135.4936372	-67
10187	0	-0.052001953	-0.212524414	0.334838867	0.999999046	-3.8147E-06	-2.19345E-05	-5.34058E-05	-1.300048828	-5.313110352	8.37097168	-0.000190735	-0.001096725	-0.002670288	-0.177978516	-0.077636719	-0.995117188	885.22	-32.58564575	7.182091324	135.4801531	-68
