Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
6189	0	0.385437012	0.028381348	0.054443359	0.999999046	-0.000644684	-0.000144005	0.000213623	9.635925293	0.709533691	1.361083984	-0.032234194	-0.007200242	0.010681153	-0.467041016	-0.807128906	-0.400878906	891.7	26.68853057	-80.98918497	43.79358652	-81
6190	0	0.388942719	0.028269768	0.051559448	0.999999046	-0.000423431	-0.000116348	0.000304222	9.723567963	0.706744194	1.288986206	-0.021171571	-0.005817414	0.015211106	-0.467285156	-0.802978516	-0.404052734	891.66	26.54032579	-81.00782452	43.89439931	-80
6191	0	0.39074707	0.025695801	0.051635742	0.999999046	0.000343323	0.000172615	0.000259399	9.768676758	0.64239502	1.290893555	0.017166138	0.008630753	0.012969971	-0.467285156	-0.802978516	-0.404052734	891.82	26.41504225	-80.9946687	44.05993785	-80
6192	0	0.392085075	0.027237892	0.054619789	0.999999046	0.000554085	0.000375748	0.000365257	9.802126884	0.680947304	1.365494728	0.027704242	0.018787386	0.018262865	-0.467285156	-0.804931641	-0.401123047	891.78	26.18071131	-80.96594941	44.36810494	-80
6193	0	0.38885498	0.026977539	0.055969238	0.999999046	0.000858307	0.000538826	0.000347137	9.721374512	0.674438477	1.399230957	0.042915352	0.026941305	0.017356876	-0.469726563	-0.802734375	-0.401123047	891.76	25.94287019	-80.91928161	44.71120853	-80
6194	0	0.387957573	0.025950432	0.056707382	0.999998093	0.00152874	0.000647545	0.000453949	9.698939323	0.648760796	1.417684555	0.076437034	0.032377259	0.02269746	-0.469726563	-0.802734375	-0.398193359	891.82	25.68153661	-80.86644001	45.15794899	-79
6195	0	0.39050293	0.027404785	0.057128906	0.999998093	0.00124836	0.000919342	0.000415802	9.762573242	0.685119629	1.428222656	0.062418011	0.045967122	0.020790109	-0.467285156	-0.804931641	-0.398193359	891.78	25.33409527	-80.78317028	45.65713651	-79
6196	0	0.390299797	0.027463913	0.056678772	0.999998093	0.001562119	0.000618935	0.000606537	9.757494926	0.686597824	1.416969299	0.078105968	0.030946748	0.030326859	-0.467041016	-0.805175781	-0.404052734	891.76	24.99726694	-80.73986832	46.16134404	-79
6197	0	0.390991211	0.027526855	0.056518555	0.999997139	0.001682281	0.001000404	0.000659943	9.774780273	0.688171387	1.412963867	0.084114135	0.050020253	0.032997155	-0.467041016	-0.807128906	-0.397949219	891.78	24.53381151	-80.65886176	46.82076236	-79
6198	0	0.392077446	0.026885986	0.054586411	0.999998093	0.001418114	0.000859261	0.000742912	9.80193615	0.672149658	1.364660263	0.070905724	0.042963052	0.037145635	-0.46484375	-0.807373047	-0.395263672	891.84	24.0373518	-80.5957647	47.48540216	-79
6199	0	0.390869141	0.025817871	0.058410645	0.999998093	0.001194954	0.001270294	0.000717163	9.771728516	0.645446777	1.460266113	0.059747731	0.063514747	0.035858176	-0.467285156	-0.804931641	-0.392578125	891.76	23.42708579	-80.48732035	48.24329024	-79
6200	0	0.386424065	0.025891304	0.05890274	0.999998093	0.001384735	0.001219749	0.000564575	9.660601616	0.6472826	1.472568512	0.069236798	0.06098751	0.028228777	-0.467285156	-0.804931641	-0.389648438	891.66	22.96200591	-80.37613274	48.8806811	-79
6201	0	0.390136719	0.026306152	0.058532715	0.999998093	0.001103401	0.001392365	0.000610352	9.753417969	0.657653809	1.463317871	0.055170092	0.069618266	0.030517596	-0.467285156	-0.809326172	-0.386474609	891.8	22.40543248	-80.2478452	49.58911795	-79
6202	0	0.390802383	0.026870728	0.058034897	0.999998093	0.001112938	0.001093864	0.000583649	9.770059586	0.671768188	1.450872421	0.055646922	0.054693247	0.029182448	-0.467285156	-0.804931641	-0.389648438	891.66	21.95617911	-80.14918717	50.17503168	-79
6203	0	0.390075684	0.026794434	0.060302734	0.999998093	0.000683784	0.001403809	0.000679016	9.75189209	0.66986084	1.507568359	0.034189241	0.070190464	0.033950822	-0.467285156	-0.807128906	-0.389404297	891.64	21.33706272	-80.02066758	50.88699335	-79
6204	0	0.389136314	0.024888039	0.064412117	0.999998093	-0.00025177	0.001851082	0.000257492	9.72840786	0.622200966	1.610302925	-0.012588508	0.092554147	0.012874611	-0.467285156	-0.807128906	-0.389404297	891.76	20.77925138	-79.82563728	51.43459052	-79
6205	0	0.393371582	0.024780273	0.06262207	0.999994278	-0.000750542	0.003242493	-0.000225067	9.834289551	0.619506836	1.565551758	-0.037527154	0.162124934	-0.011253378	-0.462646484	-0.805175781	-0.395507813	891.7	20.16802979	-79.46105813	51.97154989	-79
6206	0	0.387310982	0.031263351	0.067745209	0.999983788	-0.003149033	0.00453949	-0.001266479	9.682774544	0.781583786	1.693630219	-0.157452473	0.226975703	-0.063324314	-0.460205078	-0.805175781	-0.401367188	891.7	19.64733592	-78.91499639	52.14902864	-80
6207	0	0.395935059	0.036987305	0.071350098	0.999939919	-0.007015228	0.007416725	-0.003864288	9.898376465	0.924682617	1.783752441	-0.35076838	0.370843623	-0.193218254	-0.450683594	-0.801269531	-0.410888672	891.7	19.54157177	-77.95812449	51.47320272	-79
6208	0	0.369320869	0.024084091	0.069226265	0.999940872	-0.008195877	0.004496574	-0.005420685	9.233021736	0.60210228	1.730656624	-0.40980183	0.224833096	-0.271039516	-0.438720703	-0.801757813	-0.428710938	891.64	20.50340422	-77.25365663	49.56362564	-78
6209	0	0.391418457	0.021118164	0.046630859	0.999979019	-0.004439354	0.002998352	-0.003456116	9.785461426	0.527954102	1.165771484	-0.221969201	0.149918618	-0.172806957	-0.426757813	-0.797851563	-0.446777344	891.76	21.11706546	-76.78584497	48.42054218	-79
6210	0	0.400658607	0.018862724	0.038021088	0.999999046	-0.000312805	0.000284195	0.00062561	10.01646519	0.471568108	0.950527191	-0.01564026	0.014209749	0.031280521	-0.419677734	-0.798339844	-0.455810547	891.7	20.79213183	-76.77761359	48.70179426	-82
6211	0	0.392883301	0.011962891	0.037841797	0.999995232	0.00164032	0.000622749	0.002471924	9.82208252	0.299072266	0.946044922	0.082016117	0.031137514	0.123596381	-0.424316406	-0.798095703	-0.452636719	891.76	19.787253	-76.8080554	49.91560158	-86
6212	0	0.383060455	0.012117386	0.047979355	0.999993324	0.002272606	0.001663208	0.001947403	9.576511383	0.302934647	1.199483871	0.113630517	0.083160563	0.097370338	-0.429199219	-0.797851563	-0.449462891	891.66	18.9277489	-76.70333609	51.05838183	-90
6213	0	0.377746582	0.019958496	0.042785645	0.999992371	0.003026009	0.001533508	0.0014534	9.443664551	0.498962402	1.069641113	0.151300774	0.076675589	0.072670148	-0.433837891	-0.799804688	-0.446289063	891.72	18.41583387	-76.59328554	51.93480918	-85
6214	0	0.374023438	0.021004677	0.040445328	0.999994278	0.003090858	-0.000401497	0.001188278	9.350585938	0.52511692	1.011133194	0.15454321	-0.020074882	0.05941402	-0.436035156	-0.802001953	-0.440185547	891.76	18.33104769	-76.68492906	52.38256209	-83
6215	0	0.379089355	0.020935059	0.028076172	0.999992371	0.002976418	-0.002132416	0.000873566	9.477233887	0.523376465	0.701904297	0.148821229	-0.10662104	0.043678387	-0.443115234	-0.808349609	-0.43359375	891.78	18.64421094	-76.95591389	52.41421651	-83
6216	0	0.397239685	0.026031494	0.008158684	0.999991417	0.003954887	0.000749588	0.000923157	9.930992126	0.650787354	0.203967094	0.197744932	0.037479507	0.046157968	-0.447753906	-0.8125	-0.427246094	891.82	18.5983933	-76.91914401	52.93453626	-85
6217	0	0.395080566	0.030273438	0.011962891	0.999990463	0.003560066	0.002151489	0.00107193	9.87701416	0.756835938	0.299072266	0.178003859	0.107574794	0.053596661	-0.456787109	-0.818603516	-0.423339844	891.72	18.23061193	-76.73796455	53.74806913	-88
6218	0	0.393437386	0.027077675	0.013277054	0.999991417	0.002510071	0.003002167	0.001039505	9.835934639	0.676941872	0.331926346	0.125503883	0.150108748	0.051975392	-0.458984375	-0.825195313	-0.419921875	891.76	17.65469591	-76.46441621	54.66492773	-85
6219	0	0.391784668	0.023132324	0.015258789	0.999985695	0.002655029	0.004178047	0.001667023	9.794616699	0.578308105	0.381469727	0.132752069	0.208903309	0.083351514	-0.463867188	-0.824951172	-0.413818359	891.76	16.69005306	-76.08358527	56.01793654	-91
6220	0	0.396882057	0.018810272	0.034708023	0.999973297	0.001768112	0.006484032	0.002140999	9.92205143	0.470256805	0.867700577	0.088406342	0.324204272	0.10705083	-0.468261719	-0.833496094	-0.407226563	891.72	15.21051626	-75.45927618	57.84126984	-87
6221	0	0.390380859	0.000366211	0.062438965	0.999976158	0.001316071	0.006524086	0.001670837	9.759521484	0.009155273	1.560974121	0.065804044	0.32620686	0.083542526	-0.475097656	-0.835449219	-0.412353516	891.84	13.99775685	-74.80833417	59.34320227	-87
6222	0	0.397171021	-0.011652946	0.068754196	0.999987602	0.001567841	0.003276825	0.003160477	9.929275513	-0.291323662	1.718854904	0.078392332	0.163841881	0.158024445	-0.479736328	-0.837402344	-0.403320313	891.78	12.61002335	-74.55209187	61.09210882	-91
6223	0	0.437927246	-0.000610352	0.059387207	0.999987602	0.001274109	0.001805305	0.004291534	10.94818115	-0.015258789	1.484680176	0.063705692	0.090265625	0.214577554	-0.491699219	-0.839355469	-0.396972656	891.82	10.89410254	-74.47804981	63.17461449	-89
6224	0	0.42585659	0.016550064	0.07406044	0.999987602	0.000500679	-0.0039711	0.002763748	10.64641476	0.413751602	1.851511002	0.02503405	-0.198555776	0.138187953	-0.510498047	-0.838623047	-0.387451172	891.76	10.14053246	-75.01293135	64.18777682	-84
6225	0	0.401489258	0.018859863	0.073852539	0.999973297	-0.000720024	-0.007213593	-0.000427246	10.03723145	0.471496582	1.846313477	-0.036001522	-0.360682797	-0.021362492	-0.529785156	-0.835693359	-0.372314453	891.72	10.8513489	-75.84703689	63.56951984	-84
6226	0	0.37651062	0.013223648	0.107024193	0.999970436	0.004919052	-0.005872726	-0.000459671	9.412765503	0.330591202	2.67560482	0.245955021	-0.293639204	-0.022983777	-0.539550781	-0.837158203	-0.345947266	891.78	12.20224799	-76.52433787	62.97391635	-85
6227	0	0.334533691	0.042053223	0.117126465	0.999966621	0.007797241	-0.002200127	0.000915527	8.363342285	1.051330566	2.928161621	0.38986638	-0.110007551	0.045776874	-0.554199219	-0.838623047	-0.310546875	891.78	12.93038303	-76.81834913	63.3417361	-86
6228	0	0.384672165	0.0899086	0.106471062	0.999993324	3.91E-05	0.003303528	0.001075745	9.616804123	2.247714996	2.661776543	0.001955036	0.165176724	0.05378734	-0.568603516	-0.8359375	-0.290039063	891.78	12.12942016	-76.4980589	64.28785532	-86
6229	0	0.423156738	0.065124512	0.091003418	0.999978065	-0.004890442	-0.002543449	-0.003562927	10.57891846	1.628112793	2.275085449	-0.24452385	-0.127173383	-0.178147641	-0.571533203	-0.824707031	-0.28515625	891.78	13.57184815	-76.71294177	62.26408288	-80
6230	0	0.38603878	0.025515556	0.067793846	0.999978065	5.72E-06	-0.00362587	-0.005408287	9.650969505	0.637888908	1.694846153	0.000286104	-0.181294769	-0.270416263	-0.572021484	-0.8203125	-0.279785156	891.78	16.66205648	-76.97356927	59.09846717	-78
6231	0	0.365722656	0.030273438	0.060302734	0.999990463	0.002686501	0.00038147	-0.003311157	9.143066406	0.756835938	1.507568359	0.134325438	0.019073545	-0.165558367	-0.572509766	-0.813720703	-0.263183594	891.78	18.53994951	-76.83761395	57.49047772	-74
6232	0	0.353079796	0.050825119	0.061404228	0.999991417	0.000149727	0.003549576	-0.001882553	8.826994896	1.270627975	1.535105705	0.007486364	0.177479268	-0.094127909	-0.570800781	-0.802734375	-0.255615234	891.72	18.9436887	-76.40286305	57.09591915	-78
6233	0	0.331481934	0.052978516	0.050842285	0.999984741	-0.002234459	0.004753113	-0.001255035	8.28704834	1.324462891	1.271057129	-0.111723489	0.237656795	-0.062752075	-0.569091797	-0.789550781	-0.250976563	891.72	18.60979736	-75.86056845	57.17915273	-76
6234	0	0.352991104	0.051082611	0.037092209	0.999974251	-0.005317688	0.004524231	-0.001415253	8.824777603	1.277065277	0.927305222	-0.265886648	0.226213461	-0.070763233	-0.567138672	-0.772216797	-0.260986328	891.68	18.04931883	-75.33826586	57.13065431	-87
6235	0	0.363708496	0.055297852	0.028320313	0.99997139	-0.007361412	0.000534058	-0.001457214	9.092712402	1.382446289	0.708007813	-0.368074075	0.026703133	-0.072861405	-0.563232422	-0.752685547	-0.271484375	891.68	17.8303325	-75.25114014	56.48639111	-84
6236	0	0.372850418	0.0577631	0.027183533	0.99995327	-0.009486198	0.001415253	-0.001013756	9.321260452	1.444077492	0.679588318	-0.474317275	0.070763731	-0.050688576	-0.563964844	-0.730712891	-0.284667969	891.76	17.07759033	-75.08591492	56.14237682	-89
6237	0	0.399597168	0.051757813	0.044250488	0.999904633	-0.013155937	0.003883362	-0.001464844	9.989929199	1.293945313	1.106262207	-0.657817725	0.19417425	-0.073244511	-0.560058594	-0.706787109	-0.298339844	891.84	15.8036816	-74.63752819	55.90350025	-87
6238	0	0.423154831	0.038331032	0.058499336	0.999922752	-0.011817932	0.001506805	-0.003452301	10.57887077	0.958275795	1.462483406	-0.590911759	0.075342203	-0.172619478	-0.553710938	-0.678710938	-0.326660156	891.7	15.76020995	-74.39104873	54.54324401	-90
6239	0	0.420593262	0.027160645	0.026916504	0.999950409	-0.007216454	-0.004627228	-0.005001068	10.51483154	0.679016113	0.672912598	-0.360828601	-0.231365187	-0.250057511	-0.544921875	-0.655273438	-0.346435547	891.76	17.58807551	-74.76428155	51.78639397	-86
6240	0	0.468680382	0.063592911	0.090734482	0.999897957	-0.013161659	-0.003032684	-0.004650116	11.71700954	1.589822769	2.268362045	-0.658105344	-0.151639374	-0.232513706	-0.543457031	-0.631103516	-0.354003906	891.72	18.475665	-74.95824039	49.30542864	-85
6241	0	0.517211914	0.012329102	0.17364502	0.999875069	-0.010368347	-0.005908012	-0.01027298	12.93029785	0.308227539	4.341125488	-0.518438784	-0.295412828	-0.513670215	-0.532714844	-0.598876953	-0.383056641	891.66	22.44116165	-75.20534113	43.96713551	-80
6242	0	0.350598335	-0.026392937	0.150798798	0.99985218	-0.002887726	-0.011463165	-0.012422562	8.764958382	-0.659823418	3.76996994	-0.144393369	-0.573186359	-0.621158528	-0.523681641	-0.586181641	-0.393310547	891.68	29.40180097	-75.78374341	36.43084429	-83
6243	0	0.325927734	0.063903809	0.144775391	0.999927521	-0.002158165	-4.20E-05	-0.0117836	8.148193359	1.597595215	3.619384766	-0.10791083	-0.002098134	-0.589194086	-0.514648438	-0.575439453	-0.39453125	891.78	33.71267053	-75.09094279	31.72085257	-87
6244	0	0.382458687	0.110322952	0.136228561	0.999921799	-0.005645752	0.003325462	-0.010625839	9.561467171	2.758073807	3.405714035	-0.28229493	0.166277436	-0.531305762	-0.500488281	-0.569580078	-0.421630859	891.76	36.01460228	-74.08606709	28.66166584	-85
6245	0	0.369689941	0.036071777	0.124511719	0.99998951	-0.004299164	-3.72E-05	-0.001041412	9.242248535	0.901794434	3.112792969	-0.214958892	-0.001859671	-0.052070788	-0.488769531	-0.556884766	-0.443359375	891.68	35.96922175	-74.02151495	28.19582593	-89
6246	0	0.350887299	-0.05384922	0.086606979	0.999965668	0.001774788	-0.004725456	0.006467819	8.772182465	-1.346230507	2.165174484	0.088740391	-0.236275463	0.323394589	-0.489257813	-0.539550781	-0.456054688	891.68	35.22161766	-74.89825367	29.18067795	-90
6247	0	0.336853027	-0.027099609	0.085144043	0.999907494	0.010257721	-0.00298214	0.008377075	8.421325684	-0.677490234	2.128601074	0.512901802	-0.14911156	0.418866626	-0.501708984	-0.523681641	-0.462402344	891.76	34.19851861	-75.73286449	31.45004581	-85
6248	0	0.355285645	0.047851563	0.062683105	0.999910355	0.010635376	-0.001048088	0.007961273	8.882141113	1.196289063	1.567077637	0.53178454	-0.052405955	0.398075443	-0.508789063	-0.516845703	-0.468261719	891.78	32.69261472	-76.34374842	34.25444085	-84
6249	0	0.361838341	0.055234909	0.026761055	0.999909401	0.010978699	-0.000805855	0.007501602	9.045958519	1.380872726	0.669026375	0.548951173	-0.040293932	0.375091203	-0.516357422	-0.505615234	-0.466064453	891.82	31.16695768	-76.88662746	37.11326805	-83
6250	0	0.323208809	0.022715569	0.017338753	0.999858856	0.01450634	-0.004817009	0.006874084	8.080220222	0.567889214	0.433468819	0.725350961	-0.240861725	0.343720316	-0.523681641	-0.499023438	-0.474853516	891.78	31.18160993	-77.77890201	38.7975253	-84
6251	0	0.324035645	0.042541504	0.002807617	0.999855042	0.015820503	-0.000736237	0.006248474	8.100891113	1.063537598	0.07019043	0.791063383	-0.036813607	0.312438802	-0.530517578	-0.500976563	-0.477050781	891.76	30.3897408	-78.23229605	41.45607338	-88
6252	0	0.376237869	0.0347929	0.032039642	0.999897957	0.012206078	0.004116058	0.006041527	9.405946732	0.869822502	0.800991058	0.610324471	0.205809862	0.302086532	-0.537353516	-0.502929688	-0.485107422	891.76	27.87792335	-78.17349757	45.44678773	-84
6253	0	0.440795898	0.02734375	0.035766602	0.999898911	0.011788368	0.006504059	0.004367828	11.01989746	0.68359375	0.894165039	0.589438094	0.325213802	0.218398711	-0.536621094	-0.51171875	-0.498779297	891.72	25.63570893	-77.75195727	49.11606285	-83
6254	0	0.447721481	0.051552773	0.017077446	0.999933243	0.010228157	-0.001330376	0.005198479	11.19303703	1.288819313	0.42693615	0.511419224	-0.066520263	0.259929715	-0.535888672	-0.522949219	-0.517822266	891.84	24.66315153	-78.16492136	51.30243701	-83
6255	0	0.471313477	0.031860352	0.043945313	0.99994278	0.008213997	-0.000835419	0.006671906	11.78283691	0.796508789	1.098632813	0.410707558	-0.04177172	0.333601541	-0.549316406	-0.535644531	-0.527587891	891.76	22.46173775	-78.5822745	54.50505068	-84
6256	0	0.5398283	0.068214417	0.149550438	0.999890327	0.010642052	0.002370834	0.009989738	13.49570751	1.705360413	3.738760948	0.532121979	0.118546038	0.499505129	-0.552978516	-0.551025391	-0.549072266	891.78	17.92257163	-78.74381958	60.37076865	-85
6257	0	0.352355957	0.102111816	0.141113281	0.999850273	0.003246307	-0.008402824	0.01473999	8.808898926	2.55279541	3.527832031	0.162323443	-0.420162119	0.737036172	-0.573486328	-0.563476563	-0.543945313	891.82	10.88162343	-80.11669401	67.90676725	-85
6258	0	0.343753815	0.029616356	0.133308411	0.999951363	-0.003700256	0.00507164	0.007576942	8.593845367	0.740408897	3.332710266	-0.185015803	0.253586093	0.378853236	-0.601318359	-0.569335938	-0.547607422	891.82	5.24452597	-79.67668431	73.2006695	-93
6259	0	0.434020996	0.023681641	0.114440918	0.999990463	0.000691414	0.003875732	0.001514435	10.8505249	0.592041016	2.861022949	0.034570796	0.193787196	0.075721965	-0.60546875	-0.580078125	-0.558105469	891.76	4.262556421	-79.26083214	74.27814627	-85
6260	0	0.369358063	0.054076195	0.104779243	0.999990463	-0.000993729	-0.002858162	-0.002950668	9.233951569	1.351904869	2.619481087	-0.04968658	-0.142908522	-0.147533856	-0.611572266	-0.599609375	-0.564697266	891.76	6.189645918	-79.56602352	72.20010424	-83
6261	0	0.313293457	0.076538086	0.067871094	0.999946594	-0.004561424	-0.003696442	-0.00850296	7.832336426	1.913452148	1.696777344	-0.228075272	-0.184825372	-0.425155576	-0.620117188	-0.619140625	-0.559814453	891.78	11.43196916	-79.84295652	66.34095961	-83
6262	0	0.324901581	0.028956413	0.053135872	0.999943733	-0.005273819	0.001089096	-0.008963585	8.12253952	0.723910332	1.328396797	-0.263695754	0.054455796	-0.448187413	-0.619384766	-0.641113281	-0.555175781	891.78	16.24515856	-79.48068647	60.83556931	-78
6263	0	0.34777832	0.011901855	0.0546875	0.999967575	-0.004897118	0.005054474	-0.003730774	8.694458008	0.297546387	1.3671875	-0.24485847	0.252726366	-0.186540669	-0.616455078	-0.656494141	-0.556884766	891.82	17.0597794	-78.80718426	59.43647688	-83
6264	0	0.324652672	0.035108566	0.042315483	0.999987602	-0.004502296	0.000461578	-0.001867294	8.116316795	0.877714157	1.057887077	-0.225115722	0.023079011	-0.093365089	-0.618408203	-0.663085938	-0.562011719	891.88	17.59835064	-78.69690846	58.36248709	-79
6265	0	0.330444336	0.032165527	0.019165039	0.999961853	-0.007201195	-0.003231049	-0.003494263	8.261108398	0.804138184	0.479125977	-0.360064209	-0.161554435	-0.174715304	-0.625	-0.669433594	-0.563964844	891.78	19.40056864	-78.92595758	55.68549096	-76
6266	0	0.369020462	0.046886444	0.020611763	0.999941826	-0.010005951	-0.002313614	-0.003059387	9.225511551	1.172161102	0.515294075	-0.500307122	-0.115682909	-0.152972288	-0.638916016	-0.673339844	-0.560058594	891.78	20.53934069	-79.06098692	53.36007096	-76
6267	0	0.422058105	0.068603516	0.043762207	0.999919891	-0.011752129	0.001621246	-0.004238129	10.55145264	1.715087891	1.094055176	-0.587621974	0.081064461	-0.211912039	-0.646240234	-0.666503906	-0.571533203	891.74	21.30241106	-78.7191595	51.21265913	-80
6268	0	0.450801849	0.048164368	0.031183243	0.999979019	-0.002971649	-0.000716209	-0.00562191	11.27004623	1.204109192	0.77958107	-0.148583473	-0.035810715	-0.281097423	-0.650634766	-0.666503906	-0.585693359	891.72	24.21863443	-78.55131466	47.89161891	-81
6269	0	0.47265625	0.025817871	0.070739746	0.99997139	-0.005026817	-0.002311707	-0.005008698	11.81640625	0.645446777	1.768493652	-0.251343199	-0.1155864	-0.2504372	-0.655029297	-0.677246094	-0.572998047	891.82	26.90304183	-78.54749416	44.56834983	-80
6270	0	0.541413307	0.032980919	0.165534973	0.999902725	-0.006203651	-0.00508976	-0.011330605	13.53533268	0.824522972	4.138374329	-0.310192538	-0.254496168	-0.566548431	-0.656982422	-0.683837891	-0.586669922	891.76	33.2656109	-78.40050961	37.35025434	-76
6271	0	0.347839355	-0.01385498	0.119445801	0.999781609	0.000652313	-0.013754845	-0.015693665	8.695983887	-0.346374512	2.98614502	0.032618032	-0.687792209	-0.784740248	-0.658691406	-0.701171875	-0.570800781	891.78	45.1485353	-78.47994792	25.29925756	-72
6272	0	0.357952118	0.045060158	0.123613358	0.999846458	-0.002877235	0.009744644	-0.014216423	8.948802948	1.126503944	3.090333939	-0.143869093	0.487257007	-0.710857331	-0.653076172	-0.727783203	-0.557617188	891.78	46.40866453	-76.5230408	23.6737367	-72
6273	0	0.444702148	0.099243164	0.113769531	0.999875069	-0.008289337	0.005166054	-0.012390137	11.11755371	2.481079102	2.844238281	-0.414484054	0.258313406	-0.61953254	-0.626220703	-0.744140625	-0.577636719	891.74	47.63163188	-75.06736698	21.43393955	-72
6274	0	0.33571434	0.054491997	0.090324402	0.999975204	-0.006262779	-0.002367973	-0.00213623	8.392858505	1.362299919	2.258110046	-0.31314154	-0.118399641	-0.106812403	-0.614013672	-0.753417969	-0.586181641	891.72	48.33216683	-75.05312432	19.96683161	-72
6275	0	0.321044922	-0.042663574	0.055297852	0.999968529	-0.002433777	-0.002196312	0.007156372	8.026123047	-1.066589355	1.382446289	-0.121690099	-0.109816732	0.357822299	-0.623535156	-0.750732422	-0.5859375	891.72	46.66985963	-75.81788988	21.39586043	-71
6276	0	0.320453644	-0.018411636	0.055703163	0.999936104	0.007552147	-0.000995636	0.008319855	8.011341095	-0.460290909	1.392579079	0.377615354	-0.049782855	0.41600156	-0.640380859	-0.743652344	-0.582763672	891.72	45.19536365	-76.57548221	23.80340698	-72
6277	0	0.333129883	0.062866211	0.039123535	0.999931335	0.008004189	0.002620697	0.008060455	8.32824707	1.571655273	0.978088379	0.400218493	0.131037819	0.403031896	-0.659179688	-0.745117188	-0.572998047	891.66	42.41912031	-76.99197125	27.59582788	-75
6278	0	0.340174675	0.058372498	0.008432388	0.999932289	0.006731033	0.003166199	0.008847237	8.504366875	1.459312439	0.210809708	0.336559161	0.158313462	0.442371683	-0.671142578	-0.744628906	-0.569580078	891.88	38.80954206	-77.3724588	32.08738053	-78
6279	0	0.330871582	0.014099121	0.001342773	0.999930382	0.009429932	0.002346992	0.006645203	8.271789551	0.352478027	0.033569336	0.471507474	0.117352335	0.332267807	-0.685302734	-0.746337891	-0.560058594	891.82	36.47313188	-77.6239397	35.58610566	-76
6280	0	0.35853672	0.025318146	0.022830009	0.999889374	0.01285553	0.005116463	0.005365372	8.963418007	0.632953644	0.570750237	0.642800085	0.255832526	0.268278433	-0.694335938	-0.756835938	-0.547119141	891.72	34.1774254	-77.50279638	39.4444259	-78
6281	0	0.440979004	0.028076172	0.061889648	0.999930382	0.008766174	0.001923561	0.007595062	11.0244751	0.701904297	1.547241211	0.438318814	0.096180271	0.379761862	-0.703369141	-0.769775391	-0.540039063	891.68	31.33305322	-77.79196707	43.38319394	-78
6282	0	0.444312096	0.027172089	0.031023026	0.999928474	0.000640869	-0.008377075	0.008467674	11.10780239	0.679302216	0.775575638	0.032044217	-0.418863693	0.423393754	-0.722167969	-0.7734375	-0.532958984	891.72	29.74439303	-79.11821966	45.07798649	-79
6283	0	0.501281738	0.002197266	0.102966309	0.999932289	0.007698059	0.002369881	0.00838089	12.53204346	0.054931641	2.574157715	0.384911622	0.118496702	0.419053932	-0.750732422	-0.770019531	-0.511474609	891.78	25.52080062	-79.32971843	50.27426322	-79
6284	0	0.524791718	0.106740952	0.142390251	0.99979496	0.010842323	-0.008216858	0.014965057	13.11979294	2.668523788	3.559756279	0.542153129	-0.410870908	0.748303887	-0.764648438	-0.776123047	-0.504638672	891.76	19.81004398	-80.86508901	57.32885911	-75
6285	0	0.346191406	0.091186523	0.156860352	0.999912262	-0.002627373	0.00125885	0.012886047	8.654785156	2.279663086	3.921508789	-0.131372459	0.062944336	0.644321112	-0.805664063	-0.767822266	-0.46875	891.78	10.32600667	-81.10768511	66.626634	-87
6286	0	0.440438271	0.021938324	0.112765312	0.999958038	-0.002947807	0.006739616	0.005225182	11.01095676	0.548458099	2.819132805	-0.147392366	0.336985392	0.261262624	-0.822509766	-0.752197266	-0.48046875	891.78	5.731552611	-80.4219292	70.93799804	-78
6287	0	0.41973877	0.01348877	0.096557617	0.99998951	0.00328064	-0.002486229	-0.001579285	10.49346924	0.337219238	2.41394043	0.164032514	-0.12431185	-0.078964489	-0.829345703	-0.756103516	-0.477050781	891.84	7.438859286	-80.67885477	69.58614023	-87
6288	0	0.30837059	0.088544846	0.071253777	0.999976158	-0.000107765	-0.003664017	-0.005828857	7.709264755	2.21362114	1.781344414	-0.005388302	-0.183202284	-0.291445174	-0.831542969	-0.767089844	-0.461669922	891.74	12.02317169	-80.97233664	64.92868471	-81
6289	0	0.295776367	0.067504883	0.055114746	0.999930382	-0.007316589	-0.000300407	-0.009189606	7.39440918	1.68762207	1.377868652	-0.365837887	-0.015020716	-0.45949086	-0.831298828	-0.780029297	-0.443359375	891.78	17.65424963	-80.72544673	58.37607885	-77
6290	0	0.313322067	0.039140701	0.050883293	0.999900818	-0.011897087	0.003630638	-0.006505966	7.833051682	0.978517532	1.272082329	-0.594873893	0.181537868	-0.325308994	-0.819091797	-0.787109375	-0.452148438	891.74	19.76721061	-80.08029205	54.85051187	-73
6291	0	0.321655273	0.030822754	0.039978027	0.999882698	-0.014705658	0.003136635	-0.002841949	8.041381836	0.770568848	0.999450684	-0.735311598	0.156837863	-0.14210302	-0.804931641	-0.785400391	-0.461669922	891.82	19.21319435	-79.62124172	53.70150535	-77
6292	0	0.328479767	0.032357216	0.023197174	0.99984169	-0.017299652	-0.001326561	-0.003935814	8.211994171	0.808930397	0.579929352	-0.865028243	-0.066331548	-0.196801078	-0.800292969	-0.772705078	-0.485839844	891.74	19.91615818	-79.60309828	50.97068191	-84
