Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
30230	0	0.353185654	-0.134158134	0.104380608	0.999999046	-8.2016E-05	-0.000450134	-0.000523567	8.829641342	-3.353953362	2.60951519	-0.0041008	-0.022506716	-0.026178362	-0.412109375	0.768798828	-0.436035156	886.2	-51.32294568	-64.86388775	-8.545772548	-54
30231	0	0.35534668	-0.140563965	0.104431152	0.999999046	0.001037598	-0.000449181	-0.000640869	8.883666992	-3.514099121	2.610778809	0.051879897	-0.022459036	-0.032043466	-0.412109375	0.771240234	-0.433349609	886.3	-51.17657444	-64.95753918	-8.588889464	-54
30232	0	0.352921486	-0.129089355	0.10602951	0.999997139	0.001849174	-0.000408173	-0.000645638	8.823037148	-3.227233887	2.650737762	0.092458787	-0.020408644	-0.032281897	-0.414306641	0.768798828	-0.441894531	886.26	-50.92743254	-65.04852747	-8.63124889	-54
30233	0	0.354919434	-0.128723145	0.105407715	0.999999046	4.19617E-05	-0.00052166	-3.05176E-05	8.87298584	-3.218078613	2.635192871	0.002098084	-0.026082994	-0.001525879	-0.414306641	0.766601563	-0.438720703	886.32	-51.00192218	-65.09289948	-8.547968646	-54
30234	0	0.356071472	-0.135529518	0.10229969	0.999999046	-0.000167847	-0.000492096	0.00043869	8.901786804	-3.388237953	2.557492256	-0.008392335	-0.024604799	0.021934511	-0.416503906	0.766601563	-0.444335938	886.32	-51.16835813	-65.09305761	-8.378292015	-54
30235	0	0.355895996	-0.130371094	0.100463867	0.999999046	0.000125885	-0.00039959	0.000583649	8.897399902	-3.259277344	2.51159668	0.006294251	-0.019979479	0.029182437	-0.414306641	0.766601563	-0.441650391	886.3	-51.305899	-65.07352478	-8.207685903	-52
30236	0	0.354858398	-0.130371094	0.100646973	0.999999046	-6.77109E-05	-0.00044632	0.00056076	8.871459961	-3.259277344	2.516174316	-0.003385544	-0.022315981	0.028038027	-0.416748047	0.766845703	-0.438476563	886.36	-51.47103464	-65.05925404	-8.036426531	-54
30237	0	0.355326653	-0.129792213	0.09760952	0.999998093	0.000542641	-0.000768661	0.000364304	8.883166313	-3.244805336	2.440237999	0.027132039	-0.038433081	0.018215183	-0.414306641	0.766601563	-0.435791016	886.3	-51.59863254	-65.08557831	-7.834379142	-54
30238	0	0.358149529	-0.128891945	0.099584579	0.999999046	0.000242233	-0.000780106	0.000221252	8.953738213	-3.222298622	2.489614487	0.012111665	-0.039005284	0.011062623	-0.416748047	0.769042969	-0.441650391	886.24	-51.74144294	-65.12555686	-7.645094425	-54
30239	0	0.358581543	-0.129394531	0.09979248	0.999999046	0.000236511	-0.00083065	-3.43323E-05	8.964538574	-3.234863281	2.494812012	0.011825563	-0.041532522	-0.001716614	-0.414550781	0.769042969	-0.436035156	886.26	-51.85620359	-65.19212495	-7.497159443	-52
30240	0	0.358940125	-0.129384041	0.100355148	0.999999046	0.000237465	-0.000823975	3.71933E-05	8.973503113	-3.234601021	2.508878708	0.011873247	-0.041198736	0.001859665	-0.411865234	0.766601563	-0.436035156	886.26	-51.98112501	-65.25175693	-7.334469258	-54
30241	0	0.359008789	-0.129760742	0.101196289	0.999999046	9.91821E-05	-0.000639915	-8.01086E-05	8.975219727	-3.244018555	2.529907227	0.004959107	-0.031995776	-0.004005432	-0.416748047	0.766845703	-0.438476563	886.24	-52.06827802	-65.30894006	-7.226672637	-54
30242	0	0.359220505	-0.128829002	0.1014328	0.999999046	-0.000102997	-0.000314713	-4.19617E-05	8.980512619	-3.22072506	2.535820007	-0.005149841	-0.015735627	-0.002098084	-0.414306641	0.766601563	-0.438720703	886.24	-52.12049481	-65.33979974	-7.180946935	-54
30243	0	0.358947754	-0.129089355	0.102478027	0.999999046	-0.000526428	5.81741E-05	0	8.973693848	-3.227233887	2.561950684	-0.026321412	0.002908707	0	-0.419189453	0.766845703	-0.435546875	886.26	-52.15385535	-65.34064684	-7.214345299	-54
30244	0	0.356678009	-0.128034592	0.099392891	0.999999046	-0.000897408	0.000368118	0.000160217	8.916950226	-3.200864792	2.484822273	-0.044870384	0.018405917	0.008010866	-0.419189453	0.769042969	-0.435791016	886.3	-52.19303557	-65.30531768	-7.287095227	-54
30245	0	0.356811523	-0.12890625	0.097229004	0.999999046	-0.001110077	0.000657082	0.000202179	8.920288086	-3.22265625	2.430725098	-0.055503861	0.03285409	0.010108951	-0.416748047	0.766845703	-0.435791016	886.24	-52.20638771	-65.24604733	-7.40942433	-54
30246	0	0.358341217	-0.129814148	0.096190453	0.999999046	-0.001216888	0.000606537	1.81198E-05	8.958530426	-3.245353699	2.404761314	-0.06084444	0.030326853	0.000905991	-0.416992188	0.769042969	-0.432861328	886.26	-52.21438529	-65.20719772	-7.555555806	-54
30247	0	0.358459473	-0.130249023	0.096252441	0.999999046	-0.001121521	0.000237465	-8.7738E-05	8.961486816	-3.256225586	2.406311035	-0.056076062	0.011873248	-0.004386903	-0.416992188	0.771240234	-0.430175781	886.26	-52.26811067	-65.20405589	-7.642896778	-54
30248	0	0.357948303	-0.13137722	0.095333099	0.999998093	-0.001396179	-0.000239372	-0.000275612	8.948707581	-3.284430504	2.383327484	-0.069808984	-0.011968617	-0.013780599	-0.416992188	0.769042969	-0.427001953	886.2	-52.4188824	-65.25155822	-7.656299957	-54
30249	0	0.353637695	-0.133666992	0.094360352	0.999999046	-0.00069046	-0.000575066	-0.000789642	8.840942383	-3.341674805	2.359008789	-0.034523018	-0.028753287	-0.039482126	-0.416992188	0.771240234	-0.427246094	886.26	-52.47780327	-65.36919694	-7.680621097	-52
30250	0	0.350411415	-0.133359909	0.089133263	0.999998093	0.000231743	-0.00051403	-0.001626015	8.760285378	-3.333997726	2.228331566	0.011587149	-0.025701536	-0.081300776	-0.419433594	0.771484375	-0.424316406	886.24	-52.29137181	-65.55850686	-7.865735531	-54
30251	0	0.354003906	-0.134094238	0.085510254	0.999997139	0.000297546	-0.000227928	-0.002105713	8.850097656	-3.352355957	2.137756348	0.014877331	-0.011396417	-0.105285725	-0.424316406	0.769287109	-0.426757813	886.26	-51.96369709	-65.77085769	-8.193482879	-54
30252	0	0.358998299	-0.133086205	0.079810143	0.999995232	-0.000992775	0.00044632	-0.002861023	8.974957466	-3.327155113	1.995253563	-0.049638826	0.022316014	-0.143051371	-0.428955078	0.767333984	-0.429199219	886.3	-51.52445198	-66.00278486	-8.798303185	-54
30253	0	0.364624023	-0.134765625	0.07598877	0.999990463	-0.002688408	0.001068115	-0.003269196	9.115600586	-3.369140625	1.899719238	-0.134420822	0.053405931	-0.163460297	-0.428955078	0.765136719	-0.423095703	886.2	-51.08061202	-66.22520841	-9.62314881	-53
30254	0	0.368290901	-0.136798859	0.076337814	0.999987602	-0.00394249	0.001024246	-0.002794266	9.20727253	-3.419971466	1.908445358	-0.197125283	0.051212519	-0.139713856	-0.436279297	0.765380859	-0.416992188	886.24	-50.86025394	-66.40697138	-10.36193483	-54
30255	0	0.368408203	-0.135742188	0.07409668	0.999990463	-0.003817558	0.000312805	-0.001861572	9.210205078	-3.393554688	1.852416992	-0.190878491	0.015640306	-0.093078895	-0.436279297	0.767578125	-0.417236328	886.3	-50.92303479	-66.5572525	-10.76504424	-53
30256	0	0.365811348	-0.134841919	0.07579422	0.999995232	-0.002703667	-0.000665665	-0.000831604	9.145283699	-3.371047974	1.894855499	-0.135183525	-0.03328328	-0.041580259	-0.44140625	0.770019531	-0.408447266	886.26	-51.23282043	-66.68699203	-10.76927773	-53
30257	0	0.364013672	-0.129211426	0.080566406	0.999996185	-0.001963615	-0.001163483	-0.000724792	9.100341797	-3.230285645	2.014160156	-0.098180865	-0.058174189	-0.036239659	-0.443603516	0.768066406	-0.405273438	886.24	-51.58280584	-66.84300949	-10.6332383	-52
30258	0	0.361523628	-0.126759529	0.083132744	0.999995232	-0.002721786	-0.000930786	-0.00109005	9.038090706	-3.168988228	2.078318596	-0.13608954	-0.04653938	-0.054502573	-0.446289063	0.768066406	-0.399169922	886.26	-51.91382123	-67.01523571	-10.61349722	-54
30259	0	0.358764648	-0.127197266	0.084899902	0.999994278	-0.00278759	-0.000461578	-0.00182724	8.969116211	-3.179931641	2.122497559	-0.139379764	-0.023078962	-0.091362172	-0.448730469	0.770507813	-0.393554688	886.26	-52.03116891	-67.22084093	-10.83724199	-55
30260	0	0.360167503	-0.127952576	0.086170197	0.999993324	-0.002278328	-2.47955E-05	-0.002608299	9.004187584	-3.198814392	2.154254913	-0.113916625	-0.001239779	-0.130415223	-0.451171875	0.770507813	-0.393310547	886.32	-51.86166449	-67.46590316	-11.30204258	-56
30261	0	0.361755371	-0.129943848	0.083740234	0.999990463	-0.001578331	0.000602722	-0.003807068	9.043884277	-3.248596191	2.093505859	-0.078916778	0.030136196	-0.190353944	-0.460693359	0.768554688	-0.392578125	886.24	-51.25886913	-67.77244311	-12.14670585	-57
30262	0	0.362766266	-0.128418922	0.081386566	0.999988556	-0.0010252	0.001219749	-0.004408836	9.069156647	-3.210473061	2.034664154	-0.051260182	0.060987696	-0.220442626	-0.465576172	0.768798828	-0.392333984	886.16	-50.32919676	-68.08321232	-13.27659366	-57
30263	0	0.364074707	-0.131103516	0.081237793	0.999986649	-0.001235008	0.002006531	-0.004470825	9.101867676	-3.277587891	2.030944824	-0.061750675	0.100326965	-0.223542211	-0.472412109	0.762451172	-0.388427734	886.24	-49.2132055	-68.33320622	-14.63602528	-57
30264	0	0.362426758	-0.131183624	0.083155632	0.999985695	-0.001317024	0.002996445	-0.004112244	9.060668945	-3.279590607	2.0788908	-0.065851515	0.149822925	-0.205613129	-0.477050781	0.760253906	-0.394042969	886.24	-47.93739125	-68.46627891	-16.16728014	-57
30265	0	0.362915039	-0.129638672	0.079772949	0.999984741	-0.001589775	0.003593445	-0.003704071	9.072875977	-3.240966797	1.99432373	-0.079489141	0.179673114	-0.185204452	-0.479248047	0.755859375	-0.393554688	886.3	-46.6350832	-68.50549336	-17.76097164	-57
30266	0	0.361298561	-0.126133919	0.085441589	0.99998188	-0.001407623	0.004785538	-0.003133774	9.032464027	-3.153347969	2.136039734	-0.070381572	0.23927827	-0.156689596	-0.483886719	0.753662109	-0.393066406	886.32	-45.18194124	-68.38821222	-19.5016956	-57
30267	0	0.352722168	-0.119934082	0.088989258	0.999970436	-0.003929138	0.00628376	-0.001590729	8.818054199	-2.998352051	2.224731445	-0.19645879	0.314191012	-0.0795372	-0.483886719	0.753662109	-0.393066406	886.24	-44.0600251	-68.00983345	-21.19974297	-57
30268	0	0.349547386	-0.129776955	0.083208084	0.999949455	-0.00568676	0.00828743	-3.8147E-06	8.738684654	-3.244423866	2.080202103	-0.284342785	0.414378467	-0.000190738	-0.481445313	0.755859375	-0.399169922	886.24	-43.13641363	-67.32825721	-22.89420238	-56
30269	0	0.341552734	-0.137329102	0.082824707	0.999940872	-0.004649162	0.009681702	0.001045227	8.538818359	-3.433227539	2.070617676	-0.232462626	0.484094478	0.052262367	-0.477050781	0.762451172	-0.396972656	886.26	-42.13886248	-66.4365361	-24.5629261	-56
30270	0	0.344138145	-0.15036869	0.073586464	0.99993515	-0.002947807	0.010554314	0.002968788	8.603453636	-3.759217262	1.839661598	-0.147393532	0.52772702	0.148442596	-0.465332031	0.766601563	-0.397949219	886.3	-41.27635149	-65.31290128	-25.8929739	-57
30271	0	0.334106445	-0.163513184	0.06842041	0.999911308	0.00189209	0.010201454	0.008289337	8.352661133	-4.08782959	1.710510254	0.094607273	0.510087702	0.414479042	-0.450927734	0.770507813	-0.407958984	886.3	-40.98334298	-63.81306702	-25.9998818	-56
30272	0	0.307378769	-0.211752892	0.081455231	0.999798775	0.004639626	0.00894165	0.017310143	7.684469223	-5.293822289	2.036380768	0.231996789	0.447112414	0.865564998	-0.427001953	0.776123047	-0.418457031	886.36	-42.06321146	-61.73343772	-24.22257897	-57
30273	0	0.251525879	-0.259338379	0.062866211	0.999540329	0.009148598	0.00561142	0.028327942	6.288146973	-6.483459473	1.571655273	0.457499875	0.280613913	1.416613812	-0.388916016	0.790527344	-0.439208984	886.26	-44.45629981	-59.0363736	-20.30578601	-57
30274	0	0.208062172	-0.305532455	0.035445213	0.999001503	0.025800705	-0.00044632	0.036459923	5.201554298	-7.638311386	0.886130333	1.290464613	-0.022323406	1.823602892	-0.333984375	0.801757813	-0.466552734	886.3	-46.24687956	-56.08593767	-14.76993946	-58
30275	0	0.161315918	-0.325134277	-0.003662109	0.998405457	0.036484718	-0.00617218	0.042617798	4.032897949	-8.128356934	-0.091552734	1.825205827	-0.30877309	2.132022845	-0.270751953	0.796875	-0.513183594	886.32	-47.55528784	-52.97761563	-8.154168738	-63
30276	0	0.174015045	-0.358661652	-0.058204651	0.997606277	0.046075821	-0.012372017	0.050038338	4.350376129	-8.96654129	-1.455116272	2.305630314	-0.619094715	2.50391433	-0.209228516	0.781005859	-0.573486328	886.3	-48.47046295	-49.62530502	-0.389904775	-71
30277	0	0.186096191	-0.340698242	-0.092346191	0.996409416	0.055450439	-0.018435478	0.061264038	4.652404785	-8.517456055	-2.308654785	2.775844896	-0.922878675	3.066873213	-0.143798828	0.740234375	-0.643554688	886.26	-49.03531954	-45.68552006	8.748539206	-67
30278	0	0.180801392	-0.257404327	-0.10290432	0.995882988	0.056938171	-0.023834229	0.066374779	4.52003479	-6.435108185	-2.572607994	2.850821247	-1.193349266	3.323300079	-0.077636719	0.68359375	-0.727050781	886.38	-49.32449304	-41.65024018	18.36735148	-70
30279	0	0.186645508	-0.165100098	-0.113769531	0.995986938	0.057938576	-0.025196075	0.063381195	4.666137695	-4.127502441	-2.844238281	2.900809657	-1.261491468	3.173305184	-0.025146484	0.605224609	-0.796142578	886.3	-48.56436522	-38.00369712	27.25133119	-66
30280	0	0.207304001	-0.11682415	-0.078177452	0.996623039	0.055926323	-0.025924683	0.054246902	5.182600021	-2.920603752	-1.954436302	2.799468112	-1.297695226	2.715402438	0.00390625	0.511962891	-0.862792969	886.3	-46.98018746	-35.33496043	35.0128745	-67
30281	0	0.243164063	-0.122497559	-0.022888184	0.997136116	0.057361603	-0.02352047	0.043300629	6.079101563	-3.062438965	-0.57220459	2.870820722	-1.177147228	2.16710022	0.011474609	0.415283203	-0.916259766	886.3	-44.18216235	-33.6198703	41.31548204	-68
30282	0	0.408017159	-0.1957798	0.128281593	0.996653557	0.070514679	-0.013683319	0.03900528	10.20042896	-4.89449501	3.207039833	3.529671682	-0.684930069	1.952442139	0.000488281	0.303466797	-0.961669922	886.36	-38.97367258	-31.77550347	46.2351292	-73
30283	0	0.586303711	-0.228393555	0.411376953	0.997107506	0.070835114	0.010655403	0.025398254	14.65759277	-5.709838867	10.28442383	3.545174231	0.533284394	1.271138458	0.005126953	0.157470703	-1.001953125	886.32	-31.88040833	-29.05352966	47.99849597	-71
30284	0	0.52114296	-0.0992136	0.40695858	0.9989748	0.00578022	0.039093018	-0.022070885	13.02857399	-2.480340004	10.1739645	0.28910978	1.955318943	-1.103921406	0.049072266	0.028320313	-1.016845703	886.26	-28.91933354	-26.44166094	43.29123141	-67
30285	0	0.509094238	-0.721496582	0.805358887	0.997585297	0.00470829	0.029701233	-0.062602997	12.72735596	-18.03741455	20.13397217	0.235604169	1.486258102	-3.132671681	0.133789063	0.063476563	-1.018798828	886.36	-24.46776689	-26.60430348	34.51865729	-70
30286	0	0.301252365	-0.054502487	0.819197655	0.985721588	0.152815819	-0.016381264	-0.068782806	7.531309128	-1.36256218	20.47994137	7.67736492	-0.822983776	-3.455602366	0.171386719	-0.029541016	-1.015869141	886.32	-2.97557584	-30.29151603	25.71838777	-76
30287	0	0.218078613	0.600891113	0.428771973	0.995057106	0.056713104	-0.064776421	-0.049480438	5.451965332	15.02227783	10.71929932	2.840336259	-3.244167615	-2.478105981	0.122558594	-0.298095703	-0.981933594	886.3	7.555941176	-37.48394043	18.50545607	-69
30288	0	0.337944031	0.214715958	0.332051277	0.995209694	0.021397591	-0.076070786	-0.057557106	8.448600769	5.367898941	8.301281929	1.071591122	-3.809624167	-2.882459285	0.0078125	-0.365722656	-0.967041016	886.32	17.29685441	-44.60047465	7.490857884	-69
30289	0	0.471374512	-0.044006348	0.297912598	0.997346878	0.002530098	-0.035194397	-0.063671112	11.78436279	-1.100158691	7.447814941	0.126616891	-1.761277709	-3.18637397	-0.079345703	-0.405029297	-0.944335938	886.32	25.91199656	-45.66220162	-4.197170025	-73
30290	0	0.38766098	-0.145947456	0.046682358	0.999210358	0.002793312	0.019984245	-0.034221649	9.691524506	-3.648686409	1.167058945	0.139702369	0.999475294	-1.711532877	-0.069335938	-0.416503906	-0.938232422	886.38	28.54734946	-41.83776176	-7.540164009	-85
30291	0	0.30480957	0.043273926	0.011291504	0.998785019	-0.006396294	0.048675537	-0.004211426	7.620239258	1.081848145	0.282287598	-0.31994424	2.434762784	-0.210656592	0.005126953	-0.423583984	-0.944580078	886.26	26.0523518	-36.6753578	-4.760820653	-69
30292	0	0.207229614	0.177236557	0.109367371	0.997714996	-0.027050018	0.055762291	0.026879311	5.180740356	4.430913925	2.734184265	-1.353531754	2.79023957	1.344989863	0.097900391	-0.404541016	-0.954345703	886.24	19.30247871	-31.97896024	1.697449649	-85
30293	0	0.166259766	0.153930664	0.23614502	0.996813774	-0.035755157	0.043690681	0.056339264	4.156494141	3.848266602	5.903625488	-1.789658766	2.186856851	2.819958425	0.177246094	-0.349121094	-0.971923828	886.24	10.7484733	-28.82701792	10.45489013	-71
30294	0	0.167334557	0.132302284	0.268537521	0.997119904	-0.008259773	0.025727272	0.070854187	4.183363914	3.307557106	6.713438034	-0.413385501	1.287599661	3.546113519	0.211669922	-0.310302734	-0.982910156	886.36	5.290714003	-27.05256228	20.01441931	-82
30295	0	0.192321777	0.274841309	0.278198242	0.996847153	2.38419E-05	0.011520386	0.078495026	4.808044434	6.871032715	6.954956055	0.001193347	0.576625267	3.928880175	0.207763672	-0.334716797	-0.983642578	886.26	0.735202681	-26.22288443	30.12781924	-70
30296	0	0.209230423	0.179503441	0.303868294	0.996658325	-0.000507355	0.003458977	0.081598282	5.230760574	4.487586021	7.596707344	-0.025396024	0.173141693	4.084463608	0.170654297	-0.355712891	-0.988525391	886.26	-3.871544203	-25.58997763	40.49089948	-67
30297	0	0.214233398	0.171325684	0.305358887	0.997245789	0.024270058	0.000255585	0.070083618	5.355834961	4.28314209	7.633972168	1.214618189	0.012790981	3.507401528	0.119140625	-0.385253906	-0.980224609	886.3	-4.866084493	-24.97275927	49.31425407	-72
30298	0	0.172994614	0.195322037	0.339680672	0.997358322	0.040612221	-0.001185417	0.060212135	4.324865341	4.883050919	8.492016792	2.032400963	-0.059323104	3.013260528	0.061767578	-0.452392578	-0.959960938	886.26	-3.378339549	-24.63864962	56.87130347	-77
30299	0	0.204223633	0.227844238	0.374633789	0.998510361	0.021344185	-6.48499E-05	0.050205231	5.10559082	5.696105957	9.365844727	1.067739315	-0.003244103	2.511508356	0.004638672	-0.532958984	-0.91796875	886.3	-3.523055059	-24.32928134	63.15630491	-76
30300	0	0.17801857	0.079084396	0.423001289	0.999590874	0.00290966	0.011461258	0.02600956	4.450464249	1.977109909	10.57503223	0.145502818	0.573140893	1.300654982	-0.037841797	-0.551513672	-0.905273438	886.26	-4.421443146	-22.84235079	66.28701203	-74
30301	0	0.127075195	0.005187988	0.407348633	0.999855042	0.007985115	0.006542206	0.013473511	3.176879883	0.129699707	10.18371582	0.399274926	0.327125999	0.673707889	-0.037597656	-0.555908203	-0.902099609	886.32	-4.092514239	-22.0083497	67.87385665	-74
30302	0	0.119728088	-0.018774986	0.357998848	0.999926567	0.008535385	-0.002361298	0.008255005	2.993202209	-0.469374657	8.949971199	0.426779683	-0.118067765	0.412760328	-0.041992188	-0.569091797	-0.897705078	886.26	-3.480377168	-22.24251195	68.88969412	-75
30303	0	0.113525391	0.015319824	0.344787598	0.999862671	0.011738777	-0.011512756	0.001613617	2.838134766	0.382995605	8.619689941	0.586965562	-0.575664007	0.080684518	-0.060546875	-0.586425781	-0.880615234	886.3	-2.214493393	-23.57555094	69.13702572	-78
30304	0	0.127084732	0.014071465	0.331391335	0.999853134	0.004747391	-0.016320229	-0.001954079	3.177118301	0.351786613	8.284783363	0.237381119	-0.816051243	-0.097708701	-0.081787109	-0.603271484	-0.866455078	886.3	-1.56858732	-25.47492332	68.93421337	-77
30305	0	0.123962402	-0.001525879	0.340637207	0.999854088	-0.000469208	-0.015784264	-0.006427765	3.099060059	-0.038146973	8.515930176	-0.023461525	-0.78925142	-0.321403817	-0.10546875	-0.609130859	-0.858886719	886.2	-1.250125222	-27.32125495	68.13903399	-73
30306	0	0.115995407	-0.004701614	0.343062401	0.999774933	-0.018136024	-0.010745049	-0.002100945	2.899885178	-0.117540359	8.57656002	-0.906869064	-0.537292619	-0.105055085	-0.124755859	-0.606201172	-0.854980469	886.36	-3.196872523	-28.57730377	67.90551107	-72
30307	0	0.12512207	-0.117248535	0.367675781	0.999303818	-0.036856651	-0.004070282	0.003871918	3.128051758	-2.931213379	9.191894531	-1.843259747	-0.203561275	0.193640763	-0.138183594	-0.563476563	-0.878417969	886.3	-7.664679191	-29.01247688	68.45156858	-76
30308	0	0.156729698	-0.119548798	0.335425377	0.99957943	-0.026677132	-0.003517151	0.010745049	3.918242455	-2.98871994	8.385634422	-1.334043281	-0.175882159	0.537327625	-0.147949219	-0.494140625	-0.909912109	886.32	-11.41700288	-29.2177583	69.90300145	-83
30309	0	0.227600098	-0.107543945	0.34576416	0.999653816	-0.021003723	-0.002848625	0.015533447	5.690002441	-2.688598633	8.644104004	-1.050307064	-0.142447657	0.776761781	-0.168701172	-0.444335938	-0.930175781	886.36	-14.81824777	-29.14544578	71.95787343	-87
30310	0	0.273277283	-0.091789246	0.371740341	0.99975872	-0.019002914	-0.000867844	0.010972023	6.831932068	-2.29473114	9.29350853	-0.950222106	-0.04339567	0.548645254	-0.184570313	-0.401367188	-0.947509766	886.3	-17.66622041	-28.90620197	73.35492274	-81
30311	0	0.27947998	-0.099060059	0.360290527	0.999862671	-0.016329765	7.24792E-05	0.00246048	6.986999512	-2.476501465	9.007263184	-0.816525383	0.003624127	0.123029579	-0.193359375	-0.363037109	-0.958984375	886.3	-19.66795562	-28.82848059	73.64230496	-76
30312	0	0.238190651	-0.138484001	0.331706047	0.999982834	-0.00336647	-0.00036335	-0.004634857	5.954766273	-3.462100029	8.292651176	-0.168324441	-0.018167595	-0.231744131	-0.191894531	-0.336425781	-0.967285156	886.38	-19.77090139	-29.06873165	73.06800519	-73
30313	0	0.182617188	-0.112792969	0.29901123	0.999961853	-0.00632	-0.004646301	-0.003787994	4.565429688	-2.819824219	7.475280762	-0.316003981	-0.232318002	-0.189402115	-0.191894531	-0.336425781	-0.972900391	886.3	-20.3544362	-29.73921178	72.790001	-72
30314	0	0.190508842	-0.13757515	0.362253189	0.99995327	-0.008962631	-0.003271103	0.001343727	4.762721062	-3.439378738	9.056329727	-0.448138495	-0.163557676	0.067187395	-0.197265625	-0.320556641	-0.971191406	886.32	-21.52757804	-30.05391816	73.09138598	-72
30315	0	0.197387695	-0.133361816	0.350891113	0.99992466	-0.008682251	-0.003230095	0.007995605	4.934692383	-3.33404541	8.772277832	-0.434123384	-0.161508777	0.399790252	-0.205078125	-0.306884766	-0.974853516	886.44	-23.08101423	-30.0672587	74.2141773	-72
30316	0	0.209233284	-0.144239426	0.298095703	0.999853134	-0.014717102	-0.002514839	0.008335114	5.2308321	-3.605985641	7.452392578	-0.735890967	-0.125748087	0.416775988	-0.218017578	-0.281982422	-0.981933594	886.32	-25.32722072	-29.9579341	75.34146145	-72
30317	0	0.217712402	-0.157287598	0.301147461	0.999835014	-0.017269135	-0.000174522	0.005573273	5.442810059	-3.932189941	7.528686523	-0.863504125	-0.008726599	0.278678932	-0.224121094	-0.248291016	-0.987304688	886.32	-27.62872182	-29.71154405	75.99838338	-72
30318	0	0.209921837	-0.1891222	0.299033165	0.999866486	-0.015900612	0.001116753	0.003421783	5.248045921	-4.728055	7.475829124	-0.795065816	0.055840105	0.171096752	-0.225585938	-0.210205078	-0.999267578	886.26	-29.60310099	-29.43222326	76.31111604	-72
30319	0	0.208618164	-0.199951172	0.283447266	0.999976158	-0.006534576	0.000889778	0.001716614	5.215454102	-4.998779297	7.086181641	-0.32673135	0.044489251	0.085831353	-0.224365234	-0.181152344	-0.998779297	886.3	-30.41300947	-29.26676709	76.43280349	-71
30320	0	0.215912819	-0.183591843	0.282865524	0.999998093	-0.001531601	0.00011158	0.000266075	5.397820473	-4.589796066	7.071638107	-0.076580079	0.005578997	0.013303762	-0.224609375	-0.174560547	-0.999267578	886.36	-30.59458749	-29.26226082	76.43987838	-72
30321	0	0.207641602	-0.181640625	0.291870117	0.999994278	-0.002680779	0.001144409	-0.001426697	5.191040039	-4.541015625	7.29675293	-0.13403916	0.057220559	-0.071334964	-0.219970703	-0.170166016	-1.002929688	886.26	-30.78095732	-29.25505639	76.18529669	-71
30322	0	0.194538116	-0.17979908	0.294649124	0.999988556	-0.003773689	0.002135277	-0.001490593	4.863452911	-4.494976997	7.366228104	-0.188685125	0.106764214	-0.074529909	-0.217773438	-0.163574219	-1.006347656	886.3	-31.05674547	-29.15457047	75.85796084	-70
30323	0	0.19152832	-0.178466797	0.297668457	0.999983788	-0.00446701	0.003037453	-0.001338959	4.788208008	-4.461669922	7.441711426	-0.223351678	0.151873419	-0.066948283	-0.215820313	-0.154785156	-1.001464844	886.32	-31.39086969	-28.95752892	75.48961048	-70
30324	0	0.189682961	-0.178638458	0.301448822	0.999985695	-0.004174232	0.002908707	-0.00112915	4.742074013	-4.465961456	7.536220551	-0.208712569	0.145435992	-0.056457775	-0.206542969	-0.145996094	-1.005615234	886.32	-31.70741346	-28.76160537	75.14999442	-70
30325	0	0.187438965	-0.180175781	0.303833008	0.999993324	-0.002891541	0.001927376	-0.000774384	4.685974121	-4.504394531	7.595825195	-0.144577332	0.096368993	-0.038719259	-0.201904297	-0.141845703	-1.011962891	886.26	-31.92842186	-28.64039448	74.91572386	-70
30326	0	0.187112808	-0.17953968	0.298760414	0.999998093	-0.001284599	0.000706673	-0.00074482	4.677820206	-4.488492012	7.469010353	-0.064229994	0.035333649	-0.037240999	-0.199951172	-0.135253906	-1.006835938	886.32	-32.00704593	-28.63595308	74.76784243	-70
30327	0	0.186157227	-0.179077148	0.297790527	0.999999046	-0.000423431	5.81741E-05	-0.000125885	4.653930664	-4.476928711	7.444763184	-0.021171571	0.002908707	-0.006294251	-0.195068359	-0.133056641	-1.010253906	886.26	-32.04103828	-28.65640156	74.72899346	-70
30328	0	0.187144279	-0.176837921	0.293328285	0.999999046	-0.000142097	0.000352859	0.000434875	4.678606987	-4.420948029	7.33320713	-0.007104874	0.017642976	0.021743776	-0.1953125	-0.133056641	-1.007324219	886.26	-32.06245792	-28.61367741	74.73302141	-70
30329	0	0.187927246	-0.177062988	0.295837402	0.999998093	-0.000670433	0.001220703	0.000923157	4.698181152	-4.426574707	7.395935059	-0.033521668	0.061035185	0.046157858	-0.192626953	-0.135498047	-1.013183594	886.3	-32.14106831	-28.45651471	74.73096231	-70
30330	0	0.18754673	-0.180613518	0.294589043	0.999996185	-0.001280785	0.0017519	0.001116753	4.688668251	-4.515337944	7.364726067	-0.064039294	0.087595073	0.055837687	-0.192626953	-0.133300781	-1.019042969	886.36	-32.28189185	-28.23559367	74.7145991	-70
