Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
60575	0	0.557312012	0.699890137	-0.956359863	0.918745995	-0.393104553	0.013333321	-0.034576416	13.93280029	17.49725342	-23.90899658	-20.20550555	0.685330357	-1.777221759	-0.047851563	-0.956054688	-0.265625	884.12	25.31999882	-39.21396758	1.04658554	-69
60576	0	0.177264214	-0.215792656	-0.029244423	0.99365139	-0.059163094	0.057149887	-0.076743126	4.431605339	-5.394816399	-0.731110573	-2.964430164	2.863556297	-3.845296512	0.038818359	-0.633789063	-0.762695313	884.06	22.34442455	-29.70916935	-5.702255492	-73
60577	0	0.130187988	0.111572266	-0.013183594	0.993429184	-0.092585564	0.046749115	-0.048362732	3.254699707	2.789306641	-0.329589844	-4.639442775	2.342588144	-2.423446144	0.233398438	-0.568115234	-0.784423828	884.1	13.65262403	-22.95847263	-9.338886589	-78
60578	0	0.075100899	-0.170373917	-0.120628357	0.993189812	-0.110773087	0.019254684	-0.030518532	1.877522469	-4.259347916	-3.015708923	-5.551260652	0.964925466	-1.529399694	0.321533203	-0.34375	-0.873535156	883.96	2.275895925	-20.4172479	-12.64329836	-70
60579	0	0.083190918	-0.133789063	-0.009399414	0.999429703	-0.030356407	0.002132416	-0.014591217	2.079772949	-3.344726563	-0.234985352	-1.518108629	0.106641038	-0.729699413	0.361328125	-0.161376953	-0.916259766	884.04	-0.590585455	-20.36225815	-14.55306217	-69
60580	0	0.094433784	-0.04326725	0.154653549	0.998644829	0.048066139	-0.018857956	-0.006521225	2.360844612	-1.081681252	3.86633873	2.404393179	-0.943323956	-0.326208618	0.358642578	-0.15234375	-0.908447266	884.16	5.183193666	-22.70916223	-15.59423685	-71
60581	0	0.197509766	0.014709473	0.313903809	0.999019623	0.033528328	-0.028755188	0.002681732	4.937744141	0.367736816	7.847595215	1.676964007	-1.43822905	0.134130409	0.320068359	-0.243164063	-0.904541016	884.1	9.060934923	-26.24871223	-15.70071602	-74
60582	0	0.210124969	0.033396721	0.431554794	0.997407913	0.063242912	-0.03142643	0.013766289	5.253124237	0.834918022	10.78886986	3.164880288	-1.572680391	0.688909703	0.266601563	-0.309326172	-0.898925781	884.12	15.82619827	-30.32445073	-14.86055779	-88
60583	0	0.287475586	0.180358887	0.380249023	0.996433258	0.078454018	-0.02658844	0.016036987	7.186889648	4.508972168	9.506225586	3.927370248	-1.331004467	0.802803842	0.206054688	-0.449462891	-0.85546875	884.12	24.41762046	-34.05465425	-14.0897173	-76
60584	0	0.298719406	0.28645134	0.320720673	0.998846054	0.041002274	-0.017064095	0.018276215	7.467985153	7.161283493	8.018016815	2.050902557	-0.853533038	0.914162362	0.153808594	-0.569824219	-0.788574219	884.12	28.62545197	-36.98107209	-12.90895201	-72
60585	0	0.27355957	0.204956055	0.323913574	0.999566078	0.021472931	-0.011481285	0.016544342	6.838989258	5.123901367	8.097839355	1.07380168	-0.574147203	0.827336629	0.110839844	-0.623046875	-0.756103516	884.02	30.53627168	-39.26005451	-11.71607615	-70
60586	0	0.269690514	0.198859215	0.311881065	0.999708176	0.01778698	-0.007334709	0.01458931	6.74226284	4.97148037	7.797026634	0.889435425	-0.366771104	0.729536386	0.076660156	-0.658935547	-0.728515625	884.04	31.95579334	-41.003415	-10.51078718	-69
60587	0	0.238647461	0.191711426	0.27355957	0.999833107	0.0079422	-0.003752708	0.015964508	5.966186523	4.792785645	6.838989258	0.397131964	-0.187645807	0.798269581	0.049072266	-0.675292969	-0.714111328	884.1	31.89565584	-42.44468377	-8.843210172	-69
60588	0	0.193352699	0.191336632	0.243445396	0.99995327	-0.00347805	0.000125885	0.008928299	4.833817482	4.783415794	6.086134911	-0.173905173	0.006294347	0.44642178	0.025878906	-0.687744141	-0.700439453	884.1	30.92953729	-42.99105797	-7.765105348	-69
60589	0	0.239074707	0.171386719	0.268127441	0.99988842	-0.014022827	-0.001189232	0.004970551	5.976867676	4.284667969	6.703186035	-0.701167391	-0.059463801	0.248536755	0.016357422	-0.676513672	-0.718017578	884.04	29.14339335	-43.37669993	-7.299146133	-70
60590	0	0.273925781	0.107421875	0.280090332	0.999969482	0.006520271	-0.002882957	0.003116608	6.848144531	2.685546875	7.002258301	0.326016855	-0.144149327	0.155831956	0.006347656	-0.658691406	-0.733154297	884.06	29.86625676	-43.83822077	-7.192823395	-71
60591	0	0.272644043	0.168945313	0.257568359	0.999857903	0.016647339	-0.001162529	0.00214386	6.816101074	4.223632813	6.439208984	0.83240622	-0.058129192	0.107198051	0.004394531	-0.680419922	-0.705566406	884.06	31.76971741	-44.05325763	-7.089216955	-72
60592	0	0.27454567	0.18727684	0.212159157	0.999914169	0.012002945	-0.002783775	0.004331589	6.863641739	4.681921005	5.30397892	0.600164311	-0.139192724	0.216585595	-0.004150391	-0.699707031	-0.694824219	884.06	33.08982197	-44.56866848	-6.869999666	-75
60593	0	0.288085938	0.192077637	0.19152832	0.999943733	0.009075165	-0.002017021	0.004920959	7.202148438	4.801940918	4.788208008	0.453766608	-0.100852919	0.246052511	-0.015869141	-0.714599609	-0.670166016	884.16	34.03512645	-45.07117675	-6.547910091	-77
60594	0	0.286482811	0.217891693	0.188808441	0.999945641	0.009357452	-0.00239563	0.003870964	7.162070274	5.447292328	4.720211029	0.467881064	-0.119783656	0.193551696	-0.024658203	-0.729492188	-0.659912109	884.18	35.21601379	-45.55266583	-6.467660936	-77
60595	0	0.297485352	0.235046387	0.195800781	0.999927521	0.011914253	-0.000919342	0.00094986	7.437133789	5.876159668	4.895019531	0.59572693	-0.045968203	0.047494118	-0.031494141	-0.742431641	-0.646972656	884.1	36.9407756	-45.70213296	-6.702082381	-77
60596	0	0.292012215	0.239851952	0.193687439	0.999994278	0.003070831	0.001194954	0.000310898	7.300305367	5.99629879	4.842185974	0.153541845	0.059747805	0.01554492	-0.033447266	-0.753173828	-0.634521484	884.1	37.61274663	-45.59882262	-6.838434838	-76
60597	0	0.271606445	0.198913574	0.208557129	0.999985695	-0.005039215	0.001484871	-0.00025177	6.790161133	4.972839355	5.213928223	-0.251961916	0.074243888	-0.012588559	-0.03125	-0.753173828	-0.631835938	884.12	37.36356888	-45.41436833	-6.997190316	-76
60598	0	0.250055313	0.168747902	0.220959663	0.999979019	-0.006186485	0.000973701	-0.001152992	6.251382828	4.218697548	5.523991585	-0.309326355	0.048685403	-0.057650002	-0.026611328	-0.746826172	-0.638427734	884.06	37.04215412	-45.19889401	-7.286570665	-74
60599	0	0.262756348	0.150878906	0.241271973	0.999998093	-0.001254082	-0.000865936	-0.000778198	6.568908691	3.771972656	6.031799316	-0.062704117	-0.043296835	-0.038909931	-0.024658203	-0.736083984	-0.650878906	884.12	37.29800325	-45.17513309	-7.666146092	-76
60600	0	0.268417358	0.155584335	0.236985207	0.999980927	0.005788803	-0.000573158	-0.000703812	6.71043396	3.889608383	5.924630165	0.289441811	-0.028658077	-0.035190784	-0.026855469	-0.740234375	-0.650390625	884	38.27177286	-45.12484794	-7.965388873	-75
60601	0	0.26953125	0.186462402	0.220458984	0.999996185	0.002171516	-0.000961304	0.000297546	6.73828125	4.661560059	5.511474609	0.108575925	-0.048065231	0.014877334	-0.024169922	-0.746826172	-0.641357422	884.1	38.74965941	-45.17139324	-8.15344921	-76
60602	0	0.289961815	0.20181179	0.214571953	0.999999046	0.000967026	0.000341415	-0.000238419	7.249045372	5.045294762	5.36429882	0.048351297	0.017070773	-0.011920931	-0.026611328	-0.746826172	-0.641113281	884.02	39.04164813	-45.06776091	-8.278102069	-76
60603	0	0.283752441	0.202514648	0.192993164	0.999999046	-3.81E-06	0.000691414	-0.000198364	7.093811035	5.062866211	4.824829102	-0.000190735	0.034570697	-0.009918214	-0.024414063	-0.749023438	-0.635498047	884.1	39.20307278	-44.94464096	-8.364720368	-77
60604	0	0.281941414	0.187731743	0.196313858	0.999988556	0.004707336	0.000164986	-0.000599861	7.048535347	4.693293571	4.907846451	0.235367706	0.008249314	-0.02999317	-0.026611328	-0.749023438	-0.635253906	884.1	39.97087911	-44.851431	-8.558315408	-76
60605	0	0.268920898	0.193481445	0.202392578	0.999997139	0.002063751	-0.000277519	-0.000144958	6.723022461	4.837036133	5.059814453	0.103187636	-0.013875971	-0.00724793	-0.021728516	-0.755615234	-0.629394531	884.06	40.41866306	-44.82838873	-8.728339779	-76
60606	0	0.274971962	0.181469917	0.220046997	0.999993324	0.003479004	-0.000923157	-9.54E-05	6.874299049	4.536747932	5.501174927	0.173950571	-0.046157937	-0.004768382	-0.023925781	-0.7578125	-0.62890625	884.06	41.04385122	-44.86523881	-8.944712122	-75
60607	0	0.264465332	0.197265625	0.222229004	0.999996185	0.002411842	-0.000499725	-0.000343323	6.611633301	4.931640625	5.555725098	0.120592242	-0.024986293	-0.017166155	-0.023925781	-0.762207031	-0.620117188	884.18	41.5187564	-44.83558847	-9.130615918	-75
60608	0	0.272672653	0.18598938	0.21703434	0.999999046	0.001173973	-0.000310898	-0.000236511	6.81681633	4.649734497	5.425858498	0.058698669	-0.015544895	-0.011825565	-0.023925781	-0.764404297	-0.616943359	884.16	41.80682609	-44.79781295	-9.268681765	-75
60609	0	0.267028809	0.18737793	0.20526123	0.999996185	0.002701759	-0.000297546	1.14E-05	6.675720215	4.684448242	5.131530762	0.135088133	-0.014877338	0.000572205	-0.023925781	-0.766357422	-0.614013672	884.1	42.23562696	-44.77935116	-9.368945954	-75
60610	0	0.276857376	0.186998367	0.201647758	0.999980927	0.006058693	-0.0007658	0.000602722	6.921434402	4.674959183	5.041193962	0.302936548	-0.038290264	0.030136298	-0.023925781	-0.770751953	-0.607910156	884.12	43.02551604	-44.85246589	-9.445544609	-76
60611	0	0.283325195	0.212341309	0.202026367	0.999986649	0.005021095	8.01E-05	0.000595093	7.083129883	5.308532715	5.05065918	0.251055834	0.004005449	0.029754765	-0.026123047	-0.779541016	-0.598632813	884.1	43.63372472	-44.85511592	-9.429406831	-75
60612	0	0.274209023	0.215019226	0.200957298	0.999996185	-0.002410889	0.000365257	0.000252724	6.855225563	5.375480652	5.023932457	-0.120544554	0.018262881	0.012636197	-0.025878906	-0.783935547	-0.598144531	884.12	43.39696399	-44.80438206	-9.418558965	-75
60613	0	0.271484375	0.190795898	0.203125	0.999999046	-0.000980377	9.54E-07	4.58E-05	6.787109375	4.769897461	5.078125	-0.049018868	4.77E-05	0.002288819	-0.028320313	-0.779296875	-0.601318359	884.12	43.35812754	-44.77017002	-9.469033211	-76
60614	0	0.273271561	0.188421249	0.201968193	0.999995232	0.002923965	-0.000202179	-0.000321388	6.831789017	4.710531235	5.049204826	0.146198485	-0.010108962	-0.016069436	-0.0234375	-0.781738281	-0.601318359	884.1	43.80229017	-44.72734609	-9.579294658	-76
60615	0	0.275268555	0.196472168	0.200012207	0.999995232	0.002902985	-0.000803947	0.000450134	6.881713867	4.911804199	5.000305176	0.145149455	-0.040197435	0.022506749	-0.025878906	-0.781494141	-0.595458984	884.1	44.22242638	-44.79753333	-9.663470042	-75
60616	0	0.278164864	0.206754684	0.204897881	0.999995232	0.00303936	-0.000200272	-1.91E-06	6.95412159	5.168867111	5.122447014	0.151968237	-0.010013596	-9.54E-05	-0.028320313	-0.785888672	-0.592285156	884.1	44.64350864	-44.78138236	-9.729198886	-75
60617	0	0.277648926	0.211364746	0.200012207	0.999999046	1.91E-05	-0.000113487	3.43E-05	6.941223145	5.284118652	5.000305176	0.000953674	-0.005674362	0.001716614	-0.025878906	-0.790283203	-0.583496094	884.1	44.70761966	-44.76048145	-9.776116897	-75
60618	0	0.279110909	0.193530083	0.199086189	0.999999046	-0.000425339	0.000217438	-0.000133514	6.977772713	4.838252068	4.977154732	-0.021266938	0.010871888	-0.00667572	-0.025878906	-0.785888672	-0.589355469	884.12	44.70020026	-44.70320262	-9.804027112	-76
60619	0	0.266784668	0.196777344	0.196350098	0.999999046	-0.000595093	0.000424385	0.000514984	6.669616699	4.919433594	4.908752441	-0.029754643	0.021219256	0.02574921	-0.028320313	-0.788085938	-0.586181641	884.14	44.60012447	-44.68133961	-9.728764416	-76
60620	0	0.272130966	0.197360992	0.197242737	0.999996185	0.002485275	-0.00023365	-3.05E-05	6.803274155	4.934024811	4.93106842	0.124263892	-0.011682523	-0.00152588	-0.025878906	-0.785888672	-0.589355469	884.06	44.94576551	-44.67062743	-9.791927207	-75
60621	0	0.277099609	0.195617676	0.196228027	0.999978065	0.006454468	-0.000372887	0.000404358	6.927490234	4.890441895	4.905700684	0.322725646	-0.018644463	0.020218037	-0.028076172	-0.792480469	-0.583007813	884.12	45.7185476	-44.70920004	-9.818784781	-76
60622	0	0.270986557	0.188673973	0.191712379	0.999932289	0.011482239	-0.001419067	0.000229836	6.774663925	4.716849327	4.792809486	0.574124752	-0.070954953	0.011492032	-0.030273438	-0.798828125	-0.573974609	884.12	47.16205969	-44.81878766	-9.98729684	-75
60623	0	0.281677246	0.202026367	0.193115234	0.999837875	0.017914772	-0.001354218	-0.000171661	7.041931152	5.05065918	4.827880859	0.8957868	-0.06771452	-0.008583531	-0.027587891	-0.816162109	-0.549804688	884.12	49.36693795	-44.8879891	-10.19243315	-75
60624	0	0.275396347	0.219758987	0.18309021	0.999868393	0.016139984	-0.0010252	-5.72E-05	6.884908676	5.493974686	4.577255249	0.80703439	-0.051262229	-0.002861148	-0.029785156	-0.833496094	-0.516601563	884.06	51.33360708	-44.93727839	-10.34507287	-76
60625	0	0.273742676	0.237365723	0.174987793	0.999950409	0.009850502	-0.000648499	1.91E-05	6.843566895	5.934143066	4.374694824	0.492533101	-0.032425453	0.00095369	-0.031982422	-0.850830078	-0.492431641	884.06	52.54461634	-44.96092639	-10.44321161	-75
60626	0	0.280700684	0.238586426	0.174743652	0.999999046	0.001335144	0.000167847	-8.77E-05	7.01751709	5.964660645	4.368591309	0.066757222	0.008392337	-0.004386903	-0.029541016	-0.857421875	-0.48046875	884.02	52.71354105	-44.91585505	-10.44623358	-75
60627	0	0.273446083	0.22282505	0.169697762	0.999997139	-0.001848221	0.000441551	7.72E-05	6.836152077	5.570626259	4.242444038	-0.092411097	0.022077574	0.003862383	-0.029296875	-0.857421875	-0.486083984	884.06	52.47890811	-44.86732352	-10.39898041	-75
60628	0	0.276569366	0.211195946	0.165924072	0.999999046	0.000969887	0.000118256	0.000440598	6.914234161	5.279898643	4.148101807	0.048494348	0.005912782	0.022029881	-0.029541016	-0.855224609	-0.483398438	884.18	52.5679635	-44.87774989	-10.35667438	-75
60629	0	0.277526855	0.218017578	0.167602539	0.999991417	0.004020691	-0.000273705	0.000278473	6.938171387	5.450439453	4.190063477	0.201035093	-0.013685264	0.013923683	-0.031738281	-0.855224609	-0.486328125	884.02	53.05148082	-44.90269492	-10.38233458	-75
60630	0	0.277198792	0.227977753	0.171481133	0.999986649	0.005013466	-0.000325203	0.000193596	6.929969788	5.699443817	4.287028313	0.25067435	-0.016260216	0.009679835	-0.029541016	-0.859619141	-0.474609375	884.14	53.65797277	-44.92298879	-10.42023103	-75
60631	0	0.277099609	0.232055664	0.164855957	0.999997139	0.002338409	6.20E-05	-1.14E-05	6.927490234	5.801391602	4.121398926	0.116920578	0.003099444	-0.000572205	-0.031738281	-0.865966797	-0.468261719	884.1	53.93650364	-44.8978071	-10.42640533	-75
60632	0	0.275731087	0.227590561	0.165841103	0.999999046	0.000470161	-8.96E-05	-9.16E-05	6.893277168	5.689764023	4.146027565	0.023508073	-0.004482269	-0.004577637	-0.031738281	-0.865966797	-0.465332031	884.12	54.01879065	-44.87563976	-10.45919344	-75
60633	0	0.274658203	0.226928711	0.164855957	0.999999046	-3.81E-06	0.000229836	0.000125885	6.866455078	5.673217773	4.121398926	-0.000190735	0.011491776	0.006294251	-0.031738281	-0.870361328	-0.456542969	884.02	54.00136683	-44.85234462	-10.42687454	-75
60634	0	0.278484344	0.225697517	0.163764	0.999999046	0.000427246	0.000253677	6.10E-05	6.962108612	5.642437935	4.094099998	0.021362306	0.012683869	0.003051758	-0.029541016	-0.865966797	-0.462646484	884.06	54.03441049	-44.82260779	-10.40008803	-76
60635	0	0.27734375	0.22668457	0.162231445	0.999999046	-8.01E-05	0.000248909	4.96E-05	6.93359375	5.667114258	4.055786133	-0.004005432	0.01244545	0.002479553	-0.029296875	-0.865966797	-0.465576172	884.1	54.01007457	-44.79304014	-10.37472545	-75
60636	0	0.275392532	0.225836754	0.164113045	0.999999046	0.000927925	-0.000104904	-0.000217438	6.884813309	5.645918846	4.102826118	0.046396263	-0.00524521	-0.010871889	-0.029541016	-0.865966797	-0.462646484	884.1	54.15063527	-44.76299101	-10.419719	-75
60637	0	0.277832031	0.224853516	0.166870117	0.999998093	0.001572609	-0.000209808	-0.000106812	6.945800781	5.621337891	4.17175293	0.078630481	-0.010490422	-0.005340578	-0.029296875	-0.868164063	-0.459472656	884.1	54.36538122	-44.75089512	-10.46631788	-75
60638	0	0.275288582	0.229703903	0.164995193	0.999999046	0.000919342	-1.53E-05	7.92E-05	6.882214546	5.74259758	4.124879837	0.045967109	-0.00076294	0.003957749	-0.029296875	-0.870361328	-0.456542969	884.1	54.47420073	-44.7429804	-10.46907061	-75
60639	0	0.273925781	0.22833252	0.162963867	0.999999046	0.000347137	-2.86E-06	3.81E-06	6.848144531	5.708312988	4.07409668	0.017356873	-0.000143051	0.000190735	-0.029296875	-0.870361328	-0.456542969	884.08	54.52065862	-44.72727913	-10.47720863	-75
60640	0	0.27899456	0.229236603	0.162740707	0.999999046	8.49E-05	0.00018692	0.00014019	6.974864006	5.73091507	4.068517685	0.004243851	0.009346008	0.007009506	-0.029296875	-0.870361328	-0.453613281	884.22	54.51011952	-44.71237165	-10.4470537	-75
60641	0	0.278259277	0.226013184	0.162719727	0.999999046	0.000205994	-4.10E-05	1.14E-05	6.956481934	5.65032959	4.067993164	0.010299683	-0.0020504	0.000572205	-0.029296875	-0.870361328	-0.453613281	884.14	54.5421427	-44.701506	-10.45861821	-75
60642	0	0.276568413	0.230102539	0.164493561	0.999999046	0.000419617	0.00019455	0.000102043	6.91421032	5.752563477	4.11233902	0.020980836	0.009727478	0.005102158	-0.029296875	-0.868164063	-0.459472656	884.1	54.57035278	-44.68348704	-10.43155613	-75
60643	0	0.277282715	0.228759766	0.162414551	0.999999046	-6.48E-05	0.000157356	-6.10E-05	6.932067871	5.718994141	4.06036377	-0.003242493	0.007867813	-0.003051758	-0.029296875	-0.872558594	-0.459228516	884.06	54.55688591	-44.65315836	-10.4233084	-76
60644	0	0.274579048	0.225781441	0.16191864	0.999999046	0.001149178	-8.39E-05	-0.000133514	6.864476204	5.644536018	4.047966003	0.05745889	-0.004196168	-0.006675722	-0.029052734	-0.872558594	-0.462158203	884.06	54.70892397	-44.63250366	-10.45380025	-75
60645	0	0.274841309	0.229187012	0.162231445	0.999998093	0.001523018	-8.77E-05	3.81E-05	6.871032715	5.729675293	4.055786133	0.076150924	-0.004386904	0.001907349	-0.029296875	-0.872558594	-0.453613281	884.08	54.89259256	-44.62821721	-10.46765577	-75
60646	0	0.275009155	0.227525711	0.162833214	0.999999046	0.000293732	-3.05E-05	0.000160217	6.875228882	5.688142776	4.070830345	0.014686585	-0.001525879	0.008010864	-0.029296875	-0.872558594	-0.450683594	884.06	54.92133766	-44.63182708	-10.46203526	-75
60647	0	0.274475098	0.231872559	0.161193848	0.999999046	0.000682831	-0.000121117	-3.81E-06	6.861877441	5.796813965	4.029846191	0.034141543	-0.006055832	-0.000190735	-0.029296875	-0.874755859	-0.456298828	884.12	55.01380653	-44.62586843	-10.48441949	-76
60648	0	0.277014732	0.230384827	0.160750389	0.999999046	0.00039959	-0.00028801	-3.81E-06	6.925368309	5.759620667	4.018759727	0.019979478	-0.014400483	-0.000190735	-0.027099609	-0.872558594	-0.450683594	884.06	55.08915636	-44.63116886	-10.52816975	-76
60649	0	0.278808594	0.228820801	0.160644531	0.999999046	0.000385284	-9.06E-05	0.000221252	6.970214844	5.72052002	4.016113281	0.019264222	-0.004529953	0.011062622	-0.029296875	-0.872558594	-0.450683594	884.06	55.12962243	-44.64528339	-10.52508601	-76
60650	0	0.277597427	0.231629372	0.160719872	0.999999046	0.000699997	-8.58E-05	0.000117302	6.939935684	5.790734291	4.017996788	0.03499985	-0.004291535	0.005865098	-0.026855469	-0.874755859	-0.450683594	884.08	55.21239114	-44.64949651	-10.53088034	-75
60651	0	0.276672363	0.230895996	0.16015625	0.999999046	-0.000526428	3.15E-05	0.000125885	6.916809082	5.772399902	4.00390625	-0.026321412	0.001573563	0.006294251	-0.029296875	-0.874755859	-0.450439453	884.12	55.1430405	-44.64700546	-10.52017159	-76
60652	0	0.27592659	0.229619026	0.160597801	0.999999046	-0.000189781	0.00021553	0.000164032	6.898164749	5.740475655	4.01494503	-0.00948906	0.01077652	0.008201599	-0.027099609	-0.874755859	-0.447753906	883.94	55.09244711	-44.6361885	-10.48122576	-75
60653	0	0.276794434	0.227844238	0.161010742	0.999999046	0.000141144	-1.05E-05	3.81E-05	6.91986084	5.696105957	4.025268555	0.00705719	-0.000524521	0.001907349	-0.026855469	-0.874755859	-0.450683594	884	55.10844516	-44.62871117	-10.48394632	-76
60654	0	0.273945808	0.231163979	0.160634041	0.999998093	0.000378609	9.06E-05	0.000254631	6.84864521	5.779099464	4.015851021	0.018930436	0.004529953	0.012731553	-0.029296875	-0.872558594	-0.453613281	884.12	55.12825305	-44.63478015	-10.45379708	-76
60655	0	0.278076172	0.229431152	0.161376953	0.999999046	0.000411987	-6.39E-05	0.000137329	6.951904297	5.735778809	4.034423828	0.020599366	-0.003194809	0.006866455	-0.027099609	-0.874755859	-0.447753906	884	55.17349098	-44.64026752	-10.45373926	-76
60656	0	0.274925232	0.232600212	0.159989357	0.999999046	0.00024128	7.06E-05	-7.34E-05	6.873130798	5.815005302	3.999733925	0.01206398	0.003528595	-0.003671646	-0.031738281	-0.874511719	-0.447509766	884.12	55.20049122	-44.6169579	-10.4557047	-75
60657	0	0.276123047	0.228881836	0.159790039	0.999999046	0.000267029	-4.48E-05	0.000118256	6.903076172	5.722045898	3.994750977	0.013351441	-0.002241135	0.005912781	-0.027099609	-0.872558594	-0.447998047	884.06	55.22858741	-44.61949115	-10.45541659	-76
60658	0	0.276802063	0.229207993	0.162205696	0.999999046	0.000909805	-0.000185013	0.000148773	6.920051575	5.730199814	4.055142403	0.045490272	-0.009250642	0.007438661	-0.029296875	-0.876953125	-0.447509766	884.12	55.34089624	-44.63420118	-10.47032965	-76
60659	0	0.276123047	0.232971191	0.159240723	0.999999046	-0.000354767	0.000115395	1.91E-05	6.903076172	5.824279785	3.981018066	-0.017738343	0.00576973	0.000953674	-0.026855469	-0.876953125	-0.444824219	884.1	55.28893181	-44.6170433	-10.45727166	-75
60660	0	0.27731514	0.22838974	0.161235809	0.999999046	0.000517845	-5.91E-05	5.72E-05	6.932878494	5.7097435	4.030895233	0.025892259	-0.002956391	0.002861023	-0.026855469	-0.876953125	-0.447509766	884.1	55.35026123	-44.61515111	-10.4639809	-76
60661	0	0.274597168	0.231201172	0.160095215	0.999999046	0.000331879	6.20E-05	-7.63E-05	6.864929199	5.780029297	4.002380371	0.016593933	0.003099442	-0.003814697	-0.029296875	-0.874755859	-0.450439453	884.06	55.38752491	-44.59268295	-10.46712582	-76
60662	0	0.274419785	0.228785515	0.159731865	0.999999046	0.000440598	-3.43E-05	8.39E-05	6.860494614	5.719637871	3.993296623	0.022029877	-0.001716614	0.004196167	-0.029296875	-0.874755859	-0.447509766	884.12	55.43565236	-44.59168971	-10.46778714	-76
60663	0	0.275268555	0.232727051	0.159545898	0.999999046	0.000507355	-0.000151634	0.000125885	6.881713867	5.81817627	3.988647461	0.025367738	-0.007581711	0.006294251	-0.029296875	-0.876953125	-0.447509766	884	55.49976301	-44.60218518	-10.4801855	-76
60664	0	0.277511597	0.228914261	0.161547661	0.999999046	0.000853539	-0.000230789	8.68E-05	6.937789917	5.722856522	4.038691521	0.042676931	-0.011539461	0.004339219	-0.029296875	-0.876708984	-0.441650391	884.1	55.61289294	-44.61434545	-10.5060621	-76
60665	0	0.276000977	0.233154297	0.16015625	0.999999046	0.000144958	-2.96E-05	0.000228882	6.900024414	5.828857422	4.00390625	0.007247925	-0.001478195	0.011444092	-0.029296875	-0.876708984	-0.444580078	884.06	55.61694392	-44.62679156	-10.49264107	-76
60666	0	0.277276039	0.231303215	0.160376549	0.999999046	-0.000743866	1.53E-05	0.000118256	6.931900978	5.782580376	4.009413719	-0.037193302	0.00076294	0.005912781	-0.029296875	-0.876708984	-0.441650391	884.1	55.52179106	-44.62596448	-10.48279706	-76
60667	0	0.27746582	0.229736328	0.16027832	0.999999046	0.000579834	-4.86E-05	0.000118256	6.936645508	5.743408203	4.006958008	0.028991701	-0.00243187	0.005912781	-0.029296875	-0.876708984	-0.438964844	884.1	55.584018	-44.62947859	-10.48132711	-76
60668	0	0.275032997	0.231807709	0.158699989	0.999999046	-0.000544548	5.72E-05	6.68E-06	6.875824928	5.795192719	3.967499733	-0.027227403	0.002861023	0.000333786	-0.029296875	-0.876953125	-0.447509766	884.06	55.51473697	-44.61553173	-10.4765606	-76
60669	0	0.277282715	0.23223877	0.159912109	0.999999046	-0.000110626	0.000161171	0.000133514	6.932067871	5.805969238	3.997802734	-0.005531311	0.008058548	0.00667572	-0.029296875	-0.876953125	-0.447509766	884	55.47739357	-44.60686139	-10.44624204	-76
60670	0	0.277109146	0.229992867	0.160966873	0.999999046	-0.000328064	3.05E-05	-5.05E-05	6.927728653	5.749821663	4.024171829	-0.016403199	0.001525879	-0.002527237	-0.029296875	-0.874755859	-0.447509766	884.12	55.43883289	-44.58942027	-10.4498394	-76
60671	0	0.274169922	0.231384277	0.159790039	0.999999046	-1.14E-05	6.20E-05	0.000133514	6.854248047	5.784606934	3.994750977	-0.000572205	0.003099442	0.00667572	-0.029296875	-0.876708984	-0.444580078	884.06	55.42185809	-44.58719414	-10.43218782	-76
60672	0	0.275675774	0.229169846	0.160621643	0.999999046	-0.000195503	-9.16E-05	-7.34E-05	6.891894341	5.72924614	4.015541077	-0.009775162	-0.004577637	-0.003671646	-0.029296875	-0.876708984	-0.441650391	884.12	55.4111021	-44.57552518	-10.45355027	-76
60673	0	0.278259277	0.22857666	0.159423828	0.999999046	0.000740051	-0.000155449	0.000167847	6.956481934	5.714416504	3.985595703	0.037002567	-0.007772446	0.008392335	-0.029296875	-0.876953125	-0.447509766	884.08	55.49791606	-44.59112185	-10.46184019	-76
60674	0	0.27606678	0.232258797	0.15862751	0.999999046	0.000448227	-0.000164032	0.000141144	6.901669502	5.806469917	3.965687752	0.022411347	-0.008201599	0.00705719	-0.029296875	-0.876708984	-0.444580078	884.1	55.55401289	-44.60474609	-10.47360693	-76
60675	0	0.276611328	0.231384277	0.159301758	0.999999046	0.00012207	-4.48E-05	0.000175476	6.915283203	5.784606934	3.982543945	0.006103516	-0.002241135	0.008773804	-0.029296875	-0.876708984	-0.441650391	884.02	55.55944562	-44.61393434	-10.46628832	-76
60676	0	0.276950836	0.230349541	0.16037941	0.999999046	0.000197411	-2.86E-05	2.19E-05	6.923770905	5.758738518	4.009485245	0.009870529	-0.001430511	0.001096725	-0.029296875	-0.876708984	-0.444580078	884.06	55.58163109	-44.60763928	-10.47091792	-76
60677	0	0.275939941	0.231933594	0.159667969	0.999999046	-0.000244141	0.000103951	0.000240326	6.898498535	5.798339844	3.991699219	-0.012207032	0.005197525	0.012016297	-0.029296875	-0.876708984	-0.438964844	884.02	55.52690006	-44.61334797	-10.43768982	-76
