Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
4366	0	0.331029892	0.017876625	-0.035037041	0.999423027	-0.005613327	0.021568298	-0.025609016	8.275747299	0.446915627	-0.875926018	-0.280720292	1.078622174	-1.280696907	0.103271484	-0.295410156	-0.984375	895.9	16.51199468	-32.82487568	-9.010844316	-85
4367	0	0.298706055	0.116638184	0.326171875	0.999369621	0.025344849	0.023545265	0.007972717	7.467651367	2.91595459	8.154296875	1.267508768	1.177510685	0.398719646	0.138671875	-0.305175781	-0.974121094	895.9	18.38602566	-30.49911057	-7.089654559	-76
4368	0	0.670360565	0.190340042	0.409381866	0.998287201	0.050815582	0.026064873	0.012619019	16.75901413	4.758501053	10.23454666	2.542229948	1.303987815	0.631311213	0.183105469	-0.372070313	-0.939453125	895.92	22.86881368	-28.20552894	-4.476191936	-72
4369	0	0.49786377	0.489807129	0.369384766	0.99890995	0.042221069	0.019093513	-0.005607605	12.44659424	12.24517822	9.234619141	2.111820752	0.955022662	-0.280482156	0.233398438	-0.474121094	-0.888183594	895.96	27.55533122	-25.95363734	-4.140278014	-73
4370	0	0.255680084	0.33910656	0.082710266	0.999651909	0.024522781	0.001026154	0.00966835	6.392002106	8.477663994	2.067756653	1.226281324	0.051313631	0.483473597	0.263183594	-0.533935547	-0.850585938	895.92	29.89959606	-26.39033513	-3.000880467	-73
4371	0	0.172119141	0.302490234	0.200500488	0.999940872	-0.005290031	-0.005241394	0.007923126	4.302978516	7.562255859	5.012512207	-0.264506784	-0.262074867	0.396164118	0.245849609	-0.570556641	-0.829589844	895.84	29.09024556	-27.36729423	-2.334009224	-72
4372	0	0.213242531	0.219304085	0.35471344	0.998793602	-0.047820091	0.008882523	0.00670433	5.331063271	5.482602119	8.867835999	-2.391966235	0.444304759	0.335351348	0.235839844	-0.546142578	-0.851074219	895.96	23.07411432	-26.79797028	-0.816392949	-73
4373	0	0.210754395	0.081542969	0.347290039	0.998419762	-0.054222107	0.014592171	0.002231598	5.268859863	2.038574219	8.682250977	-2.7125343	0.729993094	0.111638706	0.248779297	-0.448486328	-0.894042969	895.84	16.50498088	-25.32109822	0.294351151	-73
4374	0	0.184613228	0.036744118	0.355390549	0.999625206	-0.025505066	0.009914398	-0.000108719	4.615330696	0.918602943	8.884763718	-1.275412504	0.495781798	-0.005436622	0.276123047	-0.359863281	-0.928466797	895.9	13.48859032	-24.23251981	0.697607508	-74
4375	0	0.156066895	0.051330566	0.327331543	0.999970436	-0.004112244	0.00640583	0.000541687	3.901672363	1.28326416	8.183288574	-0.205614178	0.320294628	0.027084613	0.291259766	-0.327636719	-0.934814453	895.98	12.95011198	-23.54478993	0.974179056	-73
4376	0	0.139858246	0.100599289	0.322297096	0.999945641	-0.009068489	0.000879288	0.00505352	3.496456146	2.514982224	8.057427406	-0.453432657	0.043965181	0.252680582	0.300292969	-0.323486328	-0.932861328	895.9	11.68902543	-23.58203587	1.664342666	-73
4377	0	0.177185059	0.093322754	0.363830566	0.999876976	-0.014877319	-0.002390862	0.004276276	4.429626465	2.333068848	9.09576416	-0.743896387	-0.119547964	0.213822525	0.294921875	-0.301513672	-0.939941406	895.9	9.828946692	-23.95544455	2.187691262	-73
4378	0	0.187582016	0.01958847	0.403823853	0.999811172	-0.018523216	0.001633644	-0.005508423	4.6895504	0.489711761	10.09559631	-0.92621888	0.081687326	-0.275438411	0.291503906	-0.272949219	-0.950683594	895.9	7.999536582	-23.68566707	1.606750262	-74
4379	0	0.14453125	-0.05255127	0.368835449	0.999910355	0.009732246	0.004302979	-0.008106232	3.61328125	-1.313781738	9.22088623	0.486626834	0.215155343	-0.405323673	0.299804688	-0.242675781	-0.959472656	895.84	9.503392459	-23.06917919	0.655139125	-73
4380	0	0.128112793	0.04888916	0.332946777	0.99930954	0.036708832	3.91E-05	-0.005687714	3.202819824	1.222229004	8.323669434	1.83586397	0.001955482	-0.284451125	0.310302734	-0.275878906	-0.945800781	895.9	14.0043894	-22.94264792	-0.138448469	-73
4381	0	0.167175293	0.140686035	0.349243164	0.999507904	0.030434608	-0.003295898	-0.006732941	4.179382324	3.517150879	8.731079102	1.521979707	-0.164821918	-0.336702182	0.310546875	-0.345703125	-0.92578125	895.9	17.8773017	-23.10344221	-1.117999739	-72
4382	0	0.168318748	0.14051342	0.348418236	0.999825478	0.015842438	-0.003261566	-0.009305	4.207968712	3.512835503	8.710455894	0.792167864	-0.163087774	-0.46527702	0.309570313	-0.387207031	-0.908203125	895.9	20.20158309	-23.11738034	-2.365071711	-73
4383	0	0.16027832	0.11505127	0.330505371	0.999840736	0.015399933	-0.003237724	-0.008358002	4.006958008	2.876281738	8.262634277	0.770037394	-0.161894783	-0.417922202	0.3125	-0.406738281	-0.895263672	896.02	22.43066377	-23.12271684	-3.503663269	-72
4384	0	0.17081356	0.158997536	0.330316544	0.999873161	0.015536308	-0.000747681	-0.003340721	4.270339012	3.974938393	8.257913589	0.776848186	-0.03738561	-0.167043103	0.313476563	-0.430908203	-0.890380859	895.92	24.40161715	-23.05681026	-3.952501119	-72
4385	0	0.169128418	0.202697754	0.308166504	0.99998951	-0.002086639	0.003972054	0.000511169	4.228210449	5.067443848	7.704162598	-0.104332325	0.198603351	0.025558559	0.314208984	-0.452636719	-0.874511719	895.92	24.08993676	-22.67331178	-3.665301803	-72
4386	0	0.15160656	0.1726017	0.315778732	0.999746323	-0.021912575	0.004849434	0.001814842	3.790163994	4.315042496	7.894468307	-1.095721335	0.242492187	0.09074978	0.322998047	-0.437744141	-0.881835938	895.9	21.44007728	-22.24866664	-3.152029222	-72
4387	0	0.152648926	0.108215332	0.352172852	0.99968338	-0.024809837	0.002998352	0.002613068	3.816223145	2.705383301	8.804321289	-1.240622434	0.149933382	0.130667133	0.328613281	-0.394287109	-0.899902344	895.98	18.46165785	-22.03551212	-2.652599743	-73
4388	0	0.14487648	0.07481575	0.353855133	0.999927521	-0.011739731	0.001130104	0.002144814	3.621912003	1.870393753	8.846378326	-0.587000601	0.056506557	0.107243245	0.33203125	-0.359375	-0.911621094	895.9	17.02978595	-21.99493682	-2.321648854	-73
4389	0	0.150024414	0.085571289	0.351196289	0.999996185	0.002030373	-0.001167297	0.000648499	3.750610352	2.139282227	8.779907227	0.101518731	-0.058364926	0.032424959	0.331298828	-0.342041016	-0.915771484	895.96	17.27180525	-22.15267629	-2.296668907	-73
4390	0	0.154717445	0.113841057	0.352329254	0.999968529	0.007369995	-0.002138138	-0.001519203	3.867936134	2.846026421	8.808231354	0.368503514	-0.106907981	-0.075960934	0.329345703	-0.352783203	-0.917724609	896.02	18.23657724	-22.34066289	-2.57199372	-74
4391	0	0.159057617	0.12487793	0.344055176	0.999974251	0.006191254	-0.002036095	-0.002792358	3.97644043	3.121948242	8.601379395	0.309565277	-0.101805586	-0.13961909	0.327392578	-0.365966797	-0.910888672	895.98	19.12381466	-22.4666973	-2.987280707	-73
4392	0	0.164992332	0.131536484	0.344045639	0.999986649	0.0033741	-0.000844002	-0.003660202	4.124808311	3.288412094	8.601140976	0.168705703	-0.042200268	-0.183010879	0.325439453	-0.372314453	-0.91015625	895.9	19.70932866	-22.42593457	-3.453514339	-72
4393	0	0.156066895	0.128601074	0.344909668	0.999993324	-0.000572205	0.000733376	-0.003475189	3.901672363	3.215026855	8.622741699	-0.028610291	0.036668857	-0.173759835	0.330078125	-0.374755859	-0.907470703	895.96	19.80790766	-22.21927268	-3.819306949	-72
4394	0	0.15130806	0.120349884	0.34594059	0.999995232	-0.001804352	0.001234055	-0.001973152	3.782701492	3.008747101	8.648514748	-0.090217721	0.061702817	-0.098657751	0.332275391	-0.368164063	-0.910888672	895.9	19.68934723	-22.01648768	-3.995090455	-73
4395	0	0.152648926	0.12322998	0.342895508	0.999995232	-0.00227356	0.000763893	-0.001583099	3.816223145	3.080749512	8.572387695	-0.113678135	0.038194709	-0.079155077	0.339111328	-0.366210938	-0.908447266	895.96	19.50648026	-21.87973004	-4.136786243	-74
4396	0	0.145222664	0.114912033	0.347060204	0.999996185	-0.002155304	4.10E-05	-0.001329422	3.630566597	2.872800827	8.676505089	-0.107765313	0.002050402	-0.066471171	0.341308594	-0.359863281	-0.912109375	895.9	19.33617768	-21.83078005	-4.283390746	-75
4397	0	0.147033691	0.112670898	0.346069336	0.999998093	0.001343727	-0.000873566	-0.000518799	3.675842285	2.816772461	8.651733398	0.067186387	-0.043678304	-0.025939954	0.341064453	-0.357666016	-0.906738281	895.98	19.54476674	-21.91123719	-4.378584894	-74
4398	0	0.15617466	0.126457214	0.345946312	0.999995232	0.002616882	-0.001163483	-0.000584602	3.904366493	3.161430359	8.648657799	0.130844303	-0.058174216	-0.029230159	0.341308594	-0.357666016	-0.909667969	895.9	19.90667447	-22.01999118	-4.504302061	-74
4399	0	0.151245117	0.131286621	0.344360352	0.999999046	0.000400543	-0.000704765	-0.000843048	3.78112793	3.282165527	8.609008789	0.020027165	-0.035238274	-0.042152414	0.336669922	-0.361816406	-0.908935547	896.02	20.0188669	-22.0684605	-4.634393575	-74
4400	0	0.151893616	0.12217617	0.346061707	0.999999046	-0.000716209	-0.000261307	0.000125885	3.797340393	3.054404259	8.651542664	-0.035810474	-0.013065339	0.006294251	0.339111328	-0.364013672	-0.906005859	896.02	19.95316932	-22.10686431	-4.624456373	-73
4401	0	0.153503418	0.124450684	0.344848633	0.999999046	-0.000911713	-4.10E-05	0.000293732	3.837585449	3.11126709	8.62121582	-0.045585639	-0.0020504	0.014686587	0.336669922	-0.361816406	-0.908935547	895.96	19.85370653	-22.12799987	-4.589300928	-74
4402	0	0.150428772	0.120192528	0.345421791	0.999998093	-0.001479149	3.15E-05	0.00044632	3.760719299	3.004813194	8.635544777	-0.073957473	0.001573563	0.022315988	0.336669922	-0.359619141	-0.909179688	895.92	19.6806759	-22.14696063	-4.532800625	-73
4403	0	0.155212402	0.118041992	0.344116211	0.999999046	0.000995636	-0.000300407	0.000724792	3.880310059	2.951049805	8.602905273	0.049781813	-0.015020375	0.036239634	0.336669922	-0.357421875	-0.915039063	895.96	19.78346797	-22.21254735	-4.469555707	-73
4404	0	0.152861595	0.129313469	0.346329689	0.999999046	-0.000130653	-0.000200272	-0.000701904	3.821539879	3.232836723	8.658242226	-0.00653267	-0.010013581	-0.035095218	0.334228516	-0.359619141	-0.911865234	895.96	19.8182602	-22.21177984	-4.561756166	-73
4405	0	0.151550293	0.121582031	0.344726563	0.999999046	-0.000106812	4.29E-05	-0.000537872	3.788757324	3.039550781	8.618164063	-0.005340576	0.002145767	-0.026893617	0.336669922	-0.357421875	-0.915039063	895.92	19.84415013	-22.1909279	-4.629121379	-73
4406	0	0.155844688	0.122346878	0.344887733	0.999998093	0.001637459	-0.000216484	-5.34E-05	3.89611721	3.058671951	8.622193336	0.081872977	-0.010824208	-0.002670289	0.336425781	-0.357421875	-0.909423828	895.86	20.05224072	-22.21683299	-4.653688997	-73
4407	0	0.150695801	0.127990723	0.343505859	0.999999046	-0.000812531	4.67E-05	0.000133514	3.76739502	3.199768066	8.587646484	-0.04062653	0.002336502	0.006675721	0.336669922	-0.361816406	-0.908935547	895.96	19.96693292	-22.2214257	-4.634414919	-73
4408	0	0.151610374	0.116336823	0.347920418	0.999997139	-0.001763344	-6.68E-05	0.000868797	3.790259361	2.908420563	8.698010445	-0.088167247	-0.003337862	0.043439893	0.336669922	-0.359619141	-0.909179688	896	19.74116658	-22.26665157	-4.532953353	-74
4409	0	0.150878906	0.115539551	0.344055176	0.999997139	0.001205444	-0.000517845	0.001560211	3.771972656	2.88848877	8.601379395	0.060272259	-0.025892276	0.078010613	0.336669922	-0.357421875	-0.915039063	895.96	19.83120919	-22.38711968	-4.382820228	-74
4410	0	0.156229973	0.133705139	0.34405899	0.999999046	-0.000432968	-0.000408173	0.000938416	3.905749321	3.342628479	8.601474762	-0.021648411	-0.020408635	0.046920786	0.334228516	-0.359619141	-0.908935547	895.92	19.75929939	-22.47156709	-4.292855433	-74
4411	0	0.15435791	0.120727539	0.346130371	0.999999046	-0.001125336	0.000237465	0.000217438	3.858947754	3.018188477	8.653259277	-0.056266798	0.011873248	0.01087189	0.334228516	-0.357421875	-0.909179688	895.96	19.62926543	-22.45823785	-4.260355138	-73
4412	0	0.154551506	0.119029999	0.344701767	0.999999046	0.001105309	-0.000101089	8.77E-05	3.863787651	2.975749969	8.617544174	0.055265438	-0.005054475	0.004386903	0.331787109	-0.355224609	-0.912109375	895.86	19.76549969	-22.47634595	-4.267107356	-74
4413	0	0.153442383	0.119934082	0.344177246	0.999999046	0.000511169	-0.00014782	1.14E-05	3.83605957	2.998352051	8.604431152	0.025558473	-0.007390976	0.000572205	0.334228516	-0.359619141	-0.911865234	895.96	19.83732708	-22.49636988	-4.277975854	-73
4414	0	0.153669357	0.119429588	0.3462677	0.999999046	9.16E-05	-0.000133514	0.000488281	3.841733932	2.985739708	8.656692505	0.004577637	-0.006675721	0.024414064	0.33203125	-0.359619141	-0.911865234	895.92	19.83896584	-22.53321393	-4.233614233	-73
4415	0	0.153137207	0.121765137	0.345153809	0.999999046	0.000183105	-0.000407219	0.00088501	3.828430176	3.044128418	8.628845215	0.009155275	-0.02036095	0.044250496	0.33203125	-0.359619141	-0.914550781	895.96	19.837262	-22.61479887	-4.157194567	-73
4416	0	0.155529976	0.123813629	0.345042229	0.999999046	-0.000102043	-0.000209808	0.000812531	3.888249397	3.095340729	8.626055717	-0.005102158	-0.010490419	0.040626531	0.33203125	-0.359619141	-0.908935547	895.9	19.80252621	-22.67213835	-4.077927066	-73
4417	0	0.155273438	0.12322998	0.346740723	0.999999046	-0.000362396	0.000119209	0.000354767	3.881835938	3.080749512	8.668518066	-0.018119813	0.005960465	0.017738343	0.329833984	-0.361572266	-0.914306641	896	19.75284024	-22.67601725	-4.037292508	-73
4418	0	0.154299736	0.119757652	0.344483376	0.999999046	-0.000259399	0.000110626	0.000205994	3.857493401	2.993941307	8.612084389	-0.012969971	0.005531311	0.010299683	0.33203125	-0.361572266	-0.908691406	895.96	19.72134939	-22.67487571	-4.010255608	-73
4419	0	0.154296875	0.118896484	0.344360352	0.999999046	7.25E-05	-0.000201225	0.000389099	3.857421875	2.972412109	8.609008789	0.003623963	-0.010061264	0.019454957	0.33203125	-0.359619141	-0.914550781	895.96	19.7241811	-22.71431353	-3.982079866	-73
4420	0	0.154467583	0.119192123	0.34519577	0.999999046	0.000189781	-0.000165939	0.000208855	3.861689568	2.979803085	8.629894257	0.00948906	-0.008296967	0.010442734	0.329589844	-0.359375	-0.911621094	895.92	19.74755198	-22.7428043	-3.97317263	-72
4421	0	0.155395508	0.121398926	0.344238281	0.999999046	0.000614166	-0.000178337	0.000240326	3.884887695	3.034973145	8.605957031	0.030708315	-0.008916856	0.012016297	0.329589844	-0.361572266	-0.908691406	895.86	19.81801445	-22.77372653	-3.957871851	-73
4422	0	0.155882835	0.123270988	0.343358994	0.999999046	0.000106812	-8.01E-05	0.000190735	3.897070885	3.081774712	8.583974838	0.005340576	-0.004005432	0.009536743	0.33203125	-0.361572266	-0.908691406	895.96	19.83075323	-22.79203322	-3.944446639	-73
4423	0	0.154663086	0.120056152	0.343017578	0.999999046	-0.000190735	-8.30E-05	0.000244141	3.866577148	3.001403809	8.575439453	-0.009536743	-0.004148483	0.012207031	0.329833984	-0.361572266	-0.911376953	895.9	19.80663072	-22.81257983	-3.926091804	-72
4424	0	0.15520668	0.119970322	0.345233917	0.999999046	5.44E-05	-0.000104904	0.000418663	3.880167007	2.999258041	8.630847931	0.002717972	-0.005245209	0.020933152	0.33203125	-0.361816406	-0.914550781	896	19.80260477	-22.84210899	-3.889746586	-73
4425	0	0.155517578	0.120910645	0.344909668	0.999999046	9.16E-05	-0.000136375	0.000362396	3.887939453	3.022766113	8.622741699	0.004577637	-0.006818772	0.018119812	0.329833984	-0.363769531	-0.9140625	895.92	19.80554814	-22.87269036	-3.858416701	-73
4426	0	0.155638695	0.121043205	0.3449049	0.999999046	-1.91E-05	-2.29E-05	0.00012207	3.890967369	3.026080132	8.62262249	-0.000953674	-0.001144409	0.006103516	0.327392578	-0.363769531	-0.908203125	895.92	19.80455187	-22.88154364	-3.847383417	-73
4427	0	0.154602051	0.120178223	0.34588623	0.999999046	0.000209808	-0.000159264	0.000110626	3.86505127	3.004455566	8.647155762	0.010490418	-0.007963181	0.005531311	0.33203125	-0.361816406	-0.914550781	895.92	19.83214555	-22.9044513	-3.850449694	-73
4428	0	0.155104637	0.121142387	0.345113754	0.999999046	0.000226021	1.14E-05	0.00014019	3.877615929	3.028559685	8.627843857	0.011301041	0.000572205	0.007009506	0.327636719	-0.363769531	-0.9140625	896	19.8571339	-22.90991426	-3.840470719	-72
4429	0	0.154663086	0.119812012	0.344482422	0.999999046	-0.000160217	-6.77E-05	8.39E-05	3.866577148	2.995300293	8.612060547	-0.008010864	-0.003385544	0.004196167	0.329833984	-0.361572266	-0.911376953	895.92	19.84134889	-22.92153738	-3.841656711	-72
4430	0	0.154668808	0.11924839	0.344437599	0.999999046	0.000343323	-7.82E-05	0.000231743	3.8667202	2.981209755	8.61093998	0.017166138	-0.003910065	0.011587143	0.329833984	-0.363769531	-0.911376953	896	19.87631198	-22.939866	-3.823480282	-72
4431	0	0.155456543	0.120849609	0.345458984	0.999999046	0.000156403	-0.000102043	0.000297546	3.886413574	3.021240234	8.636474609	0.00782013	-0.005102158	0.01487732	0.329833984	-0.361572266	-0.914306641	895.96	19.88690627	-22.9631647	-3.804458323	-72
4432	0	0.155659676	0.120559692	0.345327377	0.999999046	1.43E-05	-0.000160217	0.000225067	3.89149189	3.01399231	8.633184433	0.000715256	-0.008010864	0.011253357	0.329833984	-0.363769531	-0.911376953	895.92	19.88515012	-22.9897428	-3.791007448	-72
4433	0	0.155395508	0.120422363	0.34375	0.999999046	2.67E-05	-7.92E-05	0.000331879	3.884887695	3.010559082	8.59375	0.001335144	-0.003957748	0.016593933	0.329833984	-0.363769531	-0.911376953	895.9	19.87827707	-23.01159729	-3.76182717	-72
4434	0	0.155835152	0.119787216	0.345427513	0.999999046	2.86E-05	-0.000116348	0.000155449	3.895878792	2.994680405	8.635687828	0.001430511	-0.005817413	0.007772446	0.327392578	-0.363769531	-0.908203125	895.86	19.87995104	-23.03042028	-3.753322235	-72
4435	0	0.154907227	0.119567871	0.343933105	0.999999046	0.000236511	-0.000136375	1.14E-05	3.872680664	2.989196777	8.598327637	0.011825562	-0.006818771	0.000572205	0.329833984	-0.365966797	-0.908203125	895.96	19.91205065	-23.04561142	-3.75936068	-72
4436	0	0.155858994	0.12180233	0.345235825	0.999999046	0.000191689	-0.000164032	0.000183105	3.896474838	3.04505825	8.630895615	0.009584427	-0.008201599	0.009155274	0.327636719	-0.363769531	-0.9140625	895.98	19.93135898	-23.07030756	-3.754106707	-72
4437	0	0.155578613	0.120483398	0.344726563	0.999999046	-8.77E-05	-7.53E-05	0.000236511	3.889465332	3.012084961	8.618164063	-0.004386902	-0.003767014	0.011825562	0.327636719	-0.365966797	-0.910888672	895.96	19.91442097	-23.08736062	-3.733175961	-72
4438	0	0.155138016	0.119738579	0.345150948	0.999999046	0.000106812	-3.24E-05	0.00014019	3.878450394	2.99346447	8.628773689	0.005340576	-0.001621246	0.007009506	0.327636719	-0.365966797	-0.910888672	895.9	19.92314673	-23.0958324	-3.722039836	-72
4439	0	0.155883789	0.120849609	0.345153809	0.999999046	0.00018692	-0.000128746	0.000110626	3.897094727	3.021240234	8.628845215	0.009346008	-0.006437302	0.005531311	0.327636719	-0.365966797	-0.913818359	895.86	19.94374173	-23.11336078	-3.720578291	-72
4440	0	0.155083656	0.119783401	0.344396591	0.999999046	0.000321388	-4.58E-05	0.000197411	3.877091408	2.994585037	8.60991478	0.016069413	-0.002288818	0.009870529	0.327392578	-0.363769531	-0.911132813	895.96	19.97405752	-23.12516065	-3.708468358	-73
4441	0	0.155639648	0.121582031	0.343444824	0.999999046	0.000137329	-9.44E-05	0.000133514	3.890991211	3.039550781	8.586120605	0.006866455	-0.004720688	0.00667572	0.327392578	-0.365966797	-0.908203125	896.02	19.98683361	-23.13954699	-3.701085039	-72
4442	0	0.155370712	0.120231628	0.345823288	0.999999046	8.39E-05	-3.43E-05	9.06E-05	3.884267807	3.00579071	8.645582199	0.004196167	-0.001716614	0.004529953	0.325195313	-0.365966797	-0.913818359	895.9	19.99413912	-23.14558083	-3.699522258	-72
4443	0	0.155334473	0.12097168	0.345275879	0.999999046	0.000476837	-0.000163078	0.000137329	3.883361816	3.024291992	8.631896973	0.023841859	-0.008153916	0.006866455	0.327636719	-0.365966797	-0.910888672	895.9	20.04621486	-23.1671158	-3.697559681	-72
4444	0	0.156517982	0.121377945	0.343826294	0.999999046	0.000119209	-5.72E-05	0.000141144	3.912949562	3.034448624	8.595657349	0.005960465	-0.002861023	0.00705719	0.329833984	-0.368164063	-0.908203125	895.86	20.05513492	-23.17728924	-3.68583784	-72
4445	0	0.156005859	0.120300293	0.345031738	0.999999046	-9.54E-05	-6.39E-05	6.10E-05	3.900146484	3.007507324	8.625793457	-0.004768372	-0.003194809	0.003051758	0.327636719	-0.368164063	-0.905029297	895.96	20.04297166	-23.1848745	-3.681771968	-72
4446	0	0.156675339	0.12112999	0.345827103	0.999999046	0.000164032	-0.000112534	0.000182152	3.916883469	3.028249741	8.645677567	0.008201599	-0.005626679	0.00910759	0.325195313	-0.365966797	-0.913818359	895.92	20.05549851	-23.20230695	-3.674508234	-72
4447	0	0.155944824	0.12121582	0.34362793	0.999999046	0.000263214	-0.000109673	0.000160217	3.898620605	3.030395508	8.590698242	0.013160706	-0.005483627	0.008010864	0.327392578	-0.365966797	-0.908203125	896.02	20.08014326	-23.21843025	-3.667131166	-72
4448	0	0.156059265	0.120736122	0.344506264	0.999999046	1.81E-05	-6.87E-05	3.81E-05	3.901481628	3.018403053	8.612656593	0.000905991	-0.003433228	0.001907349	0.327636719	-0.368164063	-0.913574219	895.96	20.08138955	-23.22518918	-3.67156155	-72
4449	0	0.15637207	0.120910645	0.345397949	0.999999046	0.000167847	-9.82E-05	0.000209808	3.909301758	3.022766113	8.63494873	0.008392334	-0.004911423	0.010490418	0.325195313	-0.368164063	-0.910644531	895.9	20.09210686	-23.24172997	-3.656120319	-72
4450	0	0.155391693	0.12053299	0.344899178	0.999999046	0.000164032	-8.01E-05	0.000220299	3.884792328	3.013324738	8.622479439	0.008201599	-0.004005432	0.011014939	0.325195313	-0.367919922	-0.907958984	895.92	20.10132672	-23.25654673	-3.638046318	-72
4451	0	0.155822754	0.120849609	0.344787598	0.999999046	7.63E-05	-6.39E-05	0.000137329	3.895568848	3.021240234	8.619689941	0.003814697	-0.003194809	0.006866455	0.327636719	-0.368164063	-0.910888672	896	20.10380715	-23.2661852	-3.630204341	-72
4452	0	0.155655861	0.122079849	0.344138145	0.999999046	-0.000119209	-0.000133514	0.000164032	3.891396523	3.051996231	8.603453636	-0.005960465	-0.00667572	0.008201599	0.325195313	-0.367919922	-0.907958984	896	20.08366592	-23.28419235	-3.620594603	-72
4453	0	0.156311035	0.119567871	0.34387207	0.999999046	-0.000125885	-0.000174522	0.000297546	3.907775879	2.989196777	8.596801758	-0.006294251	-0.00872612	0.01487732	0.327636719	-0.368164063	-0.907958984	895.9	20.05698427	-23.31174247	-3.596170271	-72
4454	0	0.156015396	0.120669365	0.346227646	0.999999046	0.000391006	-0.000165939	1.81E-05	3.900384903	3.016734123	8.655691147	0.019550324	-0.008296967	0.000905991	0.325195313	-0.367919922	-0.907958984	895.96	20.10209905	-23.32718341	-3.605584089	-72
4455	0	0.156494141	0.123596191	0.345825195	0.999999046	0.000297546	4.77E-06	-2.29E-05	3.912353516	3.089904785	8.645629883	0.01487732	0.000238419	-0.001144409	0.325439453	-0.368164063	-0.913574219	896.02	20.13541211	-23.32244772	-3.615861549	-72
4456	0	0.155508995	0.121670723	0.343556404	0.999999046	-0.000220299	-3.62E-05	-1.53E-05	3.887724876	3.041768074	8.588910103	-0.011014938	-0.001811981	-0.000762939	0.325195313	-0.367919922	-0.907958984	895.98	20.10956882	-23.32225796	-3.623276998	-72
4457	0	0.156188965	0.120605469	0.344543457	0.999999046	1.91E-05	-6.01E-05	0.000106812	3.904724121	3.015136719	8.613586426	0.000953674	-0.003004074	0.005340576	0.325439453	-0.368164063	-0.913574219	896.02	20.10567317	-23.32930322	-3.619951823	-72
4458	0	0.156867027	0.122171402	0.344518661	0.999999046	8.39E-05	-4.39E-05	0.000124931	3.921675682	3.054285049	8.612966537	0.004196167	-0.002193451	0.006246567	0.327636719	-0.368164063	-0.910888672	895.98	20.10795891	-23.33519863	-3.612336581	-72
4459	0	0.155822754	0.120300293	0.344543457	0.999999046	0.000148773	-0.00014019	-3.81E-06	3.895568848	3.007507324	8.613586426	0.00743866	-0.007009506	-0.000190735	0.327880859	-0.370361328	-0.913574219	896.02	20.12506344	-23.34623212	-3.622152444	-72
4460	0	0.156345367	0.121990204	0.343668938	0.999999046	0.0002985	-3.43E-05	0.000109673	3.908634186	3.049755096	8.591723442	0.014925003	-0.001716614	0.005483627	0.325195313	-0.368164063	-0.910644531	895.96	20.15213155	-23.35022008	-3.616803703	-72
4461	0	0.156066895	0.121032715	0.342102051	0.999999046	-0.000125885	5.44E-05	0.000106812	3.901672363	3.025817871	8.55255127	-0.006294251	0.002717972	0.005340576	0.327636719	-0.368164063	-0.907958984	896.06	20.12904178	-23.34445437	-3.605862542	-72
4462	0	0.156543732	0.121033669	0.345322609	0.999999046	-2.10E-05	-1.72E-05	0.000121117	3.913593292	3.025841713	8.633065224	-0.001049042	-0.000858307	0.006055832	0.325195313	-0.367919922	-0.907958984	895.9	20.11832839	-23.34681062	-3.596546411	-72
4463	0	0.15612793	0.120666504	0.345031738	0.999999046	-4.58E-05	-0.000136375	0.000106812	3.903198242	3.016662598	8.625793457	-0.002288818	-0.006818771	0.005340576	0.327636719	-0.368164063	-0.907958984	895.9	20.10726136	-23.36128801	-3.59319779	-72
4464	0	0.15704155	0.121088982	0.344999313	0.999999046	-0.000102043	-0.000102997	9.92E-05	3.926038742	3.027224541	8.624982834	-0.005102158	-0.005149841	0.004959106	0.325439453	-0.370361328	-0.913330078	895.92	20.08936071	-23.37176977	-3.588427515	-72
4465	0	0.156799316	0.120361328	0.344909668	0.999999046	-8.01E-05	9.25E-05	1.14E-05	3.91998291	3.009033203	8.622741699	-0.004005432	0.00462532	0.000572205	0.327636719	-0.368164063	-0.907958984	895.9	20.07453209	-23.35764866	-3.585476349	-72
4466	0	0.156616211	0.121278763	0.344896317	0.999999046	0.00028038	2.10E-05	8.39E-05	3.915405273	3.03196907	8.622407913	0.014019013	0.001049042	0.004196167	0.325195313	-0.368164063	-0.910644531	895.9	20.09871973	-23.35395864	-3.579369281	-72
4467	0	0.155761719	0.120849609	0.345397949	0.999999046	-2.29E-05	-7.53E-05	8.39E-05	3.894042969	3.021240234	8.63494873	-0.001144409	-0.003767014	0.004196167	0.327636719	-0.368164063	-0.907958984	895.9	20.08961754	-23.36047808	-3.575538092	-72
4468	0	0.155529022	0.121051788	0.344463348	0.999999046	-2.77E-05	-0.000217438	4.10E-05	3.888225555	3.026294708	8.61158371	-0.001382828	-0.010871887	0.0020504	0.325195313	-0.367919922	-0.907958984	895.92	20.08424234	-23.38044976	-3.582879761	-71
4469	0	0.156921387	0.121154785	0.345458984	0.999999046	0.000217438	-6.39E-05	4.20E-05	3.923034668	3.028869629	8.636474609	0.010871887	-0.003194809	0.002098084	0.327636719	-0.368164063	-0.907958984	895.96	20.10415076	-23.38382644	-3.583538737	-72
