Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
52091	0	0.329589844	-0.238342285	0.042053223	0.987883568	-0.092689514	-0.045424461	0.115886688	8.239746094	-5.958557129	1.051330566	-4.653283402	-2.280440178	5.817849061	-0.295166016	0.860107422	-0.484863281	889.1	-47.13590406	-40.09525792	-54.41834281	-56
52092	0	0.305912018	-0.379388809	-0.017209053	0.990263939	-0.07515049	-0.058223724	0.101683617	7.647800446	-9.48472023	-0.430226326	-3.769766564	-2.920670909	5.100745173	-0.119384766	0.976074219	-0.297607422	889	-65.00870846	-34.06905609	-39.27780312	-56
52093	0	0.270019531	-0.352294922	-0.187561035	0.990164757	-0.081882477	-0.067099571	0.091461182	6.750488281	-8.807373047	-4.689025879	-4.107598051	-3.366020164	4.588109521	0.055419922	1.015869141	-0.153564453	888.88	-80.60631166	-26.25637374	-27.16470213	-60
52094	0	0.316994667	-0.380550385	-0.22713089	0.991021156	-0.075695038	-0.073829651	0.081824303	7.924866676	-9.513759613	-5.678272247	-3.796119468	-3.702569983	4.103503177	0.227783203	1.008789063	-0.011230469	889.06	-92.98967312	-17.30676438	-17.48365872	-68
52095	0	0.431640625	-0.253662109	-0.239807129	0.991877556	-0.093837738	-0.055182457	0.065788269	10.79101563	-6.341552734	-5.995178223	-4.704631362	-2.766617388	3.298348407	0.385742188	0.959472656	0.100585938	889.02	-105.0272714	-8.84930929	-12.2698592	-75
52096	0	0.976261139	-1.371631622	-0.30045414	0.992794991	0.0900774	-0.00438118	0.078881264	24.40652847	-34.29079056	-7.511353493	4.514716021	-0.219586518	3.953561097	0.516113281	0.879882813	0.222167969	888.96	-94.62019751	0.121191454	-13.35510043	-65
52097	0	0.211242676	-0.475158691	0.040649414	0.993880272	0.091358185	0.019192696	0.059047699	5.281066895	-11.87896729	1.016235352	4.577249695	0.961597041	2.958421981	0.661621094	0.821533203	-0.016601563	889.04	-84.28395032	6.872016693	-15.50419232	-75
52098	0	-0.128040314	-0.053828239	0.232243538	0.997368813	0.05704689	-0.004995346	0.044446945	-3.201007843	-1.345705986	5.806088448	2.854848537	-0.24998657	2.22429822	0.750732422	0.743896484	-0.131591797	888.94	-77.53722831	11.77921501	-14.12751235	-85
52099	0	-0.260681152	-0.311340332	0.267211914	0.99895668	-0.039328575	0.007266998	0.022022247	-6.517028809	-7.783508301	6.680297852	-1.967112577	0.363476268	1.101495274	0.807617188	0.674316406	-0.201660156	889	-82.14967802	14.38699795	-14.51601912	-72
52100	0	-0.178307533	-0.609985352	0.209068298	0.996034622	-0.088365555	0.009160042	0.004647255	-4.457688332	-15.24963379	5.226707458	-4.424126283	0.458608355	0.232670329	0.824951172	0.672363281	-0.103515625	888.96	-92.56676583	14.94397283	-15.5789883	-74
52101	0	-0.134460449	-0.584716797	0.05871582	0.991703033	-0.127776146	-0.004360199	0.01335144	-3.36151123	-14.61791992	1.467895508	-6.406534222	-0.218614858	0.669424323	0.829833984	0.664306641	0.039550781	889.04	-107.1899267	16.5112939	-15.34247613	-74
52102	0	-0.03841114	-0.470538139	-0.296081543	0.994413376	-0.10519886	0.007266045	0.004592896	-0.960278511	-11.76345348	-7.402038574	-5.269758864	0.363980208	0.230073328	0.843994141	0.604736328	0.195068359	889.12	-119.5680547	16.63149643	-16.3621324	-73
52103	0	-0.003051758	-0.307373047	-0.378662109	0.998790741	-0.043269157	0.022903442	-0.004341125	-0.076293945	-7.684326172	-9.466552734	-2.164329839	1.145633674	-0.217143758	0.836914063	0.554443359	0.318847656	889.1	-125.0966016	14.76792848	-18.39862963	-76
52104	0	0.100891113	-0.20443821	-0.294820786	0.997862816	-0.060980797	0.020664215	0.011097908	2.522277832	-5.110955238	-7.370519638	-3.051213324	1.03394727	0.555290954	0.822021484	0.531005859	0.397460938	889	-132.7964552	14.21973382	-21.12846013	-85
52105	0	-0.276611328	-0.297119141	-0.196289063	0.992284775	-0.123568535	0.007793427	0.006381989	-6.915283203	-7.427978516	-4.907226563	-6.194364971	0.390676544	0.319922594	0.822509766	0.417724609	0.51171875	889.06	-147.295614	13.96603929	-22.29490522	-78
52106	0	0.001342773	-0.325012207	-0.240399361	0.997430801	-0.068228722	0.018372536	-0.01169014	0.033569336	-8.125305176	-6.009984016	-3.414359252	0.919413933	-0.585007837	0.807128906	0.287109375	0.616455078	889.12	-155.0949418	11.43356657	-22.13294367	-80
52107	0	-0.015991211	-0.083984375	-0.263671875	0.999451637	0.007938385	0.031971931	-0.003261566	-0.399780273	-2.099609375	-6.591796875	0.396991781	1.59888869	-0.163108108	0.774169922	0.248535156	0.674072266	888.94	-154.4039914	7.916842032	-23.37718012	-78
52108	0	0.000207901	-0.170313835	-0.311411858	0.998086929	-0.037746429	0.045025826	-0.01924324	0.005197525	-4.257845879	-7.78529644	-1.888525901	2.252727978	-0.962776039	0.72265625	0.259521484	0.722412109	889.1	-158.7472287	2.259151746	-23.39661792	-81
52109	0	0.020568848	-0.214538574	-0.325927734	0.997425079	-0.045084953	0.04775238	-0.028812408	0.514221191	-5.363464355	-8.148193359	-2.256184454	2.389670396	-1.441858164	0.639404297	0.211669922	0.815429688	889.1	-163.9506231	-4.029681241	-22.01083414	-76
52110	0	0.114394188	-0.12110424	-0.364303589	0.998650551	-0.02781868	0.03635025	-0.024530411	2.859854698	-3.02760601	-9.107589722	-1.391559966	1.818330465	-1.227072521	0.548583984	0.186279297	0.877929688	889	-167.3390968	-8.811461605	-20.30203289	-72
52111	0	0.046142578	-0.138305664	-0.350646973	0.999323845	-0.021354675	0.014809608	-0.025978088	1.153564453	-3.457641602	-8.766174316	-1.067974188	0.740647158	-1.299196895	0.489501953	0.155029297	0.912841797	889.06	-170.2481133	-11.10092475	-17.66534012	-73
52112	0	0.067320824	-0.053507805	-0.437399864	0.999212265	-0.032188416	-0.00508213	-0.022628784	1.683020592	-1.337695122	-10.9349966	-1.609843276	-0.254173229	-1.131736231	0.465820313	0.142578125	0.927001953	888.96	-174.4620408	-10.911557	-14.95649598	-77
52113	0	0.018737793	-0.070739746	-0.50189209	0.998786926	-0.032942772	-0.02715683	-0.024520874	0.468444824	-1.768493652	-12.54730225	-1.647804765	-1.358390657	-1.226539562	0.480224609	0.088378906	0.927734375	889	-178.7474835	-8.007303047	-11.91583872	-79
52114	0	-0.022470474	0.066973686	-0.414517403	0.997792244	-0.0098629	-0.064239502	-0.013653755	-0.561761856	1.674342155	-10.36293507	-0.493508206	-3.21434082	-0.683190581	0.541503906	0.068115234	0.891113281	889.1	179.9818237	-0.689115057	-10.25788621	-75
52115	0	-0.040893555	0.098754883	-0.301574707	0.9945364	-0.023868561	-0.101302147	-0.00806427	-1.022338867	2.46887207	-7.539367676	-1.195606175	-5.074351714	-0.403949409	0.675048828	0.053955078	0.809326172	889.06	177.2741575	10.93007454	-9.598953744	-70
52116	0	-0.042253494	0.083902359	-0.099021912	0.993924141	0.003424644	-0.109134674	-0.013860703	-1.056337357	2.097558975	-2.475547791	0.171579846	-5.46781155	-0.694442073	0.83203125	0.029541016	0.651367188	889	177.9838275	23.49076392	-8.475927929	-67
52117	0	-0.083007813	0.091491699	-0.084716797	0.994412422	0.061748505	-0.082480431	-0.022949219	-2.075195313	2.28729248	-2.117919922	3.093187813	-4.131718886	-1.149602637	0.952636719	0.077636719	0.471679688	888.96	-173.3145672	32.81825579	-5.063368946	-67
52118	0	-0.129144669	0.162003517	-0.121346474	0.993677139	0.091475487	-0.051922798	-0.039268494	-3.228616714	4.050087929	-3.033661842	4.583438574	-2.601625467	-1.967573335	1.003417969	0.193115234	0.302246094	889.1	-158.7343379	37.49568357	2.023661159	-69
52119	0	-0.507629395	0.15423584	-0.312866211	0.996101379	0.046368599	0.028526306	-0.069412231	-12.69073486	3.855895996	-7.821655273	2.321447473	1.428171712	-3.475128708	1.001708984	0.328857422	0.194824219	889.06	-149.5377305	31.06582324	8.941283092	-70
52120	0	-0.249938965	-0.159423828	-0.44342041	0.995324135	-0.007464409	0.005535126	-0.096141815	-6.248474121	-3.985595703	-11.08551025	-0.373803227	0.277188441	-4.814597024	0.924560547	0.492675781	0.243652344	889	-145.6932579	24.60189906	19.06927017	-69
52121	0	-0.029907227	-0.159667969	-0.189025879	0.994080544	0.077220917	0.013508797	-0.075214386	-0.747680664	-3.991699219	-4.725646973	3.86868163	0.676775617	-3.768156681	0.821777344	0.657226563	0.247070313	889.1	-134.661141	17.88263272	25.0930219	-68
52122	0	-0.068921089	-0.084412575	-0.105294228	0.993854523	0.071780205	0.000163078	-0.084263802	-1.723027229	-2.110314369	-2.63235569	3.596380193	0.008170659	-4.221841772	0.712158203	0.807617188	0.127197266	889.02	-124.8816271	10.43967437	31.44058385	-78
52123	0	0.151916504	-1.013916016	-0.50769043	0.98698616	0.145466805	-0.012348175	-0.067409515	3.797912598	-25.34790039	-12.69226074	7.30505525	-0.620100931	-3.385172555	0.552490234	0.941894531	0.034423828	889.1	-107.5454578	4.118474027	36.14608902	-79
52124	0	-0.063307762	-0.465660095	-0.055887222	0.997832298	0.055943489	-0.034635544	0.000170708	-1.582694054	-11.64150238	-1.397180557	2.799196708	-1.733029203	0.008541556	0.465332031	0.947021484	-0.304443359	889.02	-100.8432705	5.10766265	40.00696813	-72
52125	0	0.149658203	-0.18927002	0.047241211	0.995117188	-0.092284203	-0.027957916	0.0210495	3.741455078	-4.731750488	1.181030273	-4.621734406	-1.400175327	1.05419122	0.470703125	0.939941406	-0.324462891	889.02	-111.1768778	8.299746588	42.44128985	-72
52126	0	-0.018837929	-0.441913605	-0.09629631	0.999018669	-0.034147263	-0.02771759	-0.005189896	-0.470948219	-11.04784012	-2.407407761	-1.707921712	-1.386332923	-0.259579678	0.495361328	0.969238281	-0.177001953	889.1	-114.6292691	8.974988871	45.6286968	-73
52127	0	-0.00012207	-0.270690918	-0.132263184	0.999251366	0.032096863	-0.009707451	-0.019256592	-0.003051758	-6.767272949	-3.30657959	1.605243352	-0.485493584	-0.963069698	0.463867188	0.983642578	-0.188232422	889.1	-110.6973332	7.352018585	47.51731217	-75
52128	0	-0.094899178	-0.429893494	-0.153930664	0.998871803	0.040598869	-0.009366989	-0.022746086	-2.372479439	-10.74733734	-3.848266602	2.030706617	-0.468525531	-1.137731872	0.414794922	0.989257813	-0.258544922	889	-105.8563623	5.200737141	49.35807477	-75
52129	0	-0.007568359	-0.482543945	-0.065917969	0.999271393	0.037964821	-0.001663208	0.003417969	-0.189208984	-12.06359863	-1.647949219	1.898701914	-0.083180591	0.17093993	0.386230469	0.973876953	-0.366210938	889.1	-101.5083306	5.612665286	49.44601746	-79
52130	0	-0.033555031	-0.280946732	0.025473595	0.999059677	-0.043292046	-0.001612663	0.001449585	-0.838875771	-7.023668289	0.636839867	-2.1652807	-0.080658435	0.072501964	0.385009766	0.960205078	-0.397216797	889.18	-106.4648128	5.805180673	49.58214868	-78
52131	0	-0.046813965	-0.397277832	-0.076416016	0.999984741	-0.00404644	0.003082275	0.001895905	-1.170349121	-9.931945801	-1.910400391	-0.202323	0.154114526	0.094795693	0.394287109	0.987304688	-0.303955078	889.02	-106.9753468	5.898374412	49.17375042	-77
52132	0	-0.057278633	-0.35855484	-0.129053116	0.999958992	-0.006682396	0.004871368	-0.003537178	-1.431965828	-8.963871002	-3.226327896	-0.334124302	0.243571704	-0.176861287	0.396728516	0.985107422	-0.309570313	889.16	-107.7882107	5.332357038	48.75496177	-75
52133	0	-0.030761719	-0.396911621	-0.129821777	0.99998188	-0.004371643	0.003911018	-0.000133514	-0.769042969	-9.922790527	-3.245544434	-0.218583407	0.195552041	-0.006675759	0.391357422	0.9921875	-0.286621094	889.06	-108.3344913	5.165923989	48.32696285	-79
52134	0	-0.03125	-0.359375	-0.11151123	0.999995232	-0.001487732	0.001731873	0.001594543	-0.78125	-8.984375	-2.787780762	-0.074386693	0.08659374	0.079727276	0.393554688	0.994384766	-0.281005859	889.18	-108.5335776	5.26338892	48.07515104	-75
52135	0	-0.03314209	-0.364807129	-0.137023926	0.999999046	0.000102997	-0.000731468	-0.00019455	-0.828552246	-9.120178223	-3.425598145	0.005149842	-0.036573414	-0.009727479	0.395751953	0.994140625	-0.278320313	889.06	-108.5205906	5.255609856	48.157107	-77
52136	0	-0.034694672	-0.3723526	-0.116511345	0.999990463	0.004043579	-0.001326561	0.000416756	-0.867366791	-9.308815002	-2.912783623	0.202179571	-0.066328251	0.020837847	0.3984375	0.991943359	-0.284179688	889.06	-108.0515439	5.335347964	48.28196507	-76
52137	0	-0.038818359	-0.367431641	-0.105834961	0.999998093	0.001450539	-0.000709534	-0.000301361	-0.970458984	-9.185791016	-2.645874023	0.072526964	-0.035476701	-0.015068061	0.395996094	0.991943359	-0.289794922	889.1	-107.8826858	5.314473219	48.36546279	-77
52138	0	-0.034047127	-0.365374565	-0.103752136	0.999999046	-0.000619888	0.000219345	-0.000679016	-0.851178169	-9.134364128	-2.593803406	-0.03099442	0.010967256	-0.033950811	0.393798828	0.989746094	-0.286621094	889.06	-107.9585341	5.219544503	48.3606383	-76
52139	0	-0.034667969	-0.37097168	-0.111938477	0.999998093	-0.001891136	0.00038147	-1.14441E-05	-0.866699219	-9.274291992	-2.798461914	-0.094556867	0.019073498	-0.000572205	0.396240234	0.989746094	-0.286621094	889.1	-108.1833594	5.191533802	48.31453675	-76
52140	0	-0.034509659	-0.369250298	-0.117330551	0.999999046	-0.001259804	-0.000146866	8.29697E-05	-0.86274147	-9.231257439	-2.933263779	-0.062990206	-0.007343294	0.004148484	0.395996094	0.991943359	-0.281005859	889.1	-108.3306851	5.192585632	48.32285826	-77
52141	0	-0.03503418	-0.368896484	-0.116516113	0.999999046	0.000461578	-0.000403404	0.0001297	-0.875854492	-9.222412109	-2.912902832	0.02307892	-0.020170213	0.006484986	0.393554688	0.991943359	-0.286865234	889.1	-108.2780697	5.207961219	48.35770948	-76
52142	0	-0.035342216	-0.368440628	-0.110837936	0.999999046	0.000284195	-0.00022316	1.43051E-05	-0.883555412	-9.211015701	-2.77094841	0.014209748	-0.01115799	0.000715256	0.393554688	0.991943359	-0.283935547	889.12	-108.2466487	5.204302865	48.3769486	-77
52143	0	-0.03515625	-0.366882324	-0.111999512	0.999999046	-0.000377655	-0.000170708	3.8147E-06	-0.87890625	-9.172058105	-2.799987793	-0.018882752	-0.008535385	0.000190735	0.393798828	0.991943359	-0.289794922	889.1	-108.2911254	5.197638142	48.39096077	-77
52144	0	-0.035259247	-0.368871689	-0.113670349	0.999999046	-0.000414848	-1.90735E-06	6.48499E-05	-0.881481171	-9.221792221	-2.841758728	-0.020742417	-9.53674E-05	0.003242493	0.393554688	0.991943359	-0.286865234	889.1	-108.3413479	5.191558758	48.38429181	-77
52145	0	-0.034973145	-0.36932373	-0.116638184	0.999999046	-0.000267029	-0.000170708	-0.000213623	-0.874328613	-9.233093262	-2.91595459	-0.013351441	-0.008535385	-0.010681153	0.393554688	0.991943359	-0.283935547	889.12	-108.3717979	5.161273008	48.40610774	-77
52146	0	-0.035099983	-0.368423462	-0.114809036	0.999999046	3.24249E-05	3.8147E-06	-0.000161171	-0.87749958	-9.210586548	-2.870225906	0.001621246	0.000190735	-0.008058548	0.395751953	0.994140625	-0.28125	889.02	-108.369489	5.130411065	48.40692715	-79
52147	0	-0.034606934	-0.367736816	-0.113464355	0.999999046	-0.00012207	-7.15256E-05	-3.05176E-05	-0.86517334	-9.19342041	-2.836608887	-0.006103516	-0.003576279	-0.001525879	0.395996094	0.994140625	-0.287109375	889.12	-108.3841932	5.116487041	48.41142136	-78
52148	0	-0.034052849	-0.367711067	-0.115564346	0.999999046	-0.000250816	-0.000177383	-4.673E-05	-0.85132122	-9.19277668	-2.889108658	-0.012540817	-0.008869171	-0.002336502	0.393554688	0.989746094	-0.280761719	889.18	-108.412297	5.104611013	48.428009	-79
52149	0	-0.034851074	-0.36932373	-0.114135742	0.999999046	7.62939E-05	-0.000266075	1.90735E-05	-0.871276855	-9.233093262	-2.853393555	0.003814697	-0.013303757	0.000953674	0.391113281	0.994384766	-0.283935547	889.1	-108.4019	5.103122284	48.45209991	-79
52150	0	-0.034804344	-0.367936134	-0.113634109	0.999999046	-0.000240326	-5.34058E-05	9.91821E-05	-0.870108604	-9.198403358	-2.840852737	-0.012016297	-0.002670288	0.004959107	0.393554688	0.9921875	-0.278076172	889.12	-108.4297513	5.102672599	48.44984956	-79
52151	0	-0.034606934	-0.368164063	-0.115600586	0.999999046	-4.95911E-05	-3.71933E-05	5.34058E-05	-0.86517334	-9.204101563	-2.890014648	-0.002479553	-0.001859665	0.002670288	0.393554688	0.991943359	-0.281005859	889.1	-108.4354878	5.096669733	48.44763095	-79
52152	0	-0.034716606	-0.368027687	-0.114841461	0.999999046	3.33786E-05	-0.00015831	3.71933E-05	-0.867915154	-9.200692177	-2.87103653	0.00166893	-0.007915497	0.001859665	0.391113281	0.994384766	-0.278076172	889.1	-108.4301937	5.093312657	48.45929178	-79
52153	0	-0.034667969	-0.368469238	-0.11517334	0.999999046	-0.000389099	-6.67572E-06	3.8147E-06	-0.866699219	-9.211730957	-2.879333496	-0.019454957	-0.000333786	0.000190735	0.393310547	0.994384766	-0.278320313	889.1	-108.4743954	5.08084681	48.45556692	-80
52154	0	-0.034916878	-0.368439674	-0.116864204	0.999999046	-0.000335693	2.09808E-05	7.24792E-05	-0.872921944	-9.210991859	-2.92160511	-0.016784668	0.001049042	0.003623962	0.393554688	0.991943359	-0.281005859	889.1	-108.5127609	5.074865235	48.4463932	-80
52155	0	-0.034240723	-0.367614746	-0.116394043	0.999999046	6.48499E-05	-7.15256E-05	9.91821E-05	-0.856018066	-9.190368652	-2.909851074	0.003242493	-0.003576279	0.004959106	0.391113281	0.994384766	-0.281005859	889.06	-108.5041996	5.075149667	48.44644349	-81
52156	0	-0.034941673	-0.368416786	-0.116219521	0.999999046	-2.76566E-05	-0.000148773	0.000152588	-0.873541832	-9.210419655	-2.905488014	-0.001382828	-0.00743866	0.007629395	0.393554688	0.994384766	-0.281005859	889.06	-108.505432	5.084079662	48.45286587	-81
52157	0	-0.03503418	-0.368286133	-0.113891602	0.999999046	-0.000255585	-9.05991E-05	2.28882E-05	-0.875854492	-9.20715332	-2.847290039	-0.012779236	-0.004529953	0.001144409	0.393554688	0.991943359	-0.283935547	889.06	-108.5325879	5.076838643	48.45775348	-81
52158	0	-0.034645081	-0.367493629	-0.115538597	0.999999046	-0.000387192	8.01086E-05	-6.86646E-05	-0.866127014	-9.187340736	-2.888464928	-0.019359589	0.004005432	-0.003433228	0.393554688	0.994384766	-0.281005859	889	-108.5759277	5.053450828	48.4473691	-81
52159	0	-0.034729004	-0.368041992	-0.116455078	0.999999046	-7.24792E-05	7.72476E-05	3.43323E-05	-0.868225098	-9.201049805	-2.911376953	-0.003623962	0.003862381	0.001716614	0.393554688	0.994384766	-0.281005859	889.06	-108.5832858	5.041380015	48.43356123	-81
52160	0	-0.034492493	-0.368877411	-0.116819382	0.999999046	-8.86917E-05	-0.000123978	7.9155E-05	-0.862312317	-9.221935272	-2.920484543	-0.004434586	-0.006198883	0.003957748	0.391113281	0.994384766	-0.281005859	889.06	-108.5905048	5.041542301	48.44014655	-81
52161	0	-0.034912109	-0.367126465	-0.116455078	0.999999046	-5.72205E-05	-6.77109E-05	0.000221252	-0.872802734	-9.178161621	-2.911376953	-0.002861023	-0.003385544	0.011062622	0.393554688	0.9921875	-0.275146484	889.1	-108.5949176	5.055126597	48.43518919	-80
52162	0	-0.035274506	-0.368379593	-0.115455627	0.999999046	-0.000289917	0	2.28882E-05	-0.88186264	-9.209489822	-2.886390686	-0.01449585	0	0.001144409	0.393554688	0.994384766	-0.281005859	889.12	-108.6257423	5.04474531	48.43034701	-80
52163	0	-0.034667969	-0.368591309	-0.116333008	0.999999046	-0.000335693	3.14713E-05	-1.14441E-05	-0.866699219	-9.214782715	-2.908325195	-0.016784668	0.001573563	-0.000572205	0.395751953	0.994140625	-0.278320313	889.06	-108.6617742	5.029503069	48.42322576	-80
52164	0	-0.034729004	-0.367736816	-0.115539551	0.999999046	-0.000330925	5.34058E-05	9.91821E-05	-0.868225098	-9.19342041	-2.88848877	-0.01654625	0.002670288	0.004959107	0.393310547	0.996582031	-0.275390625	889.02	-108.6975665	5.025496866	48.40977802	-79
52165	0	-0.034697533	-0.367743492	-0.115796089	0.999998093	-0.00032711	-3.05176E-05	6.29425E-05	-0.867438316	-9.193587303	-2.894902229	-0.016355515	-0.001525879	0.003147125	0.390869141	0.994384766	-0.275146484	889.02	-108.7317518	5.020669273	48.4068809	-80
52166	0	-0.034523964	-0.367739677	-0.116762161	0.999999046	-8.2016E-05	9.53674E-06	9.15527E-05	-0.863099098	-9.193491936	-2.919054031	-0.0041008	0.000476837	0.004577637	0.393310547	0.994384766	-0.275390625	889.1	-108.7381157	5.017495383	48.39847658	-79
52167	0	-0.034240723	-0.36730957	-0.1171875	0.999999046	8.01086E-05	-4.48227E-05	0.000133514	-0.856018066	-9.182739258	-2.9296875	0.004005432	-0.002241135	0.00667572	0.393554688	0.9921875	-0.275146484	889.02	-108.7253404	5.020888354	48.39445237	-79
52168	0	-0.034960747	-0.368173599	-0.116148949	0.999999046	-7.72476E-05	-0.000110626	6.86646E-05	-0.874018669	-9.204339981	-2.903723717	-0.003862381	-0.005531311	0.003433228	0.393310547	0.994384766	-0.278320313	889.1	-108.7295262	5.019709399	48.40011172	-79
52169	0	-0.034790039	-0.368103027	-0.116088867	0.999999046	-0.000358582	-0.000109673	0.000133514	-0.869750977	-9.202575684	-2.90222168	-0.017929078	-0.005483627	0.00667572	0.393310547	0.994384766	-0.26953125	888.96	-108.7659387	5.025568038	48.4031327	-79
52170	0	-0.034791946	-0.366728783	-0.117198944	0.999999046	3.43323E-05	5.14984E-05	0.000217438	-0.86979866	-9.168219566	-2.929973602	0.001716614	0.002574921	0.010871887	0.393554688	0.9921875	-0.278076172	888.96	-108.7589765	5.034631051	48.38568606	-79
52171	0	-0.034912109	-0.367980957	-0.117004395	0.999999046	3.8147E-05	-0.000132561	7.62939E-06	-0.872802734	-9.199523926	-2.925109863	0.001907349	-0.006628037	0.00038147	0.393310547	0.994384766	-0.278320313	889.04	-108.7489544	5.027745817	48.39604352	-79
52172	0	-0.034827232	-0.36798954	-0.116967201	1	-3.43323E-05	-4.673E-05	1.52588E-05	-0.870680809	-9.199738503	-2.924180031	-0.001716614	-0.002336502	0.000762939	0.393310547	0.996582031	-0.275390625	888.94	-108.7479045	5.018555953	48.39672126	-79
52173	0	-0.03503418	-0.367736816	-0.116943359	0.999999046	-0.00030899	0.000126839	-7.24792E-05	-0.875854492	-9.19342041	-2.923583984	-0.015449524	0.006341934	-0.003623962	0.393310547	0.994384766	-0.275390625	889.12	-108.7795247	4.993494114	48.38174707	-78
52174	0	-0.034769058	-0.367120743	-0.116874695	0.999999046	-0.000242233	0.000116348	0.000141144	-0.869226456	-9.17801857	-2.921867371	-0.012111664	0.005817413	0.00705719	0.395751953	0.994140625	-0.278320313	888.96	-108.8039107	4.992030252	48.36002269	-78
52175	0	-0.034118652	-0.367553711	-0.117736816	0.999999046	-4.57764E-05	-2.95639E-05	0.000167847	-0.852966309	-9.188842773	-2.94342041	-0.002288818	-0.001478195	0.008392334	0.393310547	0.996582031	-0.272460938	888.94	-108.8043491	4.998854586	48.35323149	-78
52176	0	-0.034676552	-0.367531776	-0.116731644	0.999999046	1.81198E-05	-0.000249863	0.000132561	-0.866913795	-9.188294411	-2.918291092	0.000905991	-0.012493134	0.006628037	0.393310547	0.994384766	-0.278320313	889.1	-108.7950764	5.01001842	48.37183111	-78
52177	0	-0.034973145	-0.367614746	-0.116699219	0.999999046	-1.90735E-05	-7.15256E-05	0.000114441	-0.874328613	-9.190368652	-2.917480469	-0.000953674	-0.003576279	0.005722046	0.393310547	0.994384766	-0.278320313	889.12	-108.7915226	5.012671438	48.37166011	-78
52178	0	-0.034892082	-0.367786407	-0.117013931	0.999999046	-6.48499E-05	2.67029E-05	5.34058E-05	-0.872302055	-9.194660187	-2.925348282	-0.003242493	0.001335144	0.002670288	0.393310547	0.994384766	-0.26953125	888.96	-108.7937909	5.005111606	48.36290393	-77
52179	0	-0.034179688	-0.367614746	-0.116027832	0.999999046	-0.000137329	6.58035E-05	-3.05176E-05	-0.854492188	-9.190368652	-2.900695801	-0.006866455	0.003290176	-0.001525879	0.393310547	0.994384766	-0.275390625	889	-108.8042614	4.987007857	48.3531914	-77
52180	0	-0.034264565	-0.368134499	-0.116744041	0.999999046	-9.63211E-05	-0.000127792	4.48227E-05	-0.856614113	-9.203362465	-2.918601036	-0.004816055	-0.006389618	0.002241135	0.393310547	0.994384766	-0.26953125	889.06	-108.8082679	4.984235985	48.36165476	-76
52181	0	-0.034423828	-0.366638184	-0.118225098	0.999999046	1.90735E-05	-8.67844E-05	4.19617E-05	-0.860595703	-9.16595459	-2.955627441	0.000953674	-0.004339218	0.002098083	0.393066406	0.996582031	-0.269775391	889	-108.7993555	4.979660607	48.3658407	-77
52182	0	-0.034719467	-0.367799759	-0.117045403	0.999999046	-7.24792E-05	1.52588E-05	0.000148773	-0.867986679	-9.194993973	-2.926135063	-0.003623962	0.000762939	0.00743866	0.390869141	0.996582031	-0.272460938	889	-108.8020976	4.982939761	48.3551006	-76
52183	0	-0.035095215	-0.368713379	-0.116394043	0.999999046	-2.67029E-05	-6.00815E-05	-1.52588E-05	-0.877380371	-9.217834473	-2.909851074	-0.001335144	-0.003004074	-0.000762939	0.393066406	0.996582031	-0.269775391	889.02	-108.7981652	4.971256251	48.35846658	-76
52184	0	-0.034488678	-0.367182732	-0.116837502	0.999999046	2.38419E-05	-0.000192642	6.67572E-06	-0.862216949	-9.179568291	-2.920937538	0.001192093	-0.009632111	0.000333786	0.395751953	0.996582031	-0.275634766	889	-108.7871253	4.966870983	48.37551113	-76
52185	0	-0.034362793	-0.367736816	-0.116699219	0.999999046	-0.000209808	-0.000105858	3.8147E-05	-0.859069824	-9.19342041	-2.917480469	-0.010490418	-0.005292893	0.001907349	0.393310547	0.994384766	-0.275390625	889	-108.8036352	4.962714355	48.38202457	-76
52186	0	-0.034966469	-0.367624283	-0.118738174	0.999999046	-0.000114441	3.24249E-05	3.43323E-05	-0.87416172	-9.190607071	-2.968454361	-0.005722046	0.001621246	0.001716614	0.393310547	0.994384766	-0.272460938	889.02	-108.81046	4.953084725	48.37355165	-76
52187	0	-0.034484863	-0.367919922	-0.118225098	0.999999046	0.000175476	-0.000109673	-3.43323E-05	-0.862121582	-9.197998047	-2.955627441	0.008773804	-0.005483627	-0.001716614	0.395751953	0.996582031	-0.275634766	889.06	-108.7824306	4.94128007	48.38309808	-76
52188	0	-0.03381443	-0.367170334	-0.116136551	0.999999046	-0.000144005	-0.00019455	4.57764E-05	-0.845360756	-9.179258347	-2.903413773	-0.007200241	-0.009727478	0.002288818	0.393310547	0.994384766	-0.272460938	889.02	-108.7903178	4.941296077	48.39894883	-76
52189	0	-0.034484863	-0.368225098	-0.117858887	0.999999046	-0.000160217	-9.44138E-05	2.67029E-05	-0.862121582	-9.205627441	-2.946472168	-0.008010864	-0.004720688	0.001335144	0.393310547	0.994384766	-0.275390625	889.02	-108.8008546	4.935575003	48.4046726	-76
52190	0	-0.034526825	-0.366354942	-0.116749763	0.999999046	0.000118256	-0.000165939	6.00815E-05	-0.863170624	-9.158873558	-2.918744087	0.005912781	-0.008296967	0.003004074	0.393066406	0.996582031	-0.269775391	889.1	-108.7788064	4.936153259	48.41684544	-75
