Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
2743	0	-0.138366699	-0.334289551	-0.177490234	0.998628616	-0.020319939	-0.014839172	0.045894623	-3.45916748	-8.35723877	-4.437255859	-1.016461379	-0.742297792	2.295780138	0.918701172	0.652832031	-0.020019531	883.22	-112.6240628	25.4134732	24.45654169	-73
2744	0	-0.178334236	-0.293574333	-0.114747047	0.998888016	-0.011714935	-0.009976387	0.04456234	-4.458355904	-7.33935833	-2.868676186	-0.58596396	-0.499004313	2.228943173	0.975341797	0.574462891	-0.036865234	883.28	-114.5201214	30.54293298	23.34549745	-76
2745	0	-0.147094727	-0.26776123	-0.088867188	0.997602463	-0.040492058	-3.43323E-05	0.056114197	-3.677368164	-6.694030762	-2.221679688	-2.026222153	-0.001717987	2.807953826	1.024658203	0.485351563	-0.029296875	883.28	-121.1707309	36.22399982	19.81682687	-79
2746	0	-0.170776367	-0.262573242	-0.137634277	0.995172501	-0.070242882	0.010098457	0.067783356	-4.26940918	-6.564331055	-3.440856934	-3.517806018	0.505736853	3.394631464	1.079345703	0.366943359	0.021484375	883.24	-133.8425453	41.67953294	12.64570655	-82
2747	0	-0.215201378	-0.179596901	-0.197751999	0.993228912	-0.091282845	0.013225555	0.070618629	-5.380034447	-4.489922523	-4.943799973	-4.574470176	0.66277414	3.538921425	1.120849609	0.211181641	0.090576172	883.38	-151.3677645	45.38836566	2.578059413	-85
2748	0	-0.196585655	-0.102787018	-0.251420975	0.992437363	-0.102575302	0.00798893	0.066949844	-4.91464138	-2.569675446	-6.285524368	-5.141733095	0.400456481	3.355956291	1.139648438	0.035888672	0.142333984	883.3	-171.0857827	46.97775692	-8.305850937	-82
2749	0	-0.17779541	0.062255859	-0.370666504	0.992062569	-0.109550476	0.005642891	0.061466217	-4.444885254	1.556396484	-9.266662598	-5.492061894	0.282893396	3.081467836	1.139648438	-0.134765625	0.150878906	883.3	168.8498367	46.16361258	-18.52095227	-79
2750	0	-0.244954109	0.183641434	-0.252291679	0.991575241	-0.113511086	0.020308495	0.058989525	-6.12385273	4.591035843	-6.307291985	-5.69154506	1.018285671	2.957786345	1.118408203	-0.300292969	0.122070313	883.3	150.4423503	41.59141924	-26.18859493	-75
2751	0	-0.508056641	0.213684082	-0.309753418	0.993549347	-0.100234032	0.02911377	0.044319153	-12.70141602	5.342102051	-7.743835449	-5.022504841	1.458826368	2.220734375	1.081787109	-0.440673828	0.094970703	883.24	137.1932395	35.87718488	-28.92062483	-74
2752	0	-0.650939941	0.108825684	-0.242858887	0.992380142	-0.111274719	0.044301033	0.028915405	-16.27349854	2.72064209	-6.071472168	-5.577909947	2.220694642	1.449453459	1.037109375	-0.560546875	0.063720703	883.24	125.4415101	30.03589665	-26.98444951	-78
2753	0	-0.373474121	-0.098815918	-0.308105469	0.998336792	-0.009356499	0.056255341	0.008388519	-9.336853027	-2.470397949	-7.702636719	-0.468084388	2.814326967	0.419658575	1.017578125	-0.598388672	0.047607422	883.3	126.8198461	25.4698604	-21.73433142	-79
2754	0	0.020922661	0.356681824	-0.271835327	0.998224258	0.058718681	0.002810478	0.009551048	0.523066521	8.917045593	-6.795883179	2.937672472	0.140607117	0.477835179	0.995849609	-0.594238281	0.179931641	883.28	133.3465575	24.43045368	-22.2274711	-80
2755	0	-0.143615723	0.310546875	-0.206970215	0.996992111	-0.043780327	-0.032989502	0.054771423	-3.590393066	7.763671875	-5.174255371	-2.1912131	-1.651130406	2.741319423	0.968261719	-0.633544922	0.205322266	883.3	125.3554909	21.97311872	-29.72538645	-85
2756	0	-0.137991905	0.132133484	-0.067932129	0.996993065	0.028130531	-0.056221008	0.04528904	-3.44979763	3.303337097	-1.698303223	1.407937664	-2.813870602	2.266723793	0.907714844	-0.735595703	0.079833984	883.34	125.2898374	21.47111817	-38.61232939	-83
2757	0	-0.301330566	0.452087402	-0.085266113	0.993033409	0.110271454	-0.026774406	0.031730652	-7.53326416	11.30218506	-2.131652832	5.526411009	-1.341837523	1.590226823	0.859375	-0.787841797	0.086914063	883.3	136.1375289	20.72947816	-43.64579037	-80
2758	0	-0.340406418	0.404175758	-0.258263588	0.997653961	0.065201759	0.020134926	0.005399704	-8.510160446	10.10439396	-6.456589699	3.262639393	1.007534197	0.270196496	0.822753906	-0.787597656	0.246826172	883.34	143.958655	18.5826529	-42.5740852	-77
2759	0	-0.157409668	0.165039063	-0.317687988	0.999420166	0.023243904	0.02104187	-0.013248444	-3.935241699	4.125976563	-7.942199707	1.162419735	1.052296764	-0.662550156	0.809570313	-0.74609375	0.346435547	883.36	147.460295	17.46588262	-39.8211437	-76
2760	0	-0.018815994	0.226165771	-0.208922386	0.999173164	-0.024682045	0.0252285	-0.020153046	-0.470399857	5.654144287	-5.223059654	-1.234442256	1.261772552	-1.0079299	0.816162109	-0.700927734	0.403564453	883.3	145.6842013	16.34149492	-36.13399337	-80
2761	0	0.002868652	0.245605469	-0.185424805	0.996131897	-0.081835747	0.03081131	-0.008544922	0.071716309	6.140136719	-4.635620117	-4.097070096	1.542554459	-0.427797696	0.819091797	-0.701171875	0.3828125	883.28	137.082091	14.20675329	-33.04593558	-92
2762	0	0.008912086	0.237810135	-0.266771317	0.997758865	-0.057160378	0.033694267	0.008635521	0.222802162	5.945253372	-6.669282913	-2.86015583	1.685973032	0.432098888	0.798339844	-0.750244141	0.312255859	883.28	130.9692977	10.82125995	-30.89918036	-87
2763	0	0.038024902	0.520385742	-0.623474121	0.99919796	-0.030673981	0.020867348	0.015018463	0.950622559	13.00964355	-15.58685303	-1.534108802	1.043646147	0.751123785	0.757324219	-0.793945313	0.303466797	883.24	127.5668343	7.976977942	-30.11871782	-84
2764	0	0.140444756	0.313332558	-0.301395416	0.999862671	0.005409241	-0.011963844	-0.010071754	3.511118889	7.833313942	-7.534885406	0.270474381	-0.598219519	-0.503610709	0.741943359	-0.816162109	0.271240234	883.3	128.1192907	9.721786669	-30.49249862	-85
2765	0	0.046569824	0.200805664	-0.099914551	0.998502731	0.052144051	-0.014705658	0.007469177	1.164245605	5.020141602	-2.49786377	2.608503993	-0.735649936	0.373645286	0.757568359	-0.791748047	0.282958984	883.28	133.7657081	10.16722865	-32.34879987	-88
2766	0	-0.014259338	0.397943497	-0.180959702	0.998601913	0.047980309	-0.012576103	0.01821804	-0.356483459	9.948587418	-4.523992538	2.40013324	-0.62909815	0.911326455	0.75	-0.76171875	0.362548828	883.3	138.8100748	9.749778283	-34.884141	-90
2767	0	-0.053100586	0.29284668	-0.33416748	0.999880791	-0.008415222	-0.010642052	0.007347107	-1.327514648	7.321166992	-8.354187012	-0.420777804	-0.532123698	0.367369923	0.735595703	-0.767822266	0.375732422	883.34	137.577577	10.07971164	-36.33739638	-88
2768	0	-0.030678749	0.290428162	-0.280899048	0.999960899	-0.005656242	-0.005859375	0.003234863	-0.766968727	7.260704041	-7.022476196	-0.282815738	-0.2929725	0.161745234	0.734130859	-0.781494141	0.356445313	883.28	136.7817132	10.30072437	-37.0698932	-87
2769	0	-0.102050781	0.260498047	-0.221740723	0.999934196	0.011196136	0.001149178	-0.001930237	-2.551269531	6.512451172	-5.543518066	0.559818991	0.057460126	-0.096513938	0.732177734	-0.790527344	0.345703125	883.3	138.0923242	10.33626698	-36.80921521	-85
2770	0	-0.086129189	0.261358261	-0.285056114	0.999480247	0.030654907	0.005893707	-0.007993698	-2.153229713	6.533956528	-7.126402855	1.533010742	0.294736386	-0.399754108	0.735595703	-0.770019531	0.378662109	883.3	141.7952942	10.39279883	-35.65054281	-84
2771	0	-0.070556641	0.240844727	-0.341430664	0.999526024	0.028434753	0.00615406	-0.010028839	-1.763916016	6.021118164	-8.535766602	1.421962161	0.307751604	-0.501521132	0.745117188	-0.734130859	0.430664063	883.24	145.284871	10.49245735	-34.27888887	-84
2772	0	-0.060564041	0.205369949	-0.305120468	0.999920845	0.004916191	0.007448196	-0.008766174	-1.514101028	5.134248734	-7.628011703	0.245815967	0.372419534	-0.438320148	0.754882813	-0.698242188	0.473876953	883.24	146.0724264	10.33787993	-32.93783365	-84
2773	0	-0.075378418	0.184326172	-0.30291748	0.999930382	-0.007850647	0.005139351	-0.007053375	-1.884460449	4.608154297	-7.572937012	-0.392541364	0.256973446	-0.352676862	0.758789063	-0.687011719	0.487304688	883.38	145.3387706	10.29193849	-31.91340974	-84
2774	0	-0.084594727	0.218688965	-0.323547363	0.99998951	-0.004253387	0.000152588	-0.001464844	-2.114868164	5.467224121	-8.088684082	-0.212670091	0.00762942	-0.073242435	0.761230469	-0.684814453	0.481201172	883.28	144.8627683	10.36014401	-31.75543661	-83
2775	0	-0.078369141	0.22668457	-0.310241699	0.999982834	-0.003207207	-0.001731873	0.004390717	-1.959228516	5.667114258	-7.75604248	-0.160361207	-0.086594098	0.219537019	0.761474609	-0.689453125	0.478759766	883.3	144.3844403	10.21797254	-32.28122449	-83
2776	0	-0.065180779	0.229397774	-0.294207573	0.999969482	-0.004188538	-0.002064705	0.006259918	-1.629519463	5.734944344	-7.355189323	-0.209429009	-0.103236294	0.312999093	0.754882813	-0.700439453	0.474121094	883.3	143.7605067	9.976134049	-33.00455363	-83
2777	0	-0.057373047	0.231872559	-0.297973633	0.999973297	-0.00290966	-0.002372742	0.006164551	-1.434326172	5.796813965	-7.44934082	-0.14548428	-0.118638115	0.308230215	0.748535156	-0.713867188	0.463867188	883.3	143.2842778	9.762082297	-33.73790853	-83
2778	0	-0.054588318	0.234881401	-0.315150261	0.99998951	0.000558853	-0.002178192	0.003925323	-1.364707947	5.872035027	-7.878756523	0.027942753	-0.108909978	0.196266844	0.741943359	-0.724853516	0.456542969	883.24	143.2456229	9.679963559	-34.24828414	-82
2779	0	-0.054138184	0.23034668	-0.309020996	0.999994278	0.002732277	-0.001396179	0.00094223	-1.35345459	5.758666992	-7.725524902	0.13661408	-0.06980908	0.047111592	0.741943359	-0.724853516	0.453613281	883.34	143.5126569	9.730535576	-34.42605672	-83
2780	0	-0.056945801	0.224121094	-0.308837891	0.999996185	0.001987457	-0.000372887	-0.001739502	-1.42364502	5.603027344	-7.720947266	0.099372982	-0.018644355	-0.086975201	0.741943359	-0.724853516	0.453613281	883.34	143.7493593	9.869612677	-34.28200294	-84
2781	0	-0.060988426	0.223926544	-0.316035271	0.999992371	-0.002856255	-0.000192642	-0.002086639	-1.524710655	5.598163605	-7.900881767	-0.142813028	-0.009632131	-0.104332188	0.746337891	-0.720458984	0.455810547	883.38	143.4397274	10.01585005	-34.0922871	-83
2782	0	-0.066843033	0.2264328	-0.309066772	0.999967575	-0.00792408	-0.000315666	-0.001087189	-1.671075821	5.660820007	-7.726669312	-0.396208226	-0.015783478	-0.054360017	0.749023438	-0.722900391	0.452880859	883.3	142.5321058	10.10674106	-34.00539505	-84
2783	0	-0.070373535	0.231384277	-0.299438477	0.999934196	-0.011459351	6.19888E-05	2.67029E-05	-1.759338379	5.784606934	-7.485961914	-0.572980071	0.003099509	0.001335173	0.747070313	-0.729736328	0.438964844	883.4	141.2061259	10.08696106	-33.99550049	-85
2784	0	-0.070631027	0.245222092	-0.289265633	0.999938965	-0.010953903	-0.000224113	0.000553131	-1.765775681	6.130552292	-7.231640816	-0.547706146	-0.011205898	0.02765711	0.750488281	-0.739013672	0.416259766	883.3	139.9259	10.05493442	-34.05417945	-85
2785	0	-0.068115234	0.25604248	-0.279968262	0.99998188	-0.00579834	-0.000422478	0.00094223	-1.702880859	6.401062012	-6.999206543	-0.289918668	-0.021124008	0.047111784	0.748535156	-0.747802734	0.405273438	883.34	139.2274714	10.0106858	-34.16226567	-85
2786	0	-0.063903809	0.260253906	-0.276916504	0.999999046	0.000282288	0.000118256	0.000816345	-1.597595215	6.506347656	-6.922912598	0.014114382	0.005912782	0.040817266	0.746337891	-0.752441406	0.400146484	883.3	139.2345126	9.928440202	-34.21829456	-85
2787	0	-0.061157227	0.25579834	-0.280639648	0.999992371	0.003838539	0.000411987	-6.48499E-05	-1.528930664	6.394958496	-7.015991211	0.191927433	0.020599416	-0.003242501	0.746582031	-0.752441406	0.397216797	883.28	139.6660916	9.886513797	-34.17467038	-85
2788	0	-0.062173843	0.250893593	-0.28903389	0.999985695	0.005269051	0.000268936	-0.000540733	-1.554346085	6.272339821	-7.225847244	0.263453765	0.013446871	-0.027036794	0.74609375	-0.747802734	0.405517578	883.28	140.267077	9.891904002	-34.099351	-84
2789	0	-0.06463623	0.246582031	-0.292297363	0.999985695	0.005313873	0.000149727	-0.000545502	-1.615905762	6.164550781	-7.307434082	0.265694929	0.007486379	-0.027275215	0.748046875	-0.743408203	0.416748047	883.34	140.8719695	9.907608175	-34.03194565	-84
2790	0	-0.065364838	0.242631912	-0.297354698	0.999992371	0.003684044	0.000267982	-0.000336647	-1.634120941	6.065797806	-7.433867455	0.184202617	0.013399155	-0.01683239	0.747802734	-0.738769531	0.425048828	883.28	141.288654	9.897356564	-33.97439715	-84
2791	0	-0.06463623	0.238647461	-0.296203613	0.999998093	0.0017519	0.00019455	3.8147E-05	-1.615905762	5.966186523	-7.405090332	0.087595031	0.009727483	0.00190735	0.747558594	-0.736572266	0.430664063	883.24	141.477404	9.866785084	-33.95613779	-84
2792	0	-0.064025879	0.238464355	-0.298034668	0.999999046	-0.000197411	0.00018692	0.000255585	-1.600646973	5.961608887	-7.450866699	-0.009870529	0.009346009	0.012779236	0.747314453	-0.731933594	0.433349609	883.24	141.4395424	9.821522029	-33.95797193	-84
2793	0	-0.063095093	0.24209404	-0.297439575	0.999998093	-0.001006126	0.000137329	0.000207901	-1.577377319	6.052350998	-7.43598938	-0.050306329	0.006866456	0.010395052	0.747558594	-0.736328125	0.43359375	883.38	141.3092414	9.784231552	-33.95928295	-84
2794	0	-0.062930107	0.240829468	-0.293299675	0.999999046	-0.000961304	4.57764E-05	-0.000134468	-1.573252678	6.020736694	-7.332491875	-0.048065193	0.002288819	-0.006723405	0.747558594	-0.736572266	0.430664063	883.28	141.1882861	9.779841237	-33.93621347	-84
2795	0	-0.063293457	0.242858887	-0.293701172	0.999999046	-0.001075745	0.000126839	-0.000137329	-1.582336426	6.071472168	-7.342529297	-0.053787242	0.006341935	-0.006866456	0.747802734	-0.736572266	0.422119141	883.2	141.0552838	9.768644253	-33.90713922	-84
2796	0	-0.063836098	0.244022369	-0.293621063	0.999999046	-0.001070976	-0.000261307	2.86102E-06	-1.595902443	6.100559235	-7.340526581	-0.053548824	-0.013065341	0.000143051	0.747558594	-0.736572266	0.427978516	883.34	140.915879	9.782146837	-33.91880326	-84
2797	0	-0.064086914	0.24407959	-0.290771484	0.999999046	-0.000911713	-0.000479698	0.000377655	-1.602172852	6.101989746	-7.269287109	-0.045585641	-0.023984914	0.018882755	0.75	-0.736572266	0.424804688	883.28	140.7862276	9.788113314	-33.98035787	-84
2798	0	-0.06427002	0.246276855	-0.290161133	0.999999046	-0.000396729	-0.000240326	8.39233E-05	-1.606750488	6.156921387	-7.25402832	-0.019836427	-0.012016297	0.004196167	0.747802734	-0.738769531	0.422119141	883.3	140.7229919	9.794219413	-33.99817157	-85
2799	0	-0.064208984	0.24609375	-0.290527344	0.999999046	0.000198364	0.000134468	-8.7738E-05	-1.605224609	6.15234375	-7.263183594	0.009918213	0.006723404	-0.004386902	0.745361328	-0.738769531	0.422363281	883.28	140.7352222	9.779705291	-33.97297915	-85
2800	0	-0.063380241	0.244012833	-0.293876648	0.999999046	0.000308037	6.48499E-05	-1.52588E-05	-1.584506035	6.100320816	-7.346916199	0.01540184	0.003242493	-0.000762939	0.750244141	-0.738769531	0.425048828	883.24	140.7581802	9.766240841	-33.95914786	-84
2801	0	-0.063232422	0.244262695	-0.294006348	0.999999046	-0.000366211	-0.000159264	9.91821E-05	-1.580810547	6.106567383	-7.350158691	-0.018310547	-0.007963181	0.004959107	0.747802734	-0.738769531	0.422119141	883.28	140.6994572	9.7644857	-33.97227228	-84
2802	0	-0.063949585	0.245649338	-0.292769432	0.999999046	-0.00062561	-0.000211716	0.000244141	-1.598739624	6.141233444	-7.319235802	-0.03128052	-0.010585786	0.012207032	0.747802734	-0.738769531	0.419189453	883.3	140.608197	9.75698553	-34.00227013	-84
2803	0	-0.063964844	0.246582031	-0.290527344	0.999999046	-3.05176E-05	-0.000124931	0.000160217	-1.599121094	6.164550781	-7.263183594	-0.001525879	-0.006246567	0.008010864	0.748046875	-0.740966797	0.416503906	883.34	140.5874692	9.748039614	-34.01844421	-84
2804	0	-0.063593864	0.245886803	-0.292877197	0.999999046	0.000409126	-4.76837E-05	9.82285E-05	-1.589846611	6.147170067	-7.321929932	0.020456315	-0.002384186	0.004911423	0.748046875	-0.740966797	0.422363281	883.34	140.6191153	9.73689507	-34.02310517	-84
2805	0	-0.063720703	0.246032715	-0.293823242	0.999999046	0.000263214	-1.04904E-05	5.34058E-05	-1.593017578	6.150817871	-7.345581055	0.013160706	-0.000524521	0.002670288	0.747802734	-0.738769531	0.422119141	883.28	140.6352809	9.725849235	-34.02096031	-84
2806	0	-0.063537598	0.243652344	-0.291870117	0.999999046	3.8147E-05	-0.000133514	8.01086E-05	-1.588439941	6.091308594	-7.29675293	0.001907349	-0.00667572	0.004005432	0.747802734	-0.738769531	0.422119141	883.3	140.6238348	9.723911136	-34.030315	-84
2807	0	-0.063598633	0.245544434	-0.29309082	0.999999046	-0.000236511	-0.000178337	2.67029E-05	-1.58996582	6.13861084	-7.327270508	-0.011825562	-0.008916855	0.001335144	0.745605469	-0.738769531	0.419433594	883.24	140.5812497	9.729953922	-34.03830648	-85
2808	0	-0.064789772	0.24678421	-0.292158127	0.999999046	3.33786E-05	-8.7738E-05	-9.25064E-05	-1.619744301	6.169605255	-7.303953171	0.00166893	-0.004386902	-0.00462532	0.750244141	-0.741210938	0.422363281	883.28	140.5725457	9.736834424	-34.02875492	-84
2809	0	-0.063659668	0.24420166	-0.29284668	0.999999046	0.000137329	8.10623E-05	4.57764E-05	-1.591491699	6.105041504	-7.321166992	0.006866455	0.004053116	0.002288818	0.750488281	-0.741210938	0.416503906	883.34	140.575901	9.718844279	-34.01932908	-84
2810	0	-0.064208984	0.24407959	-0.293701172	0.999999046	-0.000549316	-8.7738E-05	3.8147E-05	-1.605224609	6.101989746	-7.342529297	-0.027465822	-0.004386902	0.001907349	0.750244141	-0.741210938	0.422363281	883.28	140.4987529	9.716507592	-34.02138149	-84
2811	0	-0.063232422	0.246459961	-0.292663574	0.999999046	-0.000900269	-0.000308037	0.000339508	-1.580810547	6.161499023	-7.316589355	-0.045013435	-0.015401843	0.016975406	0.750488281	-0.741210938	0.419433594	883.24	140.3741445	9.711729956	-34.06680277	-83
2812	0	-0.063305855	0.247331619	-0.290654182	0.999999046	-0.000489235	-0.000226974	0.000212669	-1.58264637	6.183290482	-7.266354561	-0.024461748	-0.011348725	0.010633469	0.748046875	-0.740966797	0.419433594	883.36	140.2995783	9.7091062	-34.09490727	-84
2813	0	-0.06439209	0.248474121	-0.290100098	0.999999046	0.000602722	-6.00815E-05	-5.34058E-05	-1.609802246	6.211853027	-7.252502441	0.03013611	-0.003004074	-0.002670288	0.748046875	-0.740966797	0.416503906	883.3	140.3562137	9.711379859	-34.08697115	-83
2814	0	-0.063904762	0.245245934	-0.292525291	0.999999046	0.000768661	0.000114441	-5.43594E-05	-1.597619057	6.131148338	-7.313132286	0.038433079	0.005722046	-0.002717972	0.748046875	-0.740966797	0.416503906	883.28	140.4342139	9.698438136	-34.06597888	-84
2815	0	-0.062866211	0.24432373	-0.292724609	0.999999046	-4.19617E-05	-4.1008E-05	6.48499E-05	-1.571655273	6.108093262	-7.318115234	-0.002098083	-0.0020504	0.003242493	0.748046875	-0.740966797	0.416503906	883.28	140.4157483	9.690598401	-34.06708444	-84
2816	0	-0.063408852	0.245454788	-0.293492317	0.999999046	-0.000756264	-0.000190735	0.000160217	-1.585221291	6.136369705	-7.33730793	-0.037813191	-0.009536744	0.008010865	0.745605469	-0.743164063	0.419677734	883.4	140.3122756	9.68910011	-34.08777881	-83
2817	0	-0.063903809	0.246704102	-0.289978027	0.999999046	-0.000778198	-0.000277519	0.000164032	-1.597595215	6.167602539	-7.249450684	-0.038909917	-0.013875963	0.0082016	0.748291016	-0.743408203	0.413818359	883.28	140.2051629	9.695069926	-34.11528196	-84
2818	0	-0.063679695	0.247849464	-0.290961266	0.999999046	-0.000473022	-8.39233E-05	7.24792E-05	-1.591992378	6.19623661	-7.274031639	-0.023651124	-0.004196167	0.003623963	0.748291016	-0.743408203	0.413818359	883.24	140.1368621	9.690790322	-34.1201548	-84
2819	0	-0.063964844	0.247314453	-0.291015625	0.999999046	-0.00030899	-9.44138E-05	0.000144958	-1.599121094	6.182861328	-7.275390625	-0.015449524	-0.004720688	0.007247925	0.748291016	-0.745605469	0.4140625	883.34	140.0862247	9.682227309	-34.13232238	-84
2820	0	-0.063644409	0.247390747	-0.29152298	0.999999046	-0.000416756	-0.00018692	2.95639E-05	-1.591110229	6.184768677	-7.288074493	-0.020837785	-0.009346009	0.001478195	0.750732422	-0.745605469	0.416748047	883.3	140.0239228	9.690374239	-34.14090161	-83
2821	0	-0.062988281	0.248168945	-0.289306641	0.999999046	-0.000217438	-0.000121117	1.90735E-05	-1.574707031	6.204223633	-7.232666016	-0.010871887	-0.006055832	0.000953674	0.748291016	-0.743408203	0.413818359	883.24	139.9854718	9.693586772	-34.14376984	-84
2822	0	-0.063903809	0.248779297	-0.287963867	0.999999046	0.00038147	8.01086E-05	-0.000102997	-1.597595215	6.219482422	-7.19909668	0.019073487	0.004005432	-0.005149841	0.748291016	-0.745605469	0.4140625	883.22	140.0199823	9.688251927	-34.12086852	-84
2823	0	-0.064208984	0.248291016	-0.291931152	0.999998093	0.001545906	0.000331879	-0.000118256	-1.605224609	6.207275391	-7.298278809	0.077295336	0.01659394	-0.005912783	0.748046875	-0.740966797	0.416503906	883.24	140.1914129	9.66198058	-34.07764266	-84
2824	0	-0.06321907	0.243831635	-0.292850494	0.999999046	0.000805855	-1.90735E-06	-7.62939E-05	-1.580476761	6.095790863	-7.32126236	0.040292744	-9.53674E-05	-0.003814698	0.748046875	-0.738769531	0.416259766	883.24	140.2734805	9.662031478	-34.06301574	-84
2825	0	-0.06439209	0.24432373	-0.295043945	0.999999046	-0.000808716	-0.000250816	0.000236511	-1.609802246	6.108093262	-7.376098633	-0.040435796	-0.012540819	0.011825563	0.748046875	-0.740966797	0.419433594	883.28	140.1630101	9.661198407	-34.09474568	-84
2826	0	-0.063415527	0.247802734	-0.292297363	0.999998093	-0.001318932	-0.000330925	0.000312805	-1.585388184	6.195068359	-7.307434082	-0.0659466	-0.016546255	0.015640264	0.748046875	-0.743408203	0.416748047	883.3	139.9920075	9.661791924	-34.13934649	-84
2827	0	-0.063570976	0.248811722	-0.288659096	0.999998093	-0.000662804	-0.000205994	0.000102043	-1.589274406	6.220293045	-7.216477394	-0.033140185	-0.010299683	0.005102158	0.750732422	-0.745605469	0.413818359	883.28	139.9008803	9.666966799	-34.15590282	-84
2828	0	-0.064100266	0.24834156	-0.288863182	1	-3.8147E-06	5.81741E-05	-2.67029E-05	-1.602506638	6.208539009	-7.221579552	-0.000190735	0.002908707	-0.001335144	0.748291016	-0.745605469	0.416992188	883.34	139.8905388	9.658601406	-34.14120106	-84
2829	0	-0.063842773	0.247802734	-0.290161133	0.999999046	5.34058E-05	5.81741E-05	-6.10352E-05	-1.596069336	6.195068359	-7.25402832	0.002670288	0.002908707	-0.003051758	0.745849609	-0.743164063	0.410888672	883.34	139.8873601	9.652879891	-34.12357449	-84
2830	0	-0.063290596	0.247885704	-0.2902565	0.999999046	-0.000265121	-5.91278E-05	9.44138E-05	-1.5822649	6.197142601	-7.256412506	-0.013256073	-0.00295639	0.004720688	0.748291016	-0.743408203	0.410888672	883.3	139.8439856	9.646036668	-34.12837367	-85
2831	0	-0.063781738	0.24786377	-0.290466309	0.999999046	-0.000392914	-0.00014782	6.10352E-05	-1.594543457	6.196594238	-7.261657715	-0.019645692	-0.007390976	0.003051758	0.748291016	-0.745605469	0.4140625	883.28	139.7854662	9.649520664	-34.13681853	-84
2832	0	-0.063227654	0.249013901	-0.289276123	0.999999046	-6.58035E-05	-0.000257492	7.53403E-05	-1.580691338	6.225347519	-7.231903076	-0.003290176	-0.012874603	0.003767014	0.745849609	-0.745605469	0.4140625	883.24	139.7628845	9.66160312	-34.15483798	-84
2833	0	-0.06427002	0.248596191	-0.28918457	0.999999046	0.000335693	-1.04904E-05	-2.28882E-05	-1.606750488	6.214904785	-7.229614258	0.016784668	-0.000524521	-0.001144409	0.748291016	-0.745605469	0.4140625	883.3	139.7909523	9.659460868	-34.14553393	-84
2834	0	-0.064453125	0.248046875	-0.290649414	0.999999046	0.000190735	7.62939E-05	-8.01086E-05	-1.611328125	6.201171875	-7.266235352	0.009536743	0.003814697	-0.004005432	0.748291016	-0.745605469	0.411132813	883.3	139.8044785	9.654072131	-34.12472947	-85
2835	0	-0.063842773	0.24810791	-0.292602539	0.999999046	-0.000209808	-0.000159264	0.000106812	-1.596069336	6.202697754	-7.315063477	-0.010490418	-0.007963181	0.005340576	0.748291016	-0.745605469	0.411132813	883.28	139.7665389	9.655545001	-34.13809031	-85
2836	0	-0.06284523	0.247937202	-0.29009819	0.999999046	-0.00039959	-0.000196457	0.000267029	-1.571130753	6.198430061	-7.252454758	-0.019979478	-0.009822846	0.013351441	0.750732422	-0.745605469	0.410888672	883.4	139.7041159	9.64842851	-34.16832856	-85
2837	0	-0.063964844	0.249328613	-0.289428711	0.999999046	-0.00025177	-0.000296593	0.000137329	-1.599121094	6.233215332	-7.235717773	-0.012588501	-0.014829636	0.006866455	0.748535156	-0.745605469	0.408203125	883.28	139.6593528	9.659739161	-34.19474269	-85
2838	0	-0.064861298	0.249124527	-0.286641121	0.999999046	0.000379562	-7.82013E-05	-8.4877E-05	-1.62153244	6.228113174	-7.166028023	0.018978119	-0.003910065	-0.004243851	0.74609375	-0.745605469	0.408203125	883.3	139.6929778	9.668593567	-34.18510748	-85
2839	0	-0.06451416	0.24810791	-0.290283203	0.999999046	0.000377655	4.29153E-05	-4.57764E-05	-1.612854004	6.202697754	-7.257080078	0.018882752	0.002145767	-0.002288818	0.748291016	-0.743408203	0.413818359	883.3	139.7274655	9.664066443	-34.16949052	-85
2840	0	-0.063719749	0.247759819	-0.290353775	0.999999046	-4.673E-05	-5.34058E-05	0.000114441	-1.592993736	6.193995476	-7.258844376	-0.002336502	-0.002670288	0.005722046	0.748291016	-0.745605469	0.411132813	883.3	139.7098556	9.65615606	-34.17555167	-85
2841	0	-0.062927246	0.248535156	-0.289001465	0.999999046	-0.000675201	-0.000197411	6.86646E-05	-1.573181152	6.213378906	-7.225036621	-0.033760074	-0.00987053	0.003433228	0.748291016	-0.743408203	0.410888672	883.3	139.6191535	9.664247456	-34.18822003	-85
2842	0	-0.063923836	0.24942112	-0.288334846	0.999999046	-0.000511169	-0.000110626	4.95911E-05	-1.598095894	6.235527992	-7.208371162	-0.025558473	-0.005531311	0.002479553	0.748535156	-0.745605469	0.408203125	883.38	139.5486597	9.666246616	-34.19283816	-85
2843	0	-0.064941406	0.250366211	-0.287597656	0.999999046	5.34058E-05	-0.000132561	-5.72205E-05	-1.623535156	6.259155273	-7.189941406	0.002670288	-0.006628037	-0.002861023	0.748291016	-0.745605469	0.411132813	883.28	139.5441651	9.678224231	-34.18957015	-85
