Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
58002	0	-0.125481606	-0.399017334	-0.141419411	0.998867989	-0.046506882	0.008802414	0.004724503	-3.137040138	-9.97543335	-3.535485268	-2.326221903	0.440286843	0.236314303	0.965332031	0.652587891	0.172851563	884.74	-115.6288362	18.23145297	-3.864047243	-72
58003	0	-0.108215332	-0.437133789	-0.205322266	0.999233246	-0.037089348	0.012428284	0.001255035	-2.705383301	-10.92834473	-5.133056641	-1.85494112	0.621572926	0.0627678	0.965332031	0.624023438	0.2421875	884.7	-120.3062144	17.67496503	-5.255063694	-72
58004	0	-0.067814827	-0.386113167	-0.244119644	0.999315262	-0.029935837	0.020403862	0.007459641	-1.695370674	-9.65282917	-6.102991104	-1.497133348	1.020425867	0.373067125	0.958007813	0.600341797	0.311767578	884.74	-124.4972201	17.12471633	-7.800719015	-74
58005	0	0.039855957	-0.328308105	-0.198120117	0.998781204	-0.046317101	0.016242981	0.00510788	0.996398926	-8.207702637	-4.95300293	-2.316795986	0.812479034	0.255497752	0.951171875	0.560791016	0.385253906	884.84	-130.3554578	16.43225914	-9.710999197	-76
58006	0	-0.074587822	-0.297057152	-0.310501099	0.991885185	-0.122936249	0.018417358	0.026655197	-1.864695549	-7.426428795	-7.762527466	-6.163492555	0.923366806	1.336376462	0.945556641	0.479003906	0.491455078	884.78	-145.584366	16.88257946	-13.54198992	-79
58007	0	-0.202636719	-0.19543457	-0.283508301	0.994356155	-0.097712517	0.029735565	0.028697968	-5.065917969	-4.885864258	-7.08770752	-4.894837611	1.489581557	1.437603855	0.949462891	0.278320313	0.627685547	884.7	-158.1093812	15.40806549	-18.2265487	-80
58008	0	-0.205694199	-0.123722076	-0.271263123	0.997596741	-0.065450668	0.010830879	0.019949913	-5.142354965	-3.09305191	-6.781578064	-3.27515662	0.541978052	0.998295226	0.918945313	0.12109375	0.709472656	884.78	-166.3027213	14.9121455	-20.8692799	-78
58009	0	-0.233520508	-0.116394043	-0.326904297	0.99702549	-0.075458527	0.010674477	0.011425018	-5.838012695	-2.909851074	-8.172607422	-3.776670577	0.534253498	0.571817824	0.909667969	-0.005859375	0.729492188	884.68	-175.3326452	13.90927865	-22.39656519	-75
58010	0	-0.127120972	-0.017874718	-0.316476822	0.997109413	-0.074203491	0.012228012	0.01082325	-3.178024292	-0.446867943	-7.911920547	-3.713753564	0.611990389	0.541684521	0.888916016	-0.139404297	0.741699219	884.74	175.8703598	12.51344887	-23.66799362	-79
58011	0	-0.027160645	0.112731934	-0.374938965	0.996781349	-0.078350067	0.005646706	0.015995026	-0.679016113	2.81829834	-9.373474121	-3.921711484	0.282638562	0.800610363	0.865966797	-0.268554688	0.73046875	884.7	166.5189992	11.5915561	-25.40817473	-92
58012	0	0.02154541	0.145812988	-0.416320801	0.996400833	-0.084079742	0.003708839	0.010055542	0.538635254	3.645324707	-10.40802002	-4.20903723	0.185664736	0.503381069	0.8515625	-0.411621094	0.682128906	884.78	156.6828462	10.8188499	-26.37604491	-77
58013	0	-0.05476284	0.099092484	-0.30844593	0.998343468	-0.057062149	-0.003573418	-0.006121635	-1.369071007	2.477312088	-7.711148262	-2.854682017	-0.178769488	-0.306250691	0.838867188	-0.530273438	0.608398438	884.78	150.2302071	11.49414295	-25.91775762	-83
58014	0	-0.097680092	0.218976974	-0.304103851	0.999634743	-0.00484848	-0.004306793	-0.02620697	-2.442002296	5.474424362	-7.602596283	-0.24245347	-0.215365828	-1.31050774	0.857910156	-0.560546875	0.551513672	884.7	150.1963173	13.41202878	-23.49741719	-77
58015	0	-0.054992676	0.234619141	-0.337036133	0.999160767	-0.00506115	0.002120972	-0.040584564	-1.374816895	5.865478516	-8.42590332	-0.253128272	0.106078251	-2.029795883	0.894042969	-0.510253906	0.556884766	884.58	150.6887712	15.49151199	-19.18870409	-73
58016	0	-0.058148384	0.201594353	-0.252680779	0.998936653	-0.005414009	-0.002628326	-0.045707703	-1.453709602	5.039858818	-6.317019463	-0.270796438	-0.131462918	-2.286195472	0.927001953	-0.442138672	0.546386719	884.7	151.412228	18.28682829	-14.54261154	-72
58017	0	-0.103210449	0.176208496	-0.22265625	0.998715401	0.01499176	-0.003886223	-0.048229218	-2.58026123	4.405212402	-5.56640625	0.749908946	-0.194394336	-2.412493336	0.971435547	-0.358642578	0.542724609	884.74	154.8235958	21.18078694	-9.511551982	-71
58018	0	-0.166609764	0.176272392	-0.258810997	0.998635292	0.028648376	0.011793137	-0.042030334	-4.165244102	4.406809807	-6.470274925	1.433070504	0.589925095	-2.102472811	1	-0.247558594	0.552246094	884.72	160.0568525	21.77832684	-4.167120231	-71
58019	0	-0.132385254	0.12097168	-0.255432129	0.998973846	0.020642281	0.021850586	-0.033851624	-3.309631348	3.024291992	-6.385803223	1.032466905	1.092902828	-1.693159864	0.997070313	-0.144287109	0.593261719	884.74	164.1437724	20.58503271	0.624488616	-70
58020	0	-0.114473343	0.046309471	-0.255018234	0.99876976	0.023256302	0.030867577	-0.031067848	-2.861833572	1.157736778	-6.375455856	1.163292158	1.544012027	-1.554029715	0.975585938	-0.058105469	0.6484375	884.68	168.3086892	17.99415311	5.18790862	-71
58021	0	-0.158996582	0.054626465	-0.425048828	0.997333527	0.056397438	0.039409637	-0.024311066	-3.974914551	1.365661621	-10.6262207	2.822380469	1.972234819	-1.216634644	0.931640625	0.044677734	0.718017578	884.8	175.7426889	13.90530389	8.716006978	-73
58022	0	-0.058442116	0.004593849	-0.528206825	0.997146606	0.069453239	0.025956154	-0.014099121	-1.461052895	0.11484623	-13.20517063	3.475967316	1.299042971	-0.705627045	0.872314453	0.172607422	0.774658203	884.74	-175.9377794	10.92833193	10.38315221	-73
58023	0	-0.031555176	-0.080627441	-0.415161133	0.998450279	0.053756714	0.008107185	-0.011863708	-0.788879395	-2.015686035	-10.37902832	2.689224668	0.405568743	-0.593491961	0.8359375	0.299072266	0.771972656	884.74	-169.5523573	9.826860911	11.64361313	-73
58024	0	-0.044393539	-0.122487068	-0.412083626	0.999612808	0.027080536	-0.00568676	-0.002875328	-1.109838486	-3.062176704	-10.30209064	1.354201516	-0.284374688	-0.143784955	0.822753906	0.38671875	0.750732422	884.74	-166.3685452	10.38531447	12.11874037	-72
58025	0	-0.070739746	-0.111877441	-0.365112305	0.999949455	0.005695343	-0.007693291	0.002868652	-1.768493652	-2.796936035	-9.127807617	0.28477189	-0.384670937	0.143435004	0.831787109	0.415283203	0.721679688	884.74	-165.7365661	11.3099177	12.01985769	-72
58026	0	-0.091452599	-0.093378067	-0.326875687	0.999984741	-0.003533363	-0.000741005	0.004025459	-2.286314964	-2.334451675	-8.171892166	-0.176669028	-0.037050428	0.201273945	0.846435547	0.412353516	0.709472656	884.84	-166.2272786	11.49507147	11.5932052	-72
58027	0	-0.088012695	-0.088256836	-0.349609375	0.999957085	-0.006797791	0.005349159	0.003238678	-2.200317383	-2.206420898	-8.740234375	-0.339894359	0.267461765	0.161936202	0.846923828	0.398925781	0.716308594	884.78	-167.1056957	10.97613513	11.08937937	-72
58028	0	-0.066000938	-0.086576462	-0.384081841	0.999955177	-0.006831169	0.005483627	0.00357151	-1.65002346	-2.164411545	-9.602046013	-0.341563551	0.274185456	0.178578179	0.840087891	0.383789063	0.735595703	884.74	-167.989462	10.44236639	10.55306684	-72
58029	0	-0.05682373	-0.081481934	-0.382568359	0.99998188	-0.004333496	0.001229286	0.003761292	-1.420593262	-2.03704834	-9.564208984	-0.216676048	0.061464662	0.188065655	0.835693359	0.368164063	0.745849609	884.74	-168.5686336	10.38298569	10.10302402	-72
58030	0	-0.065705299	-0.074720383	-0.37130928	0.999985695	-0.00336647	-0.002227783	0.00344944	-1.642632484	-1.868009567	-9.28273201	-0.168324308	-0.111389684	0.172472811	0.838623047	0.359130859	0.743408203	884.74	-169.0171053	10.70118834	9.767432526	-72
58031	0	-0.074523926	-0.068603516	-0.364074707	0.999990463	-0.003100395	-0.001644135	0.002590179	-1.863098145	-1.715087891	-9.101867676	-0.155020252	-0.082206987	0.129509383	0.843994141	0.345703125	0.744384766	884.8	-169.4212153	10.93311115	9.514417371	-71
58032	0	-0.072753906	-0.06842041	-0.3671875	0.999994278	-0.002845764	-0.000338554	0.001613617	-1.818847656	-1.710510254	-9.1796875	-0.142288465	-0.01692775	0.080680993	0.848876953	0.341064453	0.744384766	884.74	-169.7810459	10.99612471	9.344468069	-71
58033	0	-0.074061394	-0.068776131	-0.368124008	0.999995232	-0.002738953	-1.23978E-05	0.000953674	-1.851534843	-1.719403267	-9.203100204	-0.136947824	-0.000619889	0.047683783	0.849365234	0.33203125	0.745117188	884.74	-170.1155198	11.00825917	9.24307634	-72
58034	0	-0.0722332	-0.067687988	-0.372719765	0.999990463	-0.003863335	2.19345E-05	0.002002716	-1.805830002	-1.692199707	-9.317994118	-0.193167342	0.001096729	0.100136119	0.846923828	0.327636719	0.751464844	884.74	-170.6019923	11.03593056	9.020704995	-71
58035	0	-0.069824219	-0.063964844	-0.372131348	0.999986649	-0.00442791	-0.000270844	0.002288818	-1.745605469	-1.599121094	-9.303283691	-0.221396412	-0.013542232	0.114441393	0.852294922	0.318603516	0.749023438	884.86	-171.1585893	11.09981187	8.770483452	-71
58036	0	-0.074935913	-0.057794571	-0.368835449	0.999984741	-0.004993439	-0.000174522	0.002231598	-1.873397827	-1.444864273	-9.22088623	-0.249673182	-0.008726164	0.111580452	0.852783203	0.305175781	0.753173828	884.7	-171.7794294	11.14942934	8.524205203	-71
58037	0	-0.076049805	-0.050720215	-0.370727539	0.999988556	-0.004126549	0.000324249	0.002056122	-1.901245117	-1.268005371	-9.268188477	-0.206328173	0.016212521	0.102806457	0.853027344	0.296142578	0.756835938	884.74	-172.2989217	11.13742905	8.289658463	-71
58038	0	-0.075035095	-0.047000885	-0.369103432	0.999995232	-0.002380371	0.000825882	0.001443863	-1.87587738	-1.175022125	-9.227585793	-0.119018722	0.041294156	0.072193247	0.853271484	0.289550781	0.760253906	884.78	-172.6061216	11.05771575	8.118278393	-71
58039	0	-0.0703125	-0.045593262	-0.376403809	0.999998093	-0.001139641	0.000652313	0.000656128	-1.7578125	-1.139831543	-9.410095215	-0.056982061	0.032615673	0.032806408	0.851318359	0.280517578	0.758056641	884.78	-172.7531089	10.98542848	8.040482022	-71
58040	0	-0.069337845	-0.048307419	-0.375751495	0.999999046	-0.000481606	-0.000610352	-9.72748E-05	-1.733446121	-1.207685471	-9.393787384	-0.024080279	-0.030517581	-0.00486374	0.851318359	0.280517578	0.760986328	884.74	-172.8044394	11.04555022	8.068821064	-71
58041	0	-0.074890137	-0.048278809	-0.372070313	0.999998093	-0.001032829	-0.001251221	-0.000354767	-1.872253418	-1.206970215	-9.301757813	-0.051641488	-0.062561064	-0.01773835	0.853759766	0.278320313	0.763916016	884.74	-172.9113208	11.17505345	8.136150985	-71
58042	0	-0.075852394	-0.044877052	-0.37258625	0.999999046	-0.000865936	-0.00060463	9.91821E-05	-1.896309853	-1.121926308	-9.314656258	-0.043296822	-0.030231481	0.004959107	0.856201172	0.278076172	0.760986328	884.78	-173.0111365	11.23765684	8.141587142	-71
58043	0	-0.075073242	-0.044799805	-0.372680664	0.999999046	0.00025177	-0.000212669	0.000301361	-1.876831055	-1.119995117	-9.317016602	0.012588501	-0.010633469	0.015068055	0.858398438	0.278076172	0.760742188	884.7	-172.9886056	11.25858505	8.117959052	-71
58044	0	-0.0742836	-0.046345711	-0.370490074	0.999999046	0.000372887	-0.000131607	-1.23978E-05	-1.857089996	-1.158642769	-9.262251854	0.018644333	-0.006580353	-0.000619888	0.856201172	0.278076172	0.760986328	884.78	-172.9452993	11.26595504	8.12961485	-71
58045	0	-0.075256348	-0.044799805	-0.37298584	0.999999046	0.000495911	-0.000144005	0.000144958	-1.881408691	-1.119995117	-9.324645996	0.024795533	-0.007200241	0.007247925	0.856201172	0.280273438	0.754882813	884.74	-172.8915133	11.2770194	8.123461098	-70
58046	0	-0.074462891	-0.045271873	-0.374201775	0.999998093	0.001746178	-0.000412941	3.71933E-05	-1.861572266	-1.131796837	-9.355044365	0.087308931	-0.02064706	0.001859666	0.856201172	0.278076172	0.760986328	884.74	-172.6913241	11.31713584	8.133145996	-70
58047	0	-0.075561523	-0.048339844	-0.371582031	0.999997139	0.002071381	-0.00039196	-5.72205E-05	-1.889038086	-1.208496094	-9.289550781	0.103569108	-0.019598022	-0.002861025	0.858398438	0.282470703	0.760498047	884.74	-172.4517229	11.35350799	8.15382751	-71
58048	0	-0.075728416	-0.049836159	-0.373639107	0.999998093	0.001874924	-0.000317574	-0.000210762	-1.893210411	-1.245903969	-9.340977669	0.093746242	-0.015878687	-0.010538108	0.858154297	0.287109375	0.757324219	884.74	-172.231315	11.37905307	8.191557557	-71
58049	0	-0.075500488	-0.053588867	-0.374694824	0.999999046	0.001148224	-0.000311852	-0.000118256	-1.887512207	-1.33972168	-9.367370605	0.057411208	-0.015592579	-0.005912782	0.860595703	0.2890625	0.750976563	884.7	-172.0961711	11.40529099	8.218582467	-71
58050	0	-0.076393127	-0.054585457	-0.372509003	0.999999046	-3.05176E-05	-0.000347137	3.8147E-05	-1.909828186	-1.364636421	-9.312725067	-0.001525879	-0.017356873	0.001907349	0.858154297	0.289306641	0.757080078	884.78	-172.0994273	11.43803482	8.228178313	-71
58051	0	-0.07611084	-0.051513672	-0.371154785	0.999999046	-0.000682831	-0.000311852	1.90735E-05	-1.902770996	-1.287841797	-9.278869629	-0.034141544	-0.015592577	0.000953674	0.858154297	0.291503906	0.750976563	884.74	-172.1771283	11.46653825	8.239819583	-71
58052	0	-0.075674057	-0.049538612	-0.371725082	0.999999046	-0.000641823	-0.000205994	-1.14441E-05	-1.891851425	-1.238465309	-9.29312706	-0.032091143	-0.010299683	-0.000572205	0.860595703	0.2890625	0.750976563	884.62	-172.2498645	11.4825847	8.252885488	-71
58053	0	-0.07598877	-0.049865723	-0.371765137	0.999999046	-0.000205994	-0.000330925	0.00012207	-1.899719238	-1.246643066	-9.294128418	-0.010299683	-0.01654625	0.006103516	0.860595703	0.2890625	0.750976563	884.56	-172.2754043	11.51491791	8.252464551	-71
58054	0	-0.076660156	-0.051330566	-0.371398926	0.999999046	-6.86646E-05	-0.000255585	-0.000114441	-1.916503906	-1.28326416	-9.284973145	-0.003433228	-0.012779236	-0.005722046	0.860595703	0.2890625	0.750976563	884.84	-172.279939	11.5351079	8.278214894	-71
58055	0	-0.077357292	-0.05034256	-0.371916771	0.999998093	-0.000409126	-0.000171661	-6.00815E-05	-1.933932304	-1.258563995	-9.297919273	-0.020456315	-0.008583069	-0.003004074	0.860595703	0.286865234	0.754150391	884.8	-172.3250292	11.54668878	8.296064539	-71
58056	0	-0.076792717	-0.049489021	-0.371900558	0.999999046	-0.000323296	-0.000120163	6.10352E-05	-1.919817924	-1.237225533	-9.297513962	-0.01616478	-0.006008148	0.003051758	0.860595703	0.286865234	0.751220703	884.74	-172.3633045	11.55432621	8.29920566	-71
58057	0	-0.07635498	-0.049743652	-0.372436523	0.999999046	-0.000236511	-9.44138E-05	-7.24792E-05	-1.908874512	-1.243591309	-9.310913086	-0.011825562	-0.004720688	-0.003623962	0.860595703	0.2890625	0.748046875	884.7	-172.3886415	11.55702337	8.317780401	-71
58058	0	-0.076725006	-0.049151421	-0.372690201	0.999999046	-5.14984E-05	-0.000202179	-0.000180244	-1.918125153	-1.228785515	-9.31725502	-0.002574921	-0.010108948	-0.009012222	0.858154297	0.289306641	0.751220703	884.7	-172.3899855	11.57035689	8.350473926	-71
58059	0	-0.077697754	-0.049377441	-0.372131348	0.999999046	0.000171661	-0.000285149	-0.000217438	-1.942443848	-1.234436035	-9.303283691	0.008583069	-0.014257431	-0.010871887	0.858154297	0.289306641	0.748291016	884.78	-172.3646552	11.59261782	8.388632821	-71
58060	0	-0.076851845	-0.049722672	-0.372498512	0.999999046	0.000237465	-0.000240326	2.19345E-05	-1.92129612	-1.243066788	-9.312462807	0.011873245	-0.012016297	0.001096725	0.863037109	0.2890625	0.75390625	884.74	-172.337515	11.61344239	8.397981782	-71
58061	0	-0.078063965	-0.050537109	-0.371948242	0.999999046	7.24792E-05	-0.000193596	-6.10352E-05	-1.951599121	-1.263427734	-9.298706055	0.003623962	-0.009679794	-0.003051758	0.863037109	0.2890625	0.750976563	884.74	-172.3274735	11.62776586	8.416276789	-71
58062	0	-0.078325272	-0.050478935	-0.372643471	0.999999046	0.000114441	-0.000228882	2.57492E-05	-1.95813179	-1.261973381	-9.316086769	0.005722046	-0.011444092	0.00128746	0.863037109	0.286865234	0.748291016	884.68	-172.3145354	11.64749827	8.424776704	-71
58063	0	-0.077392578	-0.049987793	-0.371704102	0.999999046	-0.000137329	-1.04904E-05	6.10352E-05	-1.934814453	-1.249694824	-9.292602539	-0.006866455	-0.000524521	0.003051758	0.863037109	0.2890625	0.748046875	884.7	-172.3319836	11.64300143	8.426251498	-71
58064	0	-0.077163696	-0.049754143	-0.37409687	0.999999046	8.29697E-05	-0.000211716	0.000163078	-1.929092407	-1.243853569	-9.352421761	0.004148483	-0.010585785	0.008153916	0.860595703	0.291259766	0.750976563	884.74	-172.3259859	11.66291525	8.419461193	-71
58065	0	-0.078796387	-0.049621582	-0.37121582	0.999999046	-2.67029E-05	-0.000250816	-9.53674E-05	-1.969909668	-1.240539551	-9.280395508	-0.001335144	-0.012540817	-0.004768372	0.858154297	0.291503906	0.75390625	884.78	-172.3264029	11.68341598	8.443221763	-71
58066	0	-0.0788517	-0.050228119	-0.370569229	0.999999046	-2.28882E-05	-0.000230789	-2.38419E-05	-1.971292496	-1.255702972	-9.264230728	-0.001144409	-0.011539459	-0.001192093	0.865234375	0.2890625	0.753662109	884.78	-172.3281154	11.70283664	8.457568342	-71
58067	0	-0.077148438	-0.050231934	-0.371704102	0.999999046	-0.000171661	-0.00014019	0.000125885	-1.928710938	-1.25579834	-9.292602539	-0.008583069	-0.007009506	0.006294251	0.863037109	0.286865234	0.751220703	884.68	-172.350686	11.71425288	8.453036254	-71
58068	0	-0.078121185	-0.049657822	-0.37224865	0.999999046	-6.00815E-05	-0.000123978	0.000151634	-1.953029633	-1.241445541	-9.30621624	-0.003004074	-0.006198883	0.007581711	0.865478516	0.288818359	0.747802734	884.78	-172.3611577	11.72425348	8.445697734	-71
58069	0	-0.079406738	-0.050537109	-0.370544434	0.999999046	-7.62939E-05	-0.00026226	2.67029E-05	-1.985168457	-1.263427734	-9.26361084	-0.003814697	-0.013113022	0.001335144	0.863037109	0.2890625	0.748046875	884.7	-172.3700717	11.74816655	8.455188861	-71
58070	0	-0.078446388	-0.049622536	-0.371792793	0.999999046	-0.000156403	-0.000173569	4.95911E-05	-1.961159706	-1.240563393	-9.294819832	-0.007820129	-0.008678436	0.002479553	0.865478516	0.291259766	0.747802734	884.74	-172.3890052	11.76239583	8.460969769	-71
58071	0	-0.078613281	-0.050842285	-0.372192383	0.999999046	-0.000419617	-0.000155449	0.00019455	-1.965332031	-1.271057129	-9.30480957	-0.020980836	-0.007772446	0.009727478	0.86328125	0.286865234	0.745361328	884.76	-172.4415427	11.77679924	8.449036445	-71
58072	0	-0.078261375	-0.049157143	-0.372514725	0.999999046	-0.000811577	-0.000102997	0.000148773	-1.956534386	-1.228928566	-9.312868118	-0.040578847	-0.005149842	0.007438661	0.863037109	0.286865234	0.754150391	884.8	-172.5381064	11.78455513	8.441777125	-71
58073	0	-0.079345703	-0.047851563	-0.371643066	0.999999046	-0.000411987	-5.62668E-05	0.000118256	-1.983642578	-1.196289063	-9.29107666	-0.020599366	-0.002813339	0.005912781	0.860839844	0.284667969	0.751464844	884.68	-172.5883576	11.7866129	8.437183877	-71
58074	0	-0.078789711	-0.047221184	-0.372406006	0.999999046	0.000101089	-8.2016E-05	6.38962E-05	-1.969742775	-1.180529594	-9.310150146	0.005054474	-0.0041008	0.003194809	0.86328125	0.284423828	0.748291016	884.8	-172.5785184	11.79082735	8.439143752	-71
58075	0	-0.079467773	-0.048950195	-0.372924805	0.999999046	0.000278473	-0.000197411	1.52588E-05	-1.986694336	-1.223754883	-9.323120117	0.013923645	-0.009870529	0.000762939	0.86328125	0.284423828	0.745361328	884.74	-172.5468281	11.8074917	8.448493482	-71
58076	0	-0.078457832	-0.049339294	-0.373293877	0.999999046	7.34329E-05	-0.000179291	6.48499E-05	-1.961445808	-1.233482361	-9.332346916	0.003671646	-0.008964539	0.003242493	0.863037109	0.286865234	0.748291016	884.7	-172.5398467	11.82283006	8.452365945	-71
58077	0	-0.08001709	-0.049377441	-0.372924805	0.999999046	-0.000152588	-4.48227E-05	0.000114441	-2.000427246	-1.234436035	-9.323120117	-0.007629395	-0.002241135	0.005722046	0.865478516	0.284423828	0.751220703	884.74	-172.5603435	11.82370113	8.447718707	-71
58078	0	-0.079330444	-0.048330307	-0.372077942	0.999999046	-0.000270844	-3.8147E-05	0.000190735	-1.983261108	-1.208257675	-9.301948547	-0.013542176	-0.001907349	0.009536743	0.86328125	0.284423828	0.745361328	884.7	-172.5962492	11.824989	8.434579987	-71
58079	0	-0.079528809	-0.04864502	-0.372680664	0.999999046	0.000183105	-8.67844E-05	0.000118256	-1.988220215	-1.216125488	-9.317016602	0.009155274	-0.004339218	0.005912781	0.865478516	0.286621094	0.748046875	884.68	-172.5782587	11.83077983	8.43091295	-71
58080	0	-0.079911232	-0.048640251	-0.371123314	0.999999046	0.000117302	-0.000165939	-4.57764E-05	-1.9977808	-1.216006279	-9.278082848	0.005865097	-0.008296967	-0.002288818	0.865722656	0.284423828	0.745361328	884.7	-172.56365	11.84321711	8.446837454	-71
58081	0	-0.079345703	-0.04901123	-0.372497559	0.999999046	-0.00012207	8.58307E-06	-1.52588E-05	-1.983642578	-1.225280762	-9.312438965	-0.006103516	0.000429153	-0.000762939	0.865478516	0.286621094	0.748046875	884.68	-172.5777281	11.83630782	8.457173831	-71
58082	0	-0.079461098	-0.048556328	-0.373243332	0.999999046	-0.00015831	9.53674E-06	0.000170708	-1.986527443	-1.213908195	-9.331083298	-0.007915497	0.000476837	0.008535385	0.863037109	0.286865234	0.751220703	884.74	-172.6004025	11.83207442	8.446141122	-71
58083	0	-0.08001709	-0.048400879	-0.372375488	0.999999046	-0.000102997	-0.000117302	4.95911E-05	-2.000427246	-1.210021973	-9.309387207	-0.005149841	-0.005865097	0.002479553	0.86328125	0.284423828	0.748291016	884.74	-172.6134686	11.84053514	8.450436647	-71
58084	0	-0.079378128	-0.048561096	-0.372122765	0.999999046	1.43051E-05	-7.43866E-05	2.95639E-05	-1.984453201	-1.214027405	-9.303069115	0.000715256	-0.00371933	0.001478195	0.865722656	0.284423828	0.745361328	884.78	-172.6127398	11.84386005	8.456321708	-71
58085	0	-0.07989502	-0.04876709	-0.371582031	0.999999046	-4.95911E-05	-4.48227E-05	0.000114441	-1.997375488	-1.219177246	-9.289550781	-0.002479553	-0.002241135	0.005722046	0.868164063	0.284423828	0.745117188	884.78	-172.6214253	11.84514007	8.45184091	-71
58086	0	-0.078659058	-0.048285484	-0.37023735	0.999999046	6.67572E-05	-9.72748E-05	6.77109E-05	-1.96647644	-1.207137108	-9.255933762	0.00333786	-0.004863739	0.003385544	0.865722656	0.284423828	0.748291016	884.78	-172.6154939	11.85170851	8.453699835	-71
58087	0	-0.079772949	-0.04864502	-0.371337891	0.999999046	0.000160217	-0.000117302	-5.34058E-05	-1.99432373	-1.216125488	-9.283447266	0.008010864	-0.005865097	-0.002670288	0.865722656	0.284423828	0.745361328	884.68	-172.5958837	11.85882259	8.469899022	-71
58088	0	-0.079428673	-0.049017906	-0.37203598	0.999999046	0.000130653	-3.43323E-05	5.62668E-05	-1.98571682	-1.225447655	-9.300899506	0.006532669	-0.001716614	0.002813339	0.865722656	0.286621094	0.745117188	884.68	-172.5825096	11.85815262	8.472776143	-71
58089	0	-0.079956055	-0.049133301	-0.371520996	0.999999046	-4.57764E-05	-2.86102E-06	6.48499E-05	-1.998901367	-1.22833252	-9.288024902	-0.002288818	-0.000143051	0.003242493	0.86328125	0.284423828	0.748291016	884.74	-172.5896265	11.85409182	8.473569491	-71
58090	0	-0.07935524	-0.048601151	-0.371403694	0.999999046	-7.82013E-05	-5.53131E-05	0.000113487	-1.983880997	-1.215028763	-9.285092354	-0.003910065	-0.002765656	0.005674362	0.865722656	0.286621094	0.745117188	884.78	-172.6014526	11.85674041	8.470224959	-71
58091	0	-0.080200195	-0.049133301	-0.371704102	0.999999046	-4.95911E-05	-0.000113487	-3.05176E-05	-2.005004883	-1.22833252	-9.292602539	-0.002479553	-0.005674362	-0.001525879	0.865722656	0.286621094	0.7421875	884.7	-172.6063506	11.86394187	8.484484278	-71
58092	0	-0.079855919	-0.048613548	-0.371873856	0.999999046	0.000117302	-2.67029E-05	-8.58307E-06	-1.996397972	-1.215338707	-9.29684639	0.005865097	-0.001335144	-0.000429153	0.868164063	0.284423828	0.745117188	884.78	-172.5929094	11.8616486	8.493709821	-71
58093	0	-0.080200195	-0.049377441	-0.371704102	0.999999046	0.000232697	4.76837E-06	-8.01086E-05	-2.005004883	-1.234436035	-9.292602539	0.011634827	0.000238419	-0.004005432	0.86328125	0.284667969	0.751220703	884.84	-172.5645953	11.85477897	8.510952194	-71
58094	0	-0.079640388	-0.049015045	-0.372475624	0.999999046	0.0001297	-3.43323E-05	-7.62939E-06	-1.991009712	-1.225376129	-9.311890602	0.006484985	-0.001716614	-0.00038147	0.865722656	0.286621094	0.7421875	884.7	-172.5496852	11.85344895	8.521078395	-71
58095	0	-0.080200195	-0.049255371	-0.373413086	0.999999046	0.000164032	-6.00815E-05	3.8147E-06	-2.005004883	-1.231384277	-9.335327148	0.008201599	-0.003004074	0.000190735	0.865478516	0.286621094	0.748046875	884.7	-172.5310252	11.85525689	8.529974681	-71
58096	0	-0.080368996	-0.049377441	-0.372349739	0.999999046	0.000121117	1.71661E-05	-3.91006E-05	-2.009224892	-1.234436035	-9.308743477	0.006055832	0.000858307	-0.001955032	0.865478516	0.286621094	0.748046875	884.78	-172.5164867	11.84770796	8.542558561	-71
58097	0	-0.079528809	-0.050048828	-0.371887207	0.999999046	0.000106812	4.29153E-05	-7.62939E-06	-1.988220215	-1.251220703	-9.297180176	0.005340576	0.002145767	-0.00038147	0.863037109	0.2890625	0.748046875	884.78	-172.5043733	11.83772622	8.552173074	-71
58098	0	-0.080412865	-0.049458504	-0.372860909	0.999999046	-4.3869E-05	-9.15527E-05	4.57764E-05	-2.010321617	-1.236462593	-9.321522713	-0.002193451	-0.004577637	0.002288818	0.865478516	0.288818359	0.744873047	884.78	-172.5103727	11.84388202	8.557366968	-71
58099	0	-0.080444336	-0.049316406	-0.372192383	0.999999046	-0.000106812	-3.33786E-05	9.15527E-05	-2.011108398	-1.232910156	-9.30480957	-0.005340576	-0.00166893	0.004577637	0.86328125	0.286865234	0.745361328	884.84	-172.5248531	11.84417972	8.555810042	-71
58100	0	-0.079991341	-0.048855782	-0.373479843	0.999999046	-3.14713E-05	-5.14984E-05	3.33786E-05	-1.999783516	-1.221394539	-9.336996078	-0.001573563	-0.002574921	0.00166893	0.865478516	0.286621094	0.748046875	884.78	-172.5292805	11.8456994	8.56089641	-71
58101	0	-0.080200195	-0.049255371	-0.372619629	0.999999046	0.000156403	-6.00815E-05	0	-2.005004883	-1.231384277	-9.315490723	0.007820129	-0.003004074	0	0.865722656	0.286621094	0.745117188	884.78	-172.5113514	11.84774365	8.569975631	-71
