Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
8184	0	0.375501633	-0.075227737	0.032766342	0.999976158	0.006749153	-0.000404358	0.00062561	9.387540817	-1.880693436	0.819158554	0.33746025	-0.020218051	0.031280758	-0.818603516	0.423339844	0.544189453	890.58	-64.41736629	-74.73019961	-100.1319126	-56
8185	0	0.368530273	-0.074462891	0.038208008	0.999980927	0.006024361	-0.000743866	0.00043869	9.213256836	-1.861572266	0.955200195	0.301219892	-0.037193528	0.021934645	-0.816650391	0.432128906	0.540283203	890.58	-64.06780102	-74.73647758	-99.7877825	-57
8186	0	0.358398438	-0.075034142	0.044805527	0.999988556	0.004517555	-0.000882149	0.000890732	8.959960938	-1.875853539	1.120138168	0.225878589	-0.044107599	0.044536754	-0.814453125	0.438720703	0.539550781	890.62	-64.02475017	-74.70371093	-99.30441115	-57
8187	0	0.339111328	-0.076293945	0.051391602	0.999986649	0.004696846	0.000209808	0.002086639	8.477783203	-1.907348633	1.284790039	0.234843336	0.010490464	0.10433243	-0.814697266	0.4453125	0.533203125	890.56	-63.76661117	-74.49298655	-99.02504827	-58
8188	0	0.301814079	-0.070055008	0.045091629	0.999975204	0.006011963	0.001099586	0.003486633	7.545351982	-1.751375198	1.127290726	0.300600625	0.054979778	0.174333104	-0.812744141	0.454345703	0.532470703	890.58	-63.28555091	-74.09349615	-98.82958421	-60
8189	0	0.262390137	-0.065307617	0.041809082	0.99992466	0.011405945	2.38419E-05	0.004535675	6.559753418	-1.63269043	1.045227051	0.570311563	0.001192123	0.226789448	-0.810791016	0.469726563	0.522216797	890.58	-62.76056738	-73.6429667	-98.04403392	-62
8190	0	0.249040604	-0.052516937	0.031708717	0.999914169	0.011618614	-0.002175331	0.00555706	6.226015091	-1.312923431	0.792717934	0.580947229	-0.108769649	0.277860913	-0.806640625	0.489746094	0.514648438	890.56	-63.12446288	-73.20351324	-96.30670715	-63
8191	0	0.277954102	-0.051635742	0.040039063	0.999979019	0.003476143	-0.002902985	0.004501343	6.948852539	-1.290893555	1.000976563	0.173808325	-0.145150217	0.225068668	-0.795410156	0.509277344	0.506591797	890.66	-64.429881	-72.9029342	-94.52927578	-64
8192	0	0.275914192	-0.083378792	0.049200058	0.999996185	0.001548767	-0.000342369	0.00214386	6.897854805	-2.084469795	1.23000145	0.077438446	-0.017118474	0.10719312	-0.791015625	0.518066406	0.508300781	890.52	-64.68448854	-72.71242528	-94.07329256	-68
8193	0	0.229614258	-0.060546875	0.049316406	0.999980927	0.005105019	0.001327515	0.00302887	5.740356445	-1.513671875	1.232910156	0.255252505	0.066376142	0.151444415	-0.786621094	0.526855469	0.504394531	890.62	-64.11422881	-72.34768363	-94.05633034	-69
8194	0	0.267292023	-0.073560715	0.056631088	0.999972343	0.002859116	0.000356674	0.006849289	6.682300568	-1.839017868	1.415777206	0.142957096	0.017833874	0.342467599	-0.782470703	0.542480469	0.502929688	890.56	-64.68891456	-71.63566805	-93.10436504	-66
8195	0	0.307312012	-0.076049805	0.031860352	0.999919891	-0.003165245	0.00554657	0.010879517	7.682800293	-1.901245117	0.796508789	-0.158266451	0.277335848	0.54399026	-0.775878906	0.560058594	0.498291016	890.5	-64.89943766	-70.25125104	-93.25334987	-73
8196	0	0.312911987	-0.107106209	0.047264099	0.999795914	-0.009220123	0.007748604	0.016219139	7.822799683	-2.67765522	1.181602478	-0.461037527	0.387456548	0.811012125	-0.767089844	0.577636719	0.490478516	890.62	-65.84871837	-68.20546876	-93.34711853	-75
8197	0	0.327941895	-0.124816895	0.062805176	0.999554634	-0.015197754	0.010235786	0.023548126	8.198547363	-3.120422363	1.570129395	-0.76000049	0.51186529	1.17758108	-0.748779297	0.594970703	0.499755859	890.56	-67.54923071	-65.27616146	-93.38171302	-69
8198	0	0.302879333	-0.141729355	0.0343647	0.999220848	-0.013967514	0.0131073	0.034490585	7.571983337	-3.543233871	0.859117508	-0.698556998	0.655535121	1.72497695	-0.726074219	0.623046875	0.501708984	890.62	-69.25388078	-61.0605094	-93.28420366	-73
8199	0	0.261779785	-0.182250977	0.045776367	0.99888134	-0.010131836	0.013577461	0.044136047	6.544494629	-4.556274414	1.14440918	-0.506780692	0.679126196	2.207625227	-0.689697266	0.671142578	0.492919922	890.58	-70.83819278	-55.78469333	-92.82363497	-67
8200	0	0.339539528	-0.232169151	0.089004517	0.998868942	0.001543045	0.013113976	0.045672417	8.488488197	-5.804228783	2.225112915	0.077181347	0.655946043	2.284481999	-0.632324219	0.727050781	0.487792969	890.56	-71.04018125	-50.35537106	-92.39379382	-68
8201	0	0.300170898	-0.214660645	0.024780273	0.998293877	0.009571075	0.020524025	0.053817749	7.504272461	-5.366516113	0.619506836	0.478826104	1.026785231	2.69241876	-0.572753906	0.794189453	0.464355469	890.52	-69.78163572	-43.76462394	-92.68377919	-73
8202	0	0.269918442	-0.209148407	0.049592972	0.997419357	-0.004132271	0.025496483	0.066982269	6.747961044	-5.228710175	1.239824295	-0.206791427	1.275921715	3.351996917	-0.491455078	0.8671875	0.427734375	890.58	-70.16205254	-35.55930959	-92.89832601	-68
8203	0	0.389099121	-0.208251953	0.118408203	0.996481895	-0.025592804	0.02606678	0.07542038	9.727478027	-5.206298828	2.960205078	-1.281142706	1.304869339	3.77544678	-0.381591797	0.928222656	0.422119141	890.56	-73.04108137	-26.42891161	-93.05378879	-75
8204	0	0.713625908	-1.380632401	-0.170578957	0.996488571	0.010469437	0.039420128	0.073111534	17.8406477	-34.51581001	-4.264473915	0.524085258	1.973316101	3.659860463	-0.308349609	0.932617188	0.467285156	890.62	-71.17895861	-17.08336511	-95.0318881	-82
8205	0	0.536437988	-0.661987305	0.274291992	0.993494034	0.079766273	0.003726959	0.081188202	13.41094971	-16.54968262	6.857299805	3.996984494	0.186753092	4.068235482	-0.159667969	1.016113281	0.367675781	890.62	-62.76377684	-8.382946109	-91.81360257	-72
8206	0	0.193147659	0.305023193	0.547160149	0.997831345	-0.012804985	0.041754723	0.04924202	4.828691483	7.625579834	13.67900372	-0.640712437	2.089246491	2.463882177	0.043701172	1.075195313	0.223388672	890.56	-64.08359746	-1.239130083	-93.50364395	-66
8207	0	-0.547119141	-0.455932617	0.34576416	0.995059967	-0.097434044	-0.016998291	0.008518219	-13.67797852	-11.39831543	8.644104004	-4.879739574	-0.851316748	0.426613622	0.112304688	1.046875	0.335449219	890.62	-75.30283933	-1.019382274	-91.30666544	-63
8208	0	0.11226368	-0.462089539	0.009062767	0.998602867	-0.007626534	0.013534546	-0.050498009	2.806591988	-11.55223846	0.226569176	-0.381504304	0.677042527	-2.526076581	0.078369141	0.993164063	0.481445313	890.68	-75.98779009	-6.269607167	-94.22719522	-62
8209	0	-0.130493164	-0.516540527	0.174133301	0.9988451	-0.007694244	0.016102791	-0.044605255	-3.262329102	-12.91351318	4.35333252	-0.384860367	0.805449592	-2.231121605	-0.038818359	0.995117188	0.481933594	890.68	-76.41162216	-10.81066706	-97.27033736	-63
8210	0	-0.083751678	-0.560581207	0.018836975	0.997390747	0.066058159	0.009036064	-0.027671814	-2.093791962	-14.01453018	0.470924377	3.3057833	0.452196526	-1.384795187	-0.157714844	0.985595703	0.468994141	890.56	-68.41286936	-13.5254267	-99.27417288	-63
8211	0	-0.098083496	-0.07232666	0.04498291	0.997244835	0.073604584	0.00628376	-0.006710052	-2.452087402	-1.808166504	1.124572754	3.68361243	0.314476837	-0.335811053	-0.190429688	1.047851563	0.282226563	890.52	-59.72870014	-13.89963066	-100.3012182	-64
8212	0	-0.044663429	-0.048683167	0.084856987	0.999958038	-0.003278732	0.004746437	-0.007077217	-1.116585732	-1.217079163	2.121424675	-0.163938893	0.237325151	-0.353865772	-0.208740234	1.070068359	0.173828125	890.62	-59.87966067	-14.32097058	-101.2175098	-63
8213	0	0.047851563	-0.452636719	0.148254395	0.999875069	-0.014888763	0.005070686	-0.001483917	1.196289063	-11.31591797	3.706359863	-0.744469142	0.253544865	-0.074198949	-0.223388672	1.062011719	0.210205078	890.56	-61.43758892	-14.17516331	-101.8365126	-62
8214	0	0.116576195	-0.645131111	0.203127861	0.999185562	0.039212227	0.008191109	-0.004732132	2.914404869	-16.12827778	5.078196526	1.961143414	0.40966658	-0.236670808	-0.223144531	1.059570313	0.207519531	890.58	-56.67798021	-14.14601002	-102.9616203	-61
8215	0	0.032287598	-0.379089355	0.26965332	0.99955368	0.029461861	-0.001533508	-0.004585266	0.807189941	-9.477233887	6.741333008	1.473311968	-0.076686811	-0.229297379	-0.236328125	1.068359375	0.114257813	890.58	-53.2685365	-14.66135127	-103.1320146	-61
8216	0	0.06789875	-0.326836586	0.325843811	0.999555588	0.028787613	-0.005303383	-0.005550385	1.697468758	-8.17091465	8.146095276	1.439593677	-0.265208389	-0.2775603	-0.244628906	1.068115234	0.053710938	890.56	-49.99515312	-15.51906982	-103.0553125	-63
8217	0	0.125305176	-0.234863281	0.294006348	0.999912262	0.010220528	-0.002906799	-0.007808685	3.132629395	-5.871582031	7.350158691	0.511041194	-0.145344178	-0.390445581	-0.258056641	1.063720703	0.005371094	890.68	-48.72945774	-16.39830323	-103.4059623	-64
8218	0	0.1298666	-0.17755127	0.247281075	0.999966621	0.002412796	-0.001714706	-0.007543564	3.246665001	-4.438781738	6.182026863	0.120641121	-0.085736259	-0.37718232	-0.276611328	1.059814453	-0.010742188	890.66	-48.32105397	-17.16188446	-103.8590421	-66
8219	0	0.142028809	-0.191101074	0.212768555	0.999970436	0.000591278	-0.002257347	-0.007209778	3.550720215	-4.777526855	5.319213867	0.029564187	-0.112868436	-0.360492342	-0.290771484	1.055908203	-0.012695313	890.66	-48.13503651	-17.9391779	-104.2429309	-67
8220	0	0.18519783	-0.222241402	0.18150425	0.999958992	0.006102562	-0.001319885	-0.006461143	4.629945755	-5.556035042	4.537606239	0.305132203	-0.065995151	-0.323061522	-0.307373047	1.049804688	-0.011230469	890.66	-47.30392698	-18.58230052	-104.6599195	-68
8221	0	0.224914551	-0.300292969	0.206848145	0.9998703	0.016018867	-0.000377655	-0.00151825	5.62286377	-7.507324219	5.171203613	0.80097796	-0.018883567	-0.075915754	-0.318603516	1.043457031	-0.024658203	890.66	-45.43678238	-18.73676966	-104.7661587	-70
8222	0	0.145775795	-0.344795227	0.25063324	0.999490738	0.030564308	0.004790306	0.007750511	3.644394875	-8.619880676	6.265830994	1.528474609	0.239555929	0.387591287	-0.315673828	1.045166016	-0.071533203	890.68	-42.0221	-17.72478651	-104.5053776	-71
8223	0	0.153808594	-0.265075684	0.289245605	0.99930954	0.03621006	-0.001075745	0.008163452	3.845214844	-6.62689209	7.231140137	1.810919369	-0.053799601	0.408266475	-0.299804688	1.041748047	-0.144775391	890.62	-38.12421315	-17.21657108	-103.6861853	-71
8224	0	0.113480568	-0.177027702	0.33539772	0.99974823	0.019872665	-0.002402306	0.010057449	2.837014198	-4.425692558	8.384943008	0.993716398	-0.120125329	0.502914537	-0.279296875	1.038330078	-0.212646484	890.62	-36.17659193	-16.73928508	-102.5647353	-71
8225	0	0.092285156	-0.232543945	0.325683594	0.999911308	0.011249542	-0.005141258	0.004920959	2.307128906	-5.813598633	8.142089844	0.562493725	-0.257070505	0.246055241	-0.26171875	1.03515625	-0.242431641	890.66	-35.12818073	-16.88720625	-101.7362398	-72
8226	0	0.110816956	-0.219498634	0.331573486	0.999940872	0.008008003	-0.006056786	-0.004077911	2.770423889	-5.487465858	8.289337158	0.400407999	-0.302845207	-0.20389956	-0.258789063	1.030517578	-0.268310547	890.58	-34.2117317	-17.72122522	-101.7295582	-72
8227	0	0.124267578	-0.202636719	0.323242188	0.999958992	0.002017975	-0.006022453	-0.006309509	3.106689453	-5.065917969	8.081054688	0.100900091	-0.301126688	-0.315479678	-0.274902344	1.021972656	-0.275634766	890.56	-33.90776094	-18.69541663	-101.9584567	-74
8228	0	0.129829407	-0.198226929	0.302866936	0.999968529	-0.003184319	-0.004024506	-0.005954742	3.245735168	-4.955673218	7.571673393	-0.159217567	-0.201227353	-0.297740188	-0.291748047	1.020507813	-0.268554688	890.68	-34.16331529	-19.45746444	-102.2901732	-75
8229	0	0.140625	-0.22052002	0.301147461	0.999994278	-0.001563072	-0.001411438	-0.002540588	3.515625	-5.513000488	7.528686523	-0.078153752	-0.070572028	-0.12702965	-0.301269531	1.018554688	-0.265136719	890.62	-34.28680824	-19.75340754	-102.4567859	-76
8230	0	0.159121513	-0.188947678	0.309204102	0.999999046	-0.001058578	0.000637054	0.00028801	3.978037834	-4.72369194	7.730102539	-0.052928939	0.031852731	0.014400486	-0.303955078	1.018798828	-0.256103516	890.56	-34.3999435	-19.67447668	-102.4812101	-77
8231	0	0.145202637	-0.192382813	0.310913086	0.999984741	-0.004057884	0.002311707	0.002799988	3.630065918	-4.809570313	7.772827148	-0.202895213	0.115585898	0.140000081	-0.303955078	1.018798828	-0.250488281	890.62	-34.90109656	-19.27488374	-102.3728276	-77
8232	0	0.135401726	-0.223046303	0.306451797	0.99998188	-0.003655434	0.001937866	0.004248619	3.385043144	-5.57615757	7.661294937	-0.182772754	0.096893878	0.212432199	-0.294921875	1.025146484	-0.242675781	890.64	-35.4099739	-18.81397653	-102.0982531	-76
8233	0	0.12097168	-0.225646973	0.311035156	0.999992371	-0.000563622	0.00062561	0.003601074	3.024291992	-5.641174316	7.775878906	-0.02818114	0.031280589	0.180054121	-0.282958984	1.027099609	-0.246337891	890.56	-35.57114176	-18.51659395	-101.7967451	-75
8234	0	0.118056297	-0.215686798	0.311245918	0.999996185	-0.001624107	-0.000437737	0.001955032	2.951407433	-5.392169952	7.781147957	-0.081205458	-0.02188685	0.097751726	-0.278320313	1.029052734	-0.238037109	890.66	-35.82480633	-18.42680982	-101.58327	-75
8235	0	0.121520996	-0.228149414	0.303833008	0.999997139	-0.00201416	-0.00032711	0.00018692	3.038024902	-5.703735352	7.595825195	-0.100708078	-0.016355526	0.009346015	-0.276123047	1.03125	-0.232666016	890.62	-36.06626432	-18.44460828	-101.5501505	-75
8236	0	0.125478745	-0.228376389	0.301550865	0.999999046	-4.29153E-05	-0.000394821	-0.000977516	3.136968613	-5.709409714	7.538771629	-0.002145768	-0.019741062	-0.048875818	-0.278564453	1.033691406	-0.235595703	890.62	-36.04783463	-18.5471553	-101.6254028	-75
8237	0	0.129638672	-0.221496582	0.305603027	0.999998093	0.001458168	-0.000225067	-0.001251221	3.240966797	-5.537414551	7.640075684	0.072908447	-0.011253364	-0.062561074	-0.278564453	1.033691406	-0.232666016	890.66	-35.84486819	-18.65240306	-101.7393241	-75
8238	0	0.130731583	-0.210513115	0.30628109	0.999999046	0.00041008	0.000318527	-0.000653267	3.268289566	-5.262827873	7.657027245	0.020504	0.015926363	-0.032663349	-0.281005859	1.031494141	-0.235351563	890.62	-35.76788717	-18.66706621	-101.8339777	-75
8239	0	0.131103516	-0.217346191	0.308227539	0.999999046	-0.00100708	0.000573158	0.000198364	3.277587891	-5.433654785	7.705688477	-0.050354016	0.02865792	0.009918215	-0.283203125	1.029296875	-0.234863281	890.56	-35.87418082	-18.60118193	-101.8641502	-75
8240	0	0.126331329	-0.220761299	0.306585312	0.999999046	-0.000832558	0.000230789	0.000769615	3.158283234	-5.519032478	7.664632797	-0.041627893	0.011539462	0.038480767	-0.283447266	1.029296875	-0.229003906	890.68	-35.98608093	-18.52868914	-101.8150409	-75
8241	0	0.123718262	-0.222717285	0.307617188	0.999999046	-0.000110626	-0.000380516	0.000320435	3.092956543	-5.567932129	7.690429688	-0.005531311	-0.019025803	0.016021729	-0.281005859	1.031494141	-0.232421875	890.62	-36.0151377	-18.54290557	-101.7652649	-75
8242	0	0.124540329	-0.223292351	0.305641174	0.999999046	0.000196457	-0.000684738	-0.000195503	3.113508224	-5.582308769	7.641029358	0.009822846	-0.034236911	-0.009775163	-0.278564453	1.029296875	-0.232177734	890.58	-36.00002902	-18.61997762	-101.7433998	-75
8243	0	0.129211426	-0.222473145	0.305297852	0.999999046	0.000301361	-0.000647545	-0.000644684	3.230285645	-5.561828613	7.632446289	0.015068057	-0.032377248	-0.032234197	-0.280761719	1.031494141	-0.23828125	890.62	-35.95814238	-18.72396825	-101.7677193	-75
8244	0	0.130866051	-0.221879005	0.30251503	0.999999046	0.000609398	-0.000137329	-0.000348091	3.271651268	-5.546975136	7.562875748	0.030469897	-0.006866456	-0.017404558	-0.281005859	1.031494141	-0.235351563	890.66	-35.87880158	-18.76084964	-101.79946	-75
8245	0	0.130615234	-0.218322754	0.308776855	0.999999046	0.000759125	8.4877E-05	-0.000232697	3.265380859	-5.458068848	7.719421387	0.037956242	0.004243851	-0.011634828	-0.283203125	1.029296875	-0.237792969	890.62	-35.78072841	-18.76942383	-101.8364443	-75
8246	0	0.130420685	-0.218833923	0.307177544	0.999999046	-0.000352859	0.000169754	-5.05447E-05	3.26051712	-5.470848083	7.679438591	-0.017642975	0.008487702	-0.002527237	-0.285400391	1.027099609	-0.237548828	890.66	-35.81388793	-18.75800625	-101.862422	-75
8247	0	0.128173828	-0.216918945	0.304016113	0.999999046	-0.000190735	0.000473976	8.01086E-05	3.204345703	-5.422973633	7.600402832	-0.009536744	0.023698808	0.004005432	-0.287841797	1.02734375	-0.234619141	890.56	-35.82567396	-18.70964699	-101.8981604	-74
8248	0	0.127905846	-0.222307205	0.309423447	0.999999046	-0.000594139	0.000160217	-0.000348091	3.197646141	-5.55768013	7.735586166	-0.029706957	0.008010865	-0.017404558	-0.283203125	1.029296875	-0.234863281	890.62	-35.87742158	-18.71912593	-101.9513496	-74
8249	0	0.129821777	-0.221435547	0.303894043	0.999999046	-0.000125885	-3.33786E-05	-0.000385284	3.245544434	-5.535888672	7.597351074	-0.006294251	-0.00166893	-0.019264222	-0.285644531	1.029541016	-0.234863281	890.62	-35.87890511	-18.74922799	-101.994926	-74
8250	0	0.129095078	-0.218789101	0.305294037	0.999999046	0.000478745	0.00019455	-0.000133514	3.227376938	-5.469727516	7.632350922	0.023937226	0.009727478	-0.006675721	-0.288085938	1.029541016	-0.231689453	890.62	-35.81384021	-18.74132828	-102.031066	-74
8251	0	0.129455566	-0.221496582	0.306640625	0.999999046	0.000137329	-3.71933E-05	-0.000434875	3.23638916	-5.537414551	7.666015625	0.006866455	-0.001859665	-0.021743775	-0.285644531	1.029296875	-0.237792969	890.62	-35.7837737	-18.775188	-102.0784582	-73
8252	0	0.129850388	-0.21745491	0.305774689	0.999999046	0.00033474	0.000423431	-0.000515938	3.246259689	-5.436372757	7.644367218	0.016736986	0.021171572	-0.025796893	-0.287841797	1.02734375	-0.234619141	890.62	-35.71798046	-18.77171559	-102.167455	-73
8253	0	0.130126953	-0.217468262	0.308105469	0.999999046	-0.000244141	0.000447273	-0.000179291	3.253173828	-5.436706543	7.702636719	-0.012207032	0.022363664	-0.008964539	-0.288085938	1.029541016	-0.231689453	890.72	-35.7285616	-18.74355209	-102.2250593	-73
8254	0	0.130357742	-0.21616745	0.306162834	0.999999046	-0.000745773	0.000562668	0.000296593	3.258943558	-5.404186249	7.654070854	-0.037288672	0.028133397	0.014829638	-0.287841797	1.029541016	-0.237548828	890.62	-35.8089604	-18.67297493	-102.2437207	-73
8255	0	0.128662109	-0.220703125	0.307556152	0.999999046	-0.000701904	0.000473976	0.000461578	3.216552734	-5.517578125	7.688903809	-0.03509522	0.02369881	0.023078922	-0.288085938	1.029541016	-0.231689453	890.66	-35.89154461	-18.59962056	-102.2410093	-73
8256	0	0.127192497	-0.219298363	0.306452751	0.999999046	-0.000393867	0.000150681	0.000506401	3.179812431	-5.482459068	7.661318779	-0.019693376	0.007534028	0.025320055	-0.285644531	1.029296875	-0.237792969	890.62	-35.9474967	-18.55325723	-102.2098489	-73
8257	0	0.12512207	-0.222595215	0.30847168	0.999999046	-0.000377655	-0.000124931	0.000282288	3.128051758	-5.564880371	7.711791992	-0.018882752	-0.006246567	0.01411438	-0.285644531	1.029541016	-0.231933594	890.56	-36.00086293	-18.54738449	-102.1817435	-73
8258	0	0.127514839	-0.220945358	0.305159569	0.999999046	-0.000185013	-0.000282288	-5.81741E-05	3.187870979	-5.523633957	7.62898922	-0.009250641	-0.01411438	-0.002908707	-0.285644531	1.029541016	-0.234863281	890.62	-36.02518913	-18.57906669	-102.1752078	-73
8259	0	0.128662109	-0.219970703	0.306030273	0.999999046	-0.000198364	-9.44138E-05	9.53674E-05	3.216552734	-5.499267578	7.650756836	-0.009918213	-0.004720688	0.004768372	-0.285888672	1.031738281	-0.229248047	890.56	-36.0515598	-18.58307951	-102.1674197	-73
8260	0	0.129288673	-0.220544815	0.306833267	0.999999046	-0.000433922	9.34601E-05	0.000228882	3.232216835	-5.513620377	7.67083168	-0.021696092	0.004673004	0.011444092	-0.285644531	1.029541016	-0.231933594	890.58	-36.10479381	-18.56077842	-102.1599294	-73
8261	0	0.128417969	-0.219970703	0.304992676	0.999999046	-0.000549316	0.000283241	0.00056839	3.210449219	-5.499267578	7.624816895	-0.027465824	0.014162065	0.028419498	-0.285888672	1.031738281	-0.229248047	890.56	-36.17745704	-18.49805881	-102.1334432	-73
8262	0	0.126588821	-0.221428871	0.306835175	0.999999046	-0.000778198	0.000354767	0.000529289	3.164720535	-5.535721779	7.670879364	-0.038909919	0.017738345	0.026464467	-0.283447266	1.031738281	-0.229248047	890.62	-36.27343346	-18.43132186	-102.115258	-73
8263	0	0.126281738	-0.22277832	0.303833008	0.999999046	-0.000774384	0.000283241	0.000312805	3.157043457	-5.569458008	7.595825195	-0.038719182	0.014162065	0.015640261	-0.283447266	1.033935547	-0.229492188	890.58	-36.36397212	-18.38587559	-102.1130239	-73
8264	0	0.123953819	-0.224611282	0.305203438	0.999999046	-9.44138E-05	0.000238419	0.00019455	3.098845482	-5.615282059	7.630085945	-0.004720688	0.011920929	0.009727478	-0.28125	1.031494141	-0.223632813	890.58	-36.37405705	-18.35248839	-102.1191467	-73
8265	0	0.125976563	-0.225219727	0.3046875	0.999999046	-0.000297546	-8.29697E-05	-3.8147E-06	3.149414063	-5.630493164	7.6171875	-0.01487732	-0.004148483	-0.000190735	-0.281005859	1.031494141	-0.229492188	890.58	-36.40872655	-18.36223605	-102.1206191	-73
8266	0	0.124991417	-0.22289753	0.303617477	0.999999046	0.000137329	-2.86102E-05	0.000113487	3.124785423	-5.57243824	7.590436935	0.006866455	-0.001430511	0.005674362	-0.283447266	1.031738281	-0.226318359	890.66	-36.39596912	-18.35898751	-102.1161633	-73
8267	0	0.126281738	-0.224060059	0.30480957	0.999999046	-0.000160217	-0.000174522	1.90735E-05	3.157043457	-5.601501465	7.620239258	-0.008010864	-0.00872612	0.000953674	-0.281005859	1.031494141	-0.2265625	890.66	-36.41777826	-18.37563868	-102.1090423	-73
8268	0	0.127782822	-0.223063469	0.303045273	0.999999046	-0.000113487	-2.47955E-05	8.7738E-05	3.194570541	-5.576586723	7.576131821	-0.005674362	-0.001239777	0.004386902	-0.28125	1.031494141	-0.223632813	890.62	-36.43301846	-18.37393717	-102.1064364	-73
8269	0	0.127502441	-0.222412109	0.3046875	0.999999046	3.8147E-06	5.81741E-05	9.15527E-05	3.187561035	-5.560302734	7.6171875	0.000190735	0.002908707	0.004577637	-0.281005859	1.031494141	-0.2265625	890.66	-36.43303747	-18.36441835	-102.1090135	-73
8270	0	0.12663269	-0.22231102	0.302261353	0.999999046	-8.39233E-05	0.000259399	0.000288963	3.165817261	-5.557775497	7.556533813	-0.004196167	0.012969971	0.014448166	-0.281005859	1.033691406	-0.229736328	890.68	-36.44465715	-18.32299662	-102.106528	-73
8271	0	0.125061035	-0.223754883	0.305236816	0.999999046	-0.000301361	0.000245094	0.000202179	3.126525879	-5.59387207	7.63092041	-0.015068055	0.012254715	0.010108948	-0.28125	1.031494141	-0.223632813	890.62	-36.47887353	-18.2887747	-102.1127834	-73
8272	0	0.124272346	-0.223073959	0.304307938	0.999999046	-0.000443459	4.57764E-05	0.000220299	3.106808662	-5.576848984	7.607698441	-0.022172929	0.002288818	0.011014939	-0.28125	1.033935547	-0.223876953	890.62	-36.53440895	-18.27164087	-102.1027063	-73
8273	0	0.123413086	-0.225708008	0.303588867	0.999999046	-0.000221252	-2.86102E-06	2.28882E-05	3.085327148	-5.642700195	7.58972168	-0.011062622	-0.000143051	0.001144409	-0.278808594	1.033691406	-0.220947266	890.66	-36.55969195	-18.27235657	-102.1072171	-73
8274	0	0.125174522	-0.224811554	0.304708481	0.999999046	-2.86102E-05	-0.00018692	-5.81741E-05	3.12936306	-5.620288849	7.617712021	-0.001430511	-0.009346008	-0.002908707	-0.278808594	1.033691406	-0.220947266	890.66	-36.56461664	-18.29554037	-102.1061802	-73
8275	0	0.125854492	-0.224304199	0.303894043	0.999999046	4.19617E-05	-0.000113487	-9.53674E-05	3.146362305	-5.60760498	7.597351074	0.002098084	-0.005674362	-0.004768372	-0.283691406	1.031738281	-0.220458984	890.62	-36.55869101	-18.31454436	-102.1168267	-73
8276	0	0.126028061	-0.2255373	0.304554939	0.999999046	0.000306129	-0.000179291	-6.19888E-05	3.150701523	-5.638432503	7.613873482	0.015306473	-0.008964539	-0.003099442	-0.283691406	1.031738281	-0.217773438	890.56	-36.52505978	-18.33733998	-102.1195288	-73
8277	0	0.124938965	-0.223327637	0.305297852	0.999999046	0.000312805	-0.000197411	-3.8147E-05	3.123474121	-5.583190918	7.632446289	0.015640259	-0.009870529	-0.001907349	-0.278808594	1.033691406	-0.226806641	890.68	-36.49176332	-18.36013136	-102.1142334	-73
8278	0	0.124403954	-0.223800659	0.302763939	0.999999046	1.71661E-05	-0.000204086	-5.34058E-05	3.110098839	-5.595016479	7.569098473	0.000858307	-0.010204315	-0.002670288	-0.28125	1.033935547	-0.226806641	890.58	-36.49209714	-18.38454107	-102.1112057	-73
8279	0	0.126098633	-0.22467041	0.303710938	0.999999046	0.000614166	-0.000357628	-0.00019455	3.15246582	-5.616760254	7.592773438	0.030708316	-0.017881395	-0.009727479	-0.28125	1.033935547	-0.226806641	890.58	-36.42324359	-18.4327272	-102.1105926	-73
8280	0	0.127441406	-0.221438408	0.305539131	0.999999046	0.000378609	-0.000213623	2.95639E-05	3.186035156	-5.535960197	7.638478279	0.018930436	-0.010681153	0.001478195	-0.281005859	1.031494141	-0.229492188	890.66	-36.38489585	-18.45245795	-102.0984987	-73
8281	0	0.127746582	-0.221069336	0.305053711	0.999999046	-1.52588E-05	-0.000212669	2.67029E-05	3.193664551	-5.526733398	7.626342773	-0.000762939	-0.010633469	0.001335144	-0.283447266	1.031738281	-0.223388672	890.62	-36.39148685	-18.47238782	-102.0889594	-74
8282	0	0.127254486	-0.222855568	0.30602932	0.999999046	-0.0001297	-0.000164032	6.10352E-05	3.181362152	-5.571389198	7.650732994	-0.006484985	-0.008201599	0.003051758	-0.28125	1.031494141	-0.223632813	890.74	-36.41111473	-18.48551271	-102.0781089	-73
8283	0	0.126220703	-0.223388672	0.304199219	0.999999046	7.24792E-05	-0.000170708	0.000156403	3.155517578	-5.584716797	7.604980469	0.003623962	-0.008535385	0.007820129	-0.283447266	1.033935547	-0.2265625	890.62	-36.41070745	-18.49275124	-102.0581506	-73
8284	0	0.127353668	-0.221920013	0.304003716	0.999999046	-7.72476E-05	-0.000202179	0.000133514	3.183841705	-5.548000336	7.600092888	-0.003862381	-0.010108948	0.00667572	-0.281005859	1.031494141	-0.229492188	890.58	-36.42745467	-18.50449728	-102.0366265	-74
