Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
25846	0	0.431694984	-0.020051956	0.065012932	0.995859146	0.004031181	0.006072044	0.090615273	10.79237461	-0.501298904	1.625323296	0.201837727	0.304021955	4.537027508	-0.902832031	-0.034667969	0.373291016	895.68	-55.41463857	-59.79028465	-125.888418	-66
25847	0	0.484985352	-0.006713867	0.068359375	0.996469498	0.004532814	0.012882233	0.082832336	12.12463379	-0.16784668	1.708984375	0.226907765	0.644870627	4.146497123	-0.919433594	0.138671875	0.380126953	895.76	-60.43789258	-50.8668547	-119.2201774	-69
25848	0	0.437461853	0.001579285	0.03146553	0.997362137	-0.007263184	0.018090248	0.069918633	10.93654633	0.039482117	0.78663826	-0.36347883	0.905308551	3.499008719	-0.905273438	0.306396484	0.365478516	895.8	-63.37525863	-42.75495744	-116.3529972	-65
25849	0	0.470947266	-0.03314209	0.068786621	0.998454094	-0.015979767	0.015751839	0.050842285	11.77368164	-0.828552246	1.719665527	-0.799400182	0.7879979	2.543424595	-0.877685547	0.434570313	0.353515625	895.72	-65.94433614	-36.67238257	-115.2045218	-66
25850	0	0.473568916	-0.047382355	0.120306015	0.999315262	-0.011342049	0.015845299	0.031434059	11.83922291	-1.184558868	3.007650375	-0.567231794	0.792445662	1.572061478	-0.846191406	0.516601563	0.353515625	895.76	-67.09700789	-32.62091423	-115.4656721	-65
25851	0	0.329284668	-0.025146484	0.147338867	0.999787331	-0.004482269	0.014943123	0.013439178	8.232116699	-0.628662109	3.68347168	-0.224129305	0.747208952	0.672006417	-0.834228516	0.570800781	0.345703125	895.82	-67.01450457	-30.52459339	-116.605067	-66
25852	0	0.335337639	0.02455616	0.123305321	0.999860764	-0.002758026	0.005789757	-0.015356064	8.383440971	0.613903999	3.082633018	-0.137907672	0.289501202	-0.767838635	-0.834716797	0.590332031	0.326904297	895.76	-66.53772595	-31.88446197	-118.1297719	-67
25853	0	0.401672363	-0.047790527	0.135192871	0.998738289	-0.008090973	-0.00322628	-0.049449921	10.04180908	-1.194763184	3.379821777	-0.404718827	-0.161381871	-2.473536143	-0.865966797	0.549804688	0.334716797	895.8	-66.1197791	-37.24472053	-120.4882488	-65
25854	0	0.420804024	-0.096260071	0.180877686	0.997146606	-0.006306648	-0.010178566	-0.074523926	10.52010059	-2.40650177	4.521942139	-0.315632601	-0.509412786	-3.729743534	-0.924804688	0.438232422	0.361328125	895.76	-64.61316896	-45.5343918	-123.8369641	-63
25855	0	0.58380127	-0.107116699	0.152648926	0.996042252	0.002049446	-0.014030457	-0.087738037	14.59503174	-2.67791748	3.816223145	0.102607692	-0.702449682	-4.39269785	-0.977294922	0.284912109	0.388183594	895.74	-60.44028189	-55.26033372	-128.9094514	-60
25856	0	0.518597603	-0.079084396	0.101667404	0.995853424	0.007833481	-0.005999565	-0.090435028	12.96494007	-1.977109909	2.541685104	0.392216303	-0.300393567	-4.528011637	-1.007568359	0.104736328	0.410400391	895.82	-50.28744674	-64.27346358	-139.561331	-60
25857	0	0.376098633	-0.024902344	0.07623291	0.996214867	-0.007152557	-0.000727654	-0.086624146	9.40246582	-0.622558594	1.905822754	-0.358079745	-0.036428646	-4.336679926	-1.011962891	-0.076660156	0.425537109	895.76	-32.89903502	-71.06932731	-159.1720439	-61
25858	0	0.33717823	-0.054200172	0.042398453	0.996263504	-0.033667564	0.003582954	-0.079443932	8.429455757	-1.355004311	1.059961319	-1.685477622	0.179371142	-3.977150451	-0.989746094	-0.267822266	0.420166016	895.8	-8.662757899	-74.03214344	171.4450777	-60
25859	0	0.389648438	-0.085144043	0.037719727	0.996344566	-0.046417236	0.00647068	-0.071418762	9.741210938	-2.128601074	0.942993164	-2.323693707	0.323928785	-3.57529533	-0.94140625	-0.453369141	0.381347656	895.76	13.94746836	-72.86981396	142.3542808	-63
25860	0	0.518164635	-0.158621788	0.065618515	0.996725082	-0.04863739	0.009900093	-0.06384182	12.95411587	-3.965544701	1.640462875	-2.434527826	0.495545752	-3.195580318	-0.874755859	-0.615722656	0.316894531	895.76	27.34304667	-69.15050197	122.3172928	-64
25861	0	0.571350098	-0.190551758	0.056884766	0.997426033	-0.04366684	0.011475563	-0.055698395	14.28375244	-4.763793945	1.422119141	-2.185217006	0.574270906	-2.787311391	-0.799804688	-0.75	0.232421875	895.76	33.7699238	-64.72895515	109.902252	-60
25862	0	0.522219658	-0.198624611	0.07388401	0.997927666	-0.041044235	0.00812912	-0.048884392	13.05549145	-4.965615273	1.847100258	-2.053630568	0.406736999	-2.445909412	-0.723876953	-0.849365234	0.153808594	895.68	36.91605344	-60.70942797	101.0704174	-63
25863	0	0.481384277	-0.239135742	0.084350586	0.998504639	-0.040518761	0.003765106	-0.036483765	12.03460693	-5.978393555	2.108764648	-2.026947975	0.188349156	-1.8250976	-0.646972656	-0.924804688	0.075927734	895.7	37.43914072	-57.84345826	95.05064338	-66
25864	0	0.424553871	-0.231150627	0.079133987	0.999185562	-0.037590027	-0.004174232	-0.014033318	10.61384678	-5.778765678	1.978349686	-1.88001149	-0.208768274	-0.701856329	-0.599365234	-0.966308594	-0.000244141	895.74	35.59309302	-57.29433838	92.11383839	-64
25865	0	0.373352051	-0.238342285	0.093994141	0.999863625	-0.012733459	-0.008086205	0.006603241	9.33380127	-5.958557129	2.349853516	-0.636701747	-0.404328499	0.33017697	-0.590820313	-0.978027344	-0.051025391	895.7	33.94434151	-58.52320689	92.2995583	-69
25866	0	0.333292007	-0.23807621	0.038033485	0.999094009	0.028506279	-0.013257027	0.028658867	8.332300186	-5.951905251	0.950837135	1.425744195	-0.663051422	1.433375893	-0.626708984	-0.965820313	-0.038818359	895.82	33.87833998	-61.66539393	96.07643865	-62
25867	0	0.49822998	-0.157897949	0.01184082	0.996426582	0.065174103	-0.017504692	0.050792694	12.45574951	-3.94744873	0.296020508	3.262592218	-0.876278609	2.542664055	-0.700683594	-0.918701172	0.066894531	895.76	33.54458705	-66.63639791	104.6595003	-64
25868	0	0.631469727	-0.073348999	0.03815937	0.993268967	0.090881348	-0.014456749	0.070336342	15.78674316	-1.833724976	0.953984261	4.55428946	-0.724463502	3.524728326	-0.803955078	-0.811035156	0.226318359	895.76	27.42999199	-72.27657598	122.2108365	-58
25869	0	0.52142334	0.004516602	0.079406738	0.992266655	0.086994171	-0.003962517	0.088447571	13.0355835	0.112915039	1.985168457	4.36095579	-0.198638142	4.433813679	-0.915527344	-0.618164063	0.387695313	895.7	2.998503025	-75.55529828	157.8836677	-61
25870	0	0.426062584	0.061817169	0.075393677	0.993280411	0.052832603	0.003592491	0.102899551	10.6515646	1.54542923	1.884841919	2.647562336	0.18002793	5.156531362	-1.012451172	-0.349609375	0.470703125	895.76	-31.19519911	-72.01864884	-160.3519705	-61
25871	0	0.479003906	0.061889648	0.101745605	0.993881226	0.014924049	0.013080597	0.108654022	11.97509766	1.547241211	2.543640137	0.747728078	0.655367009	5.443808258	-1.071289063	-0.069824219	0.473876953	895.76	-50.04395573	-62.52838023	-138.1606828	-63
25872	0	0.525696754	0.052999496	0.086603165	0.994293213	-0.010795593	0.025202751	0.103093147	13.14241886	1.324987411	2.165079117	-0.540808717	1.262539925	5.16448437	-1.072265625	0.192138672	0.432373047	895.82	-58.35773687	-51.15522952	-129.7382383	-64
25873	0	0.559265137	-0.008544922	0.049194336	0.995483398	-0.021544456	0.025901794	0.088752747	13.98162842	-0.213623047	1.229858398	-1.078847431	1.297042903	4.444329924	-1.03125	0.409179688	0.375244141	895.68	-63.31144428	-40.77302286	-126.2999217	-63
25874	0	0.521892548	-0.015479088	0.101484299	0.997135162	-0.006943703	0.025353432	0.070913315	13.04731369	-0.386977196	2.537107468	-0.347516956	1.268883158	3.5490545	-0.960693359	0.583496094	0.334228516	895.8	-64.81709204	-32.16931598	-125.1102802	-71
25875	0	0.433044434	0.031433105	0.108276367	0.998637199	0.000396729	0.024159431	0.04624939	10.82611084	0.785827637	2.70690918	0.019845439	1.208520432	2.313520185	-0.885742188	0.711914063	0.282470703	895.76	-64.6401492	-26.19419049	-125.3796787	-70
25876	0	0.293292046	0.0418396	0.10385704	0.999727249	-0.006877899	0.016840935	0.014633179	7.33230114	1.04598999	2.59642601	-0.343926206	0.84212325	0.731725417	-0.83203125	0.786376953	0.239257813	895.82	-64.94397947	-23.87039546	-126.5198386	-65
25877	0	0.335205078	-0.060119629	0.13079834	0.999557495	-0.009119987	0.003154755	-0.028133392	8.380126953	-1.502990723	3.269958496	-0.456066632	0.157760997	-1.406877093	-0.831787109	0.790527344	0.221923828	895.76	-65.18462664	-26.67064189	-128.3905464	-63
25878	0	0.355007172	-0.102719307	0.1739645	0.998166084	-0.002008438	-0.007116318	-0.060078621	8.875179291	-2.567982674	4.349112511	-0.100483333	-0.356033538	-3.005768536	-0.885253906	0.724609375	0.232910156	895.74	-64.12066786	-33.28683355	-130.9506754	-62
25879	0	0.437744141	-0.092224121	0.179321289	0.996687889	-0.000675201	-0.015410423	-0.079841614	10.94360352	-2.305603027	4.483032227	-0.033797389	-0.771372895	-3.996493518	-0.971679688	0.598632813	0.250976563	895.76	-62.17812241	-42.31237291	-134.2041203	-58
25880	0	0.580432892	-0.086176872	0.132227898	0.995371819	0.006999016	-0.018320084	-0.094071388	14.5108223	-2.154421806	3.305697441	0.350491617	-0.917419807	-4.710838481	-1.048828125	0.424316406	0.275146484	895.76	-57.35433467	-52.77480544	-139.5935145	-58
25881	0	0.449768066	-0.079772949	0.109802246	0.995177269	0.000953674	-0.012454033	-0.097293854	11.24420166	-1.99432373	2.745056152	0.047760518	-0.623704611	-4.872528094	-1.104003906	0.216552734	0.315185547	895.76	-48.24002463	-62.63935235	-150.1682699	-63
25882	0	0.335515976	-0.049040794	0.104476929	0.995779991	-0.013666153	-0.005590439	-0.090569496	8.387899399	-1.226019859	2.611923218	-0.684270305	-0.279915738	-4.534854614	-1.123046875	-0.005859375	0.334472656	895.82	-32.42191884	-70.00456363	-169.0703188	-64
25883	0	0.33782959	-0.060791016	0.073059082	0.996495247	-0.020069122	-0.000361443	-0.081199646	8.445739746	-1.519775391	1.826477051	-1.004629892	-0.018093268	-4.064731398	-1.104492188	-0.222900391	0.33984375	895.74	-7.788381083	-73.37066504	162.6316928	-60
25884	0	0.420592308	-0.083154678	0.081373215	0.996918678	-0.028552055	0.00419426	-0.072933197	10.5148077	-2.078866959	2.034330368	-1.429070619	0.209928608	-3.650409321	-1.058837891	-0.410400391	0.32421875	895.76	16.32312432	-72.22281234	134.0221125	-56
25885	0	0.551025391	-0.147644043	0.078186035	0.996972084	-0.040710449	0.006871223	-0.065887451	13.77563477	-3.691101074	1.954650879	-2.037579091	0.343908296	-3.297701093	-0.994628906	-0.585449219	0.286621094	895.76	30.44066571	-68.41384031	114.1066192	-62
25886	0	0.586839676	-0.202250481	0.093099594	0.997068405	-0.049393654	0.008627892	-0.057786942	14.6709919	-5.056262016	2.327489853	-2.472098445	0.431816551	-2.892173328	-0.919433594	-0.730712891	0.211669922	895.7	36.18395648	-63.89120721	101.6509296	-58
25887	0	0.53729248	-0.285583496	0.131103516	0.998065948	-0.040095329	0.008777618	-0.046672821	13.43231201	-7.139587402	3.277587891	-2.00605946	0.439163981	-2.335146159	-0.837890625	-0.845703125	0.116943359	895.6	38.4368921	-59.81882351	93.88333808	-63
25888	0	0.446169853	-0.317106247	0.09269619	0.999500275	-0.017961502	0.004406929	-0.025635719	11.15424633	-7.927656174	2.317404747	-0.898224734	0.220383163	-1.281999527	-0.772705078	-0.916259766	0.042236328	895.72	39.60410527	-57.57182021	90.09632599	-60
25889	0	0.433898926	-0.285522461	0.098999023	0.999937057	0.011002541	-0.000732422	-0.001911163	10.84747314	-7.138061523	2.474975586	0.550138513	-0.036621858	-0.095560161	-0.738525391	-0.943847656	0.019775391	895.76	41.18061923	-57.5064397	89.69649173	-60
25890	0	0.368803978	-0.214805603	0.042480469	0.999065399	0.033875465	-0.003802299	0.026566505	9.220099449	-5.370140076	1.062011719	1.69430098	-0.190174207	1.328739124	-0.753662109	-0.929931641	0.053710938	895.8	41.73309916	-59.87574618	93.5533671	-60
25891	0	0.456237793	-0.121826172	0.017272949	0.997272491	0.051236153	-0.007507324	0.052577972	11.40594482	-3.045654297	0.43182373	2.564138594	-0.375707753	2.631290627	-0.818603516	-0.865966797	0.131835938	895.76	39.94394396	-64.51655606	102.160975	-61
25892	0	0.611693382	-0.042629242	0.052390099	0.995279312	0.06411171	-0.007040977	0.072518349	15.29233456	-1.065731049	1.309752464	3.210639055	-0.352603876	3.63163366	-0.910400391	-0.737304688	0.24609375	895.7	32.1536723	-70.15644594	118.4984344	-58
25893	0	0.573913574	0.014892578	0.088989258	0.994757652	0.046344757	-0.000472069	0.091144562	14.34783936	0.372314453	2.224731445	2.321294909	-0.023644765	4.565206952	-1.004638672	-0.545654297	0.34375	895.72	6.52243808	-73.83146958	150.9180286	-60
25894	0	0.460116386	0.034051895	0.088564873	0.994034767	0.014627457	0.001493454	0.108062744	11.50290966	0.851297379	2.214121819	0.732830442	0.07482152	5.413905535	-1.083251953	-0.30859375	0.3828125	895.64	-30.86566572	-70.84646432	-168.2725886	-66
25895	0	0.48425293	0.033691406	0.073303223	0.993252754	-0.002422333	0.00067234	0.115940094	12.10632324	0.842285156	1.832580566	-0.121389766	0.033692829	5.810077399	-1.122558594	-0.051269531	0.406738281	895.7	-53.7155367	-61.58948834	-143.7661143	-69
25896	0	0.541627884	-0.000216484	0.056934357	0.993456841	0.001822472	0.001905441	0.114171028	13.5406971	-0.005412102	1.423358917	0.091322824	0.095480378	5.721033266	-1.101318359	0.210693359	0.426757813	895.7	-63.41918415	-50.19760626	-131.8798018	-68
25897	0	0.569030762	-0.024902344	0.056884766	0.994415283	0.017834663	0.006443024	0.103816986	14.22576904	-0.622558594	1.422119141	0.893396809	0.322752197	5.20053348	-1.032470703	0.457763672	0.439941406	895.76	-65.78893856	-39.08028124	-125.6281483	-64
25898	0	0.525735855	-0.013028145	0.076491356	0.995913506	0.028318405	0.01439476	0.084539413	13.14339638	-0.325703621	1.912283897	1.417852076	0.720719985	4.232737764	-0.929199219	0.683837891	0.418457031	895.7	-64.31954955	-29.58552773	-122.478984	-68
25899	0	0.394104004	0.04876709	0.087036133	0.997898102	0.025055885	0.017692566	0.057079315	9.852600098	1.219177246	2.17590332	1.253672647	0.885248542	2.855966782	-0.830322266	0.857421875	0.367431641	895.72	-62.01332873	-22.84588282	-121.1995793	-66
25900	0	0.233633041	0.08257103	0.120577812	0.9995718	0.006894112	0.016065598	0.02344799	5.840826035	2.064275742	3.014445305	0.344754746	0.803394447	1.172566738	-0.756591797	0.955078125	0.321289063	895.7	-61.09002023	-19.63315228	-121.5635681	-67
25901	0	0.30279541	-0.03704834	0.132385254	0.999835014	-0.002216339	0.00407505	-0.01750946	7.569885254	-0.926208496	3.309631348	-0.110823016	0.203763661	-0.875520903	-0.739013672	0.987304688	0.314697266	895.76	-60.82239021	-21.20016488	-123.0370115	-66
25902	0	0.391553879	-0.122941017	0.181193352	0.998249054	0.005057335	-0.011935234	-0.057713509	9.78884697	-3.073525429	4.529833794	0.253014436	-0.597110252	-2.887360855	-0.796142578	0.945556641	0.335693359	895.76	-59.26319311	-27.670853	-125.3567514	-60
25903	0	0.360717773	-0.074768066	0.210144043	0.99648571	0.009254456	-0.02319622	-0.07995224	9.017944336	-1.86920166	5.253601074	0.463265576	-1.161171539	-4.002301408	-0.904541016	0.840087891	0.364501953	895.74	-56.50900935	-36.92020826	-128.4554261	-64
25904	0	0.504952431	-0.036625862	0.181809425	0.994970322	0.006174088	-0.030789375	-0.095119476	12.62381077	-0.915646553	4.545235634	0.309222969	-1.542054918	-4.763963374	-1.016113281	0.684570313	0.426025391	895.76	-52.5790898	-47.94720843	-133.1416426	-59
25905	0	0.549621582	-0.048278809	0.11505127	0.994152069	-0.012915611	-0.025432587	-0.10414505	13.74053955	-1.206970215	2.876281738	-0.647042142	-1.274113552	-5.217425241	-1.101806641	0.471435547	0.496582031	895.82	-46.45981579	-59.0539014	-142.4904977	-62
25906	0	0.43102932	-0.044607162	0.095430374	0.993378639	-0.054178238	-0.013719559	-0.100376129	10.77573299	-1.115179062	2.385759354	-2.714906669	-0.687495993	-5.029912985	-1.150390625	0.206787109	0.569580078	895.8	-37.3038454	-68.08726709	-159.5437597	-66
25907	0	0.395629883	-0.111633301	0.092285156	0.993308067	-0.07585907	-8.30E-05	-0.087078094	9.89074707	-2.79083252	2.307128906	-3.801435728	-0.004157761	-4.363641425	-1.149658203	-0.103515625	0.609130859	895.8	-20.6966988	-73.11586913	173.7108925	-72
25908	0	0.444263458	-0.124595642	0.059523582	0.994970322	-0.070009232	0.009062767	-0.071066856	11.10658646	-3.114891052	1.488089561	-3.506342064	0.453899586	-3.559312141	-1.115966797	-0.384765625	0.573486328	895.8	-0.632657119	-73.62052813	144.4385263	-64
25909	0	0.508483887	-0.156677246	0.055419922	0.996631622	-0.057898521	0.015014648	-0.056091309	12.71209717	-3.916931152	1.385498047	-2.898180132	0.751576288	-2.80771792	-1.062988281	-0.605957031	0.483154297	895.7	12.67867067	-71.16397806	123.5218694	-58
25910	0	0.497478485	-0.185791016	0.040730476	0.998051643	-0.040208817	0.015911102	-0.04497242	12.43696213	-4.644775391	1.018261909	-2.011747366	0.796072128	-2.250082315	-1.0078125	-0.763916016	0.384765625	895.76	20.12368354	-67.89876856	110.6572924	-72
25911	0	0.49206543	-0.208679199	0.044006348	0.998716354	-0.027785301	0.013061523	-0.040283203	12.30163574	-5.21697998	1.100158691	-1.389859742	0.653355724	-2.015022327	-0.950195313	-0.871337891	0.302001953	895.76	25.41411671	-64.68460033	101.404817	-60
25912	0	0.45512104	-0.248475075	0.038011551	0.999194145	-0.022805214	0.007652283	-0.032103539	11.37802601	-6.211876869	0.950288773	-1.14056675	0.382716832	-1.605607766	-0.891845703	-0.956787109	0.243164063	895.6	28.60671086	-62.2022579	94.91367493	-59
25913	0	0.501464844	-0.270324707	0.045654297	0.999661446	-0.021598816	-0.001631737	-0.014358521	12.53662109	-6.758117676	1.141357422	-1.080062387	-0.081596024	-0.718006857	-0.846679688	-1.015625	0.211181641	895.74	29.00566012	-61.56241521	91.64804142	-60
25914	0	0.442341805	-0.244648933	0.068419456	0.999920845	-0.003915787	-0.007623672	0.0091362	11.05854511	-6.116223335	1.710486412	-0.195794458	-0.381193594	0.456821946	-0.838623047	-1.037841797	0.201171875	895.76	27.57375579	-62.83075158	92.7444834	-72
25915	0	0.364685059	-0.176696777	0.058410645	0.998888969	0.031066895	-0.014288902	0.032405853	9.117126465	-4.417419434	1.460266113	1.5539199	-0.714709659	1.620892627	-0.875976563	-1.003173828	0.254638672	895.7	25.6900881	-65.97485805	98.75724778	-60
25916	0	0.474040985	-0.15140152	0.039110184	0.996273994	0.067463875	-0.016895294	0.050984383	11.85102463	-3.785037994	0.977754593	3.377388435	-0.845815206	2.552389182	-0.950927734	-0.894775391	0.395263672	895.72	21.99977225	-70.14965092	111.0448464	-57
25917	0	0.569702148	-0.098266602	0.039245605	0.993534088	0.092030525	-0.013454437	0.065109253	14.24255371	-2.456665039	0.981140137	4.611469545	-0.674175525	3.262497267	-1.028564453	-0.687255859	0.58203125	895.76	11.67786925	-73.8699872	132.9630591	-59
25918	0	0.457854271	-0.013788223	0.074311256	0.993356705	0.084462166	-0.003472328	0.078069687	11.44635677	-0.344705582	1.85778141	4.232483811	-0.174001847	3.912150282	-1.088378906	-0.378173828	0.708251953	895.82	-10.70039473	-74.36040143	166.2577081	-53
25919	0	0.414367676	0.056640625	0.097290039	0.994750023	0.049114227	0.004731178	0.0896492	10.35919189	1.416015625	2.432250977	2.460017547	0.236973729	4.490320183	-1.114501953	-0.049072266	0.734130859	895.76	-34.24398665	-69.74339397	-163.1362333	-55
25920	0	0.506662369	0.115666389	0.106428146	0.995092392	0.003944397	0.018679619	0.097081184	12.66655922	2.891659737	2.660703659	0.197543047	0.935511522	4.862013905	-1.09765625	0.234375	0.689941406	895.7	-48.86820789	-60.63299353	-146.5837753	-55
25921	0	0.498535156	0.073120117	0.059570313	0.994030952	-0.036640167	0.023236275	0.100097656	12.46337891	1.82800293	1.489257813	-1.835662048	1.164130812	5.014864357	-1.042236328	0.450683594	0.623535156	895.76	-59.65594256	-49.71274851	-138.6212163	-58
25922	0	0.48515892	-0.01673317	0.100523949	0.994894028	-0.033038139	0.017157555	0.093804359	12.12897301	-0.418329239	2.513098717	-1.654724054	0.859340717	4.698216455	-0.952636719	0.607177734	0.603027344	895.76	-66.52680225	-39.2181046	-134.264331	-58
25923	0	0.434875488	-0.064086914	0.124694824	0.997099876	0.001781464	0.015240669	0.074531555	10.87188721	-1.602172852	3.117370605	0.089159368	0.762770799	3.730183561	-0.841064453	0.741210938	0.583007813	895.82	-67.52664799	-30.68086064	-132.165762	-60
25924	0	0.352027893	-0.094408035	0.141958237	0.998385429	0.031779289	0.016809464	0.043960571	8.800697327	-2.360200882	3.548955917	1.589819776	0.840925588	2.199211727	-0.746337891	0.855712891	0.520019531	895.7	-64.03647891	-25.32304694	-131.8212565	-60
25925	0	0.241088867	-0.042541504	0.158203125	0.998820305	0.043872833	0.016816139	0.012199402	6.02722168	-1.063537598	3.955078125	2.194504106	0.841137529	0.610209906	-0.696289063	0.938476563	0.402099609	895.76	-58.5319568	-23.20698686	-132.9452566	-63
25926	0	0.26354599	-0.001626015	0.121799469	0.999361038	0.021256447	0.001496315	-0.028676987	6.58864975	-0.040650368	3.044986725	1.063048578	0.074831676	-1.434154548	-0.702392578	0.959716797	0.292236328	895.74	-55.18592301	-25.91076155	-135.0847367	-63
25927	0	0.342956543	-0.032348633	0.156799316	0.997756004	-0.007476807	-0.017565727	-0.064163208	8.573913574	-0.80871582	3.91998291	-0.374120116	-0.878943676	-3.210561407	-0.774169922	0.894042969	0.270263672	895.74	-54.54460961	-33.14533725	-138.065744	-58
25928	0	0.394061089	-0.045208931	0.200713158	0.995827675	-0.032454491	-0.023706436	-0.081922531	9.851527214	-1.130223274	5.017828941	-1.624984974	-1.18697295	-4.101832423	-0.879394531	0.753662109	0.3359375	895.8	-55.78831292	-42.48384579	-142.0543675	-59
25929	0	0.585083008	-0.08416748	0.185852051	0.995056152	-0.027667046	-0.021011353	-0.093032837	14.6270752	-2.104187012	4.64630127	-1.385636212	-1.052302128	-4.659321766	-0.968505859	0.558349609	0.427978516	895.76	-54.35414008	-52.7073263	-148.2229457	-61
25930	0	0.522200584	-0.066538811	0.11150074	0.995154381	-0.023975372	-0.008674622	-0.094960213	13.05501461	-1.663470268	2.787518501	-1.200708585	-0.434432987	-4.755694349	-1.034667969	0.329101563	0.484863281	895.76	-47.44778759	-61.9114484	-159.610425	-64
25931	0	0.37902832	-0.049560547	0.12310791	0.995337486	-0.036739349	0.000477791	-0.089179993	9.475708008	-1.239013672	3.077697754	-1.839827701	0.023926739	-4.465942476	-1.069824219	0.096679688	0.511474609	895.74	-34.46966688	-68.72453684	-178.4349488	-67
25932	0	0.365595818	-0.091158867	0.093029022	0.996023178	-0.039598465	0.007847786	-0.079423904	9.139895439	-2.278971672	2.325725555	-1.982552016	0.392910277	-3.976467824	-1.066894531	-0.137695313	0.501953125	895.68	-14.35086697	-71.76984345	155.4426847	-67
25933	0	0.434997559	-0.122924805	0.05859375	0.996623993	-0.037322044	0.014217377	-0.071731567	10.87493896	-3.073120117	1.46484375	-1.868205009	0.711669868	-3.590619854	-1.040771484	-0.344482422	0.457763672	895.86	6.357843464	-70.67161458	129.110409	-63
25934	0	0.502027512	-0.18112278	0.057754517	0.99734211	-0.03494072	0.017213821	-0.061571121	12.55068779	-4.528069496	1.443862915	-1.748585279	0.861454345	-3.081286172	-0.989746094	-0.526123047	0.386962891	895.76	19.30940093	-67.09519911	110.9597221	-66
25935	0	0.499450684	-0.217285156	0.066955566	0.998186111	-0.030409813	0.016605377	-0.049221039	12.48626709	-5.432128906	1.67388916	-1.521410322	0.830771052	-2.462540519	-0.931152344	-0.666259766	0.312744141	895.76	25.6162893	-63.11985073	100.172442	-60
25936	0	0.495545387	-0.293150902	0.087636948	0.999102592	-0.014994621	0.01373291	-0.037156105	12.38863468	-7.328772545	2.190923691	-0.749955416	0.686850982	-1.858361187	-0.873779297	-0.76953125	0.235351563	895.76	29.53930324	-59.71411095	93.74161866	-63
25937	0	0.416564941	-0.312194824	0.059448242	0.999827385	0.005691528	0.005162239	-0.016891479	10.41412354	-7.804870605	1.486206055	0.284592752	0.25812677	-0.844622456	-0.828613281	-0.828125	0.191894531	895.76	32.44999908	-58.19053518	91.09020155	-60
25938	0	0.483103752	-0.244551659	0.068312645	0.999751091	0.020954132	-0.004402161	0.006240845	12.0775938	-6.113791466	1.707816124	1.047793479	-0.220126283	0.312068111	-0.804443359	-0.844238281	0.192138672	895.76	34.31043648	-59.00205945	91.70354232	-63
25939	0	0.384155273	-0.163391113	0.06036377	0.999044418	0.025132179	-0.010047913	0.034317017	9.603881836	-4.084777832	1.509094238	1.257009379	-0.502555717	1.716397583	-0.825195313	-0.814941406	0.236328125	895.76	32.45399173	-62.13851999	97.11678619	-57
25940	0	0.455783844	-0.104649544	0.056241035	0.99738121	0.040203094	-0.014718056	0.058288574	11.3945961	-2.616238594	1.406025887	2.011911203	-0.73654582	2.916975347	-0.881103516	-0.731689453	0.289550781	895.74	26.50924451	-66.93462691	108.7661933	-58
25941	0	0.594238281	-0.060180664	0.03692627	0.995113373	0.060368538	-0.016021729	0.076465607	14.85595703	-1.504516602	0.923156738	3.023352493	-0.802393673	3.829519326	-0.956787109	-0.58203125	0.372802734	895.76	12.96671121	-71.7260783	130.5756247	-55
25942	0	0.551451683	-0.033787727	0.048512459	0.994265556	0.057815552	-0.011110306	0.089272499	13.78629208	-0.844693184	1.21281147	2.896315792	-0.556579556	4.472176447	-1.028076172	-0.368896484	0.453369141	895.7	-13.31356058	-73.02990196	165.0080935	-54
25943	0	0.475585938	0.007446289	0.083129883	0.993860245	0.045453072	-0.007591248	0.100585938	11.88964844	0.186157227	2.07824707	2.277315953	-0.380341054	5.039614532	-1.067382813	-0.118164063	0.483398438	895.72	-39.41904656	-68.48460862	-161.9423974	-55
25944	0	0.465330124	0.043257713	0.068117142	0.994286537	0.022629738	-0.003204346	0.104261398	11.6332531	1.081442833	1.702928543	1.133646452	-0.160523076	5.223019598	-1.059814453	0.146240234	0.481201172	895.74	-54.43245724	-59.85433371	-142.4707982	-58
25945	0	0.518188477	-0.002563477	0.065124512	0.994998932	0.012257576	0.000133514	0.099124908	12.95471191	-0.064086914	1.628112793	0.613902416	0.00668687	4.964523232	-1.006103516	0.3828125	0.461669922	895.86	-61.65936422	-50.14302005	-131.9855101	-58
25946	0	0.479885101	-0.020166397	0.065512657	0.995821953	0.013893127	0.006387711	0.090021133	11.99712753	-0.504159927	1.637816429	0.695625309	0.319831022	4.507334944	-0.911132813	0.582763672	0.42578125	895.8	-64.18755316	-40.60123908	-126.2228634	-55
25947	0	0.440612793	-0.022583008	0.065185547	0.997001648	0.013894081	0.008247375	0.07566452	11.01531982	-0.564575195	1.629638672	0.695399034	0.412781306	3.787010732	-0.8046875	0.744873047	0.375244141	895.74	-64.73962482	-32.37371587	-122.6341328	-57
25948	0	0.40296936	-0.005838394	0.094864845	0.998332024	0.019719124	0.010484695	0.05322361	10.07423401	-0.145959854	2.371621132	0.986504471	0.524526293	2.662660348	-0.696289063	0.856933594	0.3203125	895.7	-63.37641337	-26.3902495	-120.8137012	-55
