Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
23206	0	0.206083298	-0.059399605	0.138192177	0.999824524	-0.018460274	0.002705574	-0.00159359	5.152082443	-1.48499012	3.45480442	-0.923067637	0.135286609	-0.079684146	-0.995849609	0.663085938	0.391113281	883.96	-24.6996015	-64.34892298	-148.1675068	-69
23207	0	0.232055664	-0.108459473	0.163024902	0.999980927	-0.005812645	0.001579285	-0.000602722	5.801391602	-2.711486816	4.075622559	-0.290634023	0.078964716	-0.030136292	-1.019042969	0.648925781	0.416259766	883.94	-25.04005884	-64.22281513	-148.5299777	-67
23208	0	0.284545898	-0.101836205	0.173613548	0.999921799	0.012256622	0.001608849	-0.001817703	7.113647461	-2.545905113	4.340338707	0.612847062	0.080444522	-0.090887527	-1.037841797	0.653808594	0.416748047	883.98	-23.05238053	-64.14494764	-149.1786971	-69
23209	0	0.31060791	-0.074829102	0.18762207	0.999927521	0.011719704	0.002410889	-0.000545502	7.765197754	-1.870727539	4.690551758	0.585999196	0.120547316	-0.027275738	-1.056884766	0.669433594	0.396728516	883.96	-21.34188522	-63.91543243	-149.5868454	-64
23210	0	0.389923096	-0.064498901	0.200352669	0.999997139	-0.001104355	0.000312805	0.002095222	9.748077393	-1.612472534	5.008816719	-0.055217795	0.015640274	0.104761223	-1.068847656	0.687255859	0.381591797	883.94	-21.86131122	-63.79523547	-149.1467808	-64
23211	0	0.46307373	-0.064758301	0.20135498	0.99992466	-0.011436462	0.000916481	0.004291534	11.57684326	-1.61895752	5.033874512	-0.571837421	0.045825197	0.214582088	-1.078857422	0.696289063	0.389892578	883.98	-23.96799147	-63.50946307	-148.2558789	-65
23212	0	0.499146461	-0.10708046	0.218358994	0.999921799	-0.010608673	-0.005747795	0.003251076	12.47866154	-2.67701149	5.458974838	-0.53044746	-0.287397235	0.162558018	-1.081787109	0.707519531	0.400634766	883.96	-26.40016012	-63.95006202	-146.8966416	-63
23213	0	0.530029297	-0.113586426	0.209777832	0.999949455	0.008838654	-0.004603386	-0.000324249	13.25073242	-2.839660645	5.244445801	0.441940001	-0.23017311	-0.016212732	-1.084716797	0.714111328	0.414306641	883.8	-25.7644572	-64.44428297	-146.4766466	-71
23214	0	0.366290092	-0.053171158	0.122959137	0.999920845	0.012506485	0.000946045	0.000562668	9.157252312	-1.329278946	3.073978424	0.625340678	0.047303489	0.028134131	-1.091796875	0.729492188	0.390869141	883.92	-24.32361113	-64.32442025	-146.4838126	-78
23215	0	0.398193359	-0.044311523	0.109924316	0.999979973	0.004077911	-3.72E-05	0.004695892	9.954833984	-1.107788086	2.74810791	0.203896883	-0.001859677	0.23479613	-1.089599609	0.746582031	0.358154297	883.9	-24.83977503	-64.11318089	-145.3893042	-54
23216	0	0.416893959	-0.051609993	0.08704567	0.999980927	0.000553131	0.004343987	0.00414753	10.42234898	-1.290249825	2.176141739	0.027656723	0.217200642	0.207377737	-1.082763672	0.761474609	0.333740234	883.88	-25.19302425	-63.47432678	-144.9221513	-55
23217	0	0.268249512	-0.04296875	0.089538574	0.999957085	-0.005561829	0.004284859	0.006034851	6.706237793	-1.07421875	2.238464355	-0.278095404	0.214245996	0.301746864	-1.077880859	0.767578125	0.295898438	883.9	-26.60518191	-62.74510714	-144.0512037	-54
23218	0	0.213728905	-0.061354637	0.103775978	0.999914169	-0.003869057	0.001896858	0.012365341	5.343222618	-1.533865929	2.594399452	-0.193458364	0.094845621	0.61828473	-1.063720703	0.771240234	0.280761719	883.9	-29.21635446	-61.90365077	-141.6048015	-56
23219	0	0.221496582	-0.086914063	0.091918945	0.999884605	0.006767273	0.001057625	0.013549805	5.537414551	-2.172851563	2.297973633	0.338376648	0.052883273	0.677516265	-1.036376953	0.789794922	0.266357422	883.94	-30.78310611	-61.03605872	-138.9416286	-57
23220	0	0.239942551	-0.094554901	0.113511086	0.999907494	0.009791374	0.000192642	0.00939846	5.998563766	-2.363872528	2.837777138	0.489583745	0.009632406	0.46993745	-1.010742188	0.808349609	0.229492188	883.92	-31.27341787	-60.47508579	-137.0959242	-50
23221	0	0.295227051	-0.105529785	0.141967773	0.999958992	0.00868988	-0.000220299	0.002151489	7.38067627	-2.638244629	3.549194336	0.434499826	-0.011015086	0.107575901	-0.989746094	0.818359375	0.204589844	883.92	-30.6599698	-60.38222713	-136.657729	-49
23222	0	0.362366676	-0.112742424	0.139257431	0.999970436	0.007255554	0.000112534	-0.00222683	9.059166908	-2.8185606	3.481435776	0.362781194	0.005626732	-0.111342546	-0.982421875	0.815673828	0.184570313	883.92	-29.41714041	-60.51188225	-137.1328571	-53
23223	0	0.448364258	-0.108703613	0.171875	0.999965668	0.006966591	-0.000976563	-0.004364014	11.20910645	-2.717590332	4.296875	0.348333523	-0.048828683	-0.218203176	-0.978759766	0.798095703	0.160400391	883.9	-27.92310207	-60.86469051	-137.9338658	-49
23224	0	0.496800423	-0.081296921	0.171291351	0.999982834	0.004461288	0.000473976	-0.003743172	12.42001057	-2.032423019	4.282283783	0.223065692	0.023698942	-0.18715965	-0.984375	0.774169922	0.139892578	883.92	-26.6694489	-61.03104318	-138.7874587	-48
23225	0	0.538513184	-0.09777832	0.203674316	0.999964714	0.0041008	-0.003172874	-0.006515503	13.46282959	-2.444458008	5.09185791	0.205042348	-0.158645556	-0.325778911	-0.989990234	0.748046875	0.116699219	883.92	-25.24859676	-61.70515708	-139.8747543	-51
23226	0	0.504489899	-0.035913467	0.162656784	0.999951363	-0.00123024	0.00144577	-0.00965786	12.61224747	-0.897836685	4.066419601	-0.061512987	0.07228968	-0.482900787	-1.001953125	0.711181641	0.09765625	883.9	-23.35662934	-62.0340225	-142.183629	-54
23227	0	0.32434082	-0.010620117	0.164794922	0.99968338	-0.024172783	0.001819611	-0.006729126	8.108520508	-0.26550293	4.119873047	-1.208766676	0.09099013	-0.3364918	-1.018798828	0.666015625	0.099365234	883.96	-24.60892924	-62.18108922	-143.90565	-57
23228	0	0.314250946	-0.076390266	0.192946434	0.99981308	-0.019210815	-0.001488686	0.000862122	7.856273651	-1.90975666	4.823660851	-0.960600337	-0.074438896	0.043108752	-1.024658203	0.629394531	0.125488281	883.94	-27.09203564	-62.31328813	-143.5951403	-56
23229	0	0.345031738	-0.106018066	0.15838623	0.999964714	0.008369446	0.000462532	0.000514984	8.625793457	-2.65045166	3.959655762	0.418477209	0.023126874	0.025749509	-1.026123047	0.607666016	0.130126953	883.9	-26.1622539	-62.26031697	-143.570198	-57
23230	0	0.309782982	-0.029675484	0.131779671	0.999923706	0.011044502	0.003930092	-0.003858566	7.744574547	-0.741887093	3.294491768	0.552239133	0.196509582	-0.192933212	-1.031982422	0.588134766	0.103515625	883.92	-23.74845833	-62.05985014	-144.8730256	-55
23231	0	0.23651123	-0.020202637	0.124938965	0.999830246	-0.017214775	0.004940033	-0.004104614	5.912780762	-0.505065918	3.123474121	-0.860787193	0.247015548	-0.205242262	-1.037597656	0.562011719	0.088867188	883.94	-24.45066293	-61.75559356	-146.3146678	-53
23232	0	0.226322174	-0.091702461	0.135909081	0.999659538	-0.025956154	0.00229454	-1.81E-05	5.658054352	-2.292561531	3.397727013	-1.297954604	0.114740007	-0.000906093	-1.041259766	0.531738281	0.108642578	883.92	-27.17940348	-61.53795833	-146.5975972	-56
23233	0	0.243103027	-0.140319824	0.159545898	0.999977112	-0.006743431	0	0.000244141	6.077575684	-3.507995605	3.988647461	-0.337174113	0	0.012207124	-1.045654297	0.514892578	0.135986328	884.02	-27.97340133	-61.53953976	-146.5775768	-60
23234	0	0.272825241	-0.129502296	0.178201675	0.999923706	0.011862755	-0.002448082	-0.002157211	6.820631027	-3.237557411	4.455041885	0.593152706	-0.122407187	-0.107863287	-1.047363281	0.501708984	0.134277344	883.96	-26.42248109	-61.9129048	-146.7986707	-60
23235	0	0.301025391	-0.102783203	0.184814453	0.999872208	0.01536274	-0.003566742	-0.00239563	7.525634766	-2.569580078	4.620361328	0.76816956	-0.178344662	-0.119786575	-1.049072266	0.482177734	0.135986328	883.9	-24.50520759	-62.40789364	-146.9799557	-65
23236	0	0.334011078	-0.087937355	0.199051857	0.999956131	0.008338928	-0.004158974	-2.38E-05	8.350276947	-2.198433876	4.976296425	0.416952446	-0.207951694	-0.00119211	-1.052978516	0.46484375	0.137451172	883.9	-23.90166317	-62.84922341	-146.587431	-86
23237	0	0.393432617	-0.084960938	0.212463379	0.999979973	0.003704071	-0.004500389	0.002391815	9.83581543	-2.124023438	5.311584473	0.185204778	-0.225020944	0.11959155	-1.054931641	0.454101563	0.141357422	883.92	-24.36163696	-63.2119042	-145.5983875	-63
23238	0	0.413552284	-0.083882332	0.196487427	0.999954224	0.003647804	-0.006268501	0.006155968	10.33880711	-2.097058296	4.912185669	0.182392964	-0.313429792	0.307803028	-1.050048828	0.438964844	0.165039063	883.98	-25.80501726	-63.56736993	-143.520468	-55
23239	0	0.560668945	-0.108825684	0.230529785	0.999882698	0.011325836	-0.010214806	0.000301361	14.01672363	-2.72064209	5.763244629	0.566313775	-0.510760091	0.015068639	-1.052490234	0.428222656	0.197265625	883.9	-25.59384464	-64.61215782	-142.3163497	-52
23240	0	0.49311924	-0.073410034	0.163168907	0.999857903	0.0160532	-0.001544952	-0.00474453	12.327981	-1.835250854	4.079222679	0.802697799	-0.077251258	-0.237237661	-1.059082031	0.409179688	0.224853516	883.94	-22.83119758	-65.00364048	-143.3412695	-48
23241	0	0.385375977	-0.040649414	0.112182617	0.99998188	0.005298615	0.002598763	0.000453949	9.634399414	-1.016235352	2.80456543	0.264932272	0.129938884	0.022697581	-1.077148438	0.388183594	0.241699219	884.02	-22.06034792	-64.71776491	-143.5284833	-48
23242	0	0.397316933	-0.034725189	0.09325695	0.999938965	0.001801491	0.003201485	0.010416985	9.932923317	-0.86812973	2.331423759	0.090076371	0.160077489	0.52085982	-1.091552734	0.388671875	0.268066406	883.88	-23.82040538	-63.927545	-141.3547561	-46
23243	0	0.399353027	-0.042785645	0.091552734	0.999901772	0.002552032	0.00515461	0.012710571	9.983825684	-1.069641113	2.288818359	0.127605763	0.257738846	0.635549183	-1.100341797	0.417480469	0.297363281	883.94	-25.65304041	-62.79860826	-138.9847253	-45
23244	0	0.318546295	-0.028826714	0.081848145	0.999899864	-0.002017021	0.006282806	0.012449265	7.963657379	-0.720667839	2.046203613	-0.100854396	0.314150715	0.622483824	-1.106933594	0.454833984	0.308837891	883.86	-27.66914402	-61.53545244	-136.9706093	-46
23245	0	0.281921387	-0.04510498	0.080810547	0.999864578	-0.005259514	0.004020691	0.015045166	7.048034668	-1.127624512	2.020263672	-0.262987536	0.2010436	0.75229218	-1.111328125	0.496582031	0.328613281	883.98	-30.56318137	-60.31679346	-134.3524941	-48
23246	0	0.30569458	-0.059248924	0.090398788	0.999883652	0.001166344	0.003361702	0.014769554	7.642364502	-1.481223106	2.259969711	0.058319428	0.168091565	0.738506117	-1.102050781	0.546630859	0.349609375	883.92	-32.54349734	-59.12828324	-131.9067846	-48
23247	0	0.294311523	-0.061950684	0.104492188	0.999929428	0.005131721	0.003219604	0.010131836	7.357788086	-1.54876709	2.612304688	0.256592035	0.160983964	0.506603564	-1.093017578	0.607421875	0.358154297	883.86	-33.21884466	-58.21555149	-130.4253085	-48
23248	0	0.315173149	-0.066361427	0.124638557	0.999965668	0.006151199	0.003134727	0.004505157	7.879328728	-1.659035683	3.115963936	0.307563451	0.156738149	0.225260425	-1.083251953	0.650390625	0.354248047	883.98	-32.88257281	-57.66197885	-129.9852636	-55
23249	0	0.32220459	-0.067749023	0.123962402	0.999990463	0.000908852	0.0041008	0.000167847	8.055114746	-1.693725586	3.099060059	0.045442715	0.205040582	0.008392359	-1.079833984	0.678710938	0.357421875	883.94	-32.39610031	-57.28677783	-130.4319358	-55
23250	0	0.359404564	-0.079758644	0.143416405	0.999951363	-0.008296967	0.003458023	-0.003874779	8.985114098	-1.993966103	3.585410118	-0.414854952	0.172903915	-0.193742031	-1.078125	0.693847656	0.355957031	883.96	-32.42181613	-57.22304693	-131.5214296	-51
23251	0	0.374084473	-0.098510742	0.157592773	0.999882698	-0.013134003	0.003235817	-0.007091522	9.352111816	-2.462768555	3.939819336	-0.656725668	0.161797138	-0.354589897	-1.080566406	0.689697266	0.373535156	883.98	-32.53515341	-57.38088289	-133.1650397	-49
23252	0	0.377523422	-0.098183632	0.174962044	0.999925613	-0.008308411	0.002465248	-0.008579254	9.438085556	-2.454590797	4.374051094	-0.415430829	0.123265461	-0.42897334	-1.087158203	0.674804688	0.392089844	883.88	-31.92593656	-57.70123312	-135.0075726	-51
23253	0	0.434692383	-0.102233887	0.175537109	0.999923706	-0.001925468	-0.000770569	-0.012138367	10.86730957	-2.555847168	4.388427734	-0.096275856	-0.038529416	-0.606933675	-1.091552734	0.662109375	0.402099609	883.88	-30.28490073	-58.53233084	-137.1899897	-48
23254	0	0.554583549	-0.074014664	0.170650482	0.999761581	-0.006037712	-0.002429008	-0.020829201	13.86458874	-1.850366592	4.266262054	-0.30190957	-0.121460066	-1.041542714	-1.106933594	0.636474609	0.416259766	883.86	-27.66492741	-59.97470702	-141.0252808	-45
23255	0	0.412597656	-0.053466797	0.183959961	0.999501228	-0.022071838	-0.001158714	-0.022548676	10.31494141	-1.336669922	4.598999023	-1.103775373	-0.057945346	-1.127621194	-1.128417969	0.580810547	0.436279297	883.92	-26.16562909	-61.30562877	-145.6281605	-43
23256	0	0.312459946	-0.07925415	0.209177017	0.999834061	-0.015468597	-0.005551338	-0.007772446	7.811498642	-1.98135376	5.22942543	-0.773472481	-0.277582202	-0.388643694	-1.149414063	0.518554688	0.462402344	884.02	-26.9354816	-62.31034802	-146.767475	-43
23257	0	0.382629395	-0.095397949	0.168762207	0.999849319	0.016736031	-0.003181458	0.003311157	9.565734863	-2.38494873	4.219055176	0.836843539	-0.159080862	0.165566173	-1.147216797	0.507568359	0.485839844	883.92	-25.93186776	-62.50458256	-145.7483328	-43
23258	0	0.37322998	-0.012395859	0.118245125	0.999757767	0.021702766	0.003350258	-0.000914574	9.330749512	-0.309896469	2.95612812	1.085225706	0.167526383	-0.045732366	-1.143554688	0.544433594	0.465576172	883.94	-22.91002611	-62.23744958	-146.3452593	-43
23259	0	0.331665039	0.024047852	0.131652832	0.999883652	-0.011202812	0.004867554	-0.009078979	8.291625977	0.601196289	3.291320801	-0.560162236	0.243387082	-0.453966501	-1.152587891	0.551025391	0.434326172	883.96	-21.90835469	-62.15837789	-148.900175	-43
23260	0	0.305570602	-0.038458824	0.159381866	0.999588966	-0.027401924	0.001609802	-0.008199692	7.63926506	-0.961470604	3.984546661	-1.37028368	0.080501126	-0.410040688	-1.167724609	0.514648438	0.446533203	883.9	-23.1999347	-62.38638551	-150.9667795	-43
23261	0	0.326049805	-0.102050781	0.171569824	0.999979019	-9.82E-05	-0.001644135	-0.006141663	8.151245117	-2.551269531	4.289245605	-0.004911456	-0.08220728	-0.307085199	-1.178222656	0.478027344	0.467285156	883.9	-22.03357243	-62.86588113	-152.2886012	-43
23262	0	0.369484901	-0.057513237	0.15954113	0.999583244	0.028104782	-0.002132416	-0.006187439	9.237122536	-1.437830925	3.988528252	1.405434205	-0.106635591	-0.309414901	-1.182861328	0.48046875	0.470214844	883.9	-17.59502489	-63.36997401	-153.6508062	-43
23263	0	0.347229004	0.002685547	0.150695801	0.999775887	0.020465851	-0.001856804	-0.004970551	8.680725098	0.067138672	3.76739502	1.023368793	-0.092847113	-0.248546046	-1.185546875	0.495605469	0.443359375	883.98	-14.19352147	-63.76378525	-154.8178536	-43
23264	0	0.329918861	-0.001399994	0.153630257	0.999975204	0.006490707	-0.002272606	-0.001507759	8.247971535	-0.034999847	3.840756416	0.324538051	-0.113631234	-0.075388578	-1.190185547	0.502197266	0.431884766	884.02	-13.15682412	-64.08979733	-155.1293242	-43
23265	0	0.334350586	-0.022583008	0.150634766	0.999980927	0.005925179	-0.001152039	-2.29E-05	8.358764648	-0.564575195	3.765869141	0.296260725	-0.057602279	-0.001144416	-1.190673828	0.510986328	0.433837891	883.86	-12.45679356	-64.25053411	-155.1387542	-44
23266	0	0.32773304	-0.017889977	0.147294044	0.999962807	0.008522034	-0.000137329	0.000234604	8.193325996	-0.447249413	3.682351112	0.426106848	-0.006866538	0.011730336	-1.188476563	0.51953125	0.430175781	883.96	-11.46516444	-64.29116127	-155.1428884	-44
23267	0	0.342102051	-0.019165039	0.148620605	0.999975204	0.00685215	-0.000408173	0.001506805	8.55255127	-0.479125977	3.715515137	0.342610318	-0.020408798	0.075340891	-1.189208984	0.534667969	0.423339844	883.98	-10.97528789	-64.33397014	-154.8010462	-45
23268	0	0.348930359	-0.021612167	0.147600174	0.999970436	0.006508827	-0.000686646	0.00393486	8.723258972	-0.540304184	3.690004349	0.325444524	-0.034332609	0.196744924	-1.184814453	0.547607422	0.419189453	883.9	-11.108188	-64.35553544	-153.814912	-45
23269	0	0.336975098	-0.019714355	0.147338867	0.99995327	0.006755829	-0.000929832	0.006717682	8.424377441	-0.492858887	3.68347168	0.337796602	-0.046492333	0.335889224	-1.176513672	0.571289063	0.416992188	883.98	-11.87737985	-64.33758258	-152.0915996	-45
23270	0	0.343255997	-0.016853333	0.141781807	0.99994278	0.005820274	-0.001475334	0.008824348	8.581399918	-0.421333313	3.544545174	0.291019243	-0.073768109	0.4412258	-1.168457031	0.6015625	0.411132813	883.92	-13.27152553	-64.31452166	-149.7926178	-45
23271	0	0.361816406	-0.023254395	0.141845703	0.99995327	0.003749847	-0.002017021	0.008655548	9.045410156	-0.581359863	3.546142578	0.187495278	-0.100852623	0.432784117	-1.155517578	0.631591797	0.407958984	883.86	-14.89478155	-64.33098037	-147.5012837	-44
23272	0	0.40333271	-0.044780731	0.15182209	0.999967575	0.002361298	-0.003979683	0.006472588	10.08331776	-1.11951828	3.795552254	0.118066126	-0.198986246	0.323632794	-1.138427734	0.659423828	0.418945313	883.82	-16.31605109	-64.60591905	-145.6116367	-43
23273	0	0.360473633	-0.041748047	0.141540527	0.999962807	0.004329681	-0.002612114	0.006965637	9.01184082	-1.043701172	3.538513184	0.216486743	-0.13060731	0.348286161	-1.127441406	0.676513672	0.422607422	884.02	-17.55875983	-64.69575173	-143.6788154	-44
23274	0	0.314317703	-0.036912918	0.125860214	0.999938965	0.003539085	-0.003434181	0.009843826	7.857942581	-0.922822952	3.146505356	0.176957845	-0.17171253	0.492201259	-1.112304688	0.702148438	0.422607422	883.94	-19.63022081	-64.74572713	-140.9320467	-44
23275	0	0.366394043	-0.046264648	0.127990723	0.999940872	0.002186775	-0.004688263	0.009479523	9.159851074	-1.156616211	3.199768066	0.109340886	-0.234417704	0.473985349	-1.090087891	0.729736328	0.421875	883.94	-21.89831486	-64.90130201	-138.1395	-44
23276	0	0.422091484	-0.053120613	0.134259224	0.999979973	0.003203392	-0.003967285	0.00357914	10.5522871	-1.328015327	3.356480598	0.160170638	-0.198365541	0.178958143	-1.072753906	0.753173828	0.433349609	883.98	-22.67383164	-65.2067496	-136.8671729	-43
23277	0	0.369567871	-0.042907715	0.137207031	0.999995232	0.000976563	-0.001746178	0.002105713	9.239196777	-1.072692871	3.430175781	0.048828194	-0.087309006	0.105285793	-1.061523438	0.763671875	0.443115234	883.98	-23.17014464	-65.33776066	-136.1876423	-43
23278	0	0.341846466	-0.040819168	0.149641037	0.999979019	-0.001801491	-0.001830101	0.005825996	8.546161652	-1.020479202	3.741025925	-0.090075148	-0.091505669	0.291301788	-1.057128906	0.770019531	0.442382813	883.94	-24.8455533	-65.29775213	-134.5659369	-43
23279	0	0.35748291	-0.060424805	0.146362305	0.999974251	-0.00453186	-0.000304222	0.005508423	8.937072754	-1.510620117	3.659057617	-0.226594943	-0.015211235	0.275423482	-1.041503906	0.782714844	0.451904297	883.98	-26.58709282	-65.09497391	-133.2124108	-43
23280	0	0.364257813	-0.069580078	0.145812988	0.99998951	-0.004374504	0.000110626	0.001190186	9.106445313	-1.739501953	3.645324707	-0.218725954	0.00553133	0.059509481	-1.032714844	0.786865234	0.465332031	883.96	-27.29829419	-65.06113579	-132.9735658	-43
23281	0	0.355407715	-0.080322266	0.151245117	0.999982834	-0.00474453	-0.00069046	-0.003078461	8.885192871	-2.008056641	3.78112793	-0.23722777	-0.034523197	-0.153923868	-1.032714844	0.784667969	0.474121094	883.94	-27.20264552	-65.33088123	-133.6688517	-42
23282	0	0.374398232	-0.094770432	0.156416893	0.99998951	0.000938416	-0.001440048	-0.004131317	9.359955788	-2.369260788	3.910422325	0.046920933	-0.072002651	-0.206566546	-1.034912109	0.776123047	0.483398438	883.9	-26.29043434	-65.72741087	-134.5484511	-42
23283	0	0.394287109	-0.075195313	0.148010254	0.999983788	0.005233765	0.000214577	-0.002056122	9.857177734	-1.879882813	3.700256348	0.261689614	0.010728893	-0.102806634	-1.041748047	0.771972656	0.484130859	883.98	-25.15520657	-65.84284244	-135.1353724	-42
23284	0	0.386852264	-0.061203957	0.147245407	0.999993324	-0.002650261	0.001880646	-0.001616478	9.67130661	-1.530098915	3.681135178	-0.132513337	0.094032494	-0.080824076	-1.043945313	0.771972656	0.472900391	883.9	-24.84179345	-65.76055453	-135.8060656	-42
23285	0	0.358032227	-0.086730957	0.153686523	0.999961853	-0.008109093	0.001373291	-0.002792358	8.950805664	-2.168273926	3.842163086	-0.405459734	0.068665414	-0.139619675	-1.050537109	0.761474609	0.479736328	883.9	-24.93913388	-65.78539602	-136.7129662	-42
23286	0	0.354307175	-0.109814644	0.156178474	0.999995232	0.000101089	-0.001075745	-0.002820969	8.857679367	-2.745366096	3.904461861	0.005054482	-0.053787313	-0.141048646	-1.057373047	0.752929688	0.495117188	883.94	-24.34864914	-66.06270586	-137.3464736	-41
23287	0	0.338500977	-0.110412598	0.129089355	0.999908447	0.013100624	-0.003231049	0.00031662	8.462524414	-2.760314941	3.227233887	0.655051093	-0.161557335	0.015831474	-1.061767578	0.750976563	0.489746094	884.02	-23.23144272	-66.41567159	-136.9326514	-41
23288	0	0.351596832	-0.120147705	0.140571594	0.999593735	0.026470184	-0.008858681	0.005725861	8.789920807	-3.003692627	3.514289856	1.323688382	-0.442993997	0.286331786	-1.052978516	0.765869141	0.4765625	883.96	-22.50350268	-67.12300427	-134.4345152	-41
23289	0	0.364562988	-0.084716797	0.126098633	0.999173164	0.03812027	-0.00846386	0.011238098	9.114074707	-2.117919922	3.15246582	1.906538378	-0.423309519	0.562059648	-1.028564453	0.808349609	0.443359375	884.04	-21.8545492	-67.56134648	-130.4140517	-41
23290	0	0.346546173	-0.030927658	0.118867874	0.999687195	0.022305489	-0.005530357	0.009783745	8.663654327	-0.773191452	2.971696854	1.115390421	-0.276546627	0.489238117	-1.001953125	0.861572266	0.389404297	883.94	-22.39530291	-67.7524026	-127.0639703	-42
23291	0	0.355407715	0.03112793	0.164489746	0.999566078	-0.028614044	0.000561714	0.006923676	8.885192871	0.778198242	4.112243652	-1.430909031	0.028089769	0.346233821	-0.979248047	0.882568359	0.380859375	883.94	-27.33316167	-67.38630478	-125.2544307	-42
23292	0	0.346079826	-0.063591957	0.160847664	0.999451637	-0.032982826	0.00125885	-0.002409935	8.651995659	-1.589798927	4.021191597	-1.6494425	0.062954	-0.120518757	-0.970458984	0.867431641	0.449707031	884.04	-30.34292641	-67.41761036	-126.0800635	-42
23293	0	0.380615234	-0.099731445	0.152832031	0.999694824	-0.021574974	0.00522995	-0.010787964	9.515380859	-2.493286133	3.820800781	-1.078858264	0.261524056	-0.539452976	-0.983398438	0.824707031	0.493652344	883.98	-29.48627735	-67.53745691	-129.682277	-42
23294	0	0.365226746	-0.073853493	0.14897728	0.999785423	-0.017549515	0.005739212	-0.009311676	9.13066864	-1.846337318	3.724431992	-0.87753829	0.286981058	-0.465616991	-1.003173828	0.781982422	0.515380859	883.94	-28.44259582	-67.49982014	-132.9894405	-42
23295	0	0.361877441	-0.109191895	0.155456543	0.999966621	-0.007305145	0.000306129	-0.003574371	9.046936035	-2.729797363	3.886413574	-0.365261295	0.015306642	-0.17872054	-1.022949219	0.75	0.533203125	883.98	-28.33731355	-67.68208138	-134.0144159	-42
23296	0	0.364393234	-0.117032051	0.149997711	0.999862671	0.016170502	-0.002959251	0.00198555	9.109830856	-2.925801277	3.74994278	0.808562038	-0.147969333	0.099282034	-1.022949219	0.747802734	0.530517578	884.08	-27.34076202	-67.89160769	-133.0977821	-41
23297	0	0.372619629	-0.088500977	0.13861084	0.999584198	0.02840519	-0.002986908	0.003768921	9.315490723	-2.212524414	3.465270996	1.420456014	-0.149366065	0.188472122	-1.014404297	0.775634766	0.5078125	883.92	-25.39561631	-68.0210847	-131.6912346	-42
23298	0	0.373840332	-0.057184219	0.137265205	0.99979496	0.020069122	-0.001255035	0.002334595	9.346008301	-1.429605484	3.431630135	1.003524664	-0.062756057	0.11673771	-1.005615234	0.809814453	0.461914063	883.98	-23.82681937	-68.05442307	-130.9040875	-41
23299	0	0.368225098	-0.057250977	0.134338379	0.999985695	0.004966736	0.000981331	0.00120163	9.205627441	-1.431274414	3.358459473	0.248337913	0.049066765	0.060081753	-1.001220703	0.826904297	0.440429688	883.9	-23.43801458	-67.9097037	-130.7087891	-41
23300	0	0.366070747	-0.072203636	0.138644218	0.999995232	-0.001151085	0.001916885	0.001945496	9.151768684	-1.805090904	3.466105461	-0.057554329	0.095844409	0.097274923	-1.001220703	0.831298828	0.428710938	884.02	-23.83593579	-67.63178806	-130.4216283	-41
23301	0	0.366455078	-0.077148438	0.135681152	0.99998951	0.002922058	0.0014925	0.003044128	9.161376953	-1.928710938	3.392028809	0.146103393	0.074625264	0.152206929	-0.996826172	0.835449219	0.428222656	883.86	-24.08702481	-67.34592462	-129.790053	-41
23302	0	0.361474991	-0.054934502	0.147575378	0.999968529	0.006393433	0.001098633	0.00450325	9.036874771	-1.373362541	3.68938446	0.319674954	0.054932212	0.225164846	-0.992431641	0.846191406	0.418457031	883.88	-24.33439683	-67.03087789	-128.7301855	-41
23303	0	0.363830566	-0.044921875	0.148193359	0.99998951	0.002277374	0.001854897	0.003288269	9.09576416	-1.123046875	3.704833984	0.113869082	0.092745128	0.164413985	-0.988037109	0.858886719	0.400146484	883.88	-24.6515692	-66.69230659	-128.1028546	-41
23304	0	0.361651421	-0.062261581	0.133945465	0.999985695	0.00496769	0.001075745	0.001166344	9.041285515	-1.556539536	3.348636627	0.248385602	0.053787475	0.058317449	-0.983642578	0.867431641	0.402099609	883.82	-24.22823522	-66.53584468	-127.9462805	-41
23305	0	0.35748291	-0.059020996	0.143676758	0.999966621	0.008106232	0.000542641	0.000480652	8.937072754	-1.475524902	3.591918945	0.405316059	0.027132334	0.024032858	-0.981201172	0.871582031	0.384521484	883.98	-23.33964233	-66.4673012	-127.904732	-41
23306	0	0.351297379	-0.056779861	0.137180328	0.999988556	0.004555702	0.000466347	-0.000963211	8.782434464	-1.419496536	3.429508209	0.227785942	0.023317422	-0.048160729	-0.983642578	0.878173828	0.3671875	883.82	-22.5182236	-66.47136004	-128.2324581	-41
23307	0	0.354003906	-0.063903809	0.142456055	0.999991417	0.003707886	0.000382423	-0.001308441	8.850097656	-1.597595215	3.561401367	0.185394769	0.01912122	-0.065422228	-0.985595703	0.878173828	0.358642578	883.88	-21.71854838	-66.49690611	-128.6429366	-41
23308	0	0.36241436	-0.060937881	0.148989677	0.999998093	6.10E-05	0.00024128	-0.00168705	9.060359001	-1.523447037	3.724741936	0.003051759	0.012063986	-0.084352534	-0.990234375	0.878173828	0.353271484	883.92	-21.25639755	-66.55107099	-129.1406343	-41
