Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
13548	0	0.371260643	-0.03796196	0.064051628	0.999982834	0.003925323	-0.001383781	-0.004008293	9.281516075	-0.949048996	1.601290703	0.196267267	-0.069189457	-0.200415773	-0.719726563	-0.031738281	-0.749755859	890.88	-21.20409662	-80.82060359	28.94831291	-73
13549	0	0.374938965	-0.036193848	0.063110352	0.99998188	0.003318787	-0.00140667	-0.004764557	9.373474121	-0.904846191	1.577758789	0.165940318	-0.070333899	-0.238229261	-0.721679688	-0.042480469	-0.748779297	890.86	-17.94773562	-81.14551517	26.0189002	-74
13550	0	0.371103287	-0.038661957	0.060932159	0.999976158	0.003606796	-0.001367569	-0.005597115	9.277582169	-0.96654892	1.523303986	0.180341202	-0.068378975	-0.279857883	-0.723388672	-0.055664063	-0.747558594	890.92	-13.81541515	-81.46172026	22.23880688	-81
13551	0	0.360778809	-0.039672852	0.062683105	0.999975204	0.003586769	-0.002002716	-0.005565643	9.019470215	-0.991821289	1.567077637	0.179339886	-0.100136602	-0.278284385	-0.725341797	-0.068603516	-0.743652344	890.86	-9.518787985	-81.80514104	18.29314975	-84
13552	0	0.355407715	-0.040222168	0.063415527	0.999961853	0.005187988	-0.002566338	-0.006408691	8.885192871	-1.005554199	1.585388184	0.259402638	-0.128318474	-0.320438553	-0.734375	-0.081298828	-0.736328125	890.86	-4.050346022	-82.17353409	13.34532265	-75
13553	0	0.343335152	-0.040074348	0.063975334	0.999947548	0.006311417	-0.00249958	-0.007199287	8.583378792	-1.001858711	1.599383354	0.315575981	-0.124981059	-0.359970245	-0.735839844	-0.101074219	-0.734619141	890.88	2.68147301	-82.45950803	7.255631883	-87
13554	0	0.349300385	-0.04199028	0.066023827	0.999949455	0.006156921	-0.002677917	-0.007414818	8.732509613	-1.049757004	1.650595665	0.307851203	-0.133898107	-0.370747073	-0.734863281	-0.123046875	-0.732910156	890.86	10.00785679	-82.66079188	0.555453535	-84
13555	0	0.34185791	-0.039550781	0.064575195	0.999956131	0.004487038	-0.002532959	-0.007785797	8.546447754	-0.988769531	1.614379883	0.224355142	-0.126649789	-0.389295512	-0.738769531	-0.142578125	-0.731201172	890.92	17.68502506	-82.7203456	-6.686947082	-75
13556	0	0.317949295	-0.043663025	0.065031052	0.999945641	0.005122185	-0.002674103	-0.008653641	7.948732376	-1.091575623	1.625776291	0.25611386	-0.133707552	-0.432689846	-0.742919922	-0.159912109	-0.720947266	890.88	26.15870291	-82.62740395	-14.66355903	-79
13557	0	0.307556152	-0.039367676	0.060424805	0.999861717	0.011791229	-0.004439354	-0.01083374	7.688903809	-0.984191895	1.510620117	0.589588596	-0.221977913	-0.541711942	-0.746582031	-0.18359375	-0.715820313	890.92	37.40615384	-82.40191311	-24.69408082	-81
13558	0	0.322345734	-0.030226707	0.054715157	0.999707222	0.018203735	-0.006576538	-0.014508247	8.058643341	-0.755667686	1.367878914	0.910275552	-0.32885898	-0.725483129	-0.75	-0.220703125	-0.70703125	890.98	51.65024673	-81.77213063	-37.04695141	-75
13559	0	0.30267334	-0.021179199	0.050231934	0.999527931	0.024494171	-0.007842064	-0.016784668	7.566833496	-0.52947998	1.25579834	1.224901161	-0.392164859	-0.83936538	-0.752685547	-0.272949219	-0.688232422	890.88	65.69398674	-80.59979044	-48.51616818	-76
13560	0	0.260017395	-0.013544083	0.047525406	0.999296188	0.029569626	-0.00820446	-0.021549225	6.500434875	-0.338602066	1.188135147	1.478827981	-0.4103192	-1.077713896	-0.754882813	-0.340576172	-0.665527344	890.82	77.98052093	-78.55555957	-57.68178232	-73
13561	0	0.222045898	-0.000854492	0.049621582	0.998862267	0.039413452	-0.011496544	-0.024230957	5.551147461	-0.021362305	1.240539551	1.97141984	-0.575045155	-1.212007242	-0.752685547	-0.414794922	-0.622314453	890.88	89.50695476	-75.95444923	-65.02543882	-73
13562	0	0.151647568	-0.004891396	0.052057266	0.998631477	0.040969849	-0.017524719	-0.027349472	3.791189194	-0.122284889	1.301431656	2.049426888	-0.876635672	-1.3680974	-0.749755859	-0.506347656	-0.569335938	890.92	100.2825219	-72.68084525	-71.51469575	-72
13563	0	0.158874512	-0.218933105	0.076599121	0.9938097	0.101146698	-0.027251244	-0.036979675	3.971862793	-5.473327637	1.914978027	5.067795004	-1.365380372	-1.852808024	-0.739746094	-0.611328125	-0.487060547	890.88	116.364797	-67.7128716	-76.71130518	-72
13564	0	0.139719963	-0.018411636	0.071289063	0.989954948	0.131619453	-0.038761139	-0.034096718	3.492999077	-0.460290909	1.782226563	6.60309643	-1.94457226	-1.710567169	-0.720703125	-0.763427734	-0.272949219	891.04	134.3535118	-62.00102339	-80.31760798	-83
13565	0	0.217651367	0.045776367	-0.008422852	0.989386559	0.133232117	-0.050635338	-0.028270721	5.44128418	1.14440918	-0.210571289	6.685273561	-2.540761895	-1.418558162	-0.684082031	-0.856933594	0.000976563	890.88	151.180371	-55.47132197	-82.31093572	-79
13566	0	0.521993637	0.407069206	-1.547296524	0.966065407	0.152906418	-0.207052231	-0.02156353	13.04984093	10.17673016	-38.6824131	7.73299015	-10.47132543	-1.09054	-0.604248047	-0.856689453	0.387695313	890.92	173.8303012	-31.90052453	-89.08896515	-81
13567	0	0.54486084	-0.101379395	-1.02947998	0.982739449	0.058765411	-0.175341606	0.004966736	13.621521	-2.534484863	-25.73699951	2.955293317	-8.817872023	0.249775521	-0.331787109	-0.718261719	0.803955078	890.88	-178.733053	-11.74830545	-90.6118943	-82
13568	0	0.204861641	0.104133606	-0.099506378	0.97957325	0.093951225	-0.177301407	0.013140678	5.121541023	2.603340149	-2.487659454	4.729809447	-8.925927966	0.661544378	-0.029785156	-0.615722656	0.953369141	891.04	-167.7932552	8.70115923	-89.71581025	-76
13569	0	-0.330871582	-0.230834961	-1.062683105	0.981092453	0.142605782	-0.127002716	0.031475067	-8.271789551	-5.770874023	-26.56707764	7.175569478	-6.390461895	1.583747367	0.317138672	-0.383789063	1.041015625	890.92	-150.7235268	23.62659728	-87.83703385	-82
13570	0	-0.114929199	0.064038277	-0.262034416	0.997304916	0.028910637	0.054564476	-0.03960228	-2.87322998	1.600956917	-6.550860405	1.446831504	2.730676711	-1.981894278	0.447998047	-0.107910156	1.059570313	890.98	-147.1656551	15.91747354	-87.10888536	-79
13571	0	-0.086853027	-0.01739502	-0.020568848	0.992908478	-0.115584373	0.025180817	0.011726379	-2.171325684	-0.434875488	-0.514221191	-5.792917305	1.262025169	0.587708737	0.322509766	-0.149414063	1.098388672	891	-161.1046045	13.90499193	-89.65882726	-78
13572	0	0.01301384	-0.27400589	-0.396946907	0.998597145	-0.049839973	0.014932632	0.009822845	0.325345993	-6.850147247	-9.923672676	-2.493164528	0.746980926	0.491372049	0.275146484	-0.391113281	1.049560547	891	-167.1786326	12.55909414	-91.24417605	-81
13573	0	-0.157470703	-0.219360352	-0.46484375	0.999849319	0.008648872	0.014820099	-0.002578735	-3.936767578	-5.484008789	-11.62109375	0.432465322	0.741042134	-0.128943239	0.240478516	-0.453613281	1.039306641	890.92	-166.1982435	10.83362881	-91.34148303	-87
13574	0	-0.3436203	-0.032122612	-0.265723228	0.999797821	0.018332481	0.008179665	0.000753403	-8.590507507	-0.8030653	-6.643080711	0.916685732	0.409010743	0.03767267	0.205566406	-0.415039063	1.063720703	891	-164.1480877	9.959392717	-91.6634244	-89
13575	0	-0.202087402	-0.100341797	-0.312744141	0.99995327	0.008361816	0.004654884	-0.000907898	-5.052185059	-2.508544922	-7.818603516	0.41809726	0.232747802	-0.045395597	0.189941406	-0.379394531	1.075927734	890.98	-163.1896825	9.434759048	-91.70771791	-89
13576	0	-0.073680878	-0.151683807	-0.349228859	0.999964714	-0.006436348	0.005290985	-0.000989914	-1.842021942	-3.792095184	-8.730721474	-0.321821174	0.26455236	-0.049496278	0.177734375	-0.372314453	1.084716797	890.92	-163.9266917	8.837573509	-91.76439904	-89
13577	0	-0.115356445	-0.149291992	-0.342773438	0.999979973	-0.00604248	-0.000563622	0.001560211	-2.883911133	-3.732299805	-8.569335938	-0.302126001	-0.02818126	0.07801107	0.171386719	-0.387451172	1.080566406	890.88	-164.63054	8.966990011	-91.91367873	-92
13578	0	-0.102404594	-0.125854492	-0.338041306	0.999966621	0.001560211	0.007913589	-0.000346184	-2.560114861	-3.146362305	-8.451032639	0.078011407	0.395683772	-0.017309377	0.167236328	-0.395996094	1.078613281	890.92	-164.4683482	8.102859296	-92.11065704	-88
13579	0	-0.104858398	-0.111022949	-0.33972168	0.999933243	0.002606392	0.011016846	-0.002056122	-2.621459961	-2.77557373	-8.493041992	0.130322471	0.55085444	-0.10280836	0.145751953	-0.390869141	1.085205078	890.92	-164.1705393	6.84623423	-92.21791747	-87
13580	0	-0.099975586	-0.121704102	-0.373901367	0.999806404	-0.004569054	0.019100189	-0.000846863	-2.499389648	-3.042602539	-9.34753418	-0.228467398	0.955070975	-0.042345867	0.124755859	-0.39453125	1.086425781	890.88	-164.7301361	4.736014369	-92.70463194	-85
13581	0	-0.084565163	-0.099226952	-0.365065575	0.999533653	-0.005846024	0.029911995	-0.000886917	-2.114129066	-2.48067379	-9.126639366	-0.292346489	1.495831584	-0.04435273	0.075927734	-0.401855469	1.081298828	890.94	-165.4295474	1.423864379	-93.48138294	-89
13582	0	-0.078642845	-0.122585297	-0.392224312	0.99922657	-0.024206161	0.030950546	-0.001143456	-1.966071129	-3.064632416	-9.805607796	-1.210619983	1.547926126	-0.057187509	0.009033203	-0.421386719	1.077880859	891	-168.1884693	-2.030096776	-94.1565207	-87
13583	0	-0.088989258	-0.09967041	-0.393920898	0.999295235	-0.033473969	0.015980721	0.005752563	-2.224731445	-2.491760254	-9.848022461	-1.67409171	0.799223783	0.287695761	-0.05078125	-0.489501953	1.049560547	890.94	-171.9647773	-3.686006261	-95.11902143	-85
13584	0	0.09731102	-0.044568062	-0.335835457	0.99968338	-0.024423599	0.005721092	-0.001533508	2.432775497	-1.114201546	-8.395886421	-1.221308547	0.286084732	-0.076683489	-0.075683594	-0.550292969	1.010253906	891	-174.7591754	-4.327488035	-95.01691576	-85
13585	0	0.147888184	-0.022766113	-0.325195313	0.999547005	-0.02973175	-0.001303673	-0.004333496	3.69720459	-0.569152832	-8.129882813	-1.486811708	-0.065193469	-0.21670748	-0.077636719	-0.603027344	0.98046875	890.88	-178.193432	-4.185782095	-94.50680518	-85
13586	0	0.040315628	-0.033204079	-0.369932175	0.999634743	-0.022245407	-0.01499176	-0.003017426	1.007890701	-0.830101967	-9.248304367	-1.112405488	-0.749679082	-0.150889607	-0.060546875	-0.658691406	0.944091797	890.94	179.2478122	-2.449103807	-94.14061051	-84
13587	0	0.071716309	0.006408691	-0.382141113	0.999887466	-0.008742332	-0.011730194	-0.003128052	1.792907715	0.160217285	-9.553527832	-0.43713293	-0.586531585	-0.156408423	-0.030517578	-0.697021484	0.919921875	890.94	178.2474306	-1.078825898	-93.80536899	-83
13588	0	0.027099609	0.038879395	-0.406188965	0.999944687	0.004245758	-0.009520531	0.001174927	0.677490234	0.971984863	-10.15472412	0.212291797	-0.476035266	0.058747415	-0.001953125	-0.704589844	0.916259766	890.92	178.7455318	0.025233991	-93.96094435	-83
13589	0	0.008789063	0.018798828	-0.383300781	0.999994278	0.002781868	0.001586914	-0.000183105	0.219726563	0.469970703	-9.582519531	0.139093638	0.079345839	-0.009155289	0.006835938	-0.693847656	0.923339844	890.98	179.0734788	-0.140247252	-93.92849419	-83
13590	0	0.006356239	-1.81E-05	-0.387561798	0.999997139	-0.001634598	0.001157761	-9.06E-05	0.158905983	-0.000452995	-9.689044952	-0.081729944	0.05788807	-0.004529956	0.004394531	-0.691650391	0.926269531	890.94	178.8952996	-0.257607351	-93.90845548	-82
13591	0	0.006896973	0.010498047	-0.375427246	0.999998093	-0.000109673	0.000923157	-0.001441956	0.172424316	0.262451172	-9.385681152	-0.00548363	0.04615786	-0.072097814	0.002197266	-0.695800781	0.926757813	891.04	178.8905535	-0.345863774	-93.73429533	-82
13592	0	-0.019210815	0.003993988	-0.37863636	0.999997139	0.002388954	-7.44E-05	-5.53E-05	-0.480270386	0.099849701	-9.465909004	0.119447822	-0.003719333	-0.002765658	0.002197266	-0.693603516	0.926513672	890.94	179.1728641	-0.322350658	-93.72121818	-83
13593	0	-0.005371094	0.005554199	-0.373840332	0.999993324	0.003410339	0.000329018	0.000328064	-0.134277344	0.13885498	-9.346008301	0.170517304	0.016450914	0.016403231	-0.000488281	-0.689208984	0.929199219	891.04	179.5721512	-0.345744942	-93.751635	-84
13594	0	-0.002490044	-0.001937866	-0.391721725	0.999984741	0.005120277	0.00191021	8.58E-05	-0.062251091	-0.048446655	-9.793043137	0.256015145	0.095510958	0.004291556	-0.000732422	-0.682617188	0.934326172	891	-179.8328328	-0.550253697	-93.75399154	-84
13595	0	0.002380371	-0.011657715	-0.375976563	0.999991417	0.003845215	0.001210213	2.67E-05	0.059509277	-0.291442871	-9.399414063	0.192261263	0.060510799	0.001335148	-0.003662109	-0.673583984	0.939453125	890.98	-179.3837437	-0.675000136	-93.75124185	-85
13596	0	0.003352165	-0.015841484	-0.377140999	0.999999046	0.001084328	0.000572205	1.81E-05	0.083804131	-0.396037102	-9.428524971	0.054216398	0.028610237	0.000905991	-0.006347656	-0.664794922	0.938964844	890.88	-179.2507562	-0.727097296	-93.74752134	-84
13597	0	0.004309654	-0.009926796	-0.38772583	0.999999046	-0.000562668	0.000412941	0.000171661	0.107741356	-0.248169899	-9.693145752	-0.028133395	0.020647051	0.00858307	-0.008789063	-0.664794922	0.938964844	890.94	-179.3063475	-0.761168642	-93.76125778	-85
13598	0	0.004707336	-0.008433342	-0.378220558	0.999998093	0.001288414	0.000531197	0.00031662	0.117683411	-0.210833549	-9.455513954	0.064420722	0.026559839	0.015830999	-0.008544922	-0.666992188	0.939208984	891	-179.149705	-0.808994262	-93.79165232	-84
13599	0	0.002563477	-0.012023926	-0.378540039	0.999999046	0.000976563	-8.68E-05	0.000385284	0.064086914	-0.300598145	-9.463500977	0.048828134	-0.004339219	0.019264225	-0.008789063	-0.664794922	0.944824219	890.92	-179.0286892	-0.78611674	-93.82897093	-83
13600	0	0.001509666	-0.013017654	-0.383459091	0.999998093	0.001178741	0.000159264	0.000323296	0.037741661	-0.32544136	-9.58647728	0.058937088	0.007963183	0.016164784	-0.009033203	-0.660400391	0.950195313	890.94	-178.8845897	-0.791717351	-93.85967265	-84
13601	0	0.001708984	-0.014099121	-0.384033203	0.999998093	0.001748085	0.00062561	0.000362396	0.042724609	-0.352478027	-9.600830078	0.087404303	0.031280536	0.018119823	-0.009033203	-0.658203125	0.947021484	890.94	-178.6751319	-0.850800625	-93.89598992	-83
13602	0	0.004918098	-0.01499939	-0.378728867	0.999997139	0.001903534	0.001012802	0.000285149	0.122952461	-0.374984741	-9.468221664	0.095176772	0.050640146	0.014257442	-0.01171875	-0.655761719	0.949951172	890.94	-178.4479285	-0.954708745	-93.92496747	-83
13603	0	0.005065918	-0.018676758	-0.381347656	0.999999046	0.000404358	0.000653267	0.000236511	0.126647949	-0.466918945	-9.533691406	0.020217898	0.032663349	0.011825563	-0.014160156	-0.651367188	0.949707031	890.94	-178.3924797	-1.017863003	-93.94763284	-84
13604	0	0.005861282	-0.01679039	-0.381691933	0.999999046	-0.000164986	0.000555038	7.53E-05	0.146532059	-0.41975975	-9.542298317	-0.008249283	0.027751924	0.003767014	-0.014160156	-0.651367188	0.949707031	890.92	-178.4025997	-1.070632252	-93.95145866	-84
13605	0	0.005432129	-0.014892578	-0.377319336	0.999999046	-0.00025177	0.000462532	0.000125885	0.135803223	-0.372314453	-9.432983398	-0.012588502	0.023126603	0.006294251	-0.016601563	-0.651367188	0.952636719	890.94	-178.4226486	-1.112962135	-93.96088633	-84
13606	0	0.006329536	-0.015190125	-0.382082939	0.999999046	-0.000205994	0.000267029	4.86E-05	0.158238411	-0.379753113	-9.552073479	-0.010299683	0.013351441	0.00243187	-0.016357422	-0.653564453	0.949951172	890.94	-178.4377069	-1.133476842	-93.96074762	-85
13607	0	0.00592041	-0.014282227	-0.380615234	0.999999046	0.000606537	0.000184059	0.000133514	0.148010254	-0.357055664	-9.515380859	0.030326845	0.009202958	0.006675721	-0.018798828	-0.653320313	0.952880859	890.92	-178.3595779	-1.14451593	-93.97021956	-85
13608	0	0.006175995	-0.017612457	-0.378395081	0.999999046	0.001055717	9.35E-05	0.000171661	0.154399872	-0.440311432	-9.459877014	0.052785884	0.004673005	0.00858307	-0.016601563	-0.649169922	0.952392578	891	-178.2298578	-1.145331099	-93.98357642	-85
13609	0	0.006958008	-0.01763916	-0.382385254	0.999999046	0.000297546	0.000100136	0.000232697	0.173950195	-0.440979004	-9.559631348	0.01487732	0.00500679	0.011634827	-0.021240234	-0.648925781	0.949707031	890.84	-178.1868901	-1.147001473	-94.00432265	-85
13610	0	0.007330894	-0.016589165	-0.382374763	0.999999046	0.000293732	0.000148773	0.00026226	0.183272362	-0.414729118	-9.559369087	0.014686585	0.00743866	0.013113022	-0.019042969	-0.646728516	0.952392578	891	-178.1443698	-1.15445337	-94.02831816	-85
13611	0	0.007751465	-0.017089844	-0.380615234	0.999999046	-9.54E-05	0.000203133	0.000221252	0.193786621	-0.427246094	-9.515380859	-0.004768372	0.010156632	0.011062622	-0.019042969	-0.646728516	0.955322266	890.92	-178.1465899	-1.168622868	-94.0478189	-85
13612	0	0.006896973	-0.017150879	-0.381225586	0.999999046	0.000145912	-9.54E-05	0.000114441	0.172424316	-0.428771973	-9.530639648	0.007295609	-0.004768372	0.005722046	-0.023681641	-0.648925781	0.952880859	891	-178.1214908	-1.149293267	-94.05437667	-85
13613	0	0.006591797	-0.01965332	-0.382385254	0.999999046	8.01E-05	0.000248909	0.000167847	0.164794922	-0.491333008	-9.559631348	0.004005432	0.01244545	0.008392334	-0.021240234	-0.648925781	0.949707031	891.02	-178.1037234	-1.16946207	-94.06794861	-86
13614	0	0.006957054	-0.017947197	-0.37963295	0.999999046	-0.000148773	0.000133514	6.01E-05	0.173926353	-0.448679924	-9.490823746	-0.00743866	0.00667572	0.003004074	-0.021240234	-0.648925781	0.952636719	890.88	-178.1124715	-1.177103681	-94.06875394	-87
13615	0	0.007446289	-0.017822266	-0.382385254	0.999999046	-0.000137329	-9.82E-05	8.01E-05	0.186157227	-0.445556641	-9.559631348	-0.006866455	-0.004911423	0.004005432	-0.021240234	-0.648925781	0.952636719	891.02	-178.1199146	-1.158423876	-94.07102098	-88
13616	0	0.007612228	-0.016435623	-0.383366585	0.999998093	-8.20E-05	8.30E-05	4.20E-05	0.19030571	-0.410890579	-9.584164619	-0.0041008	0.004148483	0.002098084	-0.021240234	-0.648925781	0.952636719	890.98	-178.1211979	-1.160941541	-94.06959272	-87
13617	0	0.007568359	-0.018371582	-0.380615234	0.999999046	-8.39E-05	3.15E-05	-3.81E-06	0.189208984	-0.459289551	-9.515380859	-0.004196167	0.001573563	-0.000190735	-0.018798828	-0.648925781	0.949707031	890.88	-178.1228065	-1.1580259	-94.06250951	-88
13618	0	0.006370544	-0.015256882	-0.380129814	0.999999046	-0.00053978	-0.000123978	0.000166893	0.159263611	-0.381422043	-9.503245354	-0.026988985	-0.006198883	0.008344651	-0.021240234	-0.651123047	0.952880859	891	-178.1764249	-1.136898483	-94.07473948	-88
13619	0	0.006347656	-0.016662598	-0.382995605	0.999999046	0.000431061	3.53E-05	0.000102997	0.158691406	-0.416564941	-9.574890137	0.02155304	0.001764298	0.005149841	-0.023681641	-0.651123047	0.955810547	890.94	-178.1189952	-1.134470166	-94.08040553	-89
13620	0	0.006796837	-0.018275261	-0.381149292	0.999999046	-9.06E-05	0.000118256	0.000136375	0.169920921	-0.456881523	-9.5287323	-0.004529953	0.005912781	0.006818771	-0.021240234	-0.651123047	0.949951172	891	-178.1212602	-1.141655841	-94.089813	-88
13621	0	0.007568359	-0.017822266	-0.38293457	0.999999046	-8.39E-05	0.000107765	8.77E-05	0.189208984	-0.445556641	-9.573364258	-0.004196167	0.00538826	0.004386902	-0.018798828	-0.651123047	0.949951172	890.88	-178.1228953	-1.148092003	-94.09337145	-89
13622	0	0.008012772	-0.015807152	-0.381227493	0.999999046	-0.000522614	0.000141144	8.30E-05	0.20031929	-0.395178795	-9.530687332	-0.026130678	0.00705719	0.004148483	-0.023681641	-0.651123047	0.955810547	890.94	-178.1749303	-1.158658461	-94.09712996	-88
13623	0	0.008178711	-0.017089844	-0.382568359	0.999999046	3.81E-06	-0.000113487	4.58E-05	0.204467773	-0.427246094	-9.564208984	0.000190735	-0.005674362	0.002288818	-0.023681641	-0.651123047	0.952880859	891	-178.166783	-1.140479992	-94.09559198	-88
13624	0	0.007479668	-0.015384674	-0.379091263	0.999999046	-0.000109673	-0.000148773	0.000114441	0.186991692	-0.384616852	-9.47728157	-0.005483627	-0.00743866	0.005722046	-0.021240234	-0.651123047	0.949951172	890.94	-178.1716075	-1.118256015	-94.10145735	-88
13625	0	0.0078125	-0.016662598	-0.381530762	0.999999046	0.000236511	-3.34E-05	0.0001297	0.1953125	-0.416564941	-9.538269043	0.011825562	-0.00166893	0.006484985	-0.0234375	-0.651123047	0.950195313	890.94	-178.1367768	-1.109454447	-94.10979116	-88
13626	0	0.007109642	-0.01776123	-0.382194519	0.999999046	-0.000236511	2.67E-05	0.000121117	0.177741051	-0.444030762	-9.554862976	-0.011825562	0.001335144	0.006055832	-0.021240234	-0.651123047	0.949951172	891.06	-178.1561766	-1.107785884	-94.11700819	-87
13627	0	0.007568359	-0.014831543	-0.381225586	0.999999046	-3.05E-05	7.34E-05	3.43E-05	0.189208984	-0.370788574	-9.530639648	-0.001525879	0.003671646	0.001716614	-0.0234375	-0.651123047	0.950195313	890.92	-178.1523103	-1.112034252	-94.1147836	-87
13628	0	0.007987976	-0.017251015	-0.380615234	0.999999046	-0.000138283	7.25E-05	0.000109673	0.199699402	-0.431275368	-9.515380859	-0.006914139	0.003623962	0.005483627	-0.021240234	-0.651123047	0.955810547	891.1	-178.1606488	-1.11615064	-94.12079563	-87
13629	0	0.006958008	-0.014038086	-0.381164551	0.999999046	0.00025177	-2.86E-06	4.58E-05	0.173950195	-0.350952148	-9.52911377	0.012588501	-0.000143051	0.002288818	-0.020996094	-0.653320313	0.947265625	891.06	-178.1246217	-1.112069854	-94.11927424	-86
13630	0	0.007502556	-0.017160416	-0.38066864	0.999999046	0.000236511	6.10E-05	0.000105858	0.187563896	-0.429010391	-9.516716003	0.011825562	0.003051758	0.005292893	-0.021240234	-0.651123047	0.955810547	891	-178.0902364	-1.115300242	-94.1249294	-86
13631	0	0.00769043	-0.017150879	-0.380554199	0.999999046	-0.000240326	6.96E-05	5.72E-05	0.192260742	-0.428771973	-9.51385498	-0.012016297	0.003480911	0.002861023	-0.023681641	-0.648925781	0.949951172	891	-178.1106435	-1.119920984	-94.1254341	-86
13632	0	0.007678986	-0.016421318	-0.378547668	0.999999046	-0.000231743	0.000160217	0	0.19197464	-0.410532951	-9.463691711	-0.011587143	0.008010864	0	-0.0234375	-0.651123047	0.950195313	891.02	-178.1302568	-1.135349989	-94.1195343	-86
13633	0	0.00769043	-0.017150879	-0.380432129	0.999999046	-0.000293732	-5.25E-05	1.53E-05	0.192260742	-0.428771973	-9.510803223	-0.014686585	-0.002622604	0.000762939	-0.0234375	-0.653076172	0.956054688	891	-178.1569798	-1.126567909	-94.11453626	-85
13634	0	0.008136749	-0.014547348	-0.381052971	0.999999046	-0.000366211	4.39E-05	8.77E-05	0.203418732	-0.363683701	-9.526324272	-0.018310547	0.002193451	0.004386902	-0.025878906	-0.653076172	0.950439453	891.02	-178.1919873	-1.12877579	-94.11853347	-85
13635	0	0.007873535	-0.015563965	-0.380371094	0.999999046	0.000434875	-6.77E-05	0.000118256	0.196838379	-0.389099121	-9.509277344	0.021743775	-0.003385544	0.005912781	-0.0234375	-0.653320313	0.950195313	890.94	-178.1352169	-1.118293958	-94.12509679	-85
13636	0	0.007633209	-0.017241478	-0.381761551	0.999999046	-2.57E-05	5.72E-05	0.000117302	0.190830231	-0.431036949	-9.544038773	-0.00128746	0.002861023	0.005865097	-0.0234375	-0.651123047	0.947265625	890.96	-178.1312391	-1.122308678	-94.13203702	-85
13637	0	0.007080078	-0.016723633	-0.379333496	0.999999046	-0.000545502	3.15E-05	0.000118256	0.177001953	-0.41809082	-9.483337402	-0.027275087	0.001573563	0.005912781	-0.0234375	-0.653320313	0.950195313	890.9	-178.1868583	-1.123530052	-94.13895957	-85
13638	0	0.007709503	-0.014051437	-0.381668091	0.999999046	0.000335693	0.000120163	4.96E-05	0.192737579	-0.351285934	-9.541702271	0.016784668	0.006008148	0.002479553	-0.0234375	-0.653320313	0.953125	890.94	-178.1418051	-1.13534434	-94.13831477	-85
13639	0	0.008300781	-0.018554688	-0.381835938	0.999999046	8.77E-05	0.000138283	0.000114441	0.207519531	-0.463867188	-9.545898438	0.004386902	0.006914139	0.005722046	-0.0234375	-0.651123047	0.950195313	891.02	-178.1249563	-1.14919467	-94.14517373	-86
13640	0	0.007669449	-0.01453495	-0.381954193	0.999999046	-0.000355721	1.91E-05	0.000144005	0.191736221	-0.363373756	-9.548854828	-0.017786026	0.000953674	0.007200241	-0.0234375	-0.653320313	0.953125	891.02	-178.1590164	-1.149443108	-94.15495279	-87
13641	0	0.008178711	-0.016540527	-0.381713867	0.999999046	0.000274658	-1.43E-05	3.43E-05	0.204467773	-0.413513184	-9.54284668	0.01373291	-0.000715256	0.001716614	-0.023681641	-0.651123047	0.952880859	890.9	-178.1211288	-1.146458785	-94.15214984	-85
13642	0	0.008227348	-0.01589489	-0.380727768	0.999997139	-0.000465393	5.53E-05	7.92E-05	0.205683708	-0.397372246	-9.518194199	-0.023269654	0.002765656	0.003957749	-0.025878906	-0.653076172	0.950439453	891	-178.1680144	-1.151464951	-94.15512632	-86
13643	0	0.008178711	-0.015319824	-0.382629395	0.999999046	0.000354767	4.29E-05	9.92E-05	0.204467773	-0.382995605	-9.565734863	0.017738343	0.002145767	0.004959107	-0.0234375	-0.653320313	0.953125	890.9	-178.1209607	-1.155146948	-94.1597217	-85
13644	0	0.008084297	-0.016324043	-0.379505157	0.999999046	-3.15E-05	5.72E-05	0.000231743	0.20210743	-0.408101082	-9.487628937	-0.001573563	0.002861023	0.011587143	-0.025878906	-0.653076172	0.950439453	890.96	-178.1179088	-1.160129885	-94.18005333	-83
13645	0	0.008544922	-0.015686035	-0.379882813	0.999999046	-0.000106812	5.05E-05	0.000133514	0.213623047	-0.392150879	-9.497070313	-0.005340576	0.002527237	0.00667572	-0.0234375	-0.653320313	0.953125	891	-178.123798	-1.164896037	-94.18848857	-82
13646	0	0.007418633	-0.016644478	-0.382754326	0.999999046	-0.000120163	-5.72E-06	0.00014782	0.185465813	-0.416111946	-9.568858147	-0.006008148	-0.000286102	0.007390976	-0.025878906	-0.653076172	0.953369141	891	-178.1312228	-1.16327969	-94.198926	-81
13647	0	0.007995605	-0.015197754	-0.379882813	0.999999046	0.000160217	9.63E-05	0.000110626	0.199890137	-0.379943848	-9.497070313	0.008010864	0.004816055	0.005531311	-0.0234375	-0.651123047	0.947265625	890.96	-178.1066937	-1.173631288	-94.20489797	-81
13648	0	0.008552551	-0.015565872	-0.380060196	0.999999046	-1.62E-05	-0.000164032	9.92E-05	0.213813782	-0.389146805	-9.501504898	-0.000810623	-0.008201599	0.004959106	-0.0234375	-0.655517578	0.953369141	891	-178.1025148	-1.154371893	-94.2086516	-81
