Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
54579	0	0.390991211	0.06036377	0.04284668	0.999999046	-0.001213074	0.000416756	0.000377655	9.774780273	1.509094238	1.071166992	-0.060653705	0.02083779	0.018882757	-0.920898438	0.474365234	0.012939453	891.48	44.9249157	-77.68456254	-149.0828553	-51
54580	0	0.390692711	0.0566082	0.042759895	0.999998093	-0.000919342	0.001128197	0.000344276	9.767317772	1.415205002	1.068997383	-0.045967119	0.056409857	0.017213828	-0.916015625	0.471923828	0.010009766	891.56	44.32514719	-77.61390556	-148.5754459	-52
54581	0	0.389770508	0.05847168	0.042419434	0.999998093	-0.000712395	0.001686096	0.000370026	9.744262695	1.461791992	1.06048584	-0.035619756	0.084304859	0.018501292	-0.916259766	0.474365234	0.012695313	891.52	43.54834813	-77.49854726	-147.8717984	-51
54582	0	0.388557434	0.056591988	0.046923637	0.999997139	-0.000576019	0.002027512	0.000377655	9.713935852	1.41479969	1.173090935	-0.028800986	0.101375657	0.018882766	-0.918457031	0.474365234	0.007080078	891.5	42.68065862	-77.35354697	-147.0540979	-51
54583	0	0.38873291	0.058105469	0.048217773	0.999996185	-0.00045681	0.00239563	0.000350952	9.718322754	1.452636719	1.205444336	-0.022840523	0.119781615	0.017547625	-0.918457031	0.4765625	0.00390625	891.54	41.73368896	-77.17288801	-146.1410868	-52
54584	0	0.388671875	0.057789803	0.04763031	0.999995232	-0.00070858	0.002723694	0.000288963	9.716796875	1.444745064	1.190757751	-0.035429048	0.136184874	0.014448185	-0.918457031	0.474365234	0.001220703	891.62	40.70301284	-76.95635273	-145.1754886	-51
54585	0	0.389465332	0.055664063	0.043579102	0.999993324	-0.000946045	0.00350666	0.000110626	9.736633301	1.391601563	1.089477539	-0.04730235	0.175333409	0.005531323	-0.920654297	0.4765625	-0.007568359	891.5	39.50497418	-76.65466896	-144.0572079	-51
54586	0	0.389180183	0.055375099	0.043727875	0.999988556	-0.000807762	0.004685402	6.58E-05	9.729504585	1.38437748	1.093196869	-0.040388259	0.234270979	0.003290189	-0.920410156	0.474121094	-0.016113281	891.52	38.04995221	-76.23956167	-142.6560028	-52
54587	0	0.385253906	0.055053711	0.047119141	0.999986649	-0.000983238	0.004959106	-8.77E-05	9.631347656	1.376342773	1.177978516	-0.049162121	0.247956379	-0.004386921	-0.91796875	0.474121094	-0.021972656	891.52	36.64294707	-75.78168355	-141.3258505	-52
54588	0	0.385293961	0.054118156	0.046105385	0.999984741	-0.000482559	0.005421638	-1.24E-05	9.632349014	1.352953911	1.152634621	-0.024128079	0.271083263	-0.000619891	-0.920166016	0.474121094	-0.030517578	891.56	35.23669563	-75.27930554	-139.9366193	-52
54589	0	0.382202148	0.054748535	0.048522949	0.999983788	-0.000370026	0.005574226	-0.000175476	9.555053711	1.368713379	1.21307373	-0.018501378	0.27871277	-0.008773849	-0.919921875	0.474121094	-0.0390625	891.5	33.9592104	-74.74503898	-138.6659474	-52
54590	0	0.380094528	0.056552887	0.052498817	0.999982834	-0.000367165	0.005757332	-4.20E-05	9.502363205	1.413822174	1.312470436	-0.018358332	0.287868189	-0.002098095	-0.919921875	0.476074219	-0.048095703	891.5	32.68526301	-74.19548187	-137.3960995	-52
54591	0	0.379333496	0.055603027	0.054626465	0.999982834	-0.000369072	0.005744934	-3.81E-05	9.483337402	1.390075684	1.365661621	-0.0184537	0.287248291	-0.001907359	-0.917236328	0.473876953	-0.059570313	891.56	31.50032412	-73.64131714	-136.2123085	-53
54592	0	0.380267143	0.054616928	0.053362846	0.999982834	6.68E-05	0.005825996	0.000127792	9.506678581	1.365423203	1.334071159	0.003337879	0.291301469	0.006389654	-0.919677734	0.476074219	-0.068359375	891.52	30.37504208	-73.0838684	-135.0389887	-52
54593	0	0.379333496	0.056762695	0.052246094	0.999977112	8.58E-06	0.006698608	-8.01E-05	9.483337402	1.419067383	1.306152344	0.000429157	0.334932925	-0.004005462	-0.919189453	0.471435547	-0.082275391	891.6	29.2306572	-72.422796	-133.8470771	-52
54594	0	0.378928185	0.055358887	0.054884911	0.999974251	4.77E-05	0.007152557	5.72E-05	9.473204613	1.383972168	1.372122765	0.002384206	0.357630918	0.002861047	-0.916503906	0.471191406	-0.093994141	891.56	28.06144015	-71.71827218	-132.6213592	-53
54595	0	0.385559082	0.051086426	0.056396484	0.999966621	0.000450134	0.008091927	2.67E-05	9.638977051	1.277160645	1.409912109	0.02250696	0.404600758	0.001335159	-0.916259766	0.473388672	-0.111572266	891.58	26.89603037	-70.91108792	-131.3387913	-51
54596	0	0.376731873	0.056921005	0.065867424	0.999956131	0.000688553	0.009270668	0.000210762	9.418296814	1.423025131	1.6466856	0.034428139	0.463540082	0.010538253	-0.916015625	0.470947266	-0.125976563	891.48	25.64468358	-69.98521683	-129.9382837	-51
54597	0	0.367736816	0.049316406	0.065612793	0.99994278	0.000828743	0.010616302	-0.000453949	9.19342041	1.232910156	1.640319824	0.041437934	0.530825175	-0.022697878	-0.913330078	0.473144531	-0.140625	891.52	24.54238721	-68.87980768	-128.6799185	-51
54598	0	0.366334915	0.050543785	0.064838409	0.999930382	0.002006531	0.011581421	-0.000480652	9.158372879	1.263594627	1.620960236	0.100328852	0.579084402	-0.024033147	-0.912841797	0.470703125	-0.160644531	891.52	23.59020399	-67.66652663	-127.4359253	-51
54599	0	0.366821289	0.055908203	0.06463623	0.999923706	0.001595497	0.012248993	-1.14E-05	9.170532227	1.397705078	1.615905762	0.079776885	0.612465222	-0.000572219	-0.91015625	0.470458984	-0.189697266	891.56	22.52670372	-66.39834094	-126.0979525	-52
54600	0	0.359090805	0.057621956	0.060693741	0.999911308	0.000834465	0.013210297	-0.000617981	8.977270126	1.440548897	1.517343521	0.041724472	0.660534163	-0.030899952	-0.907226563	0.467773438	-0.212890625	891.5	21.55642229	-64.99566134	-124.9485732	-53
54601	0	0.35345459	0.052856445	0.055969238	0.999892235	0.000617981	0.014645576	-0.00069046	8.836364746	1.321411133	1.399230957	0.030900157	0.732305109	-0.034524249	-0.902099609	0.467529297	-0.233398438	891.52	20.57652751	-63.43190608	-123.8162938	-54
54602	0	0.350348473	0.048880577	0.050505638	0.999876022	0.001210213	0.015654564	-0.001098633	8.758711815	1.222014427	1.262640953	0.060513134	0.782760517	-0.054933909	-0.896728516	0.46484375	-0.262207031	891.52	19.79285958	-61.73990829	-122.8129572	-55
54603	0	0.334777832	0.050842285	0.05090332	0.999844551	0.0014534	0.017518044	-0.001277924	8.369445801	1.271057129	1.272583008	0.072673746	0.875947529	-0.063899488	-0.888671875	0.462158203	-0.297119141	891.56	19.05388476	-59.83751153	-121.803547	-56
54604	0	0.316353798	0.043305397	0.052617073	0.999819756	0.001307487	0.018783569	-0.002191544	7.908844948	1.082634926	1.315426826	0.06537829	0.939234722	-0.109583742	-0.880859375	0.457275391	-0.329101563	891.58	18.49146361	-57.76254987	-121.006465	-55
54605	0	0.296142578	0.036621094	0.044677734	0.999785423	0.002494812	0.020241737	-0.003475189	7.403564453	0.915527344	1.116943359	0.124749501	1.012159083	-0.173771859	-0.873046875	0.454345703	-0.366699219	891.5	18.27692829	-55.4841417	-120.4421555	-56
54606	0	0.26811409	0.04079628	0.027464867	0.999734879	0.001633644	0.022601128	-0.00392437	6.702852249	1.019906998	0.686621666	0.081689407	1.130156016	-0.196235791	-0.862548828	0.447021484	-0.404296875	891.48	17.9741946	-52.93589821	-119.8853342	-59
54607	0	0.229675293	0.052612305	0.028625488	0.999705315	0.002601624	0.023766518	-0.004127502	5.741882324	1.315307617	0.715637207	0.130093942	1.188442498	-0.206395375	-0.849609375	0.4375	-0.438964844	891.5	17.81871935	-50.25568316	-119.3845745	-61
54608	0	0.174141884	0.034980774	0.044163704	0.99963665	0.003180504	0.026411057	-0.004127502	4.353547096	0.874519348	1.104092598	0.159044406	1.320712378	-0.206400057	-0.833984375	0.427734375	-0.488037109	891.52	17.67631635	-47.28778454	-118.7938749	-60
54609	0	0.06652832	0.007568359	0.040222168	0.999657631	0.001285553	0.025773048	-0.004245758	1.663208008	0.189208984	1.005554199	0.064284978	1.288799356	-0.212312109	-0.818603516	0.420166016	-0.531738281	891.52	17.41250805	-44.38303659	-118.3231455	-63
54610	0	-0.028581619	0.006853104	0.026866913	0.999659538	-0.004123688	0.025426865	-0.003994942	-0.714540482	0.171327591	0.671672821	-0.206207744	1.271487253	-0.199769714	-0.801269531	0.417236328	-0.572998047	891.56	16.57939899	-41.51710504	-117.9088137	-68
54611	0	-0.085144043	0.00982666	0.025085449	0.999459267	-0.012180328	0.030331612	-0.003547668	-2.128601074	0.245666504	0.62713623	-0.609126192	1.51685394	-0.177415396	-0.779052734	0.418212891	-0.614746094	891.56	14.74961661	-38.10924937	-117.3843877	-64
54612	0	-0.104146957	-0.028430939	-0.022005081	0.999052048	-0.021869659	0.037364006	-0.004426003	-2.603673935	-0.710773468	-0.550127029	-1.093828431	1.868790515	-0.22137004	-0.753173828	0.437011719	-0.65234375	891.52	11.90284723	-33.86967967	-117.0495205	-60
54613	0	0.156433105	-0.025512695	0.150146484	0.996814728	-0.020125389	0.076931	-0.006057739	3.910827637	-0.637817383	3.753662109	-1.007339183	3.850639113	-0.303208951	-0.710693359	0.466308594	-0.706298828	891.48	9.083623038	-25.11162936	-116.6750044	-67
54614	0	0.520173073	0.122990608	1.532427788	0.994524956	-0.018915176	0.102752686	0.001514435	13.00432682	3.074765205	38.31069469	-0.947488327	5.147029457	0.075860213	-0.590332031	0.481201172	-0.829833984	891.68	6.29767956	-13.47988818	-115.6472442	-65
54615	0	-0.070617676	0.15838623	2.169189453	0.998657227	-0.006293297	0.048412323	-0.017284393	-1.765441895	3.959655762	54.22973633	-0.314805672	2.421699517	-0.864606454	-0.449951172	0.511230469	-0.923828125	891.62	5.831301036	-7.757882087	-117.1906287	-72
54616	0	-0.101707458	0.278900146	0.98033905	0.998950958	-0.011951447	0.041638374	-0.014793396	-2.542686462	6.972503662	24.50847626	-0.597781219	2.082646491	-0.739928365	-0.408691406	0.505126953	-0.954589844	891.6	4.581459485	-2.845245321	-118.577101	-82
54617	0	0.073425293	0.128662109	0.460144043	0.998892784	-0.029708862	0.033589363	0.014217377	1.835632324	3.216552734	11.50360107	-1.485991541	1.680088215	0.711131288	-0.355224609	0.532226563	-0.959716797	891.68	1.151383692	0.920661512	-116.846804	-74
54618	0	-0.003631592	0.035587311	0.290229797	0.999064445	-0.030527115	0.029558182	0.007953644	-0.090789795	0.88968277	7.255744934	-1.526831566	1.478369808	0.397806162	-0.273193359	0.602783203	-0.944091797	891.74	-2.301310006	4.318249197	-115.9867753	-76
54619	0	-0.172302246	-0.091247559	0.223999023	0.999686241	-0.023868561	0.007302284	0.001655579	-4.307556152	-2.281188965	5.599975586	-1.193552544	0.365152303	0.082787567	-0.233154297	0.656982422	-0.918945313	891.6	-5.022893226	5.173624395	-115.8553745	-70
54620	0	-0.242437363	-0.101844788	0.216646194	0.999914169	-0.01089859	0.007008553	-0.001412392	-6.060934067	-2.54611969	5.416154861	-0.544944936	0.350437551	-0.070621583	-0.23046875	0.692626953	-0.887451172	891.62	-6.296984905	5.97583416	-116.1069681	-68
54621	0	-0.211364746	-0.078735352	0.290710449	0.999946594	0.001461983	0.010196686	0.000797272	-5.284118652	-1.968383789	7.26776123	0.073100437	0.50984336	0.039864296	-0.216796875	0.701171875	-0.880371094	891.6	-6.137755822	7.17490216	-116.1546164	-68
54622	0	-0.184772491	-0.015247345	0.321051598	0.999990463	0.001738548	0.002282143	-0.003126144	-4.619312286	-0.381183624	8.02628994	0.086927675	0.114107474	-0.156307689	-0.20703125	0.698486328	-0.889160156	891.62	-5.991082498	7.431313304	-116.5527909	-68
54623	0	-0.179382324	-0.073425293	0.392700195	0.99997139	0.003876686	-0.003627777	-0.005214691	-4.484558105	-1.835632324	9.817504883	0.193836094	-0.181390529	-0.260736965	-0.211181641	0.691894531	-0.897216797	891.64	-5.621953292	6.997144846	-117.1207809	-68
54624	0	-0.134427071	-0.074717522	0.434986115	0.999967575	0.002019882	-0.004393578	-0.006373405	-3.360676765	-1.867938042	10.87465286	0.100995187	-0.219681222	-0.318673672	-0.225097656	0.681396484	-0.892578125	891.64	-5.477587976	6.468399861	-117.8157705	-68
54625	0	-0.081115723	-0.024597168	0.444030762	0.999908447	-0.005969048	-0.0115242	-0.003807068	-2.027893066	-0.614929199	11.10076904	-0.298461477	-0.576227591	-0.190359198	-0.243896484	0.677490234	-0.891357422	891.64	-6.198312675	5.153650691	-118.1297675	-69
54626	0	0.014004707	-0.105016708	0.41678524	0.99988842	-0.008659363	-0.011768341	0.002973557	0.350117683	-2.625417709	10.419631	-0.432984184	-0.588438858	0.148683335	-0.266357422	0.694091797	-0.874023438	891.62	-7.160356842	3.893395847	-117.6468069	-69
54627	0	0.002319336	-0.085510254	0.386352539	0.99995327	-0.00213623	-0.009238243	0.001857758	0.057983398	-2.137756348	9.658813477	-0.106813185	-0.461919343	0.092889324	-0.276611328	0.707763672	-0.863037109	891.52	-7.394790032	2.907282497	-117.3130899	-70
54628	0	-0.036282539	-0.046113014	0.298620224	0.999976158	0.006421089	-0.001968384	-0.001166344	-0.907063484	-1.152825356	7.4655056	0.321056945	-0.098419952	-0.058317636	-0.288818359	0.708251953	-0.850830078	891.6	-6.674258709	2.704299141	-117.4305275	-70
54629	0	0.015808105	-0.036010742	0.361816406	0.999960899	0.008495331	0.001767159	-0.001567841	0.395202637	-0.900268555	9.045410156	0.424772045	0.08835907	-0.078393045	-0.287841797	0.694824219	-0.8671875	891.58	-5.720359627	2.921026407	-117.6436555	-69
54630	0	0.056350708	-0.046916008	0.386369705	0.999986649	0.004975319	-0.00093174	0.000706673	1.4087677	-1.1729002	9.65924263	0.248767028	-0.046587193	0.035333787	-0.284667969	0.678955078	-0.877685547	891.62	-5.155775224	2.852655079	-117.5654245	-69
54631	0	0.07598877	-0.037902832	0.43951416	0.999985695	0.001777649	-0.002734184	0.004180908	1.899719238	-0.947570801	10.987854	0.088882863	-0.136709854	0.20904639	-0.286621094	0.674560547	-0.885742188	891.56	-4.937778329	2.607357283	-117.0732277	-69
54632	0	0.02536869	-0.032666206	0.448655128	0.999991417	0.001458168	-0.002061844	0.00316143	0.634217262	-0.816655159	11.21637821	0.0729086	-0.103092475	0.158071949	-0.284423828	0.672363281	-0.879882813	891.58	-4.76308873	2.424399353	-116.7045417	-69
54633	0	-0.023864746	-0.024475098	0.406005859	0.999984741	0.005139351	0.001480103	0.000839233	-0.596618652	-0.611877441	10.15014648	0.2569688	0.074005488	0.041961875	-0.281982422	0.672363281	-0.885742188	891.64	-4.17896141	2.622751307	-116.633969	-69
54634	0	-0.048224449	-0.002860069	0.391021729	0.999980927	0.005896568	0.00130558	-0.000494003	-1.205611229	-0.071501732	9.775543213	0.294830219	0.065279406	-0.024700316	-0.28125	0.663330078	-0.893798828	891.6	-3.513427057	2.791145695	-116.7128553	-70
54635	0	-0.04095459	0.003723145	0.382019043	0.999997139	0.00207901	-0.000510216	-0.000663757	-1.023864746	0.093078613	9.550476074	0.103950588	-0.025510809	-0.033187894	-0.280761719	0.652099609	-0.901611328	891.52	-3.284266329	2.751874278	-116.7979736	-70
54636	0	-0.025999069	-0.022891045	0.389590263	0.999999046	-0.000281334	-0.001140594	0.000131607	-0.64997673	-0.572276115	9.739756584	-0.014066699	-0.057029737	0.006580354	-0.282958984	0.649902344	-0.901367188	891.52	-3.32096808	2.645705859	-116.7880863	-70
54637	0	-0.024658203	-0.030334473	0.40020752	0.999998093	-0.000948906	-0.001213074	0.000679016	-0.616455078	-0.758361816	10.00518799	-0.04744532	-0.060653715	0.033950822	-0.285400391	0.650146484	-0.898193359	891.62	-3.431608114	2.534736126	-116.7149884	-70
54638	0	-0.019424438	-0.026877403	0.411252022	0.999996185	-0.001770973	-0.001852989	0.00062561	-0.485610962	-0.671935081	10.28130054	-0.088548763	-0.092649567	0.031280554	-0.285644531	0.654541016	-0.901611328	891.58	-3.636718552	2.349937439	-116.6426704	-70
54639	0	-0.00567627	-0.034851074	0.41204834	0.999996185	-0.002242088	-0.001361847	-0.000228882	-0.141906738	-0.871276855	10.3012085	-0.112104545	-0.068092425	-0.011444105	-0.290527344	0.656982422	-0.8984375	891.56	-3.900393527	2.214077384	-116.6713765	-70
54640	0	0.000338554	-0.044192314	0.408558846	0.999999046	-0.000714302	-0.000606537	-0.000256538	0.00846386	-1.104807854	10.21397114	-0.035715109	-0.030326848	-0.012826922	-0.293212891	0.661621094	-0.890136719	891.62	-3.99005379	2.162956337	-116.7084159	-69
54641	0	0.001342773	-0.04498291	0.395507813	0.999998093	0.001431465	-0.00012207	0.000495911	0.033569336	-1.124572754	9.887695313	0.071573285	-0.006103518	0.024795542	-0.293212891	0.661621094	-0.890136719	891.64	-3.831495331	2.171850378	-116.6630322	-69
54642	0	-0.004026413	-0.032553673	0.396518707	0.999996185	0.002205849	0.000256538	0.000983238	-0.100660324	-0.81384182	9.912967682	0.110292543	0.012826932	0.049161959	-0.29296875	0.659179688	-0.892822266	891.62	-3.582312083	2.226514972	-116.5648638	-69
54643	0	-0.014160156	-0.021118164	0.398132324	0.999997139	0.00182724	0.000195503	0.000831604	-0.354003906	-0.527954102	9.953308105	0.091362061	0.009775168	0.041580228	-0.290283203	0.654785156	-0.901367188	891.6	-3.376746997	2.272294607	-116.483428	-70
54644	0	-0.021183014	-0.017172813	0.40203476	0.999999046	0.00114727	-7.25E-05	0.000682831	-0.529575348	-0.429320335	10.05086899	0.057363527	-0.003623963	0.034141551	-0.290283203	0.654785156	-0.8984375	891.58	-3.249193102	2.286077895	-116.4170816	-70
54645	0	-0.018066406	-0.014831543	0.40032959	0.999999046	0.000732422	4.77E-06	0.000320435	-0.451660156	-0.370788574	10.00823975	0.036621098	0.000238419	0.01602173	-0.287841797	0.65234375	-0.898193359	891.58	-3.170325166	2.3059783	-116.39254	-70
54646	0	-0.012099266	-0.016680717	0.399437904	0.999999046	0.000259399	0.000196457	0.000102043	-0.302481651	-0.417017937	9.985947609	0.012969971	0.009822846	0.005102158	-0.290039063	0.650146484	-0.900878906	891.64	-3.146341412	2.345834254	-116.3948095	-69
54647	0	-0.00793457	-0.021118164	0.402770996	0.999999046	-8.39E-05	0.000424385	2.67E-05	-0.198364258	-0.527954102	10.0692749	-0.004196167	0.021219254	0.001335144	-0.287841797	0.650146484	-0.901123047	891.62	-3.161994332	2.410500009	-116.4068071	-70
54648	0	-0.006996155	-0.021063805	0.403066635	0.999999046	7.34E-05	0.000656128	-0.000404358	-0.17490387	-0.526595116	10.07666588	0.003671646	0.0328064	-0.020217898	-0.285400391	0.65234375	-0.907226563	891.6	-3.161684804	2.498108666	-116.4692304	-70
54649	0	-0.012695313	-0.019470215	0.403076172	0.999999046	6.87E-05	0.000527382	-0.000499725	-0.317382813	-0.486755371	10.0769043	0.003433228	0.026369097	-0.024986269	-0.285400391	0.650146484	-0.901123047	891.58	-3.162253375	2.56981694	-116.5419952	-70
54650	0	-0.013525009	-0.022418976	0.402942657	0.999999046	-5.53E-05	0.00053215	-0.000344276	-0.338125229	-0.560474396	10.07356644	-0.002765656	0.026607515	-0.017213823	-0.285400391	0.650146484	-0.901123047	891.58	-3.176264508	2.642512698	-116.5970959	-70
54651	0	-0.014099121	-0.022094727	0.401855469	0.999999046	-0.000144958	0.000535011	-0.000335693	-0.352478027	-0.552368164	10.04638672	-0.007247925	0.026750566	-0.016784669	-0.28515625	0.647705078	-0.903808594	891.56	-3.200505118	2.715058975	-116.6515189	-70
54652	0	-0.015975952	-0.021855354	0.39902401	0.999999046	-0.000309944	0.000436783	-0.000252724	-0.399398804	-0.546383858	9.975600243	-0.015497209	0.021839143	-0.012636185	-0.282958984	0.649902344	-0.901367188	891.62	-3.243153575	2.776445263	-116.6953194	-70
54653	0	-0.016296387	-0.024169922	0.39831543	0.999999046	-0.000579834	0.000115395	-0.000144958	-0.407409668	-0.604248047	9.957885742	-0.028991701	0.00576973	-0.007247925	-0.285400391	0.649902344	-0.906982422	891.68	-3.316081625	2.801311799	-116.7253383	-70
54654	0	-0.014549255	-0.02756691	0.398768425	0.999999046	-0.000205994	6.10E-05	-9.54E-05	-0.363731384	-0.689172745	9.969210625	-0.010299683	0.003051758	-0.004768372	-0.285400391	0.65234375	-0.901367188	891.62	-3.346054773	2.819761578	-116.7489601	-70
54655	0	-0.01373291	-0.028503418	0.399841309	0.999999046	3.81E-05	8.87E-05	0.00018692	-0.343322754	-0.712585449	9.996032715	0.001907349	0.004434586	0.009346008	-0.282958984	0.649902344	-0.904052734	891.62	-3.346665441	2.842719269	-116.74035	-70
54656	0	-0.013508797	-0.028285027	0.400572777	0.999999046	0.000294685	0.000188828	0.0001297	-0.337719917	-0.707125664	10.01431942	0.014734269	0.009441376	0.006484986	-0.282958984	0.652099609	-0.904296875	891.64	-3.318407724	2.876204394	-116.7388403	-70
54657	0	-0.014160156	-0.024536133	0.399353027	0.999999046	0.000175476	0.000439644	3.05E-05	-0.354003906	-0.61340332	9.983825684	0.008773804	0.021982194	0.001525879	-0.282958984	0.649902344	-0.906982422	891.58	-3.304459866	2.937219227	-116.750724	-70
54658	0	-0.015550613	-0.021160126	0.400689125	0.999999046	0.000169754	0.000419617	0.000110626	-0.388765335	-0.529003143	10.01722813	0.008487702	0.020980836	0.005531311	-0.282958984	0.649902344	-0.906982422	891.62	-3.290519506	2.996024419	-116.7533316	-70
54659	0	-0.015808105	-0.018798828	0.398071289	0.999999046	0.000171661	0.000405312	-5.34E-05	-0.395202637	-0.469970703	9.951782227	0.008583069	0.02026558	-0.002670288	-0.282958984	0.649902344	-0.909912109	891.64	-3.27706866	3.05167788	-116.774638	-70
54660	0	-0.017168999	-0.019151688	0.401481628	0.999999046	4.86E-05	0.000328064	9.82E-05	-0.429224968	-0.478792191	10.03704071	0.00243187	0.016403199	0.004911423	-0.280517578	0.649902344	-0.907226563	891.56	-3.276515957	3.099101997	-116.7776542	-70
54661	0	-0.016174316	-0.021972656	0.401977539	0.999999046	7.63E-06	4.67E-05	0.00012207	-0.40435791	-0.549316406	10.04943848	0.00038147	0.002336502	0.006103516	-0.280517578	0.647705078	-0.904052734	891.64	-3.280302774	3.114052498	-116.7763103	-70
54662	0	-0.015973091	-0.023305893	0.398008347	0.999999046	-0.00030899	0.000118256	-5.82E-05	-0.399327278	-0.582647324	9.950208664	-0.015449524	0.005912781	-0.002908707	-0.280517578	0.649902344	-0.904296875	891.56	-3.321492116	3.135559692	-116.7959494	-70
54663	0	-0.016174316	-0.022521973	0.399536133	0.999999046	-0.00018692	9.25E-05	4.20E-05	-0.40435791	-0.563049316	9.98840332	-0.009346008	0.00462532	0.002098084	-0.280517578	0.649902344	-0.907226563	891.58	-3.347972541	3.154349743	-116.8040729	-70
54664	0	-0.015884399	-0.024929047	0.400134087	0.999999046	-0.000155449	0.00019455	3.81E-06	-0.397109985	-0.623226166	10.00335217	-0.007772446	0.009727478	0.000190735	-0.280517578	0.649902344	-0.907226563	891.64	-3.371153713	3.184114682	-116.8173175	-70
54665	0	-0.015563965	-0.024963379	0.40032959	0.999999046	-0.000102997	0.000119209	-2.29E-05	-0.389099121	-0.624084473	10.00823975	-0.005149841	0.005960465	-0.001144409	-0.278076172	0.649902344	-0.904296875	891.52	-3.388490205	3.204621006	-116.8326659	-70
54666	0	-0.017306328	-0.024925232	0.400442123	0.999999046	2.10E-05	0.000217438	-2.67E-05	-0.432658195	-0.623130798	10.01105309	0.001049042	0.010871887	-0.001335144	-0.278076172	0.649658203	-0.907226563	891.64	-3.391695517	3.235973354	-116.8493295	-70
54667	0	-0.017211914	-0.025695801	0.40045166	0.999999046	0.000133514	0.000237465	0.000114441	-0.430297852	-0.64239502	10.0112915	0.00667572	0.011873245	0.005722046	-0.278076172	0.649658203	-0.907226563	891.62	-3.381148823	3.270205153	-116.8500626	-70
54668	0	-0.017711639	-0.022656441	0.398434639	0.999999046	0.000178337	0.000116348	0.000125885	-0.442790985	-0.566411018	9.960865974	0.008916855	0.005817413	0.006294251	-0.278076172	0.649658203	-0.907226563	891.58	-3.365241806	3.290319981	-116.8486881	-70
54669	0	-0.017089844	-0.02142334	0.400146484	0.999999046	0.000110626	6.20E-05	0.000141144	-0.427246094	-0.535583496	10.00366211	0.005531311	0.003099442	0.00705719	-0.278320313	0.652099609	-0.907470703	891.68	-3.356810671	3.303944261	-116.8450268	-70
54670	0	-0.016778946	-0.02132988	0.401918411	0.999999046	0.000221252	6.68E-05	6.48E-05	-0.419473648	-0.533246994	10.04796028	0.011062622	0.00333786	0.003242493	-0.278076172	0.651855469	-0.910400391	891.62	-3.336044363	3.317212704	-116.8501823	-70
54671	0	-0.017211914	-0.022705078	0.40020752	0.999999046	6.48E-05	0.000145912	-3.81E-06	-0.430297852	-0.567626953	10.00518799	0.003242493	0.007295609	-0.000190735	-0.275634766	0.647460938	-0.907226563	891.62	-3.333612018	3.338722104	-116.8637011	-70
54672	0	-0.017816544	-0.023691177	0.400876045	0.999999046	-2.19E-05	0.000200272	-5.44E-05	-0.445413589	-0.592279434	10.02190113	-0.001096725	0.01001358	-0.002717972	-0.275878906	0.649658203	-0.904541016	891.62	-3.341463904	3.365785046	-116.8832295	-70
54673	0	-0.017150879	-0.022644043	0.397583008	0.999999046	6.10E-05	0.0004282	-8.01E-05	-0.428771973	-0.566101074	9.939575195	0.003051758	0.021409989	-0.004005432	-0.278076172	0.649658203	-0.91015625	891.72	-3.340014227	3.418397569	-116.9079133	-70
54674	0	-0.019200325	-0.021438599	0.401352882	0.999999046	8.58E-05	0.000282288	6.10E-05	-0.480008125	-0.535964966	10.03382206	0.004291534	0.01411438	0.003051758	-0.275634766	0.647460938	-0.91015625	891.68	-3.334571812	3.454991987	-116.9151635	-70
54675	0	-0.018615723	-0.023986816	0.401062012	0.999999046	7.63E-05	-3.34E-05	5.72E-05	-0.465393066	-0.59967041	10.02655029	0.003814697	-0.00166893	0.002861023	-0.2734375	0.649658203	-0.907470703	891.62	-3.330117731	3.455146413	-116.9199619	-70
54676	0	-0.020238876	-0.023862839	0.400822639	0.999999046	-8.49E-05	-2.10E-05	-7.25E-05	-0.505971909	-0.596570969	10.02056599	-0.004243851	-0.001049042	-0.003623962	-0.2734375	0.649658203	-0.910400391	891.56	-3.345022337	3.455641353	-116.9398936	-70
54677	0	-0.019042969	-0.022521973	0.401733398	0.999999046	3.43E-05	-6.39E-05	3.43E-05	-0.476074219	-0.563049316	10.04333496	0.001716614	-0.003194809	0.001716614	-0.2734375	0.649658203	-0.907470703	891.58	-3.345424739	3.451668128	-116.9473117	-70
54678	0	-0.017771721	-0.021821976	0.401431084	0.999999046	0.000143051	-0.000196457	9.44E-05	-0.444293022	-0.545549393	10.03577709	0.007152557	-0.009822846	0.004720688	-0.275634766	0.649658203	-0.910400391	891.52	-3.332781812	3.4326074	-116.9474824	-70
54679	0	-0.018737793	-0.023132324	0.40222168	0.999999046	-2.29E-05	-0.000273705	0.000167847	-0.468444824	-0.578308105	10.05554199	-0.001144409	-0.013685227	0.008392334	-0.275634766	0.649658203	-0.910400391	891.56	-3.338574513	3.404936508	-116.9386337	-70
54680	0	-0.019684792	-0.021740913	0.40155983	0.999999046	2.77E-05	-0.000196457	0.000136375	-0.492119789	-0.543522835	10.03899574	0.001382828	-0.009822846	0.006818771	-0.273193359	0.649658203	-0.913330078	891.64	-3.338706187	3.385696749	-116.9333732	-70
