Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
56485	0	0.386779785	0.053100586	0.0625	0.999999046	3.43E-05	0.000515938	6.10E-05	9.669494629	1.327514648	1.5625	0.001716614	0.025796891	0.003051758	-0.905517578	0.496337891	-0.041992188	891.44	37.14427023	-77.59177681	-136.9239008	-53
56486	0	0.386597633	0.052081108	0.063809395	0.999999046	-0.000169754	0.000461578	0.000128746	9.664940834	1.302027702	1.595234871	-0.008487702	0.023078919	0.006437302	-0.905517578	0.498535156	-0.041992188	891.56	36.97514277	-77.55129499	-136.7722025	-52
56487	0	0.384643555	0.051879883	0.064147949	0.999999046	-7.63E-05	0.000481606	7.63E-05	9.616088867	1.29699707	1.60369873	-0.003814697	0.024080277	0.003814697	-0.907958984	0.498779297	-0.0390625	891.48	36.83340346	-77.50531919	-136.646229	-53
56488	0	0.385503769	0.051138878	0.065685272	0.999999046	-3.34E-05	0.000484467	-3.05E-05	9.637594223	1.278471947	1.642131805	-0.00166893	0.024223329	-0.001525879	-0.907714844	0.498535156	-0.047607422	891.48	36.74059882	-77.45172529	-136.5483506	-52
56489	0	0.38659668	0.05279541	0.06427002	0.999999046	-0.000118256	0.000397682	7.63E-06	9.664916992	1.319885254	1.606750488	-0.005912781	0.01988411	0.00038147	-0.907714844	0.496337891	-0.044677734	891.46	36.650114	-77.40874884	-136.471259	-52
56490	0	0.386119843	0.051431656	0.062878609	0.999999046	-0.000329971	0.000482559	7.15E-05	9.652996063	1.285791397	1.571965218	-0.016498567	0.024127962	0.003576279	-0.907714844	0.498535156	-0.050537109	891.62	36.48421818	-77.36245701	-136.3293458	-52
56491	0	0.386352539	0.052246094	0.06427002	0.999999046	-0.00030899	0.000462532	-0.000137329	9.658813477	1.306152344	1.606750488	-0.015449525	0.023126603	-0.006866455	-0.907714844	0.498535156	-0.050537109	891.52	36.4137587	-77.30383589	-136.28385	-52
56492	0	0.385484695	0.051701546	0.064718246	0.999999046	-0.000432014	0.000677109	-6.10E-05	9.637117386	1.292538643	1.617956161	-0.021600726	0.033855442	-0.003051758	-0.907714844	0.496337891	-0.047607422	891.44	36.23452124	-77.23067171	-136.1501644	-52
56493	0	0.38470459	0.051452637	0.064575195	0.999999046	-0.000240326	0.000756264	-4.20E-05	9.617614746	1.286315918	1.614379883	-0.012016298	0.037813191	-0.002098084	-0.91015625	0.496582031	-0.047363281	891.48	36.04799936	-77.15151343	-135.9899794	-52
56494	0	0.386553764	0.052368164	0.065977097	0.999999046	-0.000488281	0.00097084	-8.49E-05	9.663844109	1.309204102	1.649427414	-0.024414067	0.048542032	-0.004243852	-0.91015625	0.496337891	-0.050292969	891.46	35.79020624	-77.04951749	-135.7820368	-52
56495	0	0.386474609	0.05267334	0.065063477	0.999999046	-0.000522614	0.000958443	3.05E-05	9.661865234	1.316833496	1.626586914	-0.026130681	0.047922144	0.001525879	-0.907470703	0.496337891	-0.056152344	891.46	35.48971763	-76.95631974	-135.5232311	-51
56496	0	0.384400368	0.05166626	0.065181732	0.999998093	-0.000534058	0.001278877	-9.92E-05	9.610009193	1.291656494	1.629543304	-0.026702889	0.063943883	-0.004959108	-0.91015625	0.496337891	-0.050292969	891.52	35.15360569	-76.82444446	-135.2464867	-52
56497	0	0.385742188	0.053405762	0.067199707	0.999998093	-0.000594139	0.001342773	-9.92E-05	9.643554688	1.335144043	1.679992676	-0.029706966	0.067138696	-0.004959108	-0.907714844	0.498535156	-0.053466797	891.46	34.79959412	-76.68630189	-134.9532996	-51
56498	0	0.385250092	0.052976608	0.06597805	0.999999046	-0.000827789	0.001096725	-0.000107765	9.631252289	1.324415207	1.649451256	-0.041389478	0.054836291	-0.005388262	-0.909912109	0.494140625	-0.052978516	891.48	34.49652914	-76.57062474	-134.7456821	-51
56499	0	0.385498047	0.052307129	0.063415527	0.999998093	-0.000899315	0.001213074	-0.00025177	9.637451172	1.307678223	1.585388184	-0.044965762	0.06065371	-0.012588506	-0.907470703	0.494140625	-0.061767578	891.68	34.21612165	-76.43475799	-134.5521655	-51
56500	0	0.384702682	0.052749634	0.065664291	0.999998093	-0.000867844	0.001460075	-0.000183105	9.617567062	1.318740845	1.641607285	-0.043392203	0.073003804	-0.009155278	-0.907470703	0.496337891	-0.059082031	891.44	33.8531652	-76.27989892	-134.2784269	-51
56501	0	0.384094238	0.05267334	0.06842041	0.999998093	-0.0010252	0.001300812	-0.00018692	9.602355957	1.316833496	1.710510254	-0.051260018	0.065040618	-0.009346013	-0.909912109	0.494140625	-0.058837891	891.46	33.52227197	-76.13982493	-134.0610268	-51
56502	0	0.386341095	0.053046227	0.067398071	0.999998093	-0.00121212	0.001318932	-0.000199318	9.658527374	1.326155663	1.684951782	-0.060606036	0.065946615	-0.009965902	-0.909912109	0.494140625	-0.058837891	891.48	33.17662566	-75.99725628	-133.8524668	-51
56503	0	0.387573242	0.053527832	0.06451416	0.999997139	-0.001232147	0.00167942	-0.000263214	9.689331055	1.338195801	1.612854004	-0.061607406	0.083971085	-0.013160715	-0.912109375	0.494140625	-0.064453125	891.58	32.77117058	-75.81620822	-133.576628	-51
56504	0	0.383915901	0.05284214	0.063491821	0.999997139	-0.001187325	0.001859665	-9.16E-05	9.59789753	1.321053505	1.587295532	-0.059366274	0.092983321	-0.00457764	-0.907226563	0.491699219	-0.067382813	891.46	32.2726612	-75.62836371	-133.1965458	-51
56505	0	0.383117676	0.051269531	0.065368652	0.999997139	-0.001369476	0.001946449	-8.39E-05	9.577941895	1.281738281	1.634216309	-0.068473881	0.097322556	-0.004196171	-0.909667969	0.491943359	-0.064453125	891.48	31.74263699	-75.43229123	-132.8168377	-51
56506	0	0.3845644	0.05170536	0.065786362	0.999996185	-0.001448631	0.002232552	-0.000263214	9.614109993	1.29263401	1.644659042	-0.072431651	0.111627712	-0.013160721	-0.909667969	0.494140625	-0.0703125	891.44	31.2189083	-75.19726506	-132.444063	-51
56507	0	0.384887695	0.051635742	0.066162109	0.999996185	-0.001269341	0.002361298	-0.000301361	9.622192383	1.290893555	1.654052734	-0.063467103	0.118065024	-0.015068072	-0.911621094	0.489746094	-0.075683594	891.44	30.71657936	-74.94717909	-132.0690535	-52
56508	0	0.384613991	0.050848961	0.065299988	0.999995232	-0.000887871	0.00270462	-0.00039959	9.61534977	1.271224022	1.632499695	-0.044393601	0.135231204	-0.019979504	-0.911621094	0.491943359	-0.078857422	891.48	30.236089	-74.65746694	-131.6711228	-52
56509	0	0.382751465	0.051635742	0.065124512	0.999994278	-0.000678062	0.003143311	-0.00030899	9.568786621	1.290893555	1.628112793	-0.033903181	0.157165801	-0.015449551	-0.911621094	0.489746094	-0.078613281	891.44	29.67570378	-74.32930262	-131.1766765	-52
56510	0	0.383424759	0.050322533	0.06388092	0.999992371	-0.000695229	0.003712654	-0.000293732	9.585618973	1.258063316	1.59702301	-0.034761512	0.18563315	-0.01468662	-0.911376953	0.487304688	-0.084228516	891.52	29.02063144	-73.94475995	-130.5862819	-52
56511	0	0.382324219	0.051879883	0.065490723	0.999992371	-0.000414848	0.003787994	-0.000213623	9.558105469	1.29699707	1.637268066	-0.020742467	0.189400179	-0.010681178	-0.913574219	0.489501953	-0.095947266	891.54	28.38681096	-73.55627425	-129.9713191	-52
56512	0	0.380411148	0.050889969	0.065731049	0.999990463	-0.000247955	0.00433445	-0.000263214	9.510278702	1.272249222	1.643276215	-0.012397805	0.216723172	-0.013160747	-0.911376953	0.489501953	-0.095947266	891.48	27.72237423	-73.10906682	-129.3182405	-52
56513	0	0.381835938	0.051940918	0.06652832	0.999987602	-0.000358582	0.004784584	-0.000282288	9.545898438	1.298522949	1.663208008	-0.017929146	0.239230123	-0.014114434	-0.910888672	0.484863281	-0.107177734	891.48	27.01238603	-72.61401982	-128.6240428	-52
56514	0	0.379284859	0.051558495	0.067632675	0.999986649	-0.000145912	0.005158424	-0.000193596	9.482121468	1.288962364	1.690816879	-0.007295641	0.257922365	-0.009679837	-0.910888672	0.487060547	-0.115966797	891.46	26.2798369	-72.08397669	-127.8780278	-54
56515	0	0.375976563	0.051086426	0.067504883	0.999983788	-0.000244141	0.005646706	-0.000148773	9.399414063	1.277160645	1.68762207	-0.012207096	0.282336786	-0.007438699	-0.910644531	0.487060547	-0.124755859	891.46	25.49413705	-71.50427647	-127.0878734	-52
56516	0	0.374724388	0.052569389	0.068347931	0.999979973	-0.000134468	0.00629425	-3.43E-05	9.368109703	1.314234734	1.708698273	-0.006723448	0.314714603	-0.001716625	-0.910400391	0.487060547	-0.133544922	891.54	24.64657291	-70.86091475	-126.2217419	-54
56517	0	0.374206543	0.051391602	0.071777344	0.999979973	-0.000160217	0.006276131	-0.000118256	9.355163574	1.284790039	1.794433594	-0.008010917	0.313808596	-0.00591282	-0.907714844	0.484619141	-0.145019531	891.48	23.88041649	-70.2131176	-125.4404577	-55
56518	0	0.372544289	0.050175667	0.07055378	0.999977112	-1.43E-05	0.006619453	-0.000372887	9.313607216	1.25439167	1.76384449	-0.000715261	0.330975096	-0.018644469	-0.907714844	0.484375	-0.156494141	891.64	23.21197921	-69.51612328	-124.7430104	-55
56519	0	0.372192383	0.050109863	0.070251465	0.99997139	0.000218391	0.007446289	-0.000644684	9.30480957	1.252746582	1.756286621	0.010919673	0.372317923	-0.032234492	-0.907226563	0.484375	-0.173828125	891.52	22.59693931	-68.71902723	-124.0611669	-55
56520	0	0.359752655	0.050296783	0.06717205	0.999973297	0.000272751	0.007203102	-0.000587463	8.993816376	1.257419586	1.679301262	0.013637662	0.360158245	-0.029373425	-0.90234375	0.481933594	-0.182617188	891.54	22.04726472	-67.94987226	-123.4471224	-55
56521	0	0.353088379	0.048278809	0.060974121	0.99997139	0.000317574	0.007465363	-0.000759125	8.827209473	1.206970215	1.524353027	0.015878827	0.373271637	-0.037956595	-0.902099609	0.481689453	-0.197021484	891.46	21.56123265	-67.14594915	-122.890674	-54
56522	0	0.353637695	0.047546387	0.059509277	0.999966621	0.000492096	0.008033752	-0.000743866	8.840942383	1.188659668	1.487731934	0.024605065	0.401691996	-0.037193703	-0.901611328	0.479492188	-0.211425781	891.54	21.07502154	-66.28295378	-122.3108156	-57
56523	0	0.353603363	0.048772812	0.052846909	0.999959946	0.000292778	0.008686066	-0.000936508	8.840084076	1.219320297	1.321172714	0.014639087	0.434308815	-0.046826005	-0.898925781	0.477050781	-0.228759766	891.48	20.59396783	-65.34355521	-121.7526033	-55
56524	0	0.341383934	0.052846909	0.049354553	0.999945641	0.000422478	0.010288239	-0.000963211	8.534598351	1.321172714	1.233863831	0.021124263	0.514421096	-0.048161412	-0.896240234	0.476806641	-0.240478516	891.48	20.04313406	-64.23213428	-121.1135641	-57
56525	0	0.322021484	0.045043945	0.059509277	0.999933243	0.000878334	0.011371613	-0.001331329	8.050537109	1.126098633	1.487731934	0.043917667	0.568593123	-0.06656793	-0.895751953	0.474365234	-0.266357422	891.54	19.59141549	-62.99000734	-120.5098356	-57
56526	0	0.302474022	0.039585114	0.050524712	0.999908447	0.000189781	0.013268471	-0.002394676	7.561850548	0.989627838	1.26311779	0.009489347	0.663443644	-0.119737439	-0.890380859	0.471679688	-0.286621094	891.54	19.1925321	-61.50346743	-120.054132	-58
56527	0	0.2734375	0.043518066	0.038513184	0.999867439	0.000148773	0.015694618	-0.004123688	6.8359375	1.08795166	0.96282959	0.007438986	0.784765358	-0.206193438	-0.887451172	0.467041016	-0.309570313	891.48	19.00360606	-59.69136053	-119.8519503	-57
56528	0	0.257764816	0.030644417	0.038620949	0.999802589	0.001542091	0.018949509	-0.005760193	6.444120407	0.76611042	0.96552372	0.077109641	0.947537763	-0.28802859	-0.881591797	0.455566406	-0.340820313	891.54	19.08524281	-57.46857318	-119.7865499	-57
56529	0	0.24798584	0.021606445	0.040588379	0.999713898	0.005925179	0.0222435	-0.006496429	6.199645996	0.540161133	1.014709473	0.296287181	1.112281058	-0.324852451	-0.875976563	0.446289063	-0.377929688	891.46	19.59298425	-54.86540104	-119.6523486	-61
56530	0	0.243140221	0.037244797	0.032408714	0.999669075	0.007955551	0.023738861	-0.005800247	6.078505516	0.931119919	0.810217857	0.397821357	1.187073749	-0.290044293	-0.864990234	0.432128906	-0.423583984	891.54	20.13814707	-52.13330997	-119.2808935	-72
56531	0	0.175415039	0.046630859	0.029785156	0.999693871	0.005306244	0.02380085	-0.004070282	4.385375977	1.165771484	0.744628906	0.265339229	1.190163756	-0.203534836	-0.856201172	0.416015625	-0.474853516	891.46	20.16714087	-49.46655564	-118.6232636	-69
56532	0	0.026554108	0.017179489	0.02834034	0.999644279	7.92E-05	0.026374817	-0.003734589	0.663852692	0.429487228	0.708508492	0.003958217	1.318896854	-0.186751522	-0.838378906	0.408203125	-0.518554688	891.48	19.51632748	-46.53076983	-117.8467958	-70
56533	0	-0.024963379	0.003417969	0.027282715	0.999231339	-0.007807732	0.037948608	-0.005867004	-0.624084473	0.085449219	0.682067871	-0.390486556	1.897916333	-0.293425344	-0.816162109	0.405029297	-0.565917969	891.54	17.90694823	-42.24461125	-117.0291068	-64
56534	0	0.008820534	0.034556389	0.039059639	0.998252869	-0.015116692	0.056523323	-0.008136749	0.220513344	0.863909721	0.976490974	-0.756274865	2.827812441	-0.407074453	-0.777099609	0.407470703	-0.629150391	891.48	15.4164581	-35.81506517	-116.1921855	-63
56535	0	0.145507813	-0.055175781	0.171813965	0.997207642	-0.013403893	0.072975159	-0.008419037	3.637695313	-1.379394531	4.295349121	-0.670819019	3.652157334	-0.421344027	-0.714355469	0.424804688	-0.717773438	891.48	13.19474253	-27.51260144	-115.4192099	-68
56536	0	0.384207726	0.194795609	0.871225357	0.995509148	0.00118351	0.093988419	-0.011212349	9.605193138	4.869890213	21.78063393	0.059264228	4.706467921	-0.561458118	-0.610107422	0.427001953	-0.833740234	891.6	12.86505442	-16.75514721	-114.8190815	-67
56537	0	0.005615234	0.183959961	1.939697266	0.997956276	0.00069809	0.061299324	-0.018005371	0.140380859	4.598999023	48.49243164	0.034928272	3.067055388	-0.900882209	-0.467285156	0.416748047	-0.953613281	891.74	13.04137078	-9.455738543	-115.4390823	-68
56538	0	-0.032852173	0.489648819	1.398551941	0.998402596	0.000331879	0.047679901	-0.03028965	-0.821304321	12.24122047	34.96379852	0.016602771	2.385264747	-1.515289096	-0.405761719	0.387695313	-1.006835938	891.58	13.32060668	-3.340062939	-117.693503	-79
56539	0	0.093444824	0.181518555	0.538452148	0.99934864	-0.014518738	0.032940865	0.002388	2.336120605	4.537963867	13.46130371	-0.726094461	1.647400735	0.119425941	-0.333007813	0.369384766	-1.041015625	891.64	11.62971726	0.284426615	-116.669232	-79
56540	0	0.095900536	0.136388779	0.331305504	0.999403	-0.021064758	0.027367592	0.000700951	2.39751339	3.409719467	8.282637596	-1.053447482	1.368651864	0.035054505	-0.275390625	0.409667969	-1.038818359	891.54	9.240057633	3.346382952	-116.0446654	-70
56541	0	-0.002685547	0.037231445	0.204406738	0.999659538	-0.018627167	0.018223763	-0.000370026	-0.067138672	0.930786133	5.110168457	-0.931463802	0.911291306	-0.018503377	-0.229492188	0.445800781	-1.035644531	891.6	7.12865953	5.41079757	-115.7991411	-70
56542	0	-0.158947945	0.003013611	0.195027351	0.999827385	-0.015691757	0.009840012	0.000873566	-3.973698616	0.075340271	4.875683784	-0.784632827	0.492028777	0.043680787	-0.212402344	0.483154297	-1.016601563	891.68	5.35612406	6.519180098	-115.5867643	-69
56543	0	-0.235900879	0.076721191	0.237609863	0.999915123	-0.008289337	0.009507179	0.002983093	-5.897521973	1.918029785	5.940246582	-0.414478464	0.475372274	0.14915884	-0.19921875	0.507080078	-1.0078125	891.54	4.46500685	7.5840648	-115.1611535	-74
56544	0	-0.234397888	0.069792747	0.304520607	0.999940872	-0.010332108	0.00106144	0.003175735	-5.859947205	1.744818687	7.613015175	-0.516615535	0.053073019	0.158789896	-0.186035156	0.526855469	-0.998535156	891.52	3.338202268	7.698655857	-114.7967179	-70
56545	0	-0.20489502	0.019104004	0.32434082	0.999931335	-0.011565208	-0.001819611	-0.000270844	-5.122375488	0.477600098	8.108520508	-0.57827364	-0.090982609	-0.013542485	-0.191894531	0.547119141	-0.991210938	891.54	2.014698828	7.51730592	-114.8489219	-68
56546	0	-0.219199181	-0.033555984	0.442831993	0.999990463	-0.003380775	-0.000498772	-0.002506256	-5.479979515	-0.838899612	11.07079983	-0.169039279	-0.024938658	-0.12531318	-0.197753906	0.567382813	-0.980957031	891.54	1.593682305	7.502157548	-115.1511737	-68
56547	0	-0.22454834	-0.051147461	0.519897461	0.999974251	-0.002193451	-0.006300926	-0.002502441	-5.613708496	-1.278686523	12.99743652	-0.109673475	-0.315048977	-0.125123129	-0.202636719	0.57421875	-0.981445313	891.68	1.304867247	6.827672549	-115.4686892	-68
56548	0	-0.089165688	-0.092748642	0.390708923	0.999902725	-0.009622574	-0.010008812	-0.001171112	-2.229142189	-2.318716049	9.767723083	-0.481144262	-0.500456792	-0.058557498	-0.224121094	0.574951172	-0.974365234	891.6	0.181348492	5.723796502	-115.6315489	-69
56549	0	-0.027954102	-0.070617676	0.361877441	0.99998951	-0.003669739	-0.000964165	0.002418518	-0.698852539	-1.765441895	9.046936035	-0.183487558	-0.048208399	0.120926311	-0.237548828	0.59765625	-0.952392578	891.6	-0.219471091	5.653147929	-115.3666896	-70
56550	0	-0.050833702	-0.023637772	0.376948357	0.999992371	0.002192497	0.000288963	0.003164291	-1.270842552	-0.59094429	9.423708916	0.109625135	0.014448202	0.158214962	-0.23046875	0.599853516	-0.953125	891.54	0.059131424	5.726273136	-115.0148425	-72
56551	0	-0.051818848	-0.014770508	0.366027832	0.999988556	-0.001261711	-0.004177094	0.001834869	-1.295471191	-0.369262695	9.150695801	-0.063085792	-0.208855455	0.091743812	-0.223144531	0.599365234	-0.959228516	891.54	-0.074394173	5.287010485	-114.8146705	-72
56552	0	-0.012827873	-0.020848274	0.373114586	0.999958038	0.000457764	-0.00911808	0.000490189	-0.320696831	-0.521206856	9.327864647	0.022888502	-0.455910359	0.024509771	-0.233154297	0.604248047	-0.950439453	891.58	-0.027084399	4.279540566	-114.7678176	-69
56553	0	0.029418945	-0.01171875	0.412536621	0.999962807	0.005329132	-0.006716728	0.000640869	0.735473633	-0.29296875	10.31341553	0.266459887	-0.335840548	0.032043852	-0.249511719	0.602539063	-0.955078125	891.6	0.578200773	3.543003087	-114.7093427	-69
56554	0	0.049866676	0.022072792	0.438428879	0.999970436	0.006475449	-0.004039764	0.000870705	1.246666908	0.551819801	10.96072197	0.323775615	-0.201990207	0.043535661	-0.256103516	0.587402344	-0.953369141	891.58	1.316598189	3.10743057	-114.6289192	-68
56555	0	0.032958984	0.038330078	0.432495117	0.99998951	0.002861023	-0.003024101	0.001720428	0.823974609	0.958251953	10.81237793	0.143051631	-0.151205574	0.086021714	-0.260253906	0.576171875	-0.9609375	891.6	1.646810547	2.781426925	-114.4528299	-68
56556	0	0.004875183	0.036773682	0.402178764	0.999999046	-0.000689507	-0.000501633	0.000842094	0.121879578	0.919342041	10.05446911	-0.034475335	-0.025081641	0.042104731	-0.264892578	0.576416016	-0.957763672	891.6	1.566513224	2.744989746	-114.3705558	-68
56557	0	-0.017089844	0.040039063	0.383850098	0.999998093	-0.000113487	0.001739502	-0.000782013	-0.427246094	1.000976563	9.596252441	-0.005674366	0.086975151	-0.039100671	-0.264892578	0.576416016	-0.963623047	891.68	1.544983076	2.969797047	-114.4674281	-69
56558	0	-0.037791252	0.043310165	0.386782646	0.999996185	0.000653267	0.002148628	-0.001368523	-0.944781303	1.082754135	9.669566154	0.032663383	0.107431536	-0.068426211	-0.260253906	0.576171875	-0.9609375	891.54	1.608979436	3.243729182	-114.6295963	-69
56559	0	-0.039550781	0.035583496	0.403015137	0.999998093	5.44E-05	0.001308441	-0.000640869	-0.988769531	0.889587402	10.07537842	0.002717973	0.065422081	-0.032043468	-0.260009766	0.573974609	-0.9609375	891.6	1.609596155	3.419494346	-114.7111334	-69
56560	0	-0.042768478	0.020191193	0.40326786	0.999999046	-0.000544548	0.000276566	-0.000416756	-1.06921196	0.504779816	10.08169651	-0.027227404	0.013828279	-0.020837786	-0.260009766	0.573974609	-0.9609375	891.68	1.543147016	3.476732863	-114.7702628	-69
56561	0	-0.035400391	0.003662109	0.397888184	0.999998093	-0.001498222	-0.000514984	-0.000747681	-0.885009766	0.091552734	9.94720459	-0.074911156	-0.02574922	-0.037384052	-0.260253906	0.576171875	-0.9609375	891.54	1.364519633	3.44418083	-114.8695129	-69
56562	0	-0.021180153	-0.008869171	0.402523994	0.999995232	-0.002651215	-0.000524521	-0.000606537	-0.529503822	-0.221729279	10.06309986	-0.132560899	-0.026226077	-0.030326882	-0.260253906	0.578369141	-0.964111328	891.54	1.053784646	3.409104199	-114.9523601	-69
56563	0	-0.010681152	-0.014709473	0.405883789	0.999994278	-0.003115654	-0.000202179	-0.000152588	-0.267028809	-0.367736816	10.14709473	-0.155782953	-0.010108964	-0.007629407	-0.260498047	0.585205078	-0.958740234	891.54	0.691826877	3.4085043	-114.9821112	-69
56564	0	-0.008911133	-0.021728516	0.402954102	0.999997139	-0.001955986	-0.000167847	-1.14E-05	-0.22277832	-0.543212891	10.07385254	-0.097799364	-0.008392339	-0.000572205	-0.263183594	0.58984375	-0.956054688	891.54	0.462372795	3.4102941	-114.9957953	-69
56565	0	-0.015563965	-0.019226074	0.397216797	0.999999046	0.00062561	-1.81E-05	8.77E-05	-0.389099121	-0.480651855	9.930419922	0.03128052	-0.000905991	0.004386902	-0.263427734	0.594238281	-0.950683594	891.6	0.528328582	3.428275962	-114.9975042	-69
56566	0	-0.017015457	-0.007437706	0.395334244	0.999995232	0.002780914	-1.91E-06	0.000277519	-0.425386429	-0.18594265	9.883356094	0.139045896	-9.54E-05	0.013875979	-0.260986328	0.591796875	-0.953613281	891.6	0.84207857	3.447102211	-114.9770632	-69
56567	0	-0.020019531	0.00213623	0.401794434	0.999992371	0.003693581	0.000183105	0.000461578	-0.500488281	0.053405762	10.04486084	0.184679459	0.009155295	0.023078972	-0.262939453	0.585205078	-0.958740234	891.64	1.26163173	3.485996032	-114.935652	-69
56568	0	-0.022842407	0.013747215	0.404075623	0.999993324	0.003310204	0.000141144	0.000686646	-0.571060181	0.343680382	10.10189056	0.165510493	0.007057203	0.034332341	-0.262695313	0.578613281	-0.963867188	891.58	1.639209477	3.518660002	-114.8684922	-69
56569	0	-0.026489258	0.023071289	0.402954102	0.999997139	0.002048492	0.000164986	0.000671387	-0.662231445	0.576782227	10.07385254	0.102424701	0.008249289	0.033569362	-0.260009766	0.571777344	-0.966552734	891.58	1.872831127	3.553453558	-114.8028269	-69
56570	0	-0.027504921	0.02592659	0.405038834	0.999999046	0.000974655	-0.000144958	0.000335693	-0.687623024	0.648164749	10.12597084	0.048732766	-0.007247926	0.016784671	-0.260009766	0.569580078	-0.960449219	891.6	1.981680511	3.553590635	-114.7767747	-69
56571	0	-0.024291992	0.025268555	0.40045166	0.999999046	0.00056839	-0.000468254	-0.000167847	-0.607299805	0.631713867	10.0112915	0.028419497	-0.023412707	-0.008392335	-0.259765625	0.567382813	-0.966064453	891.58	2.040943724	3.518291341	-114.8097096	-69
56572	0	-0.021607399	0.024737358	0.398612976	0.999999046	-2.00E-05	-0.000616074	-0.000389099	-0.540184975	0.618433952	9.965324402	-0.001001358	-0.030803683	-0.019454958	-0.261962891	0.567382813	-0.96875	891.54	2.031771042	3.46647359	-114.8687421	-69
56573	0	-0.017333984	0.020141602	0.399169922	0.999999046	-0.000495911	-0.000422478	-0.000598907	-0.433349609	0.503540039	9.979248047	-0.024795535	-0.021123889	-0.029945377	-0.261962891	0.567382813	-0.96875	891.58	1.967005093	3.436938101	-114.9508271	-69
56574	0	-0.0200634	0.013371468	0.400909424	0.999999046	-0.000677109	-0.000146866	-0.000354767	-0.501585007	0.33428669	10.0227356	-0.033855442	-0.007343293	-0.017738344	-0.264404297	0.567382813	-0.965820313	891.54	1.883214564	3.437398643	-115.0041415	-69
56575	0	-0.020019531	0.009460449	0.399475098	0.999999046	-0.000923157	-4.10E-05	-0.000164032	-0.500488281	0.23651123	9.986877441	-0.046157844	-0.0020504	-0.0082016	-0.264404297	0.569580078	-0.968994141	891.6	1.772371258	3.448690451	-115.0350213	-69
56576	0	-0.019256592	0.006581306	0.398879051	0.999998093	-0.001506805	-0.0001688	-0.000130653	-0.481414795	0.164532661	9.97197628	-0.0753403	-0.008440021	-0.006532672	-0.262451172	0.571777344	-0.963378906	891.54	1.59455841	3.444622433	-115.0621173	-69
56577	0	-0.020263672	0.002746582	0.401550293	0.999999046	-0.001224518	-0.00045681	-4.96E-05	-0.506591797	0.068664551	10.03875732	-0.061225909	-0.022840506	-0.002479554	-0.264892578	0.57421875	-0.960693359	891.52	1.449196703	3.406767227	-115.0810473	-69
56578	0	-0.019592285	0.001275063	0.400351524	0.999999046	-0.000144958	-0.000749588	0.000117302	-0.489807129	0.031876564	10.00878811	-0.007247926	-0.037479404	0.005865098	-0.267333984	0.576416016	-0.963623047	891.6	1.428219797	3.334388508	-115.0816391	-69
56579	0	-0.018920898	0.002380371	0.399414063	0.999999046	0.000591278	-0.000601768	0.000209808	-0.473022461	0.059509277	9.985351563	0.029563908	-0.030088428	0.010490419	-0.267333984	0.576416016	-0.963623047	891.48	1.491900103	3.278202361	-115.0709546	-69
56580	0	-0.01837635	0.005484581	0.399612427	0.999999046	0.000908852	-0.000463486	0.000216484	-0.45940876	0.137114525	9.990310669	0.045442589	-0.02317429	0.010824205	-0.269775391	0.576660156	-0.963378906	891.58	1.591827285	3.237353647	-115.0593461	-69
56581	0	-0.01776123	0.010314941	0.401306152	0.999999046	0.000770569	-0.000445366	0.000297546	-0.444030762	0.257873535	10.03265381	0.038528448	-0.022268299	0.014877322	-0.26953125	0.574462891	-0.963134766	891.6	1.676435315	3.197818258	-115.038386	-69
56582	0	-0.017883301	0.016068459	0.400015831	0.999999046	0.000394821	-0.000360489	0.000118256	-0.44708252	0.401711464	10.00039577	0.019741059	-0.018024445	0.005912781	-0.26953125	0.572021484	-0.960205078	891.52	1.717121908	3.168146087	-115.0377907	-69
56583	0	-0.017883301	0.019165039	0.399902344	0.999999046	0.000144958	-0.000403404	6.10E-05	-0.44708252	0.479125977	9.997558594	0.007247925	-0.020170212	0.003051758	-0.26953125	0.572021484	-0.963134766	891.48	1.729216936	3.133331975	-115.0437962	-69
56584	0	-0.018107414	0.018427849	0.400216103	0.999999046	-0.000109673	-0.000469208	7.63E-05	-0.452685356	0.46069622	10.00540257	-0.005483628	-0.023460389	0.003814697	-0.271972656	0.572265625	-0.962890625	891.7	1.712579761	3.090539952	-115.0485717	-69
56585	0	-0.018981934	0.015625	0.399963379	0.999999046	-0.00038147	-0.000330925	5.72E-05	-0.47454834	0.390625	9.999084473	-0.019073487	-0.01654625	0.002861023	-0.271972656	0.574462891	-0.960205078	891.66	1.664920874	3.063331867	-115.054739	-69
56586	0	-0.016944885	0.012635231	0.401021957	0.999999046	-0.000490189	-0.000305176	-6.10E-05	-0.423622131	0.315880775	10.02554893	-0.024509431	-0.01525879	-0.003051758	-0.271972656	0.574462891	-0.963134766	891.58	1.604160805	3.03905027	-115.074364	-69
56587	0	-0.016479492	0.00970459	0.401306152	0.999999046	-0.000598907	-0.00026989	-1.14E-05	-0.411987305	0.242614746	10.03265381	-0.029945376	-0.013494493	-0.000572205	-0.274414063	0.574462891	-0.962890625	891.54	1.531200527	3.018225213	-115.0886159	-69
