Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
63138	0	0.311510086	0.179411888	0.161202431	0.999999046	0.000293732	9.73E-05	7.92E-05	7.787752151	4.485297203	4.030060768	0.014686585	0.004863739	0.003957748	-0.171142578	-0.836181641	-0.500976563	884.06	48.83358732	-52.53556009	-13.72688695	-72
63139	0	0.313720703	0.177612305	0.159118652	0.999999046	0.000579834	4.29E-05	2.67E-05	7.843017578	4.440307617	3.977966309	0.028991701	0.002145767	0.001335144	-0.171142578	-0.836181641	-0.498046875	884.06	48.88856641	-52.52499099	-13.71781628	-72
63140	0	0.31042099	0.183577538	0.158626556	0.999999046	-0.00067997	2.67E-05	0.000193596	7.76052475	4.589438438	3.96566391	-0.033998492	0.001335144	0.009679795	-0.168945313	-0.836181641	-0.495361328	884.06	48.7849524	-52.52985216	-13.69047905	-72
63141	0	0.314575195	0.177612305	0.159667969	0.999998093	-0.001254082	-5.72E-05	0.000747681	7.864379883	4.440307617	3.991699219	-0.062704109	-0.002861024	0.037384047	-0.171142578	-0.836181641	-0.503662109	884.04	48.57008943	-52.58886827	-13.60638058	-72
63142	0	0.312111855	0.177420616	0.158002853	0.999986649	-0.004843712	8.49E-05	0.001487732	7.802796364	4.435515404	3.950071335	-0.242186629	0.004243869	0.074386915	-0.173583984	-0.831787109	-0.50390625	884.04	47.85321863	-52.69996053	-13.40769661	-71
63143	0	0.313964844	0.176269531	0.16394043	0.999986649	-0.004916191	-6.10E-05	0.001434326	7.849121094	4.406738281	4.098510742	-0.24581063	-0.003051771	0.071716622	-0.173583984	-0.827392578	-0.510009766	884.06	47.14712025	-52.81632223	-13.23333963	-71
63144	0	0.313899994	0.181755066	0.170767784	0.999999046	0.00114727	-7.63E-06	-0.000504494	7.847499847	4.543876648	4.269194603	0.057363525	-0.00038147	-0.025224692	-0.176269531	-0.818603516	-0.521972656	884.1	47.3277868	-52.76443216	-13.30148152	-72
63145	0	0.313781738	0.173400879	0.1640625	0.999988556	0.004548073	-4.20E-05	-0.000999451	7.844543457	4.335021973	4.1015625	0.227404463	-0.002098091	-0.049972715	-0.173583984	-0.827392578	-0.518554688	884.04	47.95147562	-52.67303463	-13.43649587	-72
63146	0	0.308380127	0.175318718	0.155736923	0.999999046	0.001037598	-0.00015831	-0.000572205	7.709503174	4.382967949	3.89342308	0.051879895	-0.007915499	-0.028610236	-0.173583984	-0.829589844	-0.512695313	884.06	48.14227875	-52.62646037	-13.53233079	-71
63147	0	0.311340332	0.17755127	0.156494141	0.999999046	0.000221252	-0.000544548	0.000362396	7.783508301	4.438781738	3.912353516	0.011062623	-0.027227404	0.018119813	-0.171386719	-0.829589844	-0.501464844	884.06	48.1894204	-52.68918795	-13.56416854	-72
63148	0	0.318425179	0.17483139	0.168092728	0.999999046	1.43E-05	-0.000461578	0.000152588	7.960629463	4.37078476	4.202318192	0.000715256	-0.023078919	0.007629395	-0.173583984	-0.831787109	-0.509765625	884.1	48.22401475	-52.72770177	-13.61103667	-72
63149	0	0.313354492	0.177368164	0.166015625	0.999999046	-0.001255035	9.63E-05	0.00043869	7.833862305	4.434204102	4.150390625	-0.062751789	0.004816057	0.021934516	-0.173583984	-0.829589844	-0.504150391	884.18	48.02143567	-52.74783432	-13.54225316	-71
63150	0	0.314147949	0.173766136	0.158210754	0.999999046	-0.000207901	-0.000188828	0.00026989	7.85369873	4.344153404	3.95526886	-0.01039505	-0.009441376	0.013494492	-0.173583984	-0.829589844	-0.512695313	884.12	47.98780694	-52.77560422	-13.5356957	-72
63151	0	0.314208984	0.180114746	0.162109375	0.999999046	-0.001117706	-2.96E-05	0.000656128	7.855224609	4.502868652	4.052734375	-0.055885331	-0.001478196	0.032806406	-0.176025391	-0.827392578	-0.512695313	884.1	47.79312857	-52.82384023	-13.45751352	-72
63152	0	0.313469887	0.17335701	0.163088799	0.999998093	-0.001630783	-2.57E-05	0.000286102	7.836747169	4.333925247	4.077219963	-0.081539191	-0.001287461	0.014305121	-0.176025391	-0.827392578	-0.510009766	884.12	47.57636235	-52.84030053	-13.42499752	-72
63153	0	0.312561035	0.178710938	0.165588379	0.999999046	0.001132965	-2.96E-05	0.000148773	7.814025879	4.467773438	4.139709473	0.056648267	-0.001478196	0.007438661	-0.176025391	-0.825195313	-0.512939453	884.12	47.6907393	-52.84514582	-13.41126804	-72
63154	0	0.312744141	0.17324543	0.160842896	0.999999046	0.000120163	-9.35E-05	-0.000144958	7.818603516	4.33113575	4.021072388	0.006008148	-0.004673004	-0.007247925	-0.17578125	-0.829589844	-0.512695313	884.1	47.72608204	-52.83010968	-13.44369864	-72
63155	0	0.314819336	0.175537109	0.158874512	0.999999046	0.000595093	-0.000227928	0.000137329	7.870483398	4.388427734	3.971862793	0.029754641	-0.011396409	0.006866456	-0.173583984	-0.827392578	-0.512939453	884.1	47.80245291	-52.84949942	-13.45949907	-72
63156	0	0.311584473	0.179364204	0.159799576	0.999999046	-2.38E-05	-0.000152588	6.10E-05	7.789611816	4.48410511	3.994989395	-0.001192093	-0.007629395	0.003051758	-0.173583984	-0.827392578	-0.507080078	884.04	47.80762613	-52.85646421	-13.4742184	-72
63157	0	0.310668945	0.172851563	0.157714844	0.999999046	0.001087189	-0.000437737	0.000270844	7.766723633	4.321289063	3.942871094	0.054359449	-0.021886831	0.013542179	-0.176025391	-0.829589844	-0.509765625	884.1	47.95096842	-52.90327332	-13.50289299	-72
63158	0	0.315729141	0.174442291	0.164321899	0.999999046	0.001161575	-0.000684738	0.000110626	7.893228531	4.361057281	4.108047485	0.058078784	-0.034236918	0.005531313	-0.176025391	-0.827392578	-0.510009766	884.16	48.14686255	-52.95530157	-13.58722056	-72
63159	0	0.317565918	0.17980957	0.168273926	0.999999046	-0.000606537	9.54E-07	0.00031662	7.939147949	4.495239258	4.206848145	-0.030326846	4.77E-05	0.015830995	-0.176025391	-0.829589844	-0.509765625	884.06	48.04157369	-52.97212946	-13.54776315	-72
63160	0	0.313158035	0.171849251	0.159692764	0.999999046	-0.001296043	0.000183105	7.63E-05	7.828950882	4.29623127	3.992319107	-0.064802188	0.009155276	0.003814698	-0.17578125	-0.827392578	-0.515625	884.06	47.86095538	-52.95459961	-13.51334612	-72
63161	0	0.314453125	0.176513672	0.16217041	0.999999046	0.000434875	8.11E-05	0.000125885	7.861328125	4.412841797	4.054260254	0.021743775	0.004053116	0.006294251	-0.178466797	-0.827148438	-0.509765625	884.06	47.88519762	-52.94904662	-13.48648827	-72
63162	0	0.311968803	0.177796364	0.162309647	0.999999046	-0.000175476	0.000160217	5.63E-05	7.799220085	4.444909096	4.057741165	-0.008773804	0.008010864	0.002813339	-0.17578125	-0.829589844	-0.512695313	884	47.8377815	-52.93130644	-13.45759126	-72
63163	0	0.315490723	0.172851563	0.157897949	0.999999046	-2.67E-05	-9.06E-05	0.000305176	7.887268066	4.321289063	3.94744873	-0.001335144	-0.004529953	0.015258789	-0.176025391	-0.827392578	-0.510009766	884.04	47.8103729	-52.95423308	-13.43223625	-72
63164	0	0.314102173	0.178022385	0.158276558	0.999995232	-0.002699852	-0.000110626	0.001068115	7.852554321	4.450559616	3.956913948	-0.134992789	-0.005531319	0.053405837	-0.178466797	-0.824951172	-0.512939453	884.06	47.40091042	-53.04322095	-13.31171505	-72
63165	0	0.315734863	0.170959473	0.166564941	0.999998093	-0.001784325	-0.000404358	0.00037384	7.893371582	4.273986816	4.164123535	-0.089216284	-0.020217907	0.018692027	-0.178222656	-0.822998047	-0.521484375	884.18	47.19970942	-53.09619141	-13.32147977	-71
63166	0	0.313747406	0.179091454	0.169576645	0.999999046	0.001203537	0.000139236	-0.000138283	7.84368515	4.477286339	4.239416122	0.060176864	0.006961824	-0.006914141	-0.180664063	-0.822753906	-0.518554688	884.04	47.33289743	-53.06335649	-13.32112605	-72
