Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
15129	0	0.363830566	-0.059326172	0.069763184	0.999970436	0.004955292	-0.002318382	-0.005233765	9.09576416	-1.483154297	1.74407959	0.247766955	-0.115920221	-0.261690733	-0.712158203	-0.018798828	-0.758300781	890.9	-19.54027862	-80.43923113	21.76442792	-69
15130	0	0.36205101	-0.052134514	0.072225571	0.999959946	0.005799294	-0.002182961	-0.006420135	9.051275253	-1.303362846	1.805639267	0.289968524	-0.109149474	-0.321011035	-0.716552734	-0.033935547	-0.748291016	890.86	-15.11800269	-80.88537776	17.93481121	-77
15131	0	0.351135254	-0.047119141	0.069519043	0.999964714	0.004749298	-0.001635551	-0.006729126	8.778381348	-1.177978516	1.737976074	0.237467696	-0.081778534	-0.336460253	-0.720458984	-0.051269531	-0.746582031	890.82	-10.12736708	-81.22477146	13.41422079	-74
15132	0	0.347791672	-0.048014641	0.075149536	0.999973297	0.002027512	-0.001570702	-0.006741524	8.694791794	-1.20036602	1.878738403	0.101376459	-0.078535761	-0.33707911	-0.724365234	-0.06640625	-0.748046875	890.88	-5.104523595	-81.49328134	8.554609592	-66
15133	0	0.327453613	-0.060668945	0.068481445	0.999955177	0.003128052	-0.000834465	-0.008895874	8.186340332	-1.516723633	1.712036133	0.156404924	-0.041723875	-0.444800345	-0.724121094	-0.079589844	-0.741210938	890.9	1.98077261	-81.60483772	1.731500092	-69
15134	0	0.31374836	-0.059077263	0.085802078	0.999883652	0.010998726	-0.001746178	-0.010400772	7.843708992	-1.476931572	2.145051956	0.549957579	-0.087312263	-0.520058732	-0.725341797	-0.1015625	-0.745117188	890.82	11.30374595	-81.65452117	-6.465201182	-78
15135	0	0.306640625	-0.035644531	0.077758789	0.999948502	0.001324654	0.000968933	-0.009986877	7.666015625	-0.891113281	1.943969727	0.066233812	0.048447482	-0.499352397	-0.728759766	-0.134277344	-0.7421875	890.9	18.45985585	-81.24302231	-13.55351695	-72
15136	0	0.283903122	-0.099500656	0.096644402	0.999920845	-0.002394676	0.002988815	-0.01196003	7.097578049	-2.487516403	2.416110039	-0.119736958	0.149444694	-0.5980172	-0.723388672	-0.145507813	-0.744384766	890.9	25.08737037	-80.40813854	-20.55567328	-73
15137	0	0.265075684	-0.119567871	0.115539551	0.999903679	0.007591248	0.003552437	-0.011016846	6.62689209	-2.989196777	2.88848877	0.379574501	0.177627515	-0.550859879	-0.715576172	-0.165527344	-0.748779297	890.86	30.9351535	-79.45108222	-25.64291036	-72
15138	0	0.228287697	-0.18449688	0.136361122	0.999628067	0.025324821	0.004805565	-0.008863449	5.707192421	-4.612421989	3.409028053	1.266397929	0.240308008	-0.443227353	-0.709472656	-0.196289063	-0.758056641	890.82	36.3425092	-78.42950226	-28.29620135	-73
15139	0	0.155456543	-0.104858398	0.161010742	0.998859406	0.046658516	0.005809784	-0.008228302	3.886413574	-2.621459961	4.025268555	2.333812625	0.290599622	-0.411571494	-0.699707031	-0.260253906	-0.753417969	890.86	42.82090703	-77.3149303	-29.62773443	-77
15140	0	0.058673859	-0.117671013	0.144216537	0.998033524	0.061355591	0.002051353	-0.01261425	1.466846466	-2.941775322	3.605413437	3.069791388	0.102634937	-0.63112613	-0.694335938	-0.343505859	-0.729736328	890.86	52.92926151	-76.0857898	-33.08818209	-81
15141	0	0.143066406	-0.0234375	-0.015319824	0.995404243	0.092544556	-0.003397942	-0.024353027	3.576660156	-0.5859375	-0.382995605	4.634328381	-0.170157791	-1.219519884	-0.687255859	-0.470703125	-0.685302734	890.82	69.56737021	-73.83317573	-39.86905194	-88
15142	0	0.177081108	-0.009216309	-0.029417992	0.990607262	0.132307053	-0.007444382	-0.03371048	4.427027702	-0.230407715	-0.735449791	6.636142539	-0.37338885	-1.690821042	-0.672607422	-0.645751953	-0.562988281	890.92	89.34309852	-70.20878308	-45.47141726	-78
15143	0	0.522521973	0.805419922	-0.233886719	0.978932381	0.159683228	-0.104102135	-0.073177338	13.06304932	20.13549805	-5.847167969	8.040706602	-5.24197021	-3.684779617	-0.642822266	-0.837890625	-0.325927734	890.86	126.2534468	-58.37682751	-66.51184379	-79
15144	0	1.074014664	0.11670208	-1.571032524	0.994227409	0.053156853	-0.079433441	-0.048743248	26.85036659	2.917551994	-39.2758131	2.662968404	-3.979331605	-2.441862576	-0.5546875	-0.976074219	0.061035156	890.88	136.6060551	-48.13843839	-71.71745951	-91
15145	0	0.479614258	0.223754883	-0.055297852	0.982307434	0.048539162	-0.171657562	-0.056995392	11.99035645	5.59387207	-1.382446289	2.441372664	-8.633854923	-2.866695402	-0.419921875	-1.023193359	0.243408203	890.88	147.8082151	-28.44260035	-80.54849568	-89
15146	0	-0.018772125	0.147228241	-0.313482285	0.965563774	0.165641785	-0.197999954	-0.032318115	-0.469303131	3.680706024	-7.837057114	8.378484935	-10.01522434	-1.63471338	-0.150146484	-0.990478516	0.5546875	890.9	168.8424584	-5.816831663	-85.73021566	-81
15147	0	0.030090332	0.126647949	-0.878295898	0.988473892	0.124337196	-0.086364746	0.000556946	0.752258301	3.16619873	-21.95739746	6.240855413	-4.33490467	0.027954774	0.134277344	-0.747802734	0.865234375	890.98	-176.7922541	4.069038697	-86.44933754	-78
15148	0	-0.101881027	0.130259514	-0.369037628	0.999453545	0.027543068	-0.016836166	0.007051468	-2.547025681	3.256487846	-9.225940704	1.377404116	-0.841961575	0.352637583	0.231933594	-0.555175781	0.984130859	890.8	-173.6848467	6.066699122	-87.07475568	-76
15149	0	0.054992676	-0.016235352	-0.263061523	0.994857788	-0.100455284	-0.011459351	0.005893707	1.374816895	-0.405883789	-6.576538086	-5.031390764	-0.573951597	0.295191484	0.250488281	-0.595458984	0.957763672	890.82	174.7117852	7.389756859	-87.73076508	-75
15150	0	0.114552498	-0.076083183	-0.440332413	0.995806694	-0.090444565	0.01227951	0.006094933	2.863812447	-1.902079582	-11.00831032	-4.528559227	0.614835073	0.305173264	0.257080078	-0.794189453	0.802246094	890.9	164.2946247	5.875343844	-88.15094545	-77
15151	0	-0.193725586	0.051330566	-0.340637207	0.999061584	-0.038264275	0.007858276	0.018657684	-4.843139648	1.28326416	-8.515930176	-1.9138118	0.393036643	0.933175836	0.207519531	-0.909423828	0.691650391	890.9	159.7644021	4.36471145	-89.9032131	-75
15152	0	-0.131496429	0.120137215	-0.400942802	0.999180794	-0.033671379	-0.01745224	0.014057159	-3.287410736	3.003430367	-10.02357006	-1.684028331	-0.872850099	0.703049752	0.17578125	-0.961425781	0.631835938	890.96	155.7223267	5.617538137	-92.15143806	-73
15153	0	-0.155395508	0.150817871	-0.307495117	0.99889946	-0.043486595	-0.010425568	0.014122009	-3.884887695	3.770446777	-7.68737793	-2.175127515	-0.521469637	0.706359531	0.167236328	-1.010009766	0.559082031	890.96	150.5485971	5.970964303	-94.1352282	-72
15154	0	-0.113807678	0.170300484	-0.311746597	0.998784065	-0.047094345	-0.011716843	0.008655548	-2.845191956	4.257512093	-7.793664932	-2.355671991	-0.586079666	0.432952877	0.145263672	-1.058105469	0.467041016	890.92	144.9905503	6.601289233	-95.6906954	-71
15155	0	-0.075866699	0.221435547	-0.320007324	0.99917984	-0.03983593	-0.005111694	0.005001068	-1.89666748	5.535888672	-8.000183105	-1.992340669	-0.255654545	0.250121722	0.141601563	-1.098144531	0.364746094	890.96	140.3412493	6.744946334	-96.49715747	-71
15156	0	-0.068567276	0.244147301	-0.268157959	0.999886513	-0.012713432	0.005464554	0.005922318	-1.7141819	6.103682518	-6.703948975	-0.635695622	0.27323801	0.296127058	0.130126953	-1.124755859	0.287597656	890.9	138.8823118	5.854923683	-96.59846511	-72
15157	0	-0.114685059	0.253173828	-0.278198242	0.999810219	0.00994873	0.015206337	0.007003784	-2.867126465	6.329345703	-6.954956055	0.497467972	0.760364917	0.350211348	0.111572266	-1.128417969	0.280273438	890.98	140.0772008	4.038605487	-96.06391543	-72
15158	0	-0.065732002	0.247014046	-0.324126244	0.999550819	0.011726379	0.026105881	0.008841515	-1.643300056	6.175351143	-8.10315609	0.586406679	1.3054893	0.442141861	0.084716797	-1.120849609	0.315429688	890.88	141.481437	1.110529949	-94.94584046	-73
15159	0	-0.10925293	0.229858398	-0.32409668	0.999732018	0.000270844	0.02235508	0.005924225	-2.731323242	5.746459961	-8.102416992	0.013543383	1.117853658	0.296237657	0.049316406	-1.117431641	0.325683594	890.92	141.522103	-1.282592966	-93.87410364	-77
15160	0	-0.046057701	0.235528946	-0.288853645	0.999913216	0.006524086	0.010017395	0.005386353	-1.151442528	5.888223648	-7.221341133	0.326213648	0.500884104	0.269325345	0.028076172	-1.114501953	0.326416016	890.9	142.2730999	-2.530517658	-93.64358544	-79
15161	0	0.139099121	0.200866699	-0.23425293	0.999976158	0.004528046	0.004639626	0.002285004	3.477478027	5.02166748	-5.856323242	0.226404066	0.231983104	0.114251083	0.011230469	-1.109375	0.341308594	890.86	142.7957778	-3.082940233	-93.52094152	-78
15162	0	0.02192688	0.184094429	-0.299222946	0.999848366	0.00929451	-0.011753082	-0.008795738	0.548171997	4.602360725	-7.480573654	0.46474888	-0.587683685	-0.439809042	0.017578125	-1.100585938	0.354492188	890.92	143.8717843	-1.372894391	-93.51108276	-75
15163	0	0.065979004	0.22845459	-0.357299805	0.999723434	-0.016551018	-0.01468277	-0.007938385	1.649475098	5.711364746	-8.932495117	-0.827627116	-0.734206112	-0.396955812	0.050292969	-1.099609375	0.366943359	891.02	141.9889595	0.542358692	-93.79162021	-75
15164	0	0.033507347	0.272351265	-0.323719978	0.999442101	-0.032507896	-0.006858826	-0.003170967	0.837683678	6.808781624	-8.092999458	-1.625696717	-0.343004981	-0.158577803	0.072753906	-1.113769531	0.3125	890.96	138.2701731	1.40082028	-94.00738914	-75
15165	0	-0.007202148	0.27355957	-0.276123047	0.999678612	-0.025291443	0.000504494	-0.001316071	-0.180053711	6.838989258	-6.903076172	-1.264707417	0.025227384	-0.065810567	0.08203125	-1.132324219	0.239257813	890.82	135.3850083	1.483957609	-93.84846383	-75
15166	0	-0.001473427	0.270709038	-0.251893997	0.999863625	-0.016412735	0.00034523	-0.001275063	-0.03683567	6.767725945	-6.29734993	-0.820673836	0.017262285	-0.063756009	0.083251953	-1.143554688	0.191650391	891.02	133.5161437	1.582034948	-93.70914156	-75
15167	0	-0.006286621	0.291015625	-0.234863281	0.999873161	-0.015552521	-0.002295494	-0.00220108	-0.157165527	7.275390625	-5.871582031	-0.777658701	-0.114779525	-0.110058639	0.088867188	-1.146240234	0.154296875	890.98	131.7398746	1.96678097	-93.72336483	-75
15168	0	-0.017875671	0.293059349	-0.247947693	0.999994278	-0.001441956	-0.002234459	-0.001970291	-0.446891785	7.326483727	-6.198692322	-0.07209791	-0.11172315	-0.098514737	0.096435547	-1.151123047	0.125732422	890.88	131.5790718	2.326574457	-93.75599257	-75
15169	0	-0.028625488	0.29296875	-0.24798584	0.99998951	0.004310608	-0.001418114	-0.000404358	-0.715637207	7.32421875	-6.199645996	0.215531141	-0.070905931	-0.020217965	0.101318359	-1.151367188	0.125488281	890.8	132.0745519	2.490555009	-93.83750605	-75
15170	0	-0.026399612	0.28319931	-0.254025459	0.999983788	0.005443573	-0.001228333	-9.06E-05	-0.659990311	7.079982758	-6.350636482	0.272180063	-0.061416945	-0.004529977	0.101074219	-1.151123047	0.136962891	890.92	132.6990525	2.614137253	-93.92599914	-75
15171	0	-0.026489258	0.285644531	-0.277954102	0.999994278	0.003087044	0.000289917	0.000469208	-0.662231445	7.141113281	-6.948852539	0.154352441	0.014495873	0.023460427	0.098388672	-1.148681641	0.148193359	890.86	133.0576017	2.573019353	-93.92978524	-75
15172	0	-0.020153999	0.27976799	-0.263768196	0.999999046	4.67E-05	0.000749588	0.001000404	-0.503849983	6.994199753	-6.594204903	0.002336503	0.03747941	0.050020231	0.098388672	-1.148681641	0.151123047	890.96	133.0674826	2.45113443	-93.93668453	-75
15173	0	-0.018554688	0.281005859	-0.25958252	0.999999046	0.001098633	0.000370979	0.000686646	-0.463867188	7.025146484	-6.489562988	0.054931657	0.018548971	0.034332286	0.098144531	-1.146484375	0.153808594	891.02	133.1972746	2.384792106	-93.95085316	-75
15174	0	-0.018580437	0.282093048	-0.266992569	0.999999046	0.001121521	0.000520706	0.000414848	-0.464510918	7.052326202	-6.674814224	0.056076066	0.026035316	0.020742422	0.093505859	-1.1484375	0.159912109	890.88	133.3309645	2.329054713	-93.93166264	-75
15175	0	-0.017578125	0.276794434	-0.264892578	0.999999046	0.001049042	0.000397682	0.000385284	-0.439453125	6.91986084	-6.622314453	0.0524521	0.019884114	0.019264226	0.093261719	-1.146240234	0.162597656	890.92	133.4559459	2.285059231	-93.92043551	-75
15176	0	-0.01672554	0.278018951	-0.266283989	0.999999046	0.000163078	-0.000125885	7.25E-05	-0.418138504	6.950473785	-6.657099724	0.008153915	-0.006294251	0.003623962	0.095703125	-1.146484375	0.159667969	890.98	133.4785438	2.3079559	-93.9280366	-76
15177	0	-0.019470215	0.280456543	-0.265563965	0.999999046	0.000247955	9.54E-07	4.58E-05	-0.486755371	7.011413574	-6.639099121	0.012397766	4.77E-05	0.002288818	0.091064453	-1.146240234	0.156982422	890.96	133.5111672	2.322827984	-93.92332301	-76
15178	0	-0.018346786	0.277763367	-0.26478672	0.999999046	-0.000133514	9.54E-05	0.000124931	-0.458669662	6.944084167	-6.619668007	-0.00667572	0.004768372	0.006246567	0.093261719	-1.146240234	0.162597656	891.04	133.4999903	2.323378288	-93.91676239	-76
15179	0	-0.018310547	0.279846191	-0.266906738	0.999999046	-0.001056671	-0.000124931	-3.81E-06	-0.457763672	6.996154785	-6.672668457	-0.052833567	-0.006246568	-0.000190735	0.095703125	-1.146484375	0.162597656	890.92	133.3825565	2.351711158	-93.91828179	-78
15180	0	-0.018745422	0.280035973	-0.263015747	0.999999046	-0.000964165	0.000139236	0.000171661	-0.468635559	7.000899315	-6.575393677	-0.048208245	0.006961824	0.00858307	0.095947266	-1.148681641	0.156982422	890.92	133.2758152	2.344371838	-93.91166183	-77
15181	0	-0.018310547	0.279541016	-0.260986328	0.999999046	-0.000244141	-0.000105858	0.000114441	-0.457763672	6.988525391	-6.524658203	-0.012207031	-0.005292893	0.005722046	0.093505859	-1.146484375	0.154052734	890.92	133.2506694	2.360785327	-93.92117572	-77
15182	0	-0.018790245	0.281075478	-0.260540009	0.999999046	0.000610352	5.72E-06	0.000117302	-0.469756126	7.02688694	-6.513500214	0.03051758	0.000286102	0.005865097	0.093505859	-1.146484375	0.151123047	890.98	133.3234986	2.367945392	-93.92155319	-76
15183	0	-0.018066406	0.280395508	-0.266052246	0.999999046	0.000839233	0.000199318	0.000213623	-0.451660156	7.009887695	-6.651306152	0.041961675	0.009965898	0.010681154	0.095703125	-1.146484375	0.156738281	891	133.4228038	2.351555071	-93.91324185	-75
15184	0	-0.018208504	0.280204773	-0.263479233	0.999999046	0.000388145	8.39E-05	0.000247955	-0.455212593	7.005119324	-6.58698082	0.019407273	0.004196167	0.012397767	0.093261719	-1.146240234	0.159667969	890.8	133.4696893	2.341122956	-93.9174843	-75
15185	0	-0.018127441	0.279663086	-0.263366699	0.999999046	0.00112915	0.000184059	0.000221252	-0.453186035	6.991577148	-6.58416748	0.056457532	0.009202959	0.011062625	0.093261719	-1.146240234	0.159667969	890.92	133.601694	2.324751791	-93.91128758	-75
15186	0	-0.017418861	0.27882576	-0.266262054	0.999999046	0.000812531	0.000228882	0.000197411	-0.435471535	6.970643997	-6.656551361	0.040626531	0.011444093	0.00987053	0.093261719	-1.146240234	0.159667969	891	133.6975196	2.306512326	-93.8995333	-75
15187	0	-0.017333984	0.279052734	-0.26385498	0.999999046	0.000556946	-4.86E-05	6.87E-05	-0.433349609	6.976318359	-6.596374512	0.027847292	-0.00243187	0.003433228	0.093261719	-1.144042969	0.165283203	890.94	133.7632927	2.320625981	-93.90063964	-75
15188	0	-0.018360138	0.279795647	-0.266607285	0.999999046	-0.000100136	-7.63E-05	7.63E-05	-0.459003448	6.994891167	-6.665182114	-0.00500679	-0.003814697	0.003814697	0.093261719	-1.146240234	0.159667969	890.98	133.7534637	2.336075932	-93.9046585	-75
15189	0	-0.018798828	0.278686523	-0.264465332	0.999999046	0.000312805	0.000172615	0.000133514	-0.469970703	6.967163086	-6.611633301	0.015640259	0.008630753	0.00667572	0.093261719	-1.146240234	0.159667969	891.04	133.7913901	2.326862709	-93.89260449	-75
15190	0	-0.017413139	0.278402328	-0.26653862	0.999999046	0.000295639	0.000240326	0.000266075	-0.435328484	6.960058212	-6.6634655	0.014781952	0.012016297	0.013303757	0.091064453	-1.146240234	0.162841797	890.88	133.8270088	2.301045499	-93.88559365	-76
15191	0	-0.017028809	0.279052734	-0.265441895	0.999999046	-2.29E-05	0.000313759	0.000156403	-0.425720215	6.976318359	-6.636047363	-0.001144409	0.015687943	0.00782013	0.088378906	-1.144042969	0.168457031	890.98	133.8265057	2.278199633	-93.86390046	-75
15192	0	-0.016654015	0.278032303	-0.265684128	0.999999046	-4.67E-05	9.16E-05	0.000163078	-0.416350365	6.950807571	-6.642103195	-0.002336502	0.004577637	0.008153915	0.088623047	-1.146240234	0.165771484	890.92	133.8223551	2.272165676	-93.86101587	-75
15193	0	-0.016967773	0.27947998	-0.265380859	0.999999046	-0.000263214	-0.000117302	7.63E-05	-0.424194336	6.986999512	-6.634521484	-0.013160706	-0.005865097	0.003814697	0.093261719	-1.146240234	0.165527344	890.98	133.7927647	2.289632843	-93.8682542	-76
15194	0	-0.017599106	0.279072762	-0.266206741	0.999999046	-6.87E-05	-1.91E-06	9.92E-05	-0.439977646	6.976819038	-6.655168533	-0.003433228	-9.54E-05	0.004959106	0.088623047	-1.1484375	0.166015625	890.88	133.7856202	2.295840282	-93.86814787	-75
15195	0	-0.01776123	0.278381348	-0.263977051	0.999999046	-7.25E-05	3.91E-05	0.000141144	-0.444030762	6.959533691	-6.59942627	-0.003623962	0.001955032	0.00705719	0.088623047	-1.146240234	0.165771484	891.08	133.7778334	2.295128174	-93.86788495	-75
15196	0	-0.017357826	0.27909565	-0.263023376	0.999999046	0.000508308	9.73E-05	0.000171661	-0.433945656	6.977391243	-6.575584412	0.025415422	0.004863739	0.008583069	0.088378906	-1.144042969	0.165527344	890.98	133.8364361	2.287066285	-93.86521457	-75
15197	0	-0.016540527	0.277954102	-0.265319824	0.999999046	0.000679016	7.72E-05	0.000202179	-0.413513184	6.948852539	-6.632995605	0.033950809	0.003862381	0.010108949	0.090820313	-1.144042969	0.165527344	890.92	133.9142876	2.277825009	-93.86648802	-75
15198	0	-0.016784668	0.27722168	-0.265014648	0.999999046	-4.96E-05	-0.0001297	1.14E-05	-0.419616699	6.930541992	-6.625366211	-0.002479553	-0.006484985	0.000572205	0.086181641	-1.143798828	0.162841797	890.98	133.9084141	2.300554283	-93.87008664	-75
15199	0	-0.017150879	0.278747559	-0.26550293	0.999999046	-0.000167847	-8.68E-05	5.72E-05	-0.428771973	6.968688965	-6.637573242	-0.008392334	-0.004339218	0.002861023	0.088623047	-1.146240234	0.165771484	890.92	133.8887969	2.315884732	-93.87353762	-75
15200	0	-0.016677856	0.278287888	-0.263271332	0.999999046	3.53E-05	-6.29E-05	0.000166893	-0.416946411	6.957197189	-6.581783295	0.001764297	-0.003147125	0.00834465	0.088623047	-1.146240234	0.165771484	890.98	133.8919425	2.320035104	-93.88375483	-75
15201	0	-0.016479492	0.278259277	-0.265991211	0.999999046	0.000240326	0.000138283	0.000190735	-0.411987305	6.956481934	-6.649780273	0.012016297	0.006914139	0.009536743	0.088623047	-1.146240234	0.162841797	890.94	133.9190448	2.305991095	-93.8792416	-75
15202	0	-0.016483307	0.278014183	-0.267900467	0.999999046	-0.000175476	8.01E-05	4.86E-05	-0.412082672	6.950354576	-6.697511673	-0.008773804	0.004005432	0.00243187	0.088623047	-1.146240234	0.162841797	890.92	133.8987009	2.308071316	-93.86826026	-74
15203	0	-0.016296387	0.278442383	-0.267272949	0.999999046	8.01E-05	-2.57E-05	9.16E-05	-0.407409668	6.96105957	-6.68182373	0.004005432	-0.00128746	0.004577637	0.088623047	-1.146240234	0.165771484	890.94	133.9070655	2.314787619	-93.86945236	-74
15204	0	-0.016748428	0.278524399	-0.266645432	1	-1.53E-05	1.62E-05	5.63E-05	-0.418710709	6.96310997	-6.666135788	-0.000762939	0.000810623	0.002813339	0.088623047	-1.1484375	0.166015625	890.98	133.9046391	2.320877017	-93.864393	-74
15205	0	-0.016784668	0.278137207	-0.264343262	0.999999046	-0.000202179	-6.01E-05	4.96E-05	-0.419616699	6.953430176	-6.608581543	-0.010108948	-0.003004074	0.002479553	0.088623047	-1.146240234	0.168701172	890.98	133.8803764	2.333383734	-93.86511562	-75
15206	0	-0.016605377	0.278367043	-0.265692711	0.999998093	2.77E-05	-0.000115395	0.000121117	-0.41513443	6.959176064	-6.642317772	0.001382828	-0.00576973	0.006055832	0.088378906	-1.144042969	0.168457031	890.92	133.8819023	2.344169421	-93.87610867	-74
15207	0	-0.016601563	0.278259277	-0.26574707	0.999999046	-1.53E-05	-7.15E-05	0.000164032	-0.415039063	6.956481934	-6.643676758	-0.000762939	-0.003576279	0.008201599	0.093261719	-1.146240234	0.168457031	891	133.8783948	2.347721104	-93.88652477	-75
15208	0	-0.015816689	0.27808857	-0.264149666	0.999999046	-2.96E-05	7.63E-06	0.000125885	-0.395417213	6.952214241	-6.603741646	-0.001478195	0.00038147	0.006294251	0.088623047	-1.146240234	0.162841797	890.94	133.8734723	2.347897658	-93.88788074	-75
15209	0	-0.016540527	0.278808594	-0.266540527	0.999999046	0.000171661	-5.25E-05	4.58E-05	-0.413513184	6.970214844	-6.663513184	0.008583069	-0.002622604	0.002288818	0.088623047	-1.146240234	0.165771484	890.92	133.8915657	2.359263424	-93.88778648	-75
15210	0	-0.017093658	0.278413773	-0.265597343	0.999999046	0.0001297	4.96E-05	0.000102043	-0.427341461	6.960344315	-6.639933586	0.006484985	0.002479553	0.005102158	0.088623047	-1.144042969	0.162597656	891.04	133.9048899	2.357706798	-93.88368581	-75
15211	0	-0.016174316	0.277770996	-0.266357422	0.999999046	-3.05E-05	8.11E-05	0.000160217	-0.40435791	6.944274902	-6.658935547	-0.001525879	0.004053116	0.008010864	0.088623047	-1.146240234	0.162841797	890.94	133.8996964	2.348635533	-93.88159383	-75
15212	0	-0.015859604	0.278951645	-0.267014503	0.999999046	-0.000309944	8.39E-05	0.000224113	-0.396490097	6.973791122	-6.675362587	-0.015497208	0.004196167	0.011205674	0.088378906	-1.144042969	0.165527344	890.94	133.8621958	2.333839923	-93.88432246	-75
15213	0	-0.015930176	0.278198242	-0.265563965	0.999999046	-0.000152588	-2.96E-05	0.000133514	-0.398254395	6.954956055	-6.639099121	-0.007629395	-0.001478195	0.00667572	0.086181641	-1.145996094	0.163085938	890.98	133.8425387	2.335336585	-93.88943833	-75
15214	0	-0.016848564	0.278710365	-0.265417099	0.999999046	3.05E-05	3.24E-05	0.00019455	-0.421214104	6.967759132	-6.635427475	0.001525879	0.001621246	0.009727478	0.088623047	-1.146240234	0.162841797	890.98	133.8437604	2.326716164	-93.89394667	-75
15215	0	-0.015869141	0.278259277	-0.266540527	0.999999046	-0.000110626	5.05E-05	0.000164032	-0.396728516	6.956481934	-6.663513184	-0.005531311	0.002527237	0.008201599	0.088623047	-1.146240234	0.165771484	890.92	133.8289131	2.318984184	-93.89457033	-76
15216	0	-0.016667366	0.278017998	-0.265993118	0.999999046	0.000155449	1.72E-05	8.01E-05	-0.416684151	6.950449944	-6.649827957	0.007772446	0.000858307	0.004005432	0.091064453	-1.146240234	0.162841797	890.94	133.8446546	2.320692303	-93.8910872	-76
15217	0	-0.016052246	0.278869629	-0.266052246	0.999999046	-0.000183105	1.24E-05	3.43E-05	-0.401306152	6.971740723	-6.651306152	-0.009155273	0.000619888	0.001716614	0.088623047	-1.146240234	0.162841797	890.92	133.8216426	2.326387626	-93.88474456	-76
15218	0	-0.015295029	0.278173447	-0.264913559	0.999999046	-8.39E-05	0.000150681	0.000209808	-0.382375717	6.954336166	-6.622838974	-0.004196167	0.007534027	0.010490418	0.086181641	-1.148193359	0.166015625	890.94	133.8097974	2.306396167	-93.88109773	-76
15219	0	-0.015625	0.27746582	-0.264282227	0.999999046	-5.34E-05	4.29E-05	0.000198364	-0.390625	6.936645508	-6.607055664	-0.002670288	0.002145767	0.009918213	0.086425781	-1.148193359	0.160400391	890.92	133.801037	2.295722668	-93.88530058	-77
15220	0	-0.015797615	0.279697418	-0.265902519	0.999999046	6.01E-05	-3.62E-05	2.29E-05	-0.394940376	6.992435455	-6.647562981	0.003004074	-0.001811981	0.001144409	0.088867188	-1.1484375	0.16015625	890.88	133.8054738	2.305674198	-93.88184941	-76
15221	0	-0.016357422	0.278137207	-0.265075684	0.999999046	-0.00012207	-2.96E-05	0.000217438	-0.408935547	6.953430176	-6.62689209	-0.006103516	-0.001478195	0.010871887	0.086425781	-1.145996094	0.16015625	890.8	133.7883619	2.298872264	-93.8935773	-76
15222	0	-0.015581131	0.278940201	-0.264091492	0.999999046	0.000106812	8.20E-05	0.000137329	-0.389528275	6.97350502	-6.602287292	0.005340576	0.0041008	0.006866455	0.086181641	-1.145996094	0.163085938	890.94	133.7979694	2.289681012	-93.88969345	-76
15223	0	-0.015075684	0.278930664	-0.265136719	0.999999046	0.000278473	-2.19E-05	0.000209808	-0.37689209	6.973266602	-6.628417969	0.013923645	-0.001096725	0.010490418	0.086425781	-1.148193359	0.163085938	890.92	133.826579	2.282555764	-93.90009889	-76
15224	0	-0.014849663	0.27836132	-0.26559639	0.999999046	-5.82E-05	-0.000118256	0.0001297	-0.37124157	6.959033012	-6.639909744	-0.002908707	-0.005912781	0.006484985	0.086181641	-1.143798828	0.165771484	890.94	133.8164806	2.28950826	-93.91211611	-76
15225	0	-0.015869141	0.278930664	-0.266296387	0.999999046	-0.000301361	-2.96E-05	6.48E-05	-0.396728516	6.973266602	-6.657409668	-0.015068054	-0.001478195	0.003242493	0.086181641	-1.145996094	0.163085938	890.98	133.7789584	2.294648215	-93.91166242	-76
15226	0	-0.015116692	0.279397011	-0.264479637	0.999999046	-2.86E-05	-0.000156403	-3.53E-05	-0.37791729	6.98492527	-6.611990929	-0.001430511	-0.007820129	-0.001764297	0.086181641	-1.143798828	0.159912109	890.92	133.772465	2.317957684	-93.91379249	-75
15227	0	-0.015686035	0.278747559	-0.265869141	0.999999046	0.000343323	3.15E-05	0.000164032	-0.392150879	6.968688965	-6.646728516	0.017166138	0.001573563	0.008201599	0.086181641	-1.145996094	0.163085938	890.88	133.8085371	2.309734375	-93.91616514	-75
15228	0	-0.015823364	0.278874397	-0.267160416	0.999999046	-0.000382423	-5.34E-05	0.000106812	-0.395584106	6.971859932	-6.679010391	-0.019121171	-0.002670288	0.005340576	0.086181641	-1.145996094	0.165771484	890.98	133.761332	2.31283923	-93.92101647	-75
15229	0	-0.015930176	0.280151367	-0.26361084	0.999999046	-0.00012207	2.77E-05	0.000156403	-0.398254395	7.00378418	-6.590270996	-0.006103516	0.001382828	0.007820129	0.086425781	-1.148193359	0.163085938	890.94	133.7439026	2.305288327	-93.92304642	-75
15230	0	-0.015523911	0.279304504	-0.265130997	0.999999046	5.15E-05	-9.73E-05	0.000224113	-0.388097763	6.98261261	-6.628274918	0.002574921	-0.004863739	0.011205673	0.086181641	-1.145996094	0.163085938	890.92	133.7456555	2.301890495	-93.9407914	-75
