Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
18326	0	0.330187798	-0.053028107	0.083835602	0.999394417	0.024637222	0.005533218	0.023927689	8.254694939	-1.325702667	2.095890045	1.232109705	0.27671675	1.196625861	-0.746826172	-0.197998047	0.6484375	877.96	-5.791843439	-76.4036904	178.7925654	-59
18327	0	0.399658203	-0.058959961	0.066833496	0.999053001	0.031654358	0.00716877	0.028972626	9.991455078	-1.473999023	1.670837402	1.583217617	0.358551664	1.449088672	-0.767333984	-0.100830078	0.635742188	878.02	-14.59414724	-74.96452111	-168.2864518	-58
18328	0	0.483358383	-0.040279388	0.06366539	0.999082565	0.027565002	0.009192467	0.031445503	12.08395958	-1.006984711	1.59163475	1.37867156	0.459763879	1.572755928	-0.783203125	0.007080078	0.610595703	878.06	-22.245408	-72.77667184	-156.9151519	-59
18329	0	0.481567383	-0.011047363	0.062683105	0.999135971	0.016652107	0.012554169	0.035930634	12.03918457	-0.276184082	1.567077637	0.832845048	0.627889137	1.797048854	-0.793457031	0.103759766	0.568847656	878.02	-29.47015471	-69.63530374	-147.201877	-61
18330	0	0.40935421	-0.008700371	0.058956146	0.99907589	0.007202148	0.012434006	0.040505409	10.23385525	-0.21750927	1.473903656	0.360218377	0.621891843	2.025894482	-0.791503906	0.190917969	0.510009766	878.08	-36.33351022	-65.8699608	-138.8661818	-59
18331	0	0.35333252	-0.030456543	0.066162109	0.999141693	0.000969887	0.009700775	0.040241241	8.833312988	-0.761413574	1.654052734	0.048508206	0.485177456	2.012637431	-0.781982422	0.264892578	0.466308594	878.08	-42.12429848	-62.05179969	-132.287166	-58
18332	0	0.30547905	-0.068591118	0.074701309	0.999363899	0.000306129	0.00709343	0.034936905	7.636976242	-1.714777946	1.86753273	0.015309717	0.354746652	1.747215497	-0.762939453	0.327636719	0.422851563	878.02	-46.15734752	-58.64614345	-127.5997351	-59
18333	0	0.273986816	-0.082763672	0.078796387	0.999675751	0.003037453	0.00396347	0.024940491	6.84967041	-2.069091797	1.969909668	0.151889016	0.198194898	1.247159038	-0.738525391	0.376953125	0.391845703	878.08	-48.33189935	-56.21031306	-124.5977915	-57
18334	0	0.276491165	-0.088261604	0.080586433	0.999896049	0.004138947	0.001712799	0.013697624	6.912279129	-2.206540108	2.014660835	0.206954491	0.085642918	0.68490492	-0.722900391	0.404785156	0.365722656	878.06	-49.15472967	-54.87626454	-123.0199155	-60
18335	0	0.293334961	-0.09362793	0.085205078	0.999987602	0.004219055	-0.002108574	0.001396179	7.333374023	-2.340698242	2.130126953	0.210953609	-0.105429121	0.069809241	-0.7109375	0.410888672	0.341552734	878.02	-49.08172565	-54.89307454	-122.5158095	-63
18336	0	0.342828751	-0.105177879	0.097035408	0.999918938	0.004654884	-0.005834579	-0.010228157	8.570718765	-2.629446983	2.425885201	0.232750437	-0.291736769	-0.511421518	-0.710205078	0.399658203	0.322509766	878.06	-48.15065713	-56.1989648	-122.9978724	-61
18337	0	0.404724121	-0.104125977	0.101318359	0.999760628	0.001663208	-0.008528709	-0.020069122	10.11810303	-2.603149414	2.532958984	0.083167031	-0.42646947	-1.003536121	-0.713378906	0.369140625	0.313720703	878.06	-46.65168011	-58.54417746	-124.5524402	-63
18338	0	0.429357529	-0.094098091	0.103722572	0.999528885	-0.006749153	-0.011246681	-0.027737617	10.73393822	-2.352452278	2.593064308	-0.337510627	-0.56242233	-1.387098572	-0.723144531	0.321044922	0.3125	878.02	-45.18408756	-61.72167571	-127.1381617	-58
18339	0	0.46887207	-0.15032959	0.12298584	0.999064445	-0.009349823	-0.017027855	-0.038619995	11.72180176	-3.758239746	3.074645996	-0.467636886	-0.85165816	-1.931601727	-0.732177734	0.253417969	0.327148438	878.02	-42.48455756	-66.19804578	-131.335564	-60
18340	0	0.517286301	-0.150224686	0.121536255	0.998644829	-0.006861687	-0.017969131	-0.048351288	12.93215752	-3.755617142	3.038406372	-0.343239359	-0.898862545	-2.418656778	-0.742919922	0.170654297	0.343261719	878.08	-35.5186429	-71.30238439	-139.6477569	-56
18341	0	0.374206543	-0.04864502	0.101623535	0.998884201	-0.014250755	-0.012153625	-0.04334259	9.355163574	-1.216125488	2.540588379	-0.712802784	-0.607907293	-2.167935549	-0.746582031	0.078613281	0.365234375	878.06	-25.28419355	-75.04296438	-152.0414383	-59
18342	0	0.284034729	-0.041002274	0.093683243	0.999302864	-0.014177322	-0.012962341	-0.031992912	7.100868225	-1.025056839	2.34208107	-0.709030746	-0.648267584	-1.600017116	-0.742919922	-0.011474609	0.378173828	878.06	-14.7576461	-77.71231159	-164.5451028	-56
18343	0	0.411437988	-0.056274414	0.081726074	0.999638557	-0.002254486	-0.013281822	-0.023254395	10.28594971	-1.406860352	2.043151855	-0.112737878	-0.664171077	-1.162859736	-0.730957031	-0.079589844	0.397460938	878.08	-3.01239908	-79.64112827	-176.790609	-57
18344	0	0.437867165	-0.043166161	0.078029633	0.999871254	-0.005236626	-0.008888245	-0.012229919	10.94667912	-1.079154015	1.950740814	-0.261842456	-0.444431195	-0.611522065	-0.719970703	-0.125976563	0.412109375	877.96	4.535428176	-80.64607872	174.9329588	-57
18345	0	0.355041504	-0.044189453	0.087158203	0.999919891	-0.010642052	-0.006305695	-0.002319336	8.876037598	-1.104736328	2.178955078	-0.532116633	-0.315293053	-0.115969859	-0.713867188	-0.161376953	0.417480469	877.98	5.364168711	-81.34460401	172.8517567	-57
18346	0	0.326916695	-0.06500721	0.085752487	0.999909401	-0.012289047	-0.005401611	0.000717163	8.172917366	-1.625180244	2.14381218	-0.61447087	-0.270088702	0.035859234	-0.710449219	-0.187744141	0.419433594	877.96	3.690760329	-81.9683152	173.11249	-57
18347	0	0.339782715	-0.066101074	0.078552246	0.999886513	-0.014778137	-0.002676964	-0.000457764	8.494567871	-1.652526855	1.963806152	-0.738934667	-0.133853227	-0.022889045	-0.713867188	-0.216064453	0.422119141	878.06	2.429642192	-82.27098303	172.6685576	-57
18348	0	0.328480721	-0.043688774	0.080477715	0.999732971	-0.023029327	0.000237465	0.001472473	8.212018013	-1.092219353	2.011942863	-1.151568601	0.011874299	0.073630194	-0.714599609	-0.249267578	0.410644531	878.02	-1.530166779	-82.24288623	173.9930678	-60
18349	0	0.313171387	-0.049804688	0.095581055	0.999771118	-0.021254539	0.000411987	0.002391815	7.829284668	-1.245117188	2.389526367	-1.06280805	0.020600937	0.119599883	-0.722167969	-0.286376953	0.396728516	878.02	-6.031205155	-82.17301233	176.0659629	-58
18350	0	0.334157944	-0.050320625	0.105687141	0.999959946	-0.007370949	-0.000319481	0.004930496	8.353948593	-1.258015633	2.642178535	-0.368552276	-0.015974254	0.246528046	-0.730224609	-0.314697266	0.391113281	878.08	-11.06142879	-82.11705649	-179.7251708	-57
18351	0	0.38293457	-0.051757813	0.104736328	0.999970436	0.004707336	-0.00058651	0.006011963	9.573364258	-1.293945313	2.618408203	0.235369122	-0.029325772	0.300601083	-0.743652344	-0.329589844	0.387207031	878.02	-15.538933	-82.0118662	-174.6788403	-57
18352	0	0.440085411	-0.060646057	0.098176956	0.999964714	0.007660866	-0.000141144	0.003391266	11.00213528	-1.516151428	2.454423904	0.383047772	-0.007057273	0.169565278	-0.755371094	-0.335693359	0.394042969	878.12	-17.42426983	-81.90184392	-171.9043677	-57
18353	0	0.462036133	-0.074584961	0.095947266	0.999986649	0.004929543	0.000999451	0.000606537	11.55090332	-1.864624023	2.398681641	0.246478181	0.049972748	0.030326973	-0.771484375	-0.345947266	0.404541016	878.02	-17.18330577	-81.75403891	-171.5915861	-58
18354	0	0.464599609	-0.075256348	0.090332031	0.999993324	0.002601624	0.002220154	-0.000751495	11.61499023	-1.881408691	2.258300781	0.130081443	0.111007917	-0.037574845	-0.782958984	-0.356445313	0.420166016	878.02	-15.93891473	-81.51533207	-172.5602541	-59
18355	0	0.492797852	-0.085998535	0.088500977	0.999991417	-0.002651215	0.002411842	-0.002071381	12.31994629	-2.149963379	2.212524414	-0.132561109	0.120592462	-0.103569327	-0.796630859	-0.371337891	0.427978516	878.08	-14.37265333	-81.29041169	-174.4633028	-60
18356	0	0.370142937	-0.083605766	0.080256462	0.999967575	0.004030228	0.00682354	0.000847816	9.253573418	-2.090144157	2.006411552	0.201513517	0.341180599	0.042391272	-0.810302734	-0.384033203	0.432617188	878.08	-13.45969624	-80.48675164	-174.9381363	-60
18357	0	0.342895508	-0.059631348	0.06451416	0.999659538	0.023330688	0.006569862	0.009624481	8.572387695	-1.490783691	1.612854004	1.166666694	0.328530365	0.481278625	-0.829589844	-0.37890625	0.450439453	878.02	-15.86681323	-79.45531272	-169.8105223	-56
18358	0	0.415564537	-0.018828392	0.051194191	0.999264717	0.03194046	0.008457184	0.019431114	10.38911343	-0.470709801	1.279854774	1.597414349	0.422962811	0.971793783	-0.857910156	-0.331542969	0.473876953	878	-21.26587097	-77.79785854	-160.5970202	-54
18359	0	0.440002441	-0.013549805	0.049133301	0.999212265	0.027394295	0.010520935	0.026702881	11.00006104	-0.338745117	1.22833252	1.370074355	0.526184866	1.335494584	-0.891845703	-0.255859375	0.489501953	877.98	-27.77679728	-75.39695693	-150.6910465	-54
18360	0	0.427138329	-0.022580147	0.053641319	0.999328613	0.017990112	0.011927605	0.029597282	10.67845821	-0.56450367	1.341032982	0.899706913	0.596513696	1.480195295	-0.926269531	-0.168945313	0.495605469	878.02	-33.46475229	-72.46184918	-142.6280106	-54
18361	0	0.372375488	-0.042480469	0.055786133	0.999367714	0.008831024	0.013119698	0.03181839	9.309387207	-1.062011719	1.39465332	0.441644173	0.65612299	1.591254447	-0.955322266	-0.084716797	0.481689453	878.08	-38.40391739	-69.07735641	-136.3223562	-55
18362	0	0.303447723	-0.049641609	0.05365181	0.999332428	0.006999016	0.012637138	0.033537865	7.586193085	-1.24104023	1.341295242	0.350028612	0.63199743	1.67726614	-0.979980469	0.001708984	0.470214844	878.08	-42.35816695	-65.46056153	-131.1623785	-55
18363	0	0.267089844	-0.057983398	0.054016113	0.999425888	0.005620003	0.010940552	0.031551361	6.677246094	-1.449584961	1.350402832	0.281053872	0.547132194	1.577869727	-0.997314453	0.08984375	0.446777344	878.08	-45.24740879	-62.03345333	-127.2173936	-54
18364	0	0.280703545	-0.075221062	0.062129974	0.999649048	0.004709244	0.007849693	0.024827957	7.017588615	-1.880526543	1.553249359	0.235489677	0.392530484	1.241542779	-1.005126953	0.171142578	0.426025391	878.06	-47.06152272	-59.3431392	-124.5095994	-54
18365	0	0.348022461	-0.100280762	0.069946289	0.999865532	0.006484985	0.003861427	0.014511108	8.700561523	-2.507019043	1.748657227	0.324263727	0.193079975	0.725587776	-1.012207031	0.232910156	0.415771484	878.08	-47.62846008	-57.8101117	-122.9669771	-56
18366	0	0.432951927	-0.112381935	0.080057144	0.999979973	0.006204605	-0.000602722	2.77E-05	10.82379818	-2.809548378	2.001428604	0.310232264	-0.030136304	0.001382837	-1.016357422	0.274658203	0.406738281	878.02	-47.00075172	-57.85078202	-122.8612952	-57
18367	0	0.469848633	-0.077697754	0.082519531	0.99991703	-0.002696991	-0.003172874	-0.012184143	11.74621582	-1.942443848	2.062988281	-0.134853275	-0.158648107	-0.609223988	-1.023681641	0.283691406	0.412109375	877.98	-46.17330689	-59.11942524	-124.1891493	-57
18368	0	0.399888039	-0.069726944	0.095639229	0.999649048	-0.011823654	-0.009242058	-0.02182579	9.997200966	-1.743173599	2.390980721	-0.591251858	-0.462156941	-1.091417165	-1.032470703	0.260009766	0.423095703	878.06	-45.80515151	-61.66474185	-126.1676461	-57
18369	0	0.466796875	-0.126159668	0.102661133	0.99930954	-0.004065514	-0.016311646	-0.033111572	11.66992188	-3.153991699	2.56652832	-0.203322428	-0.815769836	-1.65595935	-1.037597656	0.203369141	0.453857422	878.08	-43.46062285	-65.6772201	-129.3008592	-56
18370	0	0.432504654	-0.042806625	0.078054428	0.99924469	-0.006548882	-0.011876106	-0.036403656	10.81261635	-1.070165634	1.951360703	-0.327526493	-0.593954772	-1.820640935	-1.037597656	0.131103516	0.491210938	877.92	-38.74266255	-69.46996299	-135.2122836	-57
18371	0	0.323913574	-0.005065918	0.073303223	0.999264717	-0.015773773	-0.014765739	-0.031658173	8.097839355	-0.126647949	1.832580566	-0.788881895	-0.738467859	-1.583296456	-1.036865234	0.052246094	0.514892578	878.02	-34.95364157	-73.02620685	-141.1191916	-55
18372	0	0.421420097	-0.031927109	0.077851295	0.999444008	-0.006316185	-0.016988754	-0.027973175	10.53550243	-0.798177719	1.946282387	-0.315867757	-0.849595081	-1.398917869	-1.020263672	-0.024902344	0.551757813	877.96	-29.49757848	-76.41066785	-147.5225344	-55
18373	0	0.43536377	-0.019836426	0.075378418	0.999679565	-0.003687859	-0.013858795	-0.020816803	10.88409424	-0.495910645	1.884460449	-0.184412573	-0.693013578	-1.040951031	-1.002197266	-0.080078125	0.589599609	878.02	-23.29542842	-78.92036843	-154.3016509	-54
18374	0	0.359818459	-0.030738831	0.08391571	0.999752998	-0.009929657	-0.011281967	-0.016356468	8.995461464	-0.768470764	2.097892761	-0.496523687	-0.564144758	-0.817890679	-0.981933594	-0.122314453	0.612060547	877.96	-16.96631932	-80.80218042	-161.8840962	-56
18375	0	0.322753906	-0.054748535	0.084472656	0.999792099	-0.011717796	-0.009372711	-0.013755798	8.068847656	-1.368713379	2.111816406	-0.585930287	-0.46866793	-0.687837427	-0.963867188	-0.164550781	0.62890625	877.98	-9.532312891	-82.22682436	-170.754993	-54
18376	0	0.32257843	-0.074417114	0.084142685	0.999847412	-0.009115219	-0.007546425	-0.012818336	8.064460754	-1.860427856	2.103567123	-0.455784077	-0.377340385	-0.640949339	-0.950927734	-0.202148438	0.6484375	878.08	0.518555895	-83.216816	178.0625704	-56
18377	0	0.314453125	-0.058532715	0.087219238	0.999897003	-0.007872581	-0.005783081	-0.010478973	7.861328125	-1.463317871	2.180480957	-0.393642539	-0.289163944	-0.523966593	-0.937988281	-0.235351563	0.65625	877.96	10.82015892	-83.76224352	166.7888551	-58
18378	0	0.320796967	-0.049487114	0.093015671	0.999933243	-0.008820534	-0.004187584	-0.006102562	8.019924164	-1.237177849	2.325391769	-0.441036433	-0.209383823	-0.30513484	-0.929931641	-0.261962891	0.669433594	877.98	17.38422813	-84.05517322	159.173614	-57
18379	0	0.356750488	-0.052856445	0.097351074	0.999960899	-0.008014679	-0.003062248	-0.001888275	8.918762207	-1.321411133	2.433776855	-0.400739103	-0.153114381	-0.094414972	-0.924560547	-0.281738281	0.673583984	878.06	19.65574911	-84.31360466	155.9695352	-57
18380	0	0.410364151	-0.060157776	0.104801178	0.999979019	-0.005958557	-0.001954079	0.001535416	10.25910378	-1.503944397	2.620029449	-0.297929926	-0.097704612	0.076771316	-0.924316406	-0.290527344	0.682861328	878.02	18.04151592	-84.57470826	156.9080173	-59
18381	0	0.439086914	-0.06842041	0.112060547	0.99998951	-0.003658295	-0.000254631	0.002563477	10.97717285	-1.710510254	2.801513672	-0.182915344	-0.012731595	0.128174256	-0.926757813	-0.292724609	0.686035156	878.02	14.70324897	-84.67576409	159.8429684	-60
18382	0	0.470952034	-0.082269669	0.10243988	0.999992371	-0.001353264	0.001509666	0.003164291	11.77380085	-2.056741714	2.560997009	-0.067663352	0.0754835	0.158214942	-0.931640625	-0.288085938	0.691650391	877.98	10.32947124	-84.57376516	164.0839148	-58
18383	0	0.458862305	-0.043518066	0.089782715	0.99997139	-0.004786491	0.004001617	0.004264832	11.47155762	-1.08795166	2.244567871	-0.239326848	0.200082776	0.213243607	-0.943847656	-0.278808594	0.694580078	878.02	4.203539514	-84.16637529	169.6942603	-57
18384	0	0.4790411	-0.09224987	0.099354744	0.999931335	-0.010253906	0.004069328	0.003933907	11.97602749	-2.306246758	2.483868599	-0.512707035	0.203471068	0.196699825	-0.955810547	-0.271728516	0.691650391	878.06	-1.412021323	-83.6944555	174.1690633	-57
18385	0	0.370849609	-0.090881348	0.080993652	0.999878883	0.01014328	0.009095192	0.007472992	9.271240234	-2.272033691	2.024841309	0.507184413	0.4547779	0.373664635	-0.972412109	-0.262695313	0.680419922	878.02	-6.826543643	-82.57230108	-179.208005	-55
18386	0	0.432686806	-0.031681061	0.040447235	0.999381065	0.028337479	0.012052536	0.016983986	10.81717014	-0.79202652	1.011180878	1.417166143	0.602751084	0.849374431	-0.995849609	-0.20703125	0.668457031	877.96	-14.97102366	-80.81882934	-167.7031192	-56
18387	0	0.462524414	0.032348633	0.030944824	0.999043465	0.027843475	0.015183449	0.030105591	11.56311035	0.80871582	0.773620605	1.392617822	0.759414589	1.505759673	-1.020751953	-0.107421875	0.650146484	878.02	-25.84463286	-77.9431438	-153.398979	-55
18388	0	0.433804512	0.006340027	0.04359436	0.999053001	0.020695686	0.01568985	0.034889221	10.8451128	0.158500671	1.089859009	1.035110852	0.784740046	1.74501154	-1.046142578	0.009277344	0.610595703	877.98	-33.90830469	-74.35962912	-142.6482765	-54
18389	0	0.392028809	-0.019104004	0.053344727	0.999154091	0.013698578	0.016095161	0.035259247	9.800720215	-0.477600098	1.333618164	0.685121953	0.804984907	1.763459263	-1.057128906	0.121337891	0.564697266	877.9	-39.10455649	-70.45204164	-135.5417572	-56
18390	0	0.337216377	-0.036568642	0.056533813	0.999129295	0.005764008	0.016599655	0.037818909	8.430409431	-0.914216042	1.413345337	0.288283976	0.830223509	1.891493936	-1.0625	0.217773438	0.505615234	878.06	-43.45572316	-66.14809748	-130.1424965	-58
18391	0	0.285705566	-0.055175781	0.05090332	0.999266624	0.006149292	0.015591621	0.034427643	7.14263916	-1.379394531	1.272583008	0.307539782	0.779771696	1.72180306	-1.051513672	0.311279297	0.454345703	878.06	-45.92315441	-62.09447495	-126.6099606	-56
18392	0	0.279780388	-0.059405327	0.05098629	0.999517441	0.006685257	0.013104439	0.027338982	6.994509697	-1.485133171	1.274657249	0.334316567	0.655327239	1.367168763	-1.039794922	0.389404297	0.3984375	878.06	-47.02297119	-58.78540642	-124.4580305	-55
18393	0	0.319702148	-0.06628418	0.055908203	0.999757767	0.004006386	0.010131836	0.019077301	7.992553711	-1.657104492	1.397705078	0.200335408	0.506632557	0.953941798	-1.022705078	0.447998047	0.358398438	878.08	-47.53912738	-56.39408323	-123.296651	-55
18394	0	0.371631622	-0.072669983	0.064432144	0.999936104	0.001831055	0.006723404	0.008874893	9.290790558	-1.816749573	1.610803604	0.091554677	0.336177331	0.443754076	-1.016845703	0.486816406	0.323486328	878.06	-47.48750202	-55.13305094	-123.1002289	-56
18395	0	0.431335449	-0.073974609	0.068359375	0.999984741	-0.003623009	0.002735138	-0.002902985	10.78338623	-1.849365234	1.708984375	-0.181151313	0.136757559	-0.145149933	-1.012207031	0.499755859	0.299316406	878.06	-47.23149882	-55.18318651	-123.9134874	-56
18396	0	0.403762817	-0.061982155	0.075971603	0.999826431	-0.012756348	-0.00215435	-0.013402939	10.09407043	-1.549553871	1.899290085	-0.637854276	-0.107723745	-0.670185706	-1.020996094	0.486816406	0.295166016	878.06	-47.40774088	-56.50505263	-125.4620029	-55
18397	0	0.402404785	-0.13092041	0.10559082	0.999488831	-0.010573387	-0.011867523	-0.027729034	10.06011963	-3.273010254	2.639770508	-0.528759408	-0.593477232	-1.386687881	-1.033447266	0.443359375	0.307861328	877.98	-46.717515	-59.78777854	-127.6955443	-55
18398	0	0.503194809	-0.129622459	0.100520134	0.999176025	-0.004275322	-0.013661385	-0.037974358	12.57987022	-3.240561485	2.513003349	-0.213824819	-0.683256867	-1.899239453	-1.052001953	0.369628906	0.337890625	877.96	-43.50518095	-64.01323588	-131.8852394	-57
18399	0	0.381225586	-0.038452148	0.090454102	0.999154091	-0.014358521	-0.01129818	-0.036830902	9.530639648	-0.961303711	2.261352539	-0.718128435	-0.56506825	-1.842064304	-1.069824219	0.280517578	0.366210938	877.96	-39.98874479	-67.8314116	-137.5321339	-55
18400	0	0.336325645	-0.039853096	0.098548889	0.99926281	-0.01331234	-0.015384674	-0.032550812	8.408141136	-0.9963274	2.463722229	-0.665780558	-0.769422735	-1.62794054	-1.077880859	0.186523438	0.391601563	878.06	-36.47882192	-71.56568764	-142.8971264	-57
18401	0	0.45526123	-0.047668457	0.091064453	0.999465942	-0.004282951	-0.015583038	-0.028396606	11.38153076	-1.191711426	2.276611328	-0.214185688	-0.779290613	-1.420083065	-1.075195313	0.107666016	0.426513672	878.02	-31.207461	-74.90215422	-148.9126917	-57
18402	0	0.41642189	-0.040308952	0.088409424	0.999690056	-0.007146835	-0.01140213	-0.020935059	10.41054726	-1.007723808	2.210235596	-0.357378664	-0.570165373	-1.046861013	-1.070800781	0.046386719	0.454345703	878.02	-25.92700141	-77.23390753	-155.1958767	-56
18403	0	0.321960449	-0.056884766	0.094848633	0.999782562	-0.006937981	-0.010482788	-0.016582489	8.04901123	-1.422119141	2.37121582	-0.346924072	-0.524177237	-0.829184298	-1.059570313	-0.008789063	0.478271484	878.08	-20.4836649	-79.11743276	-161.5690167	-56
18404	0	0.320099831	-0.077717781	0.088567734	0.999843597	-0.003253937	-0.010064125	-0.014133453	8.002495766	-1.942944527	2.214193344	-0.16270529	-0.503232392	-0.706709377	-1.051025391	-0.048339844	0.498291016	878.02	-13.88422499	-80.72198738	-168.6486118	-56
18405	0	0.333007813	-0.088439941	0.086120605	0.999858856	-0.002459526	-0.008975983	-0.013935089	8.325195313	-2.210998535	2.153015137	-0.122982059	-0.44882014	-0.696787068	-1.038330078	-0.083740234	0.517578125	878.14	-4.664387742	-82.01283719	-178.2558411	-57
18406	0	0.312651634	-0.070393562	0.08700943	0.999883652	-0.005352974	-0.007164955	-0.012298584	7.816290855	-1.759839058	2.175235748	-0.267659013	-0.358261566	-0.614952902	-1.032226563	-0.116699219	0.528564453	878.12	5.597093979	-82.83209132	170.7772994	-57
18407	0	0.30871582	-0.066589355	0.085693359	0.999908447	-0.007422447	-0.006195068	-0.009407043	7.717895508	-1.664733887	2.142333984	-0.371133616	-0.309762813	-0.470366439	-1.024169922	-0.149902344	0.542236328	878.08	14.74779698	-83.34152735	160.7061146	-57
18408	0	0.362426758	-0.065490723	0.084899902	0.99994278	-0.007266998	-0.00461483	-0.006240845	9.060668945	-1.637268066	2.122497559	-0.363356761	-0.230745849	-0.312048116	-1.018310547	-0.180664063	0.550292969	877.98	21.47619377	-83.61708882	153.0983282	-55
18409	0	0.431518555	-0.063354492	0.092163086	0.999943733	-0.009738922	-0.003081322	-0.002761841	10.78796387	-1.583862305	2.304077148	-0.486955194	-0.154068961	-0.138094618	-1.012695313	-0.205078125	0.560546875	878.02	24.38289055	-83.81147702	149.0539102	-54
18410	0	0.465960503	-0.071296692	0.105173111	0.999956131	-0.009160042	-0.001664162	-0.000198364	11.64901257	-1.782417297	2.629327774	-0.45800871	-0.083209287	-0.009918356	-1.014160156	-0.226806641	0.565185547	878.08	24.33690119	-83.96706961	148.047017	-56
18411	0	0.47454834	-0.06262207	0.097351074	0.999965668	-0.007521629	0.000720978	0.003185272	11.8637085	-1.565551758	2.433776855	-0.376085681	0.036049293	0.159265396	-1.013671875	-0.237792969	0.563232422	877.98	19.99895243	-84.01912842	151.5447652	-56
18412	0	0.481287956	-0.044539452	0.091182709	0.999940872	-0.00904274	0.001439095	0.005832672	12.03219891	-1.11348629	2.279567719	-0.452145876	0.071956141	0.291639335	-1.015869141	-0.2421875	0.560791016	877.98	12.39195089	-84.03737223	158.1539985	-56
18413	0	0.460083008	-0.031494141	0.073608398	0.999880791	-0.01096344	0.007554054	0.007797241	11.5020752	-0.787353516	1.840209961	-0.548193749	0.3777177	0.38987753	-1.018310547	-0.244384766	0.569824219	878.06	2.166872716	-83.27923788	167.1808024	-57
18414	0	0.34343338	-0.007409096	0.059609413	0.999871254	-0.003520966	0.008003235	0.013402939	8.585834503	-0.185227394	1.490235329	-0.176055794	0.400178825	0.670175548	-1.032226563	-0.239501953	0.552978516	878.06	-9.82537251	-82.24546836	178.862867	-58
18415	0	0.366638184	0.004211426	0.053588867	0.999710083	0.01189518	0.008434296	0.019153595	9.16595459	0.105285645	1.33972168	0.594816446	0.421755523	0.957772267	-1.047363281	-0.210693359	0.542724609	878.06	-20.87258921	-80.71324069	-168.5901267	-56
18416	0	0.441549301	0.008739471	0.050878525	0.999535561	0.01875782	0.007375717	0.022817612	11.03873253	0.218486786	1.27196312	0.938035956	0.368842853	1.141056905	-1.064208984	-0.1484375	0.550048828	877.98	-29.77850006	-78.81426071	-157.3554894	-54
18417	0	0.470214844	-0.011352539	0.05670166	0.999480247	0.021278381	0.008610725	0.022632599	11.75537109	-0.283813477	1.417541504	1.064103415	0.43061087	1.131826024	-1.071777344	-0.080322266	0.550537109	878.08	-34.92129567	-76.58357966	-149.5937243	-56
18418	0	0.372724533	-0.013352394	0.062541008	0.999480247	0.018550873	0.009502411	0.024552345	9.318113327	-0.333809853	1.5635252	0.927704064	0.475202719	1.227829587	-1.083984375	-0.007568359	0.536621094	878.02	-38.83606014	-74.018625	-143.3451856	-60
18419	0	0.281433105	-0.054077148	0.05670166	0.99944973	0.020751953	0.007935524	0.024608612	7.035827637	-1.351928711	1.417541504	1.037787838	0.396848925	1.230656129	-1.091796875	0.062988281	0.534179688	878.06	-41.47201689	-71.50193495	-138.0912731	-60
18420	0	0.275222778	-0.07228756	0.046646118	0.999360085	0.027337074	0.006507874	0.022128105	6.880569458	-1.807188988	1.166152954	1.367145323	0.325463097	1.106641302	-1.096923828	0.135498047	0.522705078	878.08	-42.20694396	-69.25396224	-133.9809286	-59
18421	0	0.320861816	-0.071655273	0.041931152	0.999443054	0.026967049	0.006500244	0.018543243	8.02154541	-1.791381836	1.048278809	1.34860275	0.325072545	0.927334296	-1.099853516	0.205810547	0.514160156	878.02	-41.79702025	-67.28068257	-131.0913707	-60
18422	0	0.354506493	-0.065184593	0.039396286	0.999676704	0.021022797	0.006845474	0.012503624	8.862662315	-1.62961483	0.98490715	1.05125289	0.342310526	0.625248441	-1.102294922	0.267333984	0.512207031	877.96	-40.65234015	-65.75266118	-129.7089429	-60
18423	0	0.405212402	-0.052612305	0.041931152	0.999937057	0.008023262	0.005672455	0.005332947	10.13031006	-1.315307617	1.048278809	0.401171459	0.28362865	0.266652894	-1.108398438	0.3046875	0.503662109	878.02	-39.81101267	-64.87333504	-129.6197394	-59
18424	0	0.461979866	-0.040008545	0.042169571	0.999948502	-0.009237289	0.003447533	-0.001998901	11.54949665	-1.000213623	1.054239273	-0.461872263	0.17237954	-0.099946754	-1.123291016	0.314208984	0.518066406	878.06	-39.93447791	-64.73583947	-130.6499841	-64
18425	0	0.433166504	-0.043212891	0.061584473	0.999725342	-0.021048546	-0.002593994	-0.009918213	10.8291626	-1.080322266	1.539611816	-1.052523462	-0.129711559	-0.495955961	-1.134765625	0.29296875	0.5546875	878.18	-40.86326652	-65.72365963	-132.2796989	-66
18426	0	0.538743973	-0.09718895	0.079208374	0.999559402	-0.016818047	-0.011349678	-0.021656036	13.46859932	-2.42972374	1.980209351	-0.8410258	-0.567567227	-1.082960809	-1.142578125	0.238769531	0.60546875	878.02	-40.31283954	-68.35684554	-134.9668728	-67
18427	0	0.449157715	-0.026306152	0.077575684	0.999475479	-0.017645836	-0.008651733	-0.025730133	11.22894287	-0.657653809	1.93939209	-0.882446013	-0.432662283	-1.286731526	-1.145263672	0.166748047	0.66015625	878.06	-37.79478355	-71.02098824	-139.8024652	-67
