Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
17446	0	0.449196815	-0.059591293	0.090022087	0.999945641	-0.00676918	0.006147385	0.004858971	11.22992039	-1.489782333	2.250552177	-0.338465064	0.307374725	0.242952874	-0.751464844	-0.407714844	0.482910156	877.9	7.684067255	-84.3381238	162.8966775	-62
17447	0	0.36907959	-0.077209473	0.075927734	0.999905586	0.002742767	0.011120796	0.00756073	9.226989746	-1.930236816	1.898193359	0.137142672	0.556057268	0.378048368	-0.772216797	-0.415771484	0.481689453	877.92	-0.816528107	-83.08811474	171.7370793	-58
17448	0	0.410522461	-0.038208008	0.043518066	0.999625206	0.017228127	0.014663696	0.015361786	10.26306152	-0.955200195	1.08795166	0.861513725	0.733276227	0.768185058	-0.803466797	-0.403564453	0.490966797	877.96	-10.53679336	-81.20164064	-176.4991233	-55
17449	0	0.448303223	0.02746582	0.016784668	0.999315262	0.016228676	0.019302368	0.027061462	11.20758057	0.686645508	0.419616699	0.81161895	0.965338635	1.353381873	-0.843017578	-0.358398438	0.489501953	877.96	-21.7767433	-78.1620901	-163.2210798	-52
17450	0	0.441278458	0.019755363	0.028400421	0.999246597	0.006760597	0.01819706	0.033599854	11.03196144	0.493884087	0.710010529	0.338114753	0.910081478	1.680414581	-0.893066406	-0.284179688	0.489013672	878	-31.38376115	-74.52862473	-152.5506753	-55
17451	0	0.407287598	-0.040588379	0.049133301	0.999292374	0.002663612	0.016029358	0.033901215	10.18218994	-1.014709473	1.22833252	0.13321201	0.801656805	1.695460263	-0.938232422	-0.208251953	0.470947266	877.96	-37.97417321	-70.77261585	-145.3283865	-56
17452	0	0.363298416	-0.064109802	0.055652618	0.999325752	0.003960609	0.013845444	0.033756256	9.082460403	-1.602745056	1.39131546	0.198074952	0.69242768	1.688191912	-0.974365234	-0.123779297	0.448730469	877.96	-42.51919995	-67.0334479	-139.9657867	-55
17453	0	0.317504883	-0.068481445	0.051940918	0.999466896	0.007392883	0.011811256	0.029506683	7.93762207	-1.712036133	1.298522949	0.369709796	0.590667676	1.475596117	-1.000976563	-0.039550781	0.434570313	877.9	-44.9557725	-63.69458009	-136.34428	-55
17454	0	0.29087925	-0.056674957	0.043766975	0.999583244	0.011541367	0.010297775	0.02436924	7.271981239	-1.416873932	1.094174385	0.577148486	0.514960283	1.218631239	-1.020507813	0.040039063	0.411865234	878.02	-45.76363171	-60.86031165	-133.9284377	-57
17455	0	0.307006836	-0.031433105	0.040466309	0.999772072	0.00818634	0.008290291	0.017845154	7.675170898	-0.785827637	1.011657715	0.409348008	0.414545926	0.892325247	-1.037109375	0.110595703	0.392822266	877.88	-46.08843985	-58.71877176	-132.4573655	-59
17456	0	0.3354702	-0.025308609	0.047644615	0.999916077	0.002841949	0.00584507	0.011140823	8.38675499	-0.632715225	1.191115379	0.142101413	0.292261598	0.557056614	-1.053466797	0.166015625	0.377685547	877.9	-46.39242703	-57.32930494	-131.7064732	-57
17457	0	0.39263916	-0.041992188	0.059875488	0.999998093	0.001015663	0.000831604	0.000579834	9.815979004	-1.049804688	1.496887207	0.050783175	0.041580214	0.028991709	-1.061523438	0.196777344	0.369873047	878.06	-46.22891128	-57.21949164	-131.7555829	-56
17458	0	0.453637123	-0.04916954	0.06182766	0.999907494	-0.004421234	-0.003749847	-0.012264252	11.34092808	-1.22923851	1.54569149	-0.221068487	-0.187498121	-0.613231394	-1.073486328	0.203857422	0.366943359	878.02	-45.65766147	-58.54183702	-133.0221566	-55
17459	0	0.442443848	-0.098144531	0.08404541	0.999488831	-0.009379387	-0.01266861	-0.02779007	11.06109619	-2.453613281	2.101135254	-0.469049166	-0.633538293	-1.389739978	-1.084472656	0.173583984	0.384521484	878.08	-44.59116923	-61.8435617	-135.4840679	-56
17460	0	0.528113365	-0.137096405	0.09390831	0.999064445	-0.000853539	-0.016849518	-0.039805412	13.20283413	-3.427410126	2.347707748	-0.042690231	-0.842738558	-1.990891141	-1.084472656	0.103759766	0.421630859	878.08	-40.4281361	-66.37857282	-140.2117257	-54
17461	0	0.421081543	-0.043701172	0.081176758	0.999082565	-0.007548332	-0.015346527	-0.039245605	10.52703857	-1.092529297	2.029418945	-0.377531988	-0.76756093	-1.96288015	-1.079101563	0.018066406	0.462646484	877.92	-34.96227844	-70.55603336	-147.0079547	-57
17462	0	0.272717476	-0.055354118	0.091345787	0.999182701	-0.004405975	-0.020347595	-0.034646988	6.817936897	-1.383852959	2.283644676	-0.2203588	-1.017657006	-1.732821476	-1.062011719	-0.065673828	0.494384766	877.9	-28.54941035	-74.66273008	-154.2488994	-54
17463	0	0.430053711	-0.059265137	0.073120117	0.999197006	0.01504612	-0.021392822	-0.030345917	10.75134277	-1.481628418	1.82800293	0.752507361	-1.069927434	-1.517701985	-1.034179688	-0.134277344	0.544433594	877.96	-17.39149943	-78.31442697	-163.9434592	-54
17464	0	0.455494881	-0.010231018	0.072977066	0.999611855	0.002512932	-0.018209457	-0.020904541	11.38737202	-0.255775452	1.824426651	0.125662824	-0.910590498	-1.045362089	-1.000488281	-0.172363281	0.591552734	878.06	-6.556745724	-80.88501421	-174.6599549	-53
17465	0	0.378540039	-0.055603027	0.100524902	0.999750137	-0.0061903	-0.015422821	-0.014907837	9.463500977	-1.390075684	2.513122559	-0.309540717	-0.771205126	-0.74545378	-0.973632813	-0.210205078	0.627441406	878.02	4.544923877	-82.70585425	173.4121873	-55
17466	0	0.317224503	-0.047568321	0.104028702	0.999880791	-0.001583099	-0.011882782	-0.009670258	7.930612564	-1.189208031	2.600717545	-0.079158098	-0.594162592	-0.483531997	-0.949462891	-0.241699219	0.654541016	878.02	15.87612455	-83.86155268	161.8232225	-58
17467	0	0.315490723	-0.04876709	0.094177246	0.999936104	-0.005786896	-0.008208275	-0.005157471	7.887268066	-1.219177246	2.354431152	-0.289350935	-0.410422461	-0.257879014	-0.927978516	-0.257568359	0.677490234	878.02	24.03335841	-84.54623477	152.960884	-56
17468	0	0.326943398	-0.048099518	0.087461472	0.999930382	-0.010806084	-0.004261017	-0.001989365	8.173584938	-1.202487946	2.186536789	-0.540316691	-0.213055774	-0.099470534	-0.920410156	-0.272949219	0.687011719	877.96	27.45520982	-84.88411674	148.2842352	-58
17469	0	0.321350098	-0.04901123	0.094909668	0.99995327	-0.009414673	-0.001662254	0.000656128	8.033752441	-1.225280762	2.372741699	-0.470740847	-0.083113989	0.032806899	-0.915039063	-0.290771484	0.690917969	878.02	26.70304809	-85.08257878	147.9589279	-62
17470	0	0.341091156	-0.04589653	0.098303795	0.99996376	-0.008021355	0.00045681	0.00268364	8.5272789	-1.147413254	2.457594872	-0.40107253	0.022840773	0.134183581	-0.914794922	-0.297363281	0.694335938	878.02	22.30942773	-85.15542531	151.4488899	-59
17471	0	0.390563965	-0.057128906	0.097167969	0.999973297	-0.006205559	0.001674652	0.003456116	9.764099121	-1.428222656	2.429199219	-0.310280693	0.083733348	0.17280732	-0.924072266	-0.301513672	0.6953125	877.92	16.48082459	-85.09725141	156.5877026	-57
17472	0	0.455635071	-0.076172829	0.100400925	0.999986649	-0.003332138	0.002465248	0.002878189	11.39087677	-1.904320717	2.510023117	-0.16660761	0.123262929	0.143910065	-0.931396484	-0.299072266	0.698242188	878.06	11.62639968	-84.89274798	161.0805284	-57
17473	0	0.499694824	-0.068847656	0.088500977	0.999979019	-0.000239372	0.005344391	0.00346756	12.49237061	-1.721191406	2.212524414	-0.011968694	0.267221354	0.173379165	-0.945800781	-0.293945313	0.704345703	877.96	6.353727068	-84.3372511	166.3518928	-57
17474	0	0.453989983	-0.03810215	0.080524445	0.999933243	-0.007994652	0.006314278	0.005360603	11.34974957	-0.952553749	2.013111115	-0.399741419	0.315720856	0.268036087	-0.960205078	-0.282714844	0.692871094	877.9	-0.783512768	-83.62926508	172.6128395	-57
17475	0	0.461975098	-0.08380127	0.08795166	0.999934196	-0.006656647	0.006993294	0.006145477	11.54937744	-2.095031738	2.198791504	-0.332839603	0.349672322	0.307280573	-0.974609375	-0.275634766	0.693115234	877.92	-7.052705299	-82.7643039	178.1637946	-56
17476	0	0.378746033	-0.069759369	0.059469223	0.999807358	0.011753082	0.01106739	0.011136055	9.468650818	-1.743984222	1.486730576	0.587691792	0.553405002	0.55683845	-0.996582031	-0.246337891	0.683349609	877.96	-13.15206904	-81.27058149	-174.31787	-55
17477	0	0.431762695	-0.004760742	0.029846191	0.999424934	0.023609161	0.012864113	0.020629883	10.79406738	-0.119018555	0.746154785	1.180684139	0.643328823	1.031691683	-1.022705078	-0.177734375	0.658935547	878.08	-21.07269258	-79.13911505	-163.5387595	-53
17478	0	0.466957092	0.019461632	0.030563354	0.999300957	0.017766953	0.014034271	0.02972126	11.67392731	0.486540794	0.764083862	0.888554441	0.701876928	1.486408973	-1.047851563	-0.073730469	0.637451172	878.06	-29.94983366	-76.19180027	-152.3655546	-53
17479	0	0.447937012	-0.007019043	0.050231934	0.99930191	0.012890816	0.013645172	0.032276154	11.19842529	-0.175476074	1.25579834	0.644690641	0.68241723	1.614182886	-1.065429688	0.029541016	0.58984375	877.92	-36.54156487	-72.83560929	-143.9877358	-53
17480	0	0.365641594	-0.029385567	0.054616928	0.99925518	0.012541771	0.014307022	0.033553123	9.141039848	-0.734639168	1.365423203	0.627244148	0.715528607	1.678072455	-1.068603516	0.125976563	0.5390625	877.9	-40.82934308	-69.13854129	-137.9284574	-54
17481	0	0.278503418	-0.03692627	0.053283691	0.999342918	0.007881165	0.01364994	0.032619476	6.962585449	-0.923156738	1.332092285	0.394144476	0.682646405	1.631330792	-1.066894531	0.219726563	0.479736328	877.98	-43.98706955	-65.45370944	-133.5221476	-56
17482	0	0.257486343	-0.067196846	0.051247597	0.999512672	0.008649826	0.011781693	0.027574539	6.437158585	-1.67992115	1.281189919	0.43256154	0.589180294	1.378950867	-1.057373047	0.293701172	0.430175781	877.98	-45.61216957	-62.26419892	-130.6045369	-56
17483	0	0.287231445	-0.058532715	0.047790527	0.999650002	0.012046814	0.009854317	0.021369934	7.180786133	-1.463317871	1.194763184	0.602410884	0.492773247	1.068621207	-1.047607422	0.358886719	0.387207031	877.96	-45.84325222	-59.72211602	-128.7587163	-54
17484	0	0.350654602	-0.057547569	0.05186367	0.999866486	0.008584976	0.006199837	0.012440681	8.766365051	-1.438689232	1.296591759	0.429267907	0.310005628	0.622061747	-1.039794922	0.411132813	0.345214844	877.98	-45.65451952	-58.21106402	-127.8275007	-54
17485	0	0.442932129	-0.073425293	0.057983398	0.99998951	0.003837585	0.002243996	0.000934601	11.07330322	-1.835632324	1.449584961	0.191879932	0.112200169	0.046730202	-1.035644531	0.437011719	0.320068359	877.9	-45.0303553	-57.96800477	-128.041962	-54
17486	0	0.447645187	-0.054730415	0.057053566	0.999940872	-0.004853249	-0.000239372	-0.009688377	11.19112968	-1.368260384	1.426339149	-0.242667181	-0.011968847	-0.484428354	-1.040039063	0.434814453	0.300292969	878	-44.32292563	-58.79063304	-129.5226765	-55
17487	0	0.423950195	-0.068847656	0.070617676	0.99967289	-0.013587952	-0.007998466	-0.020126343	10.59875488	-1.721191406	1.765441895	-0.679471623	-0.399966908	-1.006426805	-1.050537109	0.404541016	0.303466797	878.02	-44.11359394	-61.08553844	-131.5591923	-52
17488	0	0.452298164	-0.09901619	0.086461067	0.999435425	-0.008796692	-0.012421608	-0.029932022	11.30745411	-2.475404739	2.16152668	-0.439917297	-0.62119718	-1.49688251	-1.064697266	0.34375	0.329345703	877.92	-42.123967	-64.50479882	-134.9244296	-55
17489	0	0.470581055	-0.03338623	0.064147949	0.999353409	-0.01331234	-0.011699677	-0.031253815	11.76452637	-0.834655762	1.60369873	-0.66576028	-0.585109758	-1.563027144	-1.073730469	0.267333984	0.355957031	878	-39.45472263	-67.90274533	-139.5034468	-55
17490	0	0.336669922	-0.008911133	0.075927734	0.999150276	-0.023136139	-0.016819	-0.029666901	8.416748047	-0.22277832	1.898193359	-1.157134628	-0.841188223	-1.48376521	-1.080322266	0.184570313	0.388916016	877.88	-38.14987744	-71.58016107	-143.7161574	-55
17491	0	0.397705078	-0.080932617	0.102661133	0.999211311	-0.003383636	-0.022234917	-0.032722473	9.942626953	-2.02331543	2.56652832	-0.169226311	-1.112038172	-1.636553881	-1.077148438	0.099121094	0.427490234	877.94	-33.10146598	-75.88162394	-149.3755709	-57
17492	0	0.441090584	-0.015626907	0.088951111	0.999455452	0.008223534	-0.018699646	-0.025900841	11.0272646	-0.390672684	2.223777771	0.411251289	-0.935151951	-1.295277021	-1.060791016	0.028564453	0.466552734	878.08	-24.98104555	-79.2411246	-156.7274259	-54
17493	0	0.383056641	-0.040161133	0.099853516	0.999640465	0.000579834	-0.01703167	-0.020656586	9.576416016	-1.00402832	2.496337891	0.028995165	-0.851685293	-1.032952766	-1.045654297	-0.020019531	0.512695313	877.96	-15.36983003	-81.9302644	-166.4002842	-56
17494	0	0.337274551	-0.034453392	0.092582703	0.999765396	0.004376411	-0.01347065	-0.016347885	8.431863785	-0.861334801	2.314567566	0.218837639	-0.673585017	-0.817458008	-1.030273438	-0.062011719	0.543945313	878.02	-1.600748175	-83.76700612	-179.7702841	-56
17495	0	0.343566895	-0.024841309	0.079589844	0.99985218	-0.005245209	-0.010512352	-0.01253891	8.589172363	-0.621032715	1.989746094	-0.262273344	-0.525643467	-0.62697635	-1.015136719	-0.095214844	0.568847656	878.08	13.82342225	-84.83137748	164.1288275	-57
17496	0	0.332022667	-0.050596237	0.082019806	0.999861717	-0.010825157	-0.007482529	-0.010087967	8.300566673	-1.26490593	2.050495148	-0.541282664	-0.37414358	-0.504421462	-1	-0.128417969	0.587890625	878.08	28.9725974	-85.20879325	147.6817653	-57
17497	0	0.313293457	-0.054443359	0.090087891	0.999905586	-0.010150909	-0.004954338	-0.007823944	7.832336426	-1.361083984	2.252197266	-0.507561443	-0.247724699	-0.391209515	-0.991699219	-0.163818359	0.598876953	878.06	40.72694897	-85.14996953	134.7218157	-56
17498	0	0.322242737	-0.065098763	0.099712372	0.99992466	-0.0102005	-0.003080368	-0.005951881	8.05606842	-1.627469063	2.492809296	-0.510037688	-0.154022226	-0.297601459	-0.985839844	-0.192382813	0.603759766	877.96	48.21132779	-84.90703345	126.0394702	-58
17499	0	0.38482666	-0.071472168	0.097839355	0.999975204	-0.006045341	-0.000728607	-0.003509521	9.620666504	-1.786804199	2.445983887	-0.302269563	-0.036430659	-0.175477519	-0.980224609	-0.218994141	0.611328125	878.02	51.16668767	-84.63770793	122.3789594	-57
17500	0	0.457176208	-0.053349495	0.088274956	0.999966621	-0.008023262	0.001161575	-7.53E-05	11.42940521	-1.333737373	2.206873894	-0.401167496	0.058079402	-0.003767055	-0.986328125	-0.238525391	0.610595703	877.96	49.27155899	-84.53081039	123.3619146	-57
17501	0	0.49798584	-0.073303223	0.08996582	0.999958992	-0.008457184	0.002209663	0.00226593	12.449646	-1.832580566	2.249145508	-0.422864939	0.110484671	0.113298049	-0.98828125	-0.249511719	0.608642578	878.02	44.50634981	-84.53469799	127.1782796	-56
17502	0	0.476204872	-0.052829742	0.084248543	0.99995327	-0.006977081	0.004013062	0.005316734	11.9051218	-1.320743561	2.10621357	-0.348859475	0.200656188	0.265840839	-0.992675781	-0.255859375	0.606445313	877.96	35.66625375	-84.56355198	135.2577184	-57
17503	0	0.469177246	-0.075134277	0.095092773	0.99995327	-0.004489899	0.003243446	0.007884979	11.72943115	-1.878356934	2.377319336	-0.224498408	0.162174827	0.394255064	-0.997314453	-0.255615234	0.604003906	877.96	24.76573544	-84.68551687	145.6906672	-58
17504	0	0.381754875	-0.077918053	0.067239761	0.999773979	0.015379906	0.009311676	0.011312485	9.54387188	-1.947951317	1.680994034	0.769053128	0.465618822	0.565666783	-1.004882813	-0.2421875	0.606201172	877.96	10.57795546	-84.04209438	161.7139701	-57
17505	0	0.423461914	0.008544922	0.025512695	0.999281883	0.02872467	0.011605263	0.021781921	10.58654785	0.213623047	0.637817383	1.43657706	0.580401934	1.089356575	-1.023681641	-0.188964844	0.60546875	878.08	-8.073462832	-82.72692117	-176.2050423	-56
17506	0	0.450318336	0.028504372	0.022432327	0.999094963	0.02567482	0.013713837	0.031012535	11.25795841	0.712609291	0.560808182	1.28412837	0.685898743	1.551094661	-1.0390625	-0.098388672	0.601806641	878	-24.89768737	-80.15798996	-156.2245678	-55
17507	0	0.428649902	-0.011291504	0.038879395	0.999135017	0.023075104	0.013180733	0.031963348	10.71624756	-0.282287598	0.971984863	1.154087699	0.65922657	1.598628009	-1.057128906	0.000732422	0.591796875	877.9	-34.31414191	-77.00532627	-143.9222015	-57
17508	0	0.396983147	-0.024190903	0.048915863	0.999215126	0.017184258	0.014915466	0.032409668	9.924578667	-0.604772568	1.222896576	0.859437597	0.745968368	1.620907226	-1.067871094	0.091064453	0.573486328	877.92	-39.6483439	-73.38929277	-136.3671489	-60
17509	0	0.307495117	-0.032409668	0.048156738	0.999303818	0.011200905	0.014972687	0.032268524	7.68737793	-0.810241699	1.203918457	0.560175151	0.748807993	1.613800462	-1.075683594	0.174560547	0.555664063	878	-43.22770175	-69.64616562	-131.2372953	-60
17510	0	0.271453857	-0.052487373	0.040980339	0.999427795	0.01220417	0.013615608	0.028445244	6.786346436	-1.312184334	1.024508476	0.610324863	0.680910218	1.422533381	-1.083251953	0.249267578	0.535400391	877.96	-44.90273869	-66.25340839	-127.9176915	-66
17511	0	0.315673828	-0.045715332	0.032897949	0.999526024	0.015350342	0.012684822	0.023448944	7.891845703	-1.142883301	0.82244873	0.767638203	0.634341187	1.172632216	-1.090576172	0.319580078	0.518798828	878.02	-44.97620467	-63.32729954	-125.8880288	-62
17512	0	0.341920853	-0.014557838	0.027699471	0.999726295	0.010474205	0.011447906	0.017454147	8.548021317	-0.363945961	0.692486763	0.523757869	0.572447369	0.872786717	-1.093017578	0.381103516	0.510986328	878.02	-44.68498903	-60.99490408	-124.8545478	-61
17513	0	0.387268066	-0.011657715	0.034118652	0.999925613	-0.002409935	0.007415771	0.009334564	9.68170166	-0.291442871	0.852966309	-0.120499721	0.370797717	0.466739719	-1.104492188	0.425537109	0.516357422	877.98	-45.21074096	-59.65431017	-124.5602973	-63
17514	0	0.467861176	-0.039945602	0.043337822	0.999914169	-0.012822151	0.001795769	-0.001997948	11.69652939	-0.99864006	1.083445549	-0.641125899	0.089791005	-0.099900242	-1.114746094	0.437011719	0.5390625	878	-46.12975968	-59.70033346	-125.1889374	-63
17515	0	0.443237305	-0.064453125	0.062988281	0.9997015	-0.017417908	-0.006983757	-0.015636444	11.08093262	-1.611328125	1.574707031	-0.870982013	-0.349222584	-0.781899972	-1.130859375	0.413818359	0.584716797	878.06	-46.94060161	-61.58478726	-126.5370782	-63
17516	0	0.462122917	-0.118530273	0.090085983	0.999472618	-0.008381844	-0.01379776	-0.028149605	11.55307293	-2.963256836	2.252149582	-0.419165766	-0.690009137	-1.407727378	-1.141357422	0.353027344	0.653320313	878	-45.71428566	-65.04814786	-128.9729977	-63
17517	0	0.505004883	-0.044189453	0.057861328	0.999417305	-0.006759644	-0.013266563	-0.03068924	12.62512207	-1.104736328	1.446533203	-0.338047754	-0.663456871	-1.534759695	-1.149169922	0.285888672	0.722167969	878.06	-43.05653466	-68.6403659	-132.6923973	-63
17518	0	0.332056046	-0.00813961	0.063245773	0.9992733	-0.015208244	-0.018015862	-0.029932022	8.301401138	-0.203490257	1.581144333	-0.760596329	-0.901011178	-1.496963466	-1.146972656	0.211669922	0.779541016	878.02	-41.47512491	-72.52299532	-136.2000615	-63
17519	0	0.391723633	-0.03503418	0.063903809	0.999362946	-0.007273674	-0.019962311	-0.028648376	9.79309082	-0.875854492	1.597595215	-0.363760854	-0.998327283	-1.432722701	-1.128417969	0.130371094	0.854003906	877.9	-38.44749762	-76.43380901	-140.1965597	-72
17520	0	0.447201729	-0.015534401	0.056336403	0.999546051	-0.009906769	-0.01677227	-0.022943497	11.18004322	-0.388360023	1.408410072	-0.495413255	-0.838740172	-1.147348102	-1.101318359	0.074951172	0.920166016	878.02	-34.92284111	-79.59473931	-144.9438337	-71
17521	0	0.394042969	-0.062866211	0.079528809	0.999557495	-0.015604973	-0.015041351	-0.02035141	9.851074219	-1.571655273	1.988220215	-0.780363636	-0.752178407	-1.017720467	-1.07421875	0.015136719	0.980712891	878.02	-29.93572186	-82.34605915	-151.7844637	-66
17522	0	0.333697319	-0.07671833	0.092412949	0.999754906	-0.004005432	-0.012636185	-0.017683029	8.342432976	-1.91795826	2.310323715	-0.200287912	-0.631860676	-0.884223445	-1.049072266	-0.040039063	1.026855469	878.02	-19.27807255	-84.54808154	-162.9652391	-68
17523	0	0.312561035	-0.073852539	0.09588623	0.99984169	0.000386238	-0.011161804	-0.013816833	7.814025879	-1.846313477	2.397155762	0.019312921	-0.558119573	-0.690878023	-1.025634766	-0.060302734	1.075927734	877.96	-2.597201946	-86.13849079	-179.6451949	-69
17524	0	0.320156097	-0.074268341	0.091653824	0.999913216	-0.001645088	-0.007347107	-0.010785103	8.003902435	-1.856708527	2.291345596	-0.082256782	-0.36736594	-0.539270692	-1.002685547	-0.065185547	1.114990234	877.96	19.80136027	-86.7992498	157.739926	-65
17525	0	0.310913086	-0.074645996	0.093017578	0.999936104	-0.006660461	-0.004477501	-0.007919312	7.772827148	-1.866149902	2.325439453	-0.333030128	-0.223879789	-0.395973966	-0.986816406	-0.067626953	1.157470703	878.02	38.25910632	-86.79345419	138.5054472	-73
17526	0	0.341137886	-0.081325531	0.097222328	0.999959946	-0.006508827	-0.002560616	-0.005459785	8.528447151	-2.033138275	2.430558205	-0.325445631	-0.128032457	-0.272992855	-0.977783203	-0.069824219	1.185791016	878.02	49.09287474	-86.55212879	126.9206875	-69
17527	0	0.428466797	-0.083251953	0.093505859	0.999979019	-0.005763054	0.000564575	-0.002861023	10.71166992	-2.081298828	2.337646484	-0.288154698	0.028228956	-0.143052142	-0.969482422	-0.059082031	1.21875	878.06	51.10661502	-86.23878957	124.2548118	-64
17528	0	0.502403259	-0.064763069	0.096001625	0.999952316	-0.009155273	0.003346443	-5.72E-06	12.56008148	-1.619076729	2.400040627	-0.457770921	0.167324809	-0.000286107	-0.975585938	-0.038818359	1.245849609	877.98	45.88032388	-85.9651493	128.4558133	-62
17529	0	0.498718262	-0.064453125	0.094482422	0.99988842	-0.012969971	0.006726265	0.002983093	12.46795654	-1.611328125	2.362060547	-0.648522571	0.336325713	0.149160191	-0.990722656	-0.020751953	1.256835938	878.06	34.12671686	-85.57514976	138.7659216	-66
17530	0	0.48360157	-0.052645683	0.087734222	0.999865532	-0.012210846	0.00761795	0.007825851	12.09003925	-1.316142082	2.19335556	-0.61056961	0.380914562	0.391310077	-1.010498047	0.004150391	1.264404297	878.02	17.98791898	-85.16345138	153.5697053	-69
17531	0	0.44744873	-0.05279541	0.065063477	0.999817848	-0.005710602	0.012326241	0.013378143	11.18621826	-1.319885254	1.626586914	-0.285547393	0.616349374	0.668947699	-1.035644531	0.046630859	1.256591797	877.96	-0.873359178	-83.96140261	171.87341	-64
17532	0	0.340071678	-0.029459	0.037294388	0.999623299	0.010964394	0.013620377	0.021125793	8.501791954	-0.736474991	0.932359695	0.548288417	0.681104216	1.056422112	-1.071777344	0.133300781	1.231201172	877.98	-17.09202327	-82.00152388	-170.5104917	-63
17533	0	0.418762207	-0.00592041	0.016540527	0.99932766	0.021266937	0.013852119	0.02645874	10.46905518	-0.148010254	0.413513184	1.063585237	0.692761236	1.323233579	-1.098144531	0.272216797	1.184082031	877.96	-27.97696225	-79.34166345	-157.0001701	-66
17534	0	0.459442139	0.006264687	0.021785736	0.999306679	0.018770218	0.014173508	0.02885437	11.48605347	0.156617165	0.544643402	0.938727792	0.708839165	1.44305193	-1.10546875	0.425537109	1.103271484	877.96	-34.89289593	-76.21327052	-147.7091673	-65
17535	0	0.418579102	-0.022338867	0.044128418	0.999451637	0.012290955	0.013634682	0.027545929	10.46447754	-0.55847168	1.103210449	0.614660017	0.681858648	1.377548101	-1.102539063	0.556396484	1.020751953	877.96	-39.18105292	-73.05694798	-141.7855858	-64
17536	0	0.346928596	-0.039890289	0.04999733	0.999546051	0.010887146	0.012389183	0.025198936	8.673214912	-0.997257233	1.249933243	0.544439623	0.619552833	1.260137365	-1.089111328	0.660644531	0.939697266	878.02	-41.72174722	-70.10092888	-137.779095	-65
17537	0	0.301635742	-0.048217773	0.043334961	0.999593735	0.012185097	0.010429382	0.023544312	7.540893555	-1.205444336	1.083374023	0.609337277	0.521539678	1.177374869	-1.065429688	0.744873047	0.860107422	878.02	-43.32380495	-67.39808452	-134.5516609	-67
17538	0	0.291192055	-0.057003021	0.036208153	0.999622345	0.018721581	0.00832653	0.018286705	7.279801369	-1.425075531	0.905203819	0.936196735	0.416378875	0.914450227	-1.031738281	0.817871094	0.777832031	877.96	-43.13849396	-65.27290072	-132.4025085	-79
17539	0	0.298400879	-0.028076172	0.025024414	0.999670982	0.019935608	0.007367134	0.014347076	7.460021973	-0.701904297	0.625610352	0.996889665	0.368397085	0.717432459	-1	0.877685547	0.699707031	877.94	-42.1548704	-63.54838543	-130.9517968	-64
17540	0	0.340263367	-0.017987251	0.026495934	0.999910355	0.009271622	0.004292488	0.008543015	8.506584167	-0.449681282	0.662398338	0.463594791	0.21463075	0.427163355	-0.967285156	0.913330078	0.620361328	877.98	-41.84711274	-62.54436455	-130.095194	-60
17541	0	0.440124512	-0.032409668	0.028381348	0.999999046	-0.000335693	0.001137733	0.000164032	11.00311279	-0.810241699	0.709533691	-0.016784672	0.056886687	0.008201601	-0.940673828	0.914306641	0.575927734	877.98	-41.71815882	-62.45947615	-130.2735055	-72
17542	0	0.456830025	-0.029040337	0.03080368	0.999885559	-0.011002541	-0.003516197	-0.009718895	11.42075062	-0.726008415	0.77009201	-0.550147925	-0.175816538	-0.485963206	-0.9296875	0.883056641	0.557861328	878.06	-41.84758492	-63.53542817	-131.5318374	-60
17543	0	0.468139648	-0.077331543	0.058227539	0.999574661	-0.013678551	-0.013881683	-0.021663666	11.70349121	-1.933288574	1.455688477	-0.684024362	-0.694182432	-1.083336639	-0.932128906	0.819580078	0.577636719	877.98	-41.68812411	-66.41518425	-133.4286853	-57
17544	0	0.500061035	-0.101027489	0.071557045	0.999405861	-0.003056526	-0.015205383	-0.030770302	12.50152588	-2.525687218	1.788926125	-0.152856569	-0.760419697	-1.538819715	-0.945556641	0.734619141	0.611083984	877.98	-38.01516598	-70.05787192	-137.7583667	-56
17545	0	0.410095215	-0.014404297	0.052612305	0.999402046	-0.009960175	-0.015006065	-0.029495239	10.25238037	-0.360107422	1.315307617	-0.498107915	-0.750452704	-1.475055686	-0.963134766	0.645507813	0.633789063	878.02	-33.84813733	-73.48326543	-143.3484382	-54
17546	0	0.325627327	-0.049309731	0.079975128	0.999249458	-0.010967255	-0.02363205	-0.028663635	8.140683174	-1.232743263	1.999378204	-0.548499948	-1.181898149	-1.433540386	-0.971435547	0.549316406	0.670654297	877.98	-29.72102515	-77.5634569	-148.9146635	-52
17547	0	0.45526123	-0.088134766	0.08404541	0.999263763	0.015713692	-0.02355957	-0.025852203	11.38153076	-2.203369141	2.101135254	0.785877246	-1.178267372	-1.292927134	-0.959472656	0.463867188	0.722900391	878	-19.32972445	-81.29861093	-157.6741948	-48
17548	0	0.42387867	-0.003802299	0.078597069	0.999660492	0.011295319	-0.018439293	-0.014484406	10.59696674	-0.095057487	1.96492672	0.564829711	-0.922068765	-0.724302064	-0.948974609	0.428466797	0.742431641	878.06	-9.518039909	-83.79746796	-166.2785681	-50
