Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
9817	0	0.270141602	0.343200684	0.340454102	0.999080658	0.027157784	-0.020500183	0.026062012	6.753540039	8.58001709	8.511352539	1.358305267	-1.025323244	1.303499889	0.127685547	-0.460693359	-0.903076172	896.04	27.72078918	-36.50076585	-0.865489214	-79
9818	0	0.284716606	0.255151749	0.305879593	0.999741554	0.009630203	-0.005302429	0.019895554	7.117915154	6.378793716	7.646989822	0.481551637	-0.265144296	0.994863365	0.077636719	-0.502929688	-0.888183594	895.96	27.54002567	-38.11680067	1.291149876	-87
9819	0	0.269226074	0.251403809	0.256164551	0.99993515	0.006093025	0.006317139	0.00717926	6.730651855	6.285095215	6.40411377	0.304657789	0.315863702	0.358970705	0.059326172	-0.519775391	-0.874267578	896.04	27.45246155	-37.87482072	2.609624836	-82
9820	0	0.244797707	0.210967064	0.246185303	0.999940872	-0.004005432	0.009320259	-0.003495216	6.119942665	5.274176598	6.154632568	-0.200275449	0.466021897	-0.174764172	0.064208984	-0.526367188	-0.876953125	895.96	26.94095508	-36.76183635	2.74399806	-87
9821	0	0.273254395	0.156799316	0.251953125	0.99995327	0.004737854	0.0054636	-0.006282806	6.831359863	3.91998291	6.298828125	0.236896324	0.273184186	-0.314145125	0.087402344	-0.518554688	-0.875976563	895.92	27.79020524	-35.89622675	2.271712503	-82
9822	0	0.262779236	0.16259861	0.267436981	0.999920845	0.011440277	0.00340271	-0.003781319	6.569480896	4.064965248	6.68592453	0.572028801	0.170139943	-0.189070873	0.101806641	-0.529785156	-0.873046875	895.88	29.28785169	-35.36844445	1.994751381	-79
9823	0	0.210205078	0.143493652	0.299987793	0.999991417	0.002841949	0.002755165	0.000156403	5.255126953	3.587341309	7.499694824	0.142097845	0.137758615	0.00782015	0.109375	-0.547607422	-0.857666016	895.86	29.53743254	-35.12196976	2.173816189	-78
9824	0	0.162465096	0.167531967	0.232920647	0.999902725	-0.012792587	0.005105019	-0.001763344	4.061627388	4.188299179	5.823016167	-0.639649921	0.255259134	-0.088170024	0.116210938	-0.543457031	-0.858398438	896.02	28.04369503	-34.52950228	2.27708709	-76
9825	0	0.216186523	0.184509277	0.260803223	0.999780655	-0.019961357	-0.001163483	-0.006099701	5.404663086	4.612731934	6.520080566	-0.998140565	-0.058178371	-0.305007265	0.124755859	-0.517578125	-0.872314453	895.92	26.27075114	-34.34578365	1.426286547	-75
9826	0	0.284218788	0.048757553	0.353731155	0.999927521	-0.007523537	-0.007052422	-0.006100655	7.105469704	1.218938828	8.843278885	-0.376185835	-0.352629516	-0.305040029	0.128173828	-0.476074219	-0.895996094	895.92	26.12547737	-34.78011732	0.199146975	-75
9827	0	0.228820801	0.048828125	0.330505371	0.999846458	0.015632629	-0.005690575	-0.005493164	5.72052002	1.220703125	8.262634277	0.78167146	-0.28454329	-0.274672256	0.12109375	-0.478027344	-0.892578125	895.96	28.54908547	-35.08713134	-0.885838612	-74
9828	0	0.207513809	0.135245323	0.292854309	0.999918938	0.010977745	-0.004528046	-0.004502296	5.18784523	3.38113308	7.321357727	0.548902008	-0.226408369	-0.225120874	0.115234375	-0.506347656	-0.884277344	895.92	30.33453948	-35.30009289	-1.778368911	-73
9829	0	0.223815918	0.18560791	0.291809082	0.999966621	-0.007026672	-0.003283501	-0.002513885	5.595397949	4.640197754	7.295227051	-0.351337511	-0.164176853	-0.125695668	0.11328125	-0.519287109	-0.871582031	895.96	29.8716844	-35.49386849	-2.332721533	-74
9830	0	0.227324486	0.165283203	0.281308174	0.999882698	-0.015254974	-0.000995636	0.000827789	5.683112144	4.132080078	7.032704353	-0.762778518	-0.049783744	0.041391082	0.110107422	-0.497314453	-0.884765625	895.88	28.13465212	-35.65160909	-2.315558539	-74
9831	0	0.227844238	0.13885498	0.278198242	0.999975204	-0.005732536	-6.10E-05	0.00396347	5.696105957	3.471374512	6.954956055	-0.286629136	-0.003051783	0.198175127	0.106933594	-0.473144531	-0.897949219	895.92	27.22002608	-35.88069339	-1.848276225	-74
9832	0	0.24215889	0.151237488	0.281579971	0.999974251	0.005028725	0.000965118	0.004925728	6.053972244	3.780937195	7.039499283	0.251438349	0.048256326	0.246288464	0.104492188	-0.46875	-0.898193359	895.96	27.42469658	-36.05367462	-1.196213528	-75
9833	0	0.235290527	0.172363281	0.278869629	0.999982834	0.00224781	0.002883911	0.00447464	5.882263184	4.309082031	6.971740723	0.112391144	0.144196359	0.22373324	0.102539063	-0.479492188	-0.897216797	895.92	27.27031236	-36.00745891	-0.472950366	-75
9834	0	0.231451035	0.163528442	0.274767876	0.999976158	-0.00501442	0.002895355	0.003667831	5.786275864	4.08821106	6.869196892	-0.250722941	0.144768895	0.183393007	0.104980469	-0.479736328	-0.897216797	895.96	26.34496791	-35.91241279	0.152180061	-75
9835	0	0.234069824	0.13092041	0.281188965	0.999984741	-0.005171776	0.000843048	0.001743317	5.851745605	3.273010254	7.029724121	-0.258590105	0.042152619	0.087166276	0.104492188	-0.470947266	-0.897949219	895.92	25.62023503	-35.92474086	0.404329237	-75
9836	0	0.238473892	0.122594833	0.28861618	0.999996185	0.001796722	-0.001639366	-0.00019455	5.961847305	3.064870834	7.21540451	0.08983621	-0.081968389	-0.009727488	0.104248047	-0.464355469	-0.901367188	896.02	25.92715879	-36.09590049	0.252300371	-75
9837	0	0.237670898	0.139648438	0.284301758	0.999983788	0.00472641	-0.00266552	-0.001174927	5.941772461	3.491210938	7.107543945	0.23632171	-0.13327667	-0.05874664	0.102294922	-0.470703125	-0.897949219	896.02	26.68286502	-36.32136517	-0.091364869	-75
9838	0	0.241530418	0.154407501	0.286211014	0.999992371	0.002711296	-0.002074242	-0.001443863	6.03826046	3.860187531	7.155275345	0.135565114	-0.103712319	-0.072193311	0.100097656	-0.479492188	-0.896972656	896.02	27.20842079	-36.46899846	-0.4326851	-75
9839	0	0.245239258	0.15057373	0.289245605	0.999999046	7.63E-06	-0.000380516	-0.000988007	6.130981445	3.764343262	7.231140137	0.00038147	-0.019025806	-0.049400339	0.097900391	-0.481689453	-0.893798828	895.96	27.3247414	-36.46616278	-0.604683297	-75
9840	0	0.235649109	0.144451141	0.283997536	0.999999046	-0.000569344	0.001180649	0.000141144	5.891227722	3.611278534	7.099938393	-0.028467187	0.059032457	0.007057192	0.097900391	-0.481689453	-0.896728516	895.96	27.22868227	-36.36311373	-0.531521145	-75
9841	0	0.231018066	0.139587402	0.284423828	0.999997139	-0.00120163	0.001473427	0.000904083	5.77545166	3.489685059	7.110595703	-0.060081526	0.073671395	0.045204196	0.102539063	-0.477294922	-0.897460938	895.96	26.99109537	-36.26932695	-0.34372104	-75
9842	0	0.234698296	0.135914803	0.285077095	0.999997139	-0.001241684	0.001119614	0.001349449	5.86745739	3.397870064	7.126927376	-0.062084246	0.055980725	0.06747251	0.102539063	-0.477294922	-0.897460938	896.02	26.72840077	-36.23378356	-0.12100783	-75
9843	0	0.236022949	0.141601563	0.282287598	0.999998093	-0.000697136	0.000453949	0.001308441	5.90057373	3.540039063	7.057189941	-0.03485681	0.022697458	0.065422084	0.102294922	-0.475097656	-0.897460938	895.98	26.55575954	-36.26339828	0.053771824	-75
9844	0	0.237792969	0.143554688	0.282043457	0.999999046	-0.000292778	-0.000411987	0.000732422	5.944824219	3.588867188	7.051086426	-0.014638903	-0.020599368	0.036621099	0.104736328	-0.473144531	-0.900878906	895.98	26.50472747	-36.35184751	0.099262252	-75
9845	0	0.241149902	0.147155762	0.284301758	0.999999046	0.000652313	-0.000430107	-8.01E-05	6.028747559	3.678894043	7.107543945	0.032615665	-0.021505358	-0.004005433	0.100097656	-0.473144531	-0.90625	895.92	26.62375028	-36.40034726	0.03860701	-75
9846	0	0.240883827	0.147749901	0.28585434	0.999999046	0.000707626	-0.000192642	-0.000535011	6.02209568	3.69374752	7.14635849	0.035381322	-0.009632112	-0.026750568	0.097900391	-0.475097656	-0.903076172	895.96	26.77427195	-36.40072501	-0.063297792	-75
9847	0	0.234741211	0.142456055	0.28515625	0.999999046	3.81E-06	0.000332832	-0.000778198	5.868530273	3.561401367	7.12890625	0.000190735	0.016641619	-0.038909917	0.102294922	-0.473144531	-0.897949219	896.04	26.84180002	-36.33419689	-0.161361726	-75
9848	0	0.233972549	0.13684082	0.285492897	0.999999046	0.000416756	0.000167847	-0.000427246	5.849313736	3.421020508	7.137322426	0.020837785	0.008392335	-0.021362306	0.102294922	-0.475341797	-0.897705078	896.02	26.93547232	-36.30223744	-0.223924316	-75
9849	0	0.233825684	0.13873291	0.283752441	0.999999046	0.000244141	3.53E-05	0.000133514	5.84564209	3.468322754	7.093811035	0.012207031	0.001764298	0.00667572	0.104736328	-0.475341797	-0.897705078	895.98	26.97150392	-36.31256861	-0.223681986	-75
9850	0	0.236711502	0.140089989	0.284737587	0.999999046	-0.000253677	-0.000179291	0.00062561	5.917787552	3.502249718	7.118439674	-0.012683869	-0.008964539	0.03128052	0.104736328	-0.475341797	-0.900634766	895.92	26.92096266	-36.37013455	-0.174898128	-75
9851	0	0.238952637	0.142028809	0.283874512	0.999999046	-0.000312805	-0.000189781	0.000778198	5.973815918	3.550720215	7.096862793	-0.015640261	-0.009489061	0.038909917	0.102294922	-0.473144531	-0.900634766	895.96	26.8518633	-36.4364759	-0.1076804	-75
9852	0	0.238062859	0.143250465	0.284421921	0.999999046	0.000132561	-0.00022316	0.000853539	5.951571465	3.581261635	7.110548019	0.006628037	-0.011157991	0.042676931	0.102294922	-0.473144531	-0.900634766	895.98	26.82875217	-36.50983702	-0.03269786	-75
9853	0	0.236816406	0.144042969	0.286132813	0.999999046	9.54E-05	-0.000144005	0.000659943	5.920410156	3.601074219	7.153320313	0.004768372	-0.007200242	0.032997134	0.100097656	-0.475341797	-0.900390625	895.84	26.81242328	-36.56469637	0.024348192	-75
9854	0	0.235074997	0.144579887	0.284510612	0.999999046	-0.000434875	-7.63E-06	0.000396729	5.876874924	3.614497185	7.112765312	-0.021743776	-0.00038147	0.019836427	0.09765625	-0.475097656	-0.897460938	895.94	26.74964797	-36.59155504	0.058181597	-75
9855	0	0.236083984	0.137878418	0.285583496	0.999999046	-0.000106812	-0.00014019	0.000160217	5.902099609	3.446960449	7.139587402	-0.005340576	-0.007009506	0.008010864	0.102294922	-0.473144531	-0.897949219	895.92	26.74675344	-36.61944558	0.052612875	-75
9856	0	0.236636162	0.140914917	0.283959389	0.999999046	0.001040459	-0.000169754	-8.58E-06	5.915904045	3.522872925	7.098984718	0.052022944	-0.008487703	-0.000429154	0.09765625	-0.472900391	-0.900390625	895.96	26.88881604	-36.64134221	0.021844766	-75
9857	0	0.237426758	0.144287109	0.283630371	0.999999046	3.81E-05	-0.000239372	0	5.935668945	3.607177734	7.090759277	0.001907349	-0.011968613	0	0.100097656	-0.477539063	-0.900146484	895.94	26.91775966	-36.67045788	-0.009306292	-75
9858	0	0.23835659	0.140707016	0.284908295	0.999999046	-3.43E-05	-0.000171661	0.000118256	5.958914757	3.5176754	7.122707367	-0.001716614	-0.008583069	0.005912781	0.100097656	-0.475341797	-0.900390625	895.98	26.9262302	-36.69853282	-0.021993466	-75
9859	0	0.237304688	0.140686035	0.286071777	0.999999046	0.000228882	-0.000174522	9.92E-05	5.932617188	3.517150879	7.151794434	0.011444092	-0.00872612	0.004959107	0.097900391	-0.475097656	-0.906005859	895.88	26.96584015	-36.72558253	-0.03897492	-75
9860	0	0.237614632	0.141439438	0.283908844	0.999999046	-0.000185966	-6.48E-05	0.000240326	5.940365791	3.535985947	7.0977211	-0.009298325	-0.003242493	0.012016297	0.100097656	-0.475097656	-0.897460938	895.98	26.94242238	-36.74848179	-0.027488329	-75
9861	0	0.238769531	0.139221191	0.284667969	0.999999046	0.000423431	-0.00026989	0.000144958	5.969238281	3.480529785	7.116699219	0.021171571	-0.013494492	0.007247925	0.09765625	-0.472900391	-0.897705078	895.96	27.00345063	-36.78716115	-0.043014578	-75
9862	0	0.236522675	0.1420784	0.284113884	0.999999046	0.000362396	-0.000354767	0.000343323	5.913066864	3.551959991	7.102847099	0.018119813	-0.017738343	0.017166139	0.09765625	-0.475097656	-0.900390625	895.92	27.0452233	-36.84449108	-0.038430116	-74
9863	0	0.237365723	0.141540527	0.283935547	0.999999046	0.000198364	-0.000475883	0.00043869	5.934143066	3.538513184	7.098388672	0.009918214	-0.023794176	0.021934511	0.097900391	-0.477294922	-0.900146484	895.98	27.06516777	-36.9188547	-0.028066393	-75
9864	0	0.238432884	0.140406609	0.285666466	0.999999046	-1.81E-05	-0.000404358	0.000629425	5.960822105	3.510165215	7.141661644	-0.000905991	-0.020217897	0.031471255	0.095458984	-0.477294922	-0.897216797	895.94	27.04224703	-36.99555332	0.012676039	-75
9865	0	0.239868164	0.141174316	0.285095215	0.999999046	-0.000347137	-0.000250816	0.000686646	5.996704102	3.52935791	7.127380371	-0.017356874	-0.012540819	0.034332279	0.093017578	-0.477050781	-0.896972656	895.98	26.97057523	-37.05926547	0.071510472	-75
9866	0	0.238586426	0.14050293	0.286010742	0.999999046	-0.00025177	-0.000144958	0.000537872	5.964660645	3.512573242	7.150268555	-0.012588502	-0.007247925	0.026893617	0.095458984	-0.477294922	-0.897216797	895.88	26.91651253	-37.10404283	0.118922109	-75
9867	0	0.240345955	0.141077995	0.283631325	0.999998093	5.44E-05	-1.53E-05	0.000380516	6.008648872	3.526949883	7.090783119	0.002717972	-0.000762939	0.019025803	0.090576172	-0.474853516	-0.899902344	895.98	26.90415211	-37.12716774	0.152344348	-75
9868	0	0.239974976	0.141718864	0.283304214	0.999999046	-0.000231743	7.63E-06	0.000293732	5.99937439	3.542971611	7.082605362	-0.011587143	0.00038147	0.014686585	0.093017578	-0.474853516	-0.897216797	896.02	26.86446948	-37.14320084	0.177649264	-75
9869	0	0.241455078	0.138916016	0.283813477	0.999999046	-8.01E-05	-6.39E-05	0.000160217	6.036376953	3.472900391	7.095336914	-0.004005432	-0.003194809	0.008010864	0.093017578	-0.474853516	-0.897216797	895.98	26.85481311	-37.15946777	0.18162743	-75
9870	0	0.240986824	0.140563011	0.28380394	0.999999046	0.000383377	-0.000131607	4.10E-05	6.024670601	3.514075279	7.095098495	0.019168854	-0.006580353	0.0020504	0.093017578	-0.474853516	-0.897216797	895.92	26.90979357	-37.17628276	0.165599565	-75
9871	0	0.240844727	0.141723633	0.284118652	0.999999046	-4.58E-05	-4.48E-05	8.01E-05	6.021118164	3.54309082	7.102966309	-0.002288818	-0.002241135	0.004005432	0.090576172	-0.477050781	-0.894042969	896.08	26.90883855	-37.18601801	0.163116349	-75
9872	0	0.23887825	0.138607025	0.284109116	0.999999046	-3.34E-05	-2.48E-05	0.000216484	5.971956253	3.465175629	7.10272789	-0.00166893	-0.001239777	0.010824204	0.093017578	-0.475097656	-0.900146484	895.94	26.89744285	-37.20052067	0.176211383	-75
9873	0	0.239074707	0.140563965	0.284362793	0.999999046	8.77E-05	1.24E-05	8.01E-05	5.976867676	3.514099121	7.109069824	0.004386902	0.000619888	0.004005432	0.093261719	-0.479248047	-0.896972656	895.92	26.90866878	-37.20385834	0.178309242	-75
9874	0	0.241165161	0.139658928	0.283367157	0.999999046	-0.000261307	-0.000167847	0.000255585	6.029129028	3.491473198	7.084178925	-0.013065338	-0.008392334	0.012779236	0.093261719	-0.477294922	-0.902832031	895.88	26.87297702	-37.23455964	0.188323193	-74
9875	0	0.241210938	0.139038086	0.285400391	0.999999046	0.000232697	-0.000182152	8.01E-05	6.030273438	3.475952148	7.135009766	0.011634827	-0.00910759	0.004005432	0.093017578	-0.477294922	-0.899902344	895.98	26.90762635	-37.2574181	0.175923588	-75
9876	0	0.241153717	0.141205788	0.283781052	0.999999046	6.20E-05	-9.92E-05	8.77E-05	6.028842926	3.530144691	7.094526291	0.003099442	-0.004959106	0.004386902	0.093017578	-0.479248047	-0.894042969	895.94	26.91856978	-37.2719878	0.173408751	-75
9877	0	0.240112305	0.139526367	0.284851074	0.999999046	-9.16E-05	-6.77E-05	0.000137329	6.002807617	3.48815918	7.121276855	-0.004577637	-0.003385544	0.006866455	0.090820313	-0.479248047	-0.893798828	895.98	26.90640673	-37.28566714	0.179615162	-75
9878	0	0.241410255	0.139834404	0.284049034	0.999999046	9.54E-05	-2.48E-05	0.000136375	6.035256386	3.4958601	7.101225853	0.004768372	-0.001239777	0.006818771	0.090820313	-0.477050781	-0.896972656	895.98	26.91367957	-37.29474041	0.185727323	-75
9879	0	0.242004395	0.139648438	0.284423828	0.999999046	4.96E-05	2.00E-05	0.000183105	6.050109863	3.491210938	7.110595703	0.002479553	0.001001358	0.009155273	0.090576172	-0.474853516	-0.894287109	895.92	26.90992301	-37.30150127	0.200373931	-75
9880	0	0.240579605	0.139405251	0.282892227	0.999999046	-2.38E-05	-4.20E-05	7.25E-05	6.014490128	3.485131264	7.072305679	-0.001192093	-0.002098083	0.003623962	0.090820313	-0.477050781	-0.899658203	896.02	26.90847969	-37.30869154	0.196647804	-75
9881	0	0.239929199	0.140014648	0.283447266	0.999999046	-2.29E-05	-0.000128746	1.14E-05	5.99822998	3.500366211	7.086181641	-0.001144409	-0.006437302	0.000572205	0.093017578	-0.477294922	-0.899902344	895.94	26.91502939	-37.32136774	0.179791615	-75
9882	0	0.239700317	0.138469696	0.282841682	0.999999046	0.000249863	-0.000188828	-0.000103951	5.992507935	3.461742401	7.071042061	0.012493134	-0.009441376	-0.005197525	0.090820313	-0.474853516	-0.902832031	895.98	26.96384226	-37.33400108	0.14138046	-75
9883	0	0.241821289	0.140991211	0.283203125	0.999999046	0.000572205	-9.44E-05	2.67E-05	6.045532227	3.524780273	7.080078125	0.028610231	-0.004720688	0.001335144	0.090576172	-0.474853516	-0.896972656	895.98	27.03544501	-37.34361746	0.127568309	-75
9884	0	0.242004395	0.140691757	0.283117294	0.999999046	-0.000121117	7.63E-06	0.000175476	6.050109863	3.51729393	7.077932358	-0.006055832	0.00038147	0.008773804	0.090820313	-0.477050781	-0.896972656	895.98	27.01168415	-37.35042885	0.141597976	-75
9885	0	0.240844727	0.13873291	0.284606934	0.999999046	-0.00025177	0.000100136	0.000259399	6.021118164	3.468322754	7.11517334	-0.012588501	0.00500679	0.012969971	0.090820313	-0.479248047	-0.896728516	896.02	26.9623217	-37.35196045	0.174794755	-75
9886	0	0.240188599	0.139258385	0.284358025	0.999999046	-3.05E-05	9.73E-05	0.000175476	6.004714966	3.481459618	7.108950615	-0.001525879	0.004863739	0.008773804	0.090820313	-0.477050781	-0.896972656	895.94	26.94461739	-37.34919994	0.195539398	-75
9887	0	0.239990234	0.140197754	0.282836914	0.999999046	-2.29E-05	5.05E-05	0.000289917	5.999755859	3.504943848	7.070922852	-0.001144409	0.002527237	0.01449585	0.090820313	-0.477050781	-0.896972656	895.92	26.92047662	-37.35696327	0.228124937	-75
9888	0	0.242362022	0.139433861	0.282988548	0.999999046	-5.44E-05	-6.48E-05	0.000117302	6.05905056	3.485846519	7.074713707	-0.002717972	-0.003242493	0.005865097	0.090576172	-0.474853516	-0.896972656	895.92	26.9104867	-37.36747619	0.229694878	-75
9889	0	0.241455078	0.140686035	0.283630371	0.999999046	4.20E-05	-2.96E-05	0.000106812	6.036376953	3.517150879	7.090759277	0.002098084	-0.001478195	0.005340576	0.090820313	-0.477050781	-0.899658203	895.98	26.91074845	-37.37368578	0.232964185	-75
9890	0	0.24005127	0.13885498	0.283935547	0.999999046	-9.16E-05	3.05E-05	8.77E-05	6.001281738	3.471374512	7.098388672	-0.004577637	0.001525879	0.004386902	0.090820313	-0.477050781	-0.899658203	895.98	26.89450562	-37.37257516	0.238132886	-75
9891	0	0.240234375	0.139099121	0.284973145	0.999999046	4.20E-05	7.34E-05	0.000156403	6.005859375	3.477478027	7.124328613	0.002098084	0.003671646	0.007820129	0.090576172	-0.474853516	-0.896972656	895.88	26.88618806	-37.37042622	0.254531275	-75
9892	0	0.239870071	0.139352798	0.283470154	0.999999046	-6.20E-05	-3.81E-05	0.000216484	5.996751785	3.483819962	7.086753845	-0.003099442	-0.001907349	0.010824204	0.090820313	-0.479248047	-0.902587891	895.88	26.86543441	-37.3826105	0.272812075	-75
9893	0	0.241638184	0.13848877	0.283569336	0.999999046	-8.01E-05	-5.63E-05	0.000171661	6.04095459	3.462219238	7.089233398	-0.004005432	-0.002813339	0.008583069	0.090820313	-0.477050781	-0.896972656	895.86	26.84653041	-37.39422229	0.285065808	-75
9894	0	0.241961479	0.139153481	0.283014297	0.999999046	0.0001297	-1.34E-05	0.000166893	6.04903698	3.478837013	7.075357437	0.006484985	-0.000667572	0.00834465	0.090820313	-0.479248047	-0.902587891	895.84	26.85012167	-37.40111658	0.298839975	-75
9895	0	0.24005127	0.139953613	0.28338623	0.999999046	-0.000522614	0.000115395	0.000137329	6.001281738	3.498840332	7.084655762	-0.026130678	0.00576973	0.006866455	0.090820313	-0.477050781	-0.902587891	895.92	26.77600704	-37.39312854	0.316574151	-75
9896	0	0.241854668	0.137085915	0.285171509	0.999999046	-4.86E-05	0.000219345	9.92E-05	6.046366692	3.427147865	7.12928772	-0.00243187	0.010967255	0.004959106	0.093017578	-0.472900391	-0.900146484	895.98	26.75473916	-37.37241403	0.334256736	-75
9897	0	0.241027832	0.139465332	0.283569336	0.999999046	1.14E-05	0.000245094	0.000221252	6.025695801	3.486633301	7.089233398	0.000572205	0.012254715	0.011062622	0.093017578	-0.475097656	-0.900146484	895.88	26.72965576	-37.35523064	0.371266691	-75
9898	0	0.240278244	0.138510704	0.283987999	0.999999046	-0.000291824	0.000160217	0.000163078	6.0069561	3.462767601	7.099699974	-0.014591217	0.008010864	0.008153916	0.090820313	-0.477050781	-0.899658203	895.88	26.67750602	-37.34357961	0.397791923	-75
9899	0	0.238586426	0.138305664	0.283996582	0.999999046	9.16E-05	3.91E-05	0.000267029	5.964660645	3.457641602	7.099914551	0.004577637	0.001955032	0.013351441	0.090576172	-0.47265625	-0.897216797	895.98	26.66572119	-37.34946664	0.427302851	-75
9900	0	0.238454819	0.138901711	0.284965515	0.999999046	0.000100136	4.39E-05	0.000212669	5.961370468	3.472542763	7.124137878	0.00500679	0.002193451	0.010633469	0.093017578	-0.472900391	-0.900146484	895.94	26.65878828	-37.35182931	0.449072507	-75
9901	0	0.240966797	0.13873291	0.284301758	0.999999046	5.72E-05	2.77E-05	0.000125885	6.024169922	3.468322754	7.107543945	0.002861023	0.001382828	0.006294251	0.090576172	-0.47265625	-0.897216797	895.86	26.65418489	-37.35128027	0.459870377	-75
9902	0	0.241291046	0.137788773	0.284603119	0.999999046	7.82E-05	-2.10E-05	0.00012207	6.032276154	3.444719315	7.115077972	0.003910065	-0.001049042	0.006103516	0.093017578	-0.475097656	-0.900146484	895.98	26.65396394	-37.35542835	0.467839108	-75
9903	0	0.240722656	0.138671875	0.283203125	0.999999046	-5.34E-05	3.53E-05	0.000114441	6.018066406	3.466796875	7.080078125	-0.002670288	0.001764297	0.005722046	0.090576172	-0.474853516	-0.899902344	895.88	26.63691952	-37.35333705	0.478689804	-75
9904	0	0.239574432	0.138647079	0.284576416	0.999999046	-7.92E-05	7.25E-05	0.000164032	5.989360809	3.466176987	7.1144104	-0.003957748	0.003623962	0.008201599	0.093017578	-0.475097656	-0.902832031	895.92	26.61142847	-37.34981428	0.497534198	-75
9905	0	0.239379883	0.138549805	0.284057617	0.999999046	0.000102997	5.44E-05	0.000118256	5.98449707	3.463745117	7.10144043	0.005149841	0.002717972	0.005912781	0.093017578	-0.472900391	-0.906005859	895.94	26.61096122	-37.34564152	0.506071378	-75
9906	0	0.240358353	0.138855934	0.284481049	0.999999046	4.01E-05	-5.72E-05	0.000102997	6.008958817	3.471398354	7.112026215	0.002002716	-0.002861023	0.005149841	0.095458984	-0.475097656	-0.900146484	895.98	26.60871484	-37.35199806	0.51011784	-75
9907	0	0.240478516	0.138793945	0.284484863	0.999999046	7.63E-06	-0.000102043	9.54E-05	6.011962891	3.469848633	7.112121582	0.00038147	-0.005102158	0.004768372	0.093017578	-0.474853516	-0.897216797	895.94	26.60497512	-37.36244102	0.511597767	-75
9908	0	0.240197182	0.139057159	0.284920692	1	4.77E-05	-4.67E-05	2.19E-05	6.004929543	3.476428986	7.123017311	0.002384186	-0.002336502	0.001096725	0.093017578	-0.474853516	-0.897216797	895.94	26.60928011	-37.36330554	0.507212907	-75
9909	0	0.239868164	0.138305664	0.284545898	0.999999046	7.25E-05	2.77E-05	1.91E-05	5.996704102	3.457641602	7.113647461	0.003623962	0.001382828	0.000953674	0.093017578	-0.475097656	-0.900146484	895.98	26.61358198	-37.35626917	0.506137864	-75
9910	0	0.240101814	0.13839817	0.284172058	0.999999046	3.62E-05	-3.81E-06	7.25E-05	6.002545357	3.459954262	7.104301453	0.001811981	-0.000190735	0.003623962	0.090576172	-0.470458984	-0.903076172	895.98	26.61065301	-37.35508683	0.504628059	-75
9911	0	0.24029541	0.138916016	0.284179688	0.999999046	-7.63E-05	-6.68E-06	0.000240326	6.007385254	3.472900391	7.104492188	-0.003814697	-0.000333786	0.012016297	0.090820313	-0.474853516	-0.902832031	895.88	26.58171047	-37.36270753	0.529075828	-75
9912	0	0.238229752	0.137964249	0.285234451	0.999999046	-5.82E-05	-3.24E-05	0.000235558	5.95574379	3.449106216	7.130861282	-0.002908707	-0.001621246	0.011777878	0.093017578	-0.475097656	-0.900146484	895.98	26.55604558	-37.37251139	0.553010995	-75
9913	0	0.239990234	0.138366699	0.284545898	0.999999046	5.72E-05	-9.82E-05	0.000160217	5.999755859	3.45916748	7.113647461	0.002861023	-0.004911423	0.008010864	0.090576172	-0.47265625	-0.903076172	895.98	26.5519556	-37.38507612	0.559458383	-75
9914	0	0.241311073	0.137893677	0.283810616	0.999999046	0.000181198	-0.000230789	0.000182152	6.032776833	3.447341919	7.095265388	0.009059906	-0.011539459	0.00910759	0.090576172	-0.474853516	-0.896972656	895.92	26.56542472	-37.41231867	0.565012473	-75
9915	0	0.241577148	0.138916016	0.284240723	0.999999046	9.54E-05	-7.92E-05	0.000205994	6.039428711	3.472900391	7.106018066	0.004768372	-0.003957748	0.010299683	0.093017578	-0.475097656	-0.902832031	895.94	26.56117057	-37.42517654	0.580612736	-75
9916	0	0.240092278	0.138627052	0.284907341	0.999999046	-8.30E-05	-1.53E-05	7.63E-05	6.002306938	3.465676308	7.122683525	-0.004148483	-0.000762939	0.003814697	0.090576172	-0.474853516	-0.899902344	895.92	26.54404037	-37.42470106	0.585243259	-75
9917	0	0.240661621	0.136230469	0.285949707	0.999999046	3.81E-06	-2.96E-05	-7.63E-06	6.016540527	3.405761719	7.148742676	0.000190735	-0.001478195	-0.00038147	0.093017578	-0.472900391	-0.900146484	895.88	26.54373637	-37.42128478	0.576351326	-75
9918	0	0.239027977	0.139043808	0.284163475	0.999999046	0.000392914	2.67E-05	0.000121117	5.975699425	3.4760952	7.104086876	0.019645691	0.001335144	0.006055832	0.090576172	-0.474853516	-0.899902344	895.94	26.57567179	-37.4185379	0.589062078	-75
9919	0	0.239990234	0.139038086	0.283447266	0.999999046	-0.000328064	0.00011158	7.63E-05	5.999755859	3.475952148	7.086181641	-0.016403199	0.005578995	0.003814697	0.092773438	-0.47265625	-0.897460938	895.92	26.52514666	-37.4046975	0.601365681	-75
9920	0	0.239642143	0.136860847	0.284932137	0.999999046	6.01E-05	-3.62E-05	5.63E-05	5.991053581	3.421521187	7.123303413	0.003004074	-0.001811981	0.002813339	0.090820313	-0.474853516	-0.902832031	895.86	26.52627936	-37.40487097	0.60111319	-75
