Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
54405	0	0.515014648	-0.467163086	0.264160156	0.976602554	0.214375496	-0.014305115	0.009208679	12.87536621	-11.67907715	6.604003906	10.80316026	-0.720886716	0.464058808	0.491699219	0.019042969	-0.900390625	878.14	32.22581882	-10.39316432	-36.49179541	-75
54406	0	0.016716957	4.691343307	0.859409332	0.938616753	0.342088699	0.044231415	-0.003884315	0.417923927	117.2835827	21.48523331	17.46322799	2.257961991	-0.198289763	0.539306641	-0.608642578	-0.615234375	878.28	71.89577545	-6.889432855	-33.16654812	-78
54407	0	-0.050415039	0.734863281	-0.517822266	0.992873192	-0.102249146	-0.033213615	-0.05141449	-1.260375977	18.37158203	-12.94555664	-5.124636012	-1.664636793	-2.576848387	0.556640625	-0.794677734	-0.353759766	878.14	60.88957876	-2.890765841	-35.68646856	-83
54408	0	0.23291111	-0.134404182	-0.217265129	0.975090027	-0.218889236	-0.030413628	-0.018945694	5.822777748	-3.360104561	-5.431628227	-11.03624674	-1.533434463	-0.955229032	0.589599609	-0.56640625	-0.624511719	878.16	36.05481566	-3.475649664	-38.75434525	-89
54409	0	0.010152817	-0.405290604	0.107711792	0.990931511	-0.130895615	-0.029902458	0.005123138	0.253820419	-10.13226509	2.6927948	-6.564635784	-1.499658698	0.256934031	0.552246094	-0.271240234	-0.824951172	878.12	21.29967602	-6.734052769	-39.83581856	-83
54410	0	0.195941925	-0.242839813	0.979946136	0.999867439	0.00214386	-0.014545441	0.006983757	4.898548126	-6.070995331	24.49865341	0.107197727	-0.727304151	0.349203272	0.499023438	-0.104492188	-0.890380859	878.22	21.58593436	-8.632879454	-39.86393829	-83
54411	0	0.086181641	0.12109375	0.325683594	0.994520187	0.103779793	0.010742188	-0.006568909	2.154541016	3.02734375	8.142089844	5.19848799	0.538092544	-0.329046648	0.490722656	-0.185791016	-0.880371094	878.22	33.55194565	-7.234712147	-40.07094914	-76
54412	0	0.035060883	0.384439468	0.245316505	0.996735573	0.078774452	0.015634537	-0.008224487	0.876522064	9.61098671	6.132912636	3.943013642	0.782578487	-0.411672373	0.520263672	-0.355957031	-0.807617188	878.16	42.65369558	-5.247852483	-39.73733592	-75
54413	0	0.002685547	0.325195313	0.180419922	0.998387337	0.055641174	0.010605812	-0.003688812	0.067138672	8.129882813	4.510498047	2.783554866	0.530575786	-0.184539802	0.546875	-0.455566406	-0.743408203	878.18	49.13576231	-4.086629344	-39.17186479	-75
54414	0	-0.004333496	0.424982071	0.121900558	0.999816895	0.01878643	0.000447273	0.003394127	-0.108337402	10.62455177	3.047513962	0.939378615	0.022365022	0.16971666	0.558105469	-0.521728516	-0.683837891	878.32	51.49573133	-4.316886414	-38.87901458	-75
54415	0	0.03314209	0.398742676	0.192382813	0.999903679	-0.012218475	-0.004523277	0.004699707	0.828552246	9.968566895	4.809570313	-0.610943302	-0.226171096	0.234992865	0.553955078	-0.536865234	-0.682373047	878.22	50.36705433	-5.021604569	-38.94113548	-74
54416	0	0.036813736	0.33533287	0.240321159	0.999901772	-0.013245583	-0.002922058	0.003442764	0.920343399	8.383321762	6.008028984	-0.662300747	-0.146107674	0.172143833	0.544189453	-0.521240234	-0.697509766	878.22	49.1206396	-5.507846062	-38.95947739	-74
54417	0	0.036987305	0.313842773	0.219604492	0.999915123	-0.012168884	-0.001078606	0.004524231	0.924682617	7.846069336	5.490112305	-0.608461425	-0.053931808	0.226217947	0.534423828	-0.505615234	-0.715576172	878.22	47.98288825	-5.955506554	-38.73877847	-73
54418	0	0.036780357	0.336992264	0.236104012	0.999885559	-0.013989449	-0.000369072	0.005710602	0.919508934	8.424806595	5.902600288	-0.699499063	-0.018454301	0.285540963	0.529052734	-0.489990234	-0.725097656	878.24	46.63193254	-6.441106494	-38.35849559	-76
54419	0	0.04296875	0.34375	0.227905273	0.99981308	-0.01753521	0.00018692	0.008029938	1.07421875	8.59375	5.697631836	-0.876814851	0.009346588	0.401521784	0.521728516	-0.474609375	-0.743164063	878.24	44.8677839	-7.063685852	-37.73812881	-77
54420	0	0.039923668	0.320697784	0.242071152	0.999464989	-0.030573845	-0.001619339	0.011453629	0.998091698	8.017444611	6.051778793	-1.528964628	-0.080981376	0.572783468	0.518798828	-0.454833984	-0.759033203	878.1	41.59211218	-8.066495969	-36.93779926	-76
54421	0	0.067260742	0.216125488	0.288269043	0.999522209	-0.028800964	-0.002329826	0.010887146	1.681518555	5.403137207	7.206726074	-1.440277153	-0.116509837	0.54444384	0.501220703	-0.414794922	-0.795898438	878.14	38.46987505	-9.068814974	-36.19671638	-77
54422	0	0.079107285	0.23717308	0.285552979	0.99985981	-0.016012192	0.000711441	0.004764557	1.977682114	5.929327011	7.138824463	-0.800646901	0.03557371	0.238238947	0.490722656	-0.383544922	-0.812255859	878.18	36.83675266	-9.353319751	-35.76803339	-76
54423	0	0.062133789	0.15637207	0.329528809	0.999936104	-0.010532379	-0.002100945	0.003372192	1.553344727	3.909301758	8.238220215	-0.52663008	-0.105049445	0.16861318	0.489990234	-0.361572266	-0.825683594	878.18	35.80962259	-9.79269225	-35.64423813	-76
54424	0	0.087543488	0.208041191	0.306034088	0.999927521	0.011545181	0.002964973	-0.001179695	2.188587189	5.201029778	7.650852203	0.577272868	0.148252218	-0.058986167	0.485351563	-0.357177734	-0.828613281	878.18	37.29934789	-9.474886889	-35.60299641	-76
54425	0	0.067504883	0.189208984	0.311889648	0.999863625	0.015586853	0.003983498	-0.003730774	1.68762207	4.730224609	7.797241211	0.779378082	0.199183936	-0.186547177	0.495117188	-0.377197266	-0.810302734	878.18	39.2338112	-8.881526865	-35.69227546	-76
54426	0	0.071323395	0.23253727	0.339152336	0.999202728	0.038977623	0.005084038	-0.006939888	1.783084869	5.81343174	8.478808403	1.949399035	0.254269439	-0.347086608	0.505615234	-0.406005859	-0.793945313	878.14	43.83437795	-7.952383206	-35.93996391	-75
54427	0	0.041992188	0.387023926	0.215515137	0.999461174	0.032325745	0.002518654	-0.004940033	1.049804688	9.675598145	5.387878418	1.616577146	0.125955282	-0.247045953	0.519287109	-0.465820313	-0.749755859	878.22	47.74462586	-7.355080718	-36.15642286	-75
54428	0	0.045876503	0.346563339	0.225342751	0.999962807	0.008097649	-0.000301361	-0.002757072	1.146912575	8.664083481	5.633568764	0.404887375	-0.015068238	-0.137855306	0.527099609	-0.496826172	-0.727539063	878.22	48.90820634	-7.14007378	-36.41231407	-76
54429	0	0.043029785	0.342712402	0.223754883	0.999992371	-0.003512383	-0.001117706	-0.000572205	1.075744629	8.567810059	5.59387207	-0.175619533	-0.055885445	-0.028610296	0.52734375	-0.503417969	-0.724121094	878.12	48.74363834	-7.166158417	-36.57323223	-77
54430	0	0.049650192	0.298727036	0.249247551	0.999938965	-0.01063633	-0.002373695	0.001513481	1.241254807	7.468175888	6.231188774	-0.531827213	-0.118687163	0.075675584	0.527099609	-0.488037109	-0.736816406	878.16	47.73844915	-7.469929776	-36.68581359	-77
54431	0	0.0546875	0.292541504	0.263916016	0.999979973	-0.006175995	-0.000338554	0.001197815	1.3671875	7.313537598	6.597900391	-0.308801787	-0.016927831	0.059891143	0.521972656	-0.476806641	-0.743164063	878.18	47.20321314	-7.593869124	-36.64906983	-77
54432	0	0.051977158	0.297857285	0.258180618	0.999982834	-0.005592346	0.000212669	0.001265526	1.29942894	7.446432114	6.454515457	-0.279618844	0.010633527	0.063276638	0.51953125	-0.470214844	-0.752197266	878.16	46.71532305	-7.679463173	-36.55952325	-77
54433	0	0.05645752	0.289367676	0.268188477	0.999984741	-0.005328178	0.000526428	0.001224518	1.411437988	7.234191895	6.704711914	-0.26641026	0.026321543	0.061226199	0.519287109	-0.463623047	-0.758544922	878.22	46.23711546	-7.737295897	-36.44395188	-76
54434	0	0.054901123	0.276054382	0.270227432	0.999996185	-0.002520561	0.000639915	0.000837326	1.372528076	6.901359558	6.755685806	-0.126028218	0.031995813	0.041866355	0.519042969	-0.45703125	-0.759033203	878.24	46.06357546	-7.754114291	-36.34743003	-76
54435	0	0.054870605	0.288696289	0.265869141	0.999998093	-0.001482964	0.000167847	0.000324249	1.371765137	7.217407227	6.646728516	-0.074148207	0.008392337	0.01621247	0.518798828	-0.452636719	-0.762207031	878.28	46.00963304	-7.765934016	-36.33047056	-76
54436	0	0.053313255	0.278773308	0.267752647	0.999997139	-0.002018929	-0.000360489	0.000525475	1.332831383	6.969332695	6.693816185	-0.100946502	-0.018024458	0.026273747	0.519042969	-0.452636719	-0.765136719	878.14	45.88453587	-7.83523294	-36.33770475	-75
54437	0	0.058227539	0.273498535	0.277648926	0.999998093	0.001404762	-0.000114441	9.54E-05	1.455688477	6.837463379	6.941223145	0.070238137	-0.005722048	0.004768373	0.516357422	-0.450439453	-0.765136719	878.22	46.13637401	-7.851380642	-36.35886591	-76
54438	0	0.05510807	0.286019325	0.267617226	0.999990463	0.004137993	9.06E-05	-0.000523567	1.377701759	7.150483131	6.690430641	0.206900243	0.004529966	-0.026178436	0.516601563	-0.452636719	-0.762207031	878.14	46.69804937	-7.799279485	-36.4112083	-76
54439	0	0.054748535	0.295898438	0.257263184	0.999998093	0.001664162	-0.000125885	-0.000102997	1.368713379	7.397460938	6.43157959	0.083208123	-0.006294253	-0.005149844	0.516601563	-0.459228516	-0.755859375	878.22	46.97253246	-7.797857356	-36.44447042	-76
54440	0	0.054753304	0.293915749	0.262681007	0.999999046	-0.000554085	0.000255585	4.86E-05	1.368832588	7.347893715	6.567025185	-0.027704241	0.012779237	0.00243187	0.519042969	-0.459228516	-0.753173828	878.22	46.98164641	-7.778618306	-36.43201363	-75
54441	0	0.053771973	0.292175293	0.261291504	0.999997139	-0.002048492	0.000275612	0.000221252	1.344299316	7.304382324	6.532287598	-0.102424695	0.013780604	0.01106263	0.519042969	-0.459228516	-0.756103516	878.14	46.81265398	-7.771605523	-36.40412952	-76
54442	0	0.053320885	0.284872055	0.272743225	0.999998093	-0.001379967	0.000184059	8.30E-05	1.333022118	7.121801376	6.818580627	-0.068998359	0.00920296	0.004148485	0.519042969	-0.45703125	-0.756103516	878.14	46.71290535	-7.759247889	-36.39405963	-75
54443	0	0.053100586	0.287658691	0.263366699	0.999998093	-0.001532555	-0.000114441	0.000209808	1.327514648	7.191467285	6.58416748	-0.076627762	-0.005722048	0.010490422	0.521240234	-0.452636719	-0.759521484	878.24	46.59321864	-7.780362108	-36.399221	-75
54444	0	0.054074287	0.283939362	0.27026844	0.999998093	-0.00141716	-0.000128746	7.53E-05	1.351857185	7.098484039	6.756711006	-0.070858026	-0.006437304	0.003767015	0.518798828	-0.450439453	-0.762451172	878.18	46.48146976	-7.791107894	-36.41627788	-76
54445	0	0.053894043	0.283630371	0.268981934	0.999999046	-0.000522614	-0.000159264	0.000164032	1.347351074	7.090759277	6.72454834	-0.026130678	-0.007963181	0.0082016	0.518798828	-0.450439453	-0.762451172	878.18	46.46619267	-7.81115494	-36.42705879	-76
54446	0	0.055171967	0.282961845	0.271883965	0.999999046	-0.000146866	-3.05E-05	-3.43E-05	1.379299164	7.074046135	6.797099113	-0.007343292	-0.001525879	-0.001716614	0.518798828	-0.448242188	-0.762695313	878.18	46.48888133	-7.804632591	-36.44260117	-76
54447	0	0.0546875	0.286682129	0.270385742	0.999999046	0.000843048	9.63E-05	-6.48E-05	1.3671875	7.167053223	6.759643555	0.04215241	0.004816056	-0.003242493	0.518798828	-0.450439453	-0.759521484	878.14	46.62018368	-7.785220026	-36.44809837	-76
54448	0	0.054720879	0.286101341	0.266739845	0.999999046	-0.000170708	5.15E-05	-0.00011158	1.368021965	7.152533531	6.668496132	-0.008535385	0.002574921	-0.005578995	0.520996094	-0.448242188	-0.760009766	878.22	46.6335468	-7.765473177	-36.46093823	-76
54449	0	0.05291748	0.28692627	0.270385742	0.999999046	-0.000465393	4.29E-05	0.000114441	1.322937012	7.173156738	6.759643555	-0.023269654	0.002145767	0.005722046	0.520996094	-0.448242188	-0.762695313	878.18	46.60755278	-7.764505626	-36.45659619	-76
54450	0	0.054180145	0.285380363	0.270411491	0.999999046	-0.00088501	9.54E-05	0.000152588	1.354503632	7.134509087	6.760287285	-0.044250494	0.004768372	0.007629396	0.520996094	-0.450439453	-0.759765625	878.24	46.52928453	-7.76227784	-36.44200284	-76
54451	0	0.053344727	0.283630371	0.273010254	0.999999046	-0.000232697	0.000100136	-1.53E-05	1.333618164	7.090759277	6.825256348	-0.011634827	0.00500679	-0.000762939	0.518798828	-0.450439453	-0.765380859	878.22	46.52382063	-7.745412838	-36.44287902	-76
54452	0	0.053281784	0.285154343	0.26918602	0.999999046	-0.000481606	-6.29E-05	0.000178337	1.332044601	7.128858566	6.729650497	-0.024080278	-0.003147125	0.008916855	0.520996094	-0.448242188	-0.762695313	878.14	46.48763434	-7.757127547	-36.44019767	-76
54453	0	0.055541992	0.284057617	0.271850586	0.999999046	-0.000453949	-6.39E-05	0.000164032	1.388549805	7.10144043	6.796264648	-0.02269745	-0.003194809	0.008201599	0.520996094	-0.448242188	-0.762695313	878.14	46.45225452	-7.768082639	-36.43819981	-76
54454	0	0.054205894	0.285440445	0.27155304	0.999999046	-0.00019455	6.68E-05	9.16E-05	1.355147362	7.136011124	6.788825989	-0.009727478	0.00333786	0.004577637	0.520996094	-0.443847656	-0.763183594	878.06	46.44409989	-7.762613412	-36.43260151	-76
54455	0	0.053649902	0.283630371	0.270690918	0.999999046	-0.000461578	-6.77E-05	8.77E-05	1.341247559	7.090759277	6.767272949	-0.023078919	-0.003385544	0.004386902	0.520996094	-0.446044922	-0.762939453	878.14	46.40515138	-7.767177748	-36.43667933	-76
54456	0	0.05318737	0.283614159	0.27100563	0.999999046	-0.000266075	8.01E-05	2.67E-05	1.329684258	7.090353966	6.775140762	-0.013303757	0.004005432	0.001335144	0.520996094	-0.443847656	-0.766113281	878.06	46.38603327	-7.754706403	-36.43478885	-76
54457	0	0.053710938	0.284545898	0.271728516	0.999999046	-0.000217438	-8.30E-05	0	1.342773438	7.113647461	6.793212891	-0.010871887	-0.004148483	0	0.520996094	-0.446044922	-0.760009766	878.18	46.37331585	-7.752650256	-36.44520751	-76
54458	0	0.053572655	0.283511162	0.272818565	0.999999046	5.72E-05	0.000108719	6.87E-05	1.339316368	7.087779045	6.820464134	0.002861023	0.005435944	0.003433228	0.518554688	-0.446044922	-0.765625	878.14	46.38761433	-7.741019913	-36.43720511	-76
54459	0	0.053466797	0.28527832	0.269897461	0.999999046	-0.000259399	2.00E-05	9.16E-05	1.336669922	7.131958008	6.747436523	-0.012969971	0.001001358	0.004577637	0.520996094	-0.443847656	-0.763183594	878.22	46.36586668	-7.738123369	-36.43339645	-76
54460	0	0.053996086	0.28457737	0.271938324	0.999999046	-0.000529289	0.000106812	-1.14E-05	1.349902153	7.114434242	6.798458099	-0.026464464	0.005340576	-0.000572205	0.520996094	-0.443847656	-0.763183594	878.14	46.31238818	-7.719786857	-36.43011935	-76
54461	0	0.052429199	0.284301758	0.271728516	0.999999046	-0.00082016	-1.43E-05	0.000232697	1.31072998	7.107543945	6.793212891	-0.041008001	-0.000715256	0.011634828	0.520996094	-0.443847656	-0.763183594	878.12	46.22356656	-7.730884396	-36.41684502	-76
54462	0	0.054215431	0.279491425	0.275359154	0.999999046	-0.000326157	-0.000179291	7.92E-05	1.35538578	6.987285614	6.883978844	-0.016307831	-0.008964539	0.003957749	0.520996094	-0.441650391	-0.769042969	878.18	46.19289516	-7.742497241	-36.43183084	-76
54463	0	0.053100586	0.283508301	0.270996094	0.999999046	0.000217438	1.62E-05	4.96E-05	1.327514648	7.08770752	6.774902344	0.010871887	0.000810623	0.002479553	0.520996094	-0.441650391	-0.769042969	878.22	46.22233747	-7.735976626	-36.43257112	-76
54464	0	0.054950714	0.283255577	0.273742676	0.999999046	0.000149727	3.05E-05	6.77E-05	1.373767853	7.081389427	6.843566895	0.007486343	0.001525879	0.003385544	0.520751953	-0.441650391	-0.763427734	878.24	46.24285707	-7.730013315	-36.42869659	-76
54465	0	0.053161621	0.284240723	0.271179199	0.999999046	0.000392914	4.67E-05	-0.000125885	1.329040527	7.106018066	6.77947998	0.019645691	0.002336502	-0.006294251	0.523193359	-0.441894531	-0.766357422	878.18	46.29294745	-7.706583428	-36.43948777	-76
54466	0	0.05239296	0.283308029	0.272974968	0.999999046	-0.000204086	7.06E-05	5.63E-05	1.30982399	7.082700729	6.824374199	-0.010204315	0.003528595	0.002813339	0.523193359	-0.441894531	-0.766357422	878.12	46.27173727	-7.696058935	-36.43354841	-76
54467	0	0.053405762	0.282897949	0.27331543	0.999999046	-7.63E-05	-8.30E-05	0.000137329	1.335144043	7.07244873	6.832885742	-0.003814697	-0.004148483	0.006866455	0.523193359	-0.441894531	-0.766357422	878.22	46.26534532	-7.704375316	-36.43381617	-76
54468	0	0.053711891	0.283267975	0.272311211	0.999999046	7.34E-05	5.15E-05	-4.29E-05	1.342797279	7.081699371	6.807780266	0.003671646	0.002574921	-0.002145767	0.523193359	-0.441894531	-0.766357422	878.08	46.27613912	-7.687146735	-36.4373809	-76
54469	0	0.05255127	0.282043457	0.273986816	0.999999046	0.000144958	-3.34E-05	6.48E-05	1.313781738	7.051086426	6.84967041	0.007247925	-0.00166893	0.003242493	0.520751953	-0.441650391	-0.766113281	878.14	46.29414665	-7.685384414	-36.44020134	-75
54470	0	0.053705215	0.283762932	0.272618294	0.999999046	0.000423431	9.35E-05	4.48E-05	1.342630386	7.094073296	6.815457344	0.02117157	0.004673004	0.002241135	0.523193359	-0.441650391	-0.763427734	878.12	46.34256154	-7.671965445	-36.43265258	-75
54471	0	0.05267334	0.284484863	0.271728516	0.999999046	0.000236511	8.49E-05	6.10E-05	1.316833496	7.112121582	6.793212891	0.011825562	0.004243851	0.003051758	0.520751953	-0.441650391	-0.763427734	878.18	46.36936396	-7.66044928	-36.42564705	-75
54472	0	0.052905083	0.282775879	0.273495674	0.999999046	-7.34E-05	0.000102997	0.000144005	1.322627068	7.069396973	6.837391853	-0.003671646	0.005149841	0.007200241	0.523193359	-0.444091797	-0.766113281	878.22	46.35897635	-7.654321033	-36.40958774	-75
54473	0	0.053710938	0.284179688	0.274230957	0.999999046	0.000240326	6.20E-05	0	1.342773438	7.104492188	6.855773926	0.012016297	0.003099442	0	0.520751953	-0.441650391	-0.766113281	878.18	46.38609324	-7.639555948	-36.41026988	-76
54474	0	0.05215168	0.284614563	0.269949913	0.999999046	-0.000101089	-4.77E-05	-2.29E-05	1.303792	7.115364075	6.748747826	-0.005054474	-0.002384186	-0.001144409	0.523193359	-0.441650391	-0.763427734	878.24	46.37571594	-7.631421542	-36.41996194	-76
54475	0	0.053344727	0.282653809	0.273620605	0.999999046	-0.000198364	-5.25E-05	-2.29E-05	1.333618164	7.066345215	6.840515137	-0.009918213	-0.002622604	-0.001144409	0.523193359	-0.439697266	-0.766601563	878.22	46.35372422	-7.623730523	-36.43153583	-75
54476	0	0.052200317	0.281998634	0.271895409	0.999999046	0.000536919	-0.0001297	-3.15E-05	1.305007935	7.049965858	6.797385216	0.026845933	-0.006484986	-0.001573563	0.523193359	-0.441650391	-0.763427734	878.14	46.41662707	-7.621340488	-36.44866402	-75
54477	0	0.052246094	0.284606934	0.272277832	0.999999046	0.000293732	1.24E-05	0.000118256	1.306152344	7.11517334	6.806945801	0.014686585	0.000619888	0.005912781	0.520751953	-0.441650391	-0.766113281	878.14	46.44839954	-7.620030232	-36.44384539	-75
54478	0	0.053221703	0.283898354	0.271257401	0.999999046	0.000455856	-5.72E-06	5.34E-05	1.330542564	7.097458839	6.781435013	0.022792817	-0.000286102	0.002670288	0.523193359	-0.444091797	-0.766113281	878.08	46.49954989	-7.614838701	-36.44420756	-76
54479	0	0.052307129	0.284851074	0.270629883	0.999999046	9.16E-05	0.000126839	8.39E-05	1.307678223	7.121276855	6.76574707	0.004577637	0.006341934	0.004196167	0.523193359	-0.441650391	-0.763427734	878.22	46.50720079	-7.601655211	-36.43124452	-75
54480	0	0.052103043	0.284220695	0.272421837	0.999999046	-9.25E-05	1.53E-05	0.000136375	1.302576065	7.105517387	6.810545921	-0.00462532	0.000762939	0.006818771	0.523193359	-0.441650391	-0.760498047	878.22	46.49421479	-7.601535015	-36.42245829	-75
54481	0	0.05267334	0.283447266	0.271362305	0.999999046	7.63E-06	-6.77E-05	-7.63E-06	1.316833496	7.086181641	6.784057617	0.00038147	-0.003385544	-0.00038147	0.520996094	-0.441650391	-0.769042969	878.12	46.49497852	-7.596007721	-36.43550789	-75
54482	0	0.052339554	0.283696175	0.273913383	0.999999046	4.20E-05	0	0.000102043	1.308488846	7.092404366	6.847834587	0.002098084	0	0.005102158	0.523193359	-0.441894531	-0.766357422	878.12	46.49738256	-7.594193893	-36.43209138	-75
54483	0	0.052124023	0.283935547	0.271240234	0.999999046	0.000179291	4.67E-05	0.00012207	1.303100586	7.098388672	6.781005859	0.008964539	0.002336502	0.006103516	0.523193359	-0.443847656	-0.760498047	878.12	46.51473764	-7.590308589	-36.42071326	-76
54484	0	0.052412033	0.284446716	0.271570206	0.999999046	-0.000294685	-3.05E-05	0.000132561	1.310300827	7.111167908	6.789255142	-0.014734268	-0.001525879	0.006628037	0.523193359	-0.444091797	-0.763183594	878.14	46.4784732	-7.593369926	-36.41584189	-75
54485	0	0.052612305	0.282958984	0.272521973	0.999999046	0.000164032	2.77E-05	2.29E-05	1.315307617	7.073974609	6.813049316	0.008201599	0.001382828	0.001144409	0.522949219	-0.441650391	-0.7578125	878.14	46.49503868	-7.582743363	-36.41440682	-75
54486	0	0.052427292	0.285058975	0.270294189	0.999999046	-7.06E-05	1.91E-05	9.06E-05	1.310682297	7.12647438	6.757354736	-0.003528595	0.000953674	0.004529953	0.525634766	-0.444091797	-0.766357422	878.12	46.48427387	-7.578419216	-36.40962155	-75
54487	0	0.052368164	0.283691406	0.272766113	0.999999046	-0.000366211	-9.44E-05	0.00025177	1.309204102	7.092285156	6.819152832	-0.018310548	-0.004720688	0.012588501	0.523193359	-0.443847656	-0.760498047	878.24	46.43900263	-7.596426097	-36.40019142	-75
54488	0	0.053172112	0.282793045	0.273084641	0.999999046	0.000132561	-7.82E-05	6.68E-06	1.329302788	7.069826126	6.827116013	0.006628037	-0.003910065	0.000333786	0.523193359	-0.441650391	-0.760498047	878.22	46.45304562	-7.592872175	-36.41000091	-75
54489	0	0.051818848	0.284729004	0.27130127	0.999999046	-6.48E-05	-2.86E-06	-5.72E-05	1.295471191	7.118225098	6.782531738	-0.003242493	-0.000143051	-0.002861023	0.523193359	-0.443847656	-0.760498047	878.14	46.44440028	-7.577969268	-36.41791208	-75
54490	0	0.051849365	0.282623291	0.273716927	0.999999046	-8.77E-05	-0.000116348	0.000151634	1.296234131	7.065582275	6.842923164	-0.004386902	-0.005817413	0.007581711	0.523193359	-0.441894531	-0.766357422	878.18	46.43189743	-7.589295137	-36.42114867	-75
54491	0	0.052429199	0.284790039	0.271850586	0.999999046	4.96E-05	-0.000155449	2.67E-05	1.31072998	7.119750977	6.796264648	0.002479553	-0.007772446	0.001335144	0.525634766	-0.444091797	-0.763427734	878.14	46.43696145	-7.593328339	-36.43510279	-75
54492	0	0.051490784	0.283898354	0.271256447	0.999999046	-0.00032711	-2.67E-05	0.000106812	1.287269592	7.097458839	6.781411171	-0.016355515	-0.001335144	0.005340576	0.523193359	-0.441650391	-0.760498047	878.22	46.3966425	-7.593737157	-36.43246948	-75
54493	0	0.052978516	0.282531738	0.273803711	0.999999046	-0.000141144	-0.000132561	7.63E-05	1.324462891	7.063293457	6.845092773	-0.00705719	-0.006628037	0.003814697	0.523193359	-0.441650391	-0.763427734	878.14	46.37888595	-7.600037446	-36.44189939	-76
54494	0	0.052300453	0.28397274	0.272404671	0.999999046	-5.53E-05	-9.92E-05	6.68E-06	1.30751133	7.099318504	6.810116768	-0.002765656	-0.004959106	0.000333786	0.523193359	-0.439697266	-0.766601563	878.14	46.37135088	-7.597895482	-36.45552189	-76
54495	0	0.05267334	0.281494141	0.274169922	0.999999046	-0.000167847	-5.25E-05	6.10E-05	1.316833496	7.037353516	6.854248047	-0.008392334	-0.002622604	0.003051758	0.523193359	-0.441650391	-0.763427734	878.2	46.34952297	-7.596598892	-36.45892366	-75
54496	0	0.051027298	0.284020424	0.271268845	0.999999046	-0.00017643	3.81E-06	3.81E-06	1.275682449	7.100510597	6.781721115	-0.008821487	0.000190735	0.000190735	0.525634766	-0.441894531	-0.766357422	878.18	46.32684744	-7.585958699	-36.4623084	-75
54497	0	0.05279541	0.28302002	0.274353027	0.999999046	-0.000236511	8.58E-06	0.000217438	1.319885254	7.075500488	6.858825684	-0.011825562	0.000429153	0.010871887	0.523193359	-0.441894531	-0.766357422	878.14	46.29482942	-7.592678717	-36.44875589	-75
54498	0	0.052852631	0.283356667	0.271618843	0.999999046	4.20E-05	7.44E-05	0.000106812	1.321315765	7.083916664	6.790471077	0.002098084	0.00371933	0.005340576	0.522949219	-0.439453125	-0.763671875	878.22	46.29527876	-7.585076793	-36.43870081	-75
54499	0	0.051879883	0.282409668	0.274353027	0.999999046	-0.000133514	-6.68E-06	9.54E-05	1.29699707	7.060241699	6.858825684	-0.00667572	-0.000333786	0.004768372	0.525390625	-0.439697266	-0.760986328	878.14	46.27647057	-7.582890726	-36.43472906	-75
54500	0	0.052365303	0.284523964	0.272047043	0.999999046	-6.58E-05	-1.34E-05	7.92E-05	1.309132576	7.113099098	6.801176071	-0.003290176	-0.000667572	0.003957748	0.525390625	-0.439697266	-0.766601563	878.18	46.26584721	-7.579883979	-36.43440307	-75
54501	0	0.052185059	0.281005859	0.272705078	0.999999046	-0.00044632	-0.000132561	4.96E-05	1.304626465	7.025146484	6.817626953	-0.02231598	-0.006628037	0.002479553	0.522949219	-0.439453125	-0.760742188	878.08	46.21312903	-7.583892315	-36.44490469	-76
54502	0	0.051918983	0.282832146	0.272577286	0.999999046	0.000173569	-0.000196457	4.48E-05	1.297974586	7.070803642	6.814432144	0.008678436	-0.009822846	0.002241135	0.522949219	-0.437255859	-0.766601563	878.22	46.23226416	-7.592534713	-36.46366713	-75
54503	0	0.05255127	0.28314209	0.274414063	0.999999046	-3.43E-05	6.58E-05	7.63E-06	1.313781738	7.078552246	6.860351563	-0.001716614	0.003290176	0.00038147	0.522949219	-0.437255859	-0.763916016	878.14	46.22501568	-7.577312916	-36.46254084	-75
54504	0	0.052580833	0.283305168	0.274683952	0.999999046	8.11E-05	-5.91E-05	-4.96E-05	1.314520836	7.082629204	6.867098808	0.004053116	-0.00295639	-0.002479553	0.522949219	-0.437255859	-0.766601563	878.18	46.23290877	-7.567269881	-36.47713122	-76
54505	0	0.052001953	0.282226563	0.272705078	0.999999046	-0.000144958	-6.77E-05	5.34E-05	1.300048828	7.055664063	6.817626953	-0.007247925	-0.003385544	0.002670288	0.522949219	-0.439453125	-0.763671875	878.22	46.21391428	-7.566425557	-36.48232283	-75
54506	0	0.051825523	0.281469345	0.27497673	0.999999046	0.000106812	-6.68E-05	6.77E-05	1.295638084	7.036733627	6.874418259	0.005340576	-0.00333786	0.003385544	0.525634766	-0.439697266	-0.76953125	878.24	46.22342647	-7.566650053	-36.48737938	-76
54507	0	0.053222656	0.283569336	0.273620605	0.999999046	0.000167847	-2.19E-05	7.63E-05	1.330566406	7.089233398	6.840515137	0.008392334	-0.001096725	0.003814697	0.522949219	-0.437255859	-0.766601563	878.18	46.23939592	-7.5641128	-36.48866554	-75
