Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
57537	0	-0.016723633	0.00378418	0.394226074	0.999999046	-0.000675201	-0.000460625	4.58E-05	-0.41809082	0.094604492	9.855651855	-0.033760075	-0.023031237	0.002288819	-0.287353516	0.586669922	-0.943603516	891.66	0.334578999	3.106471484	-119.387317	-69
57538	0	-0.018000603	0.003608704	0.401816368	0.999999046	-1.14E-05	-0.000268936	0.000227928	-0.450015068	0.09021759	10.0454092	-0.000572205	-0.013446808	0.011396408	-0.28515625	0.588867188	-0.943847656	891.58	0.329414458	3.08377574	-119.3728163	-69
57539	0	-0.01763916	0.001281738	0.40625	0.999999046	5.34E-05	-0.000658989	0.000244141	-0.440979004	0.032043457	10.15625	0.002670288	-0.03294945	0.012207032	-0.284912109	0.588867188	-0.946777344	891.64	0.33174998	3.016047549	-119.3565641	-69
57540	0	-0.016235352	0.002502441	0.39831543	0.999999046	-0.00052166	-0.000835419	3.81E-05	-0.405883789	0.062561035	9.957885742	-0.026082997	-0.041770942	0.001907349	-0.287353516	0.588867188	-0.943847656	891.54	0.266995461	2.927891225	-119.364393	-69
57541	0	-0.016052246	0.003356934	0.399291992	0.999999046	-0.000453949	-0.000563622	7.63E-06	-0.401306152	0.08392334	9.982299805	-0.022697451	-0.028181079	0.00038147	-0.287353516	0.588867188	-0.943847656	891.6	0.209965743	2.870570747	-119.3753725	-69
57542	0	-0.015843391	0.002199173	0.40132618	0.999999046	-0.000274658	-0.000562668	6.39E-05	-0.396084785	0.054979324	10.03315449	-0.013732911	-0.028133394	0.003194809	-0.290039063	0.591308594	-0.940917969	891.56	0.173894571	2.813026542	-119.3799799	-69
57543	0	-0.015380859	0.001464844	0.401123047	0.999999046	-0.000221252	-0.000544548	7.25E-05	-0.384521484	0.036621094	10.02807617	-0.011062623	-0.027227403	0.003623963	-0.290039063	0.591308594	-0.943847656	891.54	0.144050788	2.757256428	-119.3834284	-70
57544	0	-0.014151573	0.000740051	0.399978638	0.999999046	-0.000355721	-0.000385284	-0.000118256	-0.35378933	0.018501282	9.999465942	-0.017786027	-0.019264222	-0.005912781	-0.290039063	0.591308594	-0.937988281	891.6	0.097784581	2.719451411	-119.4085151	-69
57545	0	-0.014221191	-0.000366211	0.40057373	0.999999046	-0.000144958	-0.000384331	6.87E-05	-0.355529785	-0.009155273	10.01434326	-0.007247925	-0.019216538	0.003433228	-0.292480469	0.593505859	-0.940917969	891.6	0.076683376	2.681404049	-119.4123938	-70
57546	0	-0.014279366	-0.000724792	0.401011467	0.999999046	-0.000209808	-0.000509262	9.92E-05	-0.356984138	-0.018119812	10.02528667	-0.010490418	-0.025463106	0.004959107	-0.292236328	0.591308594	-0.940917969	891.56	0.048291587	2.62875466	-119.4128642	-69
57547	0	-0.014831543	0.000183105	0.400268555	0.999999046	-0.000244141	-0.000491142	7.63E-05	-0.370788574	0.004577637	10.00671387	-0.012207032	-0.024557115	0.003814697	-0.294677734	0.591308594	-0.940673828	891.6	0.01588052	2.577958395	-119.4163679	-70
57548	0	-0.013949394	0.00011158	0.400281906	0.999999046	-0.000412941	-0.00043869	2.67E-05	-0.348734856	0.002789497	10.00704765	-0.02064705	-0.021934511	0.001335144	-0.294677734	0.591308594	-0.943603516	891.56	-0.036083985	2.532923557	-119.4253374	-70
57549	0	-0.011962891	0.000244141	0.399353027	0.999999046	-0.000312805	-0.000170708	2.67E-05	-0.299072266	0.006103516	9.983825684	-0.015640259	-0.008535385	0.001335144	-0.294921875	0.593505859	-0.937988281	891.54	-0.07650593	2.518267856	-119.4339006	-70
57550	0	-0.011521339	0.000116348	0.399051666	1	-2.77E-05	-2.86E-06	-1.14E-05	-0.288033485	0.002908707	9.976291656	-0.001382828	-0.000143051	-0.000572205	-0.294677734	0.591308594	-0.940673828	891.6	-0.084375547	2.522506159	-119.4471372	-70
57551	0	-0.012451172	0.000305176	0.399414063	0.999999046	-3.05E-05	-6.01E-05	5.72E-05	-0.311279297	0.007629395	9.985351563	-0.001525879	-0.003004074	0.002861023	-0.294921875	0.593505859	-0.937988281	891.54	-0.09214622	2.519920906	-119.4521252	-69
57552	0	-0.0145998	-0.000756264	0.403321266	0.999999046	-5.44E-05	-0.000160217	6.68E-06	-0.364995003	-0.018906593	10.08303165	-0.002717972	-0.008010864	0.000333786	-0.297363281	0.59375	-0.937744141	891.6	-0.102874174	2.505682735	-119.46344	-70
57553	0	-0.013916016	-0.000244141	0.399597168	0.999999046	-0.000297546	-0.000254631	3.81E-06	-0.347900391	-0.006103516	9.989929199	-0.01487732	-0.012731552	0.000190735	-0.294921875	0.591308594	-0.934814453	891.54	-0.141422131	2.480434943	-119.4745852	-70
57554	0	-0.014139175	-0.001581192	0.399541855	0.999999046	-0.000247955	-0.000139236	1.14E-05	-0.353479385	-0.0395298	9.988546371	-0.012397766	-0.006961823	0.000572205	-0.292480469	0.593505859	-0.940917969	891.64	-0.174245557	2.468245843	-119.4839327	-70
57555	0	-0.012207031	-0.001342773	0.401306152	0.999999046	-0.00030899	-0.000247002	0.000133514	-0.305175781	-0.033569336	10.03265381	-0.015449524	-0.012350083	0.00667572	-0.294921875	0.595947266	-0.935302734	891.6	-0.213433488	2.44349627	-119.4796493	-70
57556	0	-0.012376785	-0.002684593	0.397708893	0.999999046	-0.000372887	-0.000144958	9.92E-05	-0.309419632	-0.06711483	9.942722321	-0.018644333	-0.007247925	0.004959107	-0.294921875	0.595947266	-0.935302734	891.54	-0.260144395	2.430206047	-119.4795014	-70
57557	0	-0.010620117	-0.002197266	0.396057129	0.999999046	0.000270844	-9.82E-05	0.00012207	-0.26550293	-0.054931641	9.901428223	0.013542176	-0.004911423	0.006103516	-0.295166016	0.598144531	-0.938232422	891.6	-0.232968176	2.421986017	-119.476452	-70
57558	0	-0.011823654	-0.002466202	0.40008831	0.999999046	0.000202179	-3.43E-05	0.000201225	-0.295591354	-0.061655045	10.00220776	0.010108948	-0.001716614	0.010061264	-0.297363281	0.595947266	-0.935058594	891.56	-0.213291399	2.420890369	-119.4654462	-69
57559	0	-0.012329102	-0.004150391	0.40020752	0.999999046	0.00025177	1.24E-05	0.000225067	-0.308227539	-0.103759766	10.00518799	0.012588501	0.000619888	0.011253357	-0.294921875	0.595947266	-0.935302734	891.6	-0.18792026	2.424954122	-119.4509109	-70
57560	0	-0.014109612	-0.000951767	0.401428223	0.999999046	0.000235558	-2.10E-05	0.000171661	-0.352740288	-0.023794174	10.03570557	0.011777878	-0.001049042	0.008583069	-0.297363281	0.598144531	-0.938232422	891.54	-0.164613208	2.425059318	-119.4429276	-70
57561	0	-0.013305664	0.000549316	0.399169922	0.999999046	0.000118256	-5.63E-05	4.96E-05	-0.332641602	0.01373291	9.979248047	0.005912781	-0.002813339	0.002479553	-0.294921875	0.595947266	-0.938232422	891.6	-0.155220509	2.420936969	-119.4484655	-70
57562	0	-0.013015747	0.000156403	0.400208473	0.999999046	0.000270844	0.000116348	7.53E-05	-0.325393677	0.003910065	10.00521183	0.013542176	0.005817413	0.003767014	-0.294921875	0.595947266	-0.938232422	891.6	-0.128127608	2.436449757	-119.4511507	-70
57563	0	-0.013549805	6.10E-05	0.399475098	0.999999046	0.000102997	0.000206947	2.67E-05	-0.338745117	0.001525879	9.986877441	0.005149841	0.010347366	0.001335144	-0.294921875	0.593505859	-0.937988281	891.54	-0.120433883	2.462206507	-119.4600082	-69
57564	0	-0.011820793	-0.000528336	0.395564079	0.999999046	1.43E-05	0.000221252	4.10E-05	-0.295519829	-0.013208389	9.889101982	0.000715256	0.011062622	0.0020504	-0.294921875	0.595947266	-0.938232422	891.54	-0.122795691	2.489394377	-119.4668539	-70
57565	0	-0.014160156	-0.001586914	0.401672363	0.999999046	0.000267029	0.000321388	0.000217438	-0.354003906	-0.039672852	10.04180908	0.013351441	0.016069413	0.010871888	-0.292480469	0.593505859	-0.943847656	891.5	-0.095329266	2.527986691	-119.4534152	-70
57566	0	-0.015028954	-0.002648354	0.400565147	0.999999046	8.20E-05	-8.39E-05	9.92E-05	-0.375723839	-0.066208839	10.01412868	0.0041008	-0.004196167	0.004959106	-0.294921875	0.593505859	-0.940917969	891.5	-0.089731288	2.520033952	-119.4541996	-70
57567	0	-0.015319824	-0.001159668	0.399475098	0.999999046	-8.01E-05	-4.86E-05	3.43E-05	-0.382995605	-0.028991699	9.986877441	-0.004005432	-0.00243187	0.001716614	-0.294921875	0.593505859	-0.937988281	891.6	-0.103038735	2.516059393	-119.4622741	-70
57568	0	-0.014365196	-0.001833916	0.400513649	0.999999046	5.05E-05	5.91E-05	9.16E-05	-0.359129906	-0.045847893	10.01284122	0.002527237	0.00295639	0.004577637	-0.292480469	0.593505859	-0.940917969	891.64	-0.101115662	2.52434391	-119.4629913	-70
57569	0	-0.013061523	-0.001281738	0.398498535	0.999999046	4.96E-05	2.38E-05	5.72E-05	-0.326538086	-0.032043457	9.962463379	0.002479553	0.001192093	0.002861023	-0.294921875	0.593505859	-0.937988281	891.6	-0.099478816	2.528415784	-119.4685001	-70
57570	0	-0.013690948	-0.000142097	0.400389671	0.999999046	0.000154495	4.39E-05	0.000152588	-0.342273712	-0.003552437	10.00974178	0.007724762	0.002193451	0.007629395	-0.292480469	0.595703125	-0.941162109	891.5	-0.085280787	2.534668526	-119.461782	-69
57571	0	-0.013427734	0.000305176	0.398376465	0.999999046	0.000148773	4.29E-05	8.77E-05	-0.335693359	0.007629395	9.959411621	0.00743866	0.002145767	0.004386902	-0.292480469	0.593505859	-0.937988281	891.54	-0.071996721	2.540660884	-119.4630068	-70
57572	0	-0.015293121	-0.000245094	0.400205612	1	-2.67E-05	2.38E-05	4.10E-05	-0.382328033	-0.006127357	10.0051403	-0.001335144	0.001192093	0.0020504	-0.292480469	0.593505859	-0.943847656	891.56	-0.079021478	2.544413088	-119.4697504	-69
57573	0	-0.015136719	0.000366211	0.400085449	0.999999046	8.39E-05	-3.72E-05	0.000141144	-0.378417969	0.009155273	10.00213623	0.004196167	-0.001859665	0.00705719	-0.292480469	0.593505859	-0.935302734	891.54	-0.072789515	2.541130986	-119.4648657	-69
57574	0	-0.015229225	-0.000478745	0.399537086	0.999999046	6.87E-05	2.67E-05	0.000166893	-0.380730629	-0.011968613	9.988427162	0.003433228	0.001335144	0.00834465	-0.292480469	0.591308594	-0.937988281	891.5	-0.068154196	2.545127576	-119.4576373	-70
57575	0	-0.014465332	-0.000671387	0.401672363	0.999999046	3.81E-06	4.29E-05	8.01E-05	-0.361633301	-0.016784668	10.04180908	0.000190735	0.002145767	0.004005432	-0.294921875	0.593505859	-0.940917969	891.56	-0.071382526	2.550879475	-119.4608673	-69
57576	0	-0.013706207	-0.000910759	0.399534225	0.999999046	-0.000123024	-7.63E-06	2.57E-05	-0.342655182	-0.022768974	9.988355637	-0.006151199	-0.00038147	0.00128746	-0.290039063	0.595703125	-0.94140625	891.54	-0.089418519	2.550706088	-119.4678672	-70
57577	0	-0.01361084	-0.000671387	0.399536133	0.999999046	1.14E-05	0.000119209	0.000102997	-0.340270996	-0.016784668	9.98840332	0.000572205	0.005960465	0.005149841	-0.292480469	0.595703125	-0.944091797	891.6	-0.091636891	2.564954678	-119.4673775	-70
57578	0	-0.013949394	-0.001209259	0.397945404	0.999999046	0.000228882	0.000299454	8.39E-05	-0.348734856	-0.030231476	9.948635101	0.011444092	0.014972687	0.004196167	-0.290039063	0.593505859	-0.938232422	891.56	-0.069046807	2.599748474	-119.4686895	-69
57579	0	-0.015808105	0.000183105	0.400634766	0.999999046	0.000137329	0.000222206	0.000102997	-0.395202637	0.004577637	10.01586914	0.006866455	0.011110306	0.005149841	-0.290039063	0.593505859	-0.947021484	891.62	-0.056795084	2.62566575	-119.468184	-69
57580	0	-0.015863419	-0.000864029	0.399223328	0.999999046	0.000178337	-8.01E-05	0.000198364	-0.396585464	-0.021600723	9.980583191	0.008916855	-0.004005432	0.009918213	-0.292480469	0.593505859	-0.943847656	891.64	-0.039349483	2.616919602	-119.4576214	-69
57581	0	-0.015686035	0.000671387	0.398925781	0.999999046	0.000156403	-6.68E-06	2.29E-05	-0.392150879	0.016784668	9.973144531	0.007820129	-0.000333786	0.001144409	-0.290039063	0.593505859	-0.938232422	891.56	-0.025268055	2.616539322	-119.4658891	-70
57582	0	-0.015192032	0.001285553	0.400755882	0.999999046	5.72E-05	2.29E-05	8.30E-05	-0.379800797	0.032138824	10.01889706	0.002861023	0.001144409	0.004148483	-0.290039063	0.593505859	-0.938232422	891.56	-0.022146085	2.619488192	-119.4673596	-70
57583	0	-0.014587402	0.001281738	0.400024414	0.999999046	9.54E-05	-6.68E-06	0.00012207	-0.364685059	0.032043457	10.00061035	0.004768372	-0.000333786	0.006103516	-0.290039063	0.593505859	-0.938232422	891.64	-0.014360417	2.61895979	-119.4644	-69
57584	0	-0.014947891	0.000811577	0.400450706	0.999999046	-2.86E-06	1.14E-05	0.000105858	-0.373697281	0.020289421	10.01126766	-0.000143051	0.000572205	0.005292892	-0.292480469	0.593505859	-0.937988281	891.54	-0.017859869	2.620435953	-119.4644506	-69
57585	0	-0.015625	0.000976563	0.398376465	0.999999046	7.25E-05	-2.57E-05	3.43E-05	-0.390625	0.024414063	9.959411621	0.003623962	-0.00128746	0.001716614	-0.290283203	0.595703125	-0.938476563	891.56	-0.013030278	2.617617208	-119.4710263	-69
57586	0	-0.016235352	0.000183105	0.401000977	0.999999046	0.000125885	3.81E-06	0.00012207	-0.405883789	0.004577637	10.02502441	0.006294251	0.000190735	0.006103516	-0.290039063	0.595703125	-0.94140625	891.48	-0.001597932	2.618184686	-119.4675736	-70
57587	0	-0.016257286	0.000648499	0.398314476	0.999998093	0.00014019	-5.34E-05	8.30E-05	-0.406432152	0.016212463	9.9578619	0.007009506	-0.002670288	0.004148483	-0.290039063	0.593505859	-0.941162109	891.56	0.011309605	2.612198291	-119.4691757	-69
57588	0	-0.015259743	0.000155449	0.398378372	0.999999046	-0.000134468	-6.48E-05	7.25E-05	-0.381493568	0.003886223	9.959459305	-0.006723404	-0.003242493	0.003623962	-0.290039063	0.591308594	-0.943847656	891.54	-0.007301124	2.604854948	-119.472694	-70
57589	0	-0.014709473	0.000427246	0.398193359	0.999999046	5.34E-05	8.49E-05	0	-0.367736816	0.010681152	9.954833984	0.002670288	0.004243851	0	-0.290039063	0.593505859	-0.938232422	891.54	-0.004728329	2.614598645	-119.4837582	-70
57590	0	-0.014777184	-0.000385284	0.400326729	0.999999046	0.000112534	6.48E-05	5.34E-05	-0.369429588	-0.009632111	10.00816822	0.005626678	0.003242493	0.002670288	-0.287597656	0.593261719	-0.941162109	891.6	0.004889299	2.621976545	-119.4876515	-69
57591	0	-0.015075684	-0.00012207	0.399475098	0.999999046	0.000171661	0.000306129	8.01E-05	-0.37689209	-0.003051758	9.986877441	0.008583069	0.015306473	0.004005432	-0.287597656	0.593261719	-0.944091797	891.6	0.021419743	2.656947761	-119.4888934	-69
57592	0	-0.015686035	-0.000165939	0.399038315	0.999999046	0.000306129	0.000349045	3.43E-05	-0.392150879	-0.004148483	9.97595787	0.015306473	0.017452241	0.001716614	-0.290039063	0.593505859	-0.944091797	891.6	0.053100892	2.696806162	-119.4967882	-70
57593	0	-0.016723633	0.000366211	0.401184082	0.999999046	0.000263214	0.000119209	0.0001297	-0.41809082	0.009155273	10.02960205	0.013160706	0.005960465	0.006484985	-0.287597656	0.591064453	-0.941162109	891.54	0.080384472	2.710318198	-119.4931015	-69
57594	0	-0.017002106	0.000154495	0.402461052	0.999999046	9.35E-05	-0.000179291	6.10E-05	-0.425052643	0.003862381	10.0615263	0.004673004	-0.008964539	0.003051758	-0.287597656	0.591064453	-0.943847656	891.54	0.087828395	2.689641076	-119.497194	-69
57595	0	-0.016784668	0.000915527	0.400390625	0.999999046	-7.63E-05	-0.000113487	4.20E-05	-0.419616699	0.022888184	10.00976563	-0.003814697	-0.005674362	0.002098084	-0.287597656	0.593261719	-0.941162109	891.5	0.075743823	2.676514481	-119.5026767	-69
57596	0	-0.015960693	0.001404762	0.39984417	0.999999046	-4.10E-05	-9.73E-05	9.06E-05	-0.399017334	0.035119057	9.99610424	-0.0020504	-0.004863739	0.004529953	-0.290039063	0.591308594	-0.940917969	891.54	0.068011051	2.665207962	-119.5045729	-69
57597	0	-0.015380859	0.001220703	0.400695801	0.999999046	-7.63E-05	-4.48E-05	4.96E-05	-0.384521484	0.030517578	10.01739502	-0.003814697	-0.002241135	0.002479553	-0.28515625	0.591064453	-0.944091797	891.5	0.056065753	2.659861682	-119.5085067	-69
57598	0	-0.015283585	0.000855446	0.398011208	1	-2.77E-05	9.54E-07	-3.43E-05	-0.382089615	0.021386147	9.95028019	-0.001382828	4.77E-05	-0.001716614	-0.285400391	0.593261719	-0.94140625	891.56	0.049277053	2.659718002	-119.5215242	-69
57599	0	-0.016174316	0.000854492	0.398620605	0.999999046	-8.77E-05	0.000134468	-2.67E-05	-0.40435791	0.021362305	9.965515137	-0.004386902	0.006723404	-0.001335144	-0.28515625	0.593261719	-0.944335938	891.6	0.035672222	2.674864635	-119.5339281	-70
57600	0	-0.016052246	0	0.40057373	0.999999046	2.77E-05	1.14E-05	0.000167847	-0.401306152	0	10.01434326	0.001382828	0.000572205	0.008392334	-0.285400391	0.593261719	-0.94140625	891.56	0.036318871	2.675876182	-119.5243599	-69
57601	0	-0.016458511	0.000372887	0.400257111	0.999998093	0.000119209	-0.000108719	0.000141144	-0.411462784	0.009322166	10.00642776	0.005960465	-0.005435944	0.00705719	-0.287597656	0.591064453	-0.943847656	891.56	0.047316276	2.663118675	-119.5200036	-69
57602	0	-0.016448975	0.000972748	0.400510788	0.999999046	-5.72E-06	-9.16E-05	0.000137329	-0.411224365	0.024318695	10.0127697	-0.000286102	-0.004577637	0.006866455	-0.287597656	0.591064453	-0.946777344	891.6	0.044011079	2.652331445	-119.5160877	-69
57603	0	-0.016479492	0.001403809	0.401672363	0.999999046	-2.29E-05	-0.000330925	0.000190735	-0.411987305	0.035095215	10.04180908	-0.001144409	-0.01654625	0.009536743	-0.28515625	0.591064453	-0.947021484	891.6	0.039078015	2.614116187	-119.5042882	-69
57604	0	-0.016517639	0.00090313	0.402781487	0.999999046	-6.96E-05	-0.000404358	0.000102997	-0.412940979	0.022578239	10.06953716	-0.003480911	-0.020217896	0.005149841	-0.287597656	0.591064453	-0.946777344	891.5	0.028356309	2.567511625	-119.5037943	-69
57605	0	-0.016845703	0.000244141	0.400390625	0.999999046	-0.000282288	-0.000414848	4.96E-05	-0.421142578	0.006103516	10.00976563	-0.01411438	-0.020742417	0.002479553	-0.287597656	0.591064453	-0.943847656	891.56	-0.007004299	2.519763067	-119.509037	-69
57606	0	-0.015782356	0.000508308	0.398694992	0.999999046	-5.72E-05	-0.000417709	8.30E-05	-0.394558907	0.01270771	9.967374802	-0.002861023	-0.020885468	0.004148483	-0.287597656	0.593261719	-0.941162109	891.54	-0.016371348	2.471707582	-119.5091856	-69
57607	0	-0.014526367	0.000854492	0.399291992	0.999999046	-0.000160217	-0.000227928	9.54E-05	-0.36315918	0.021362305	9.982299805	-0.008010864	-0.011396408	0.004768372	-0.287597656	0.591064453	-0.941162109	891.48	-0.037432772	2.445372718	-119.5087358	-69
57608	0	-0.015197754	0.001216888	0.401129723	0.999999046	-1.62E-05	-0.000303268	0.000113487	-0.379943848	0.030422211	10.02824306	-0.000810623	-0.015163422	0.005674362	-0.290039063	0.595703125	-0.94140625	891.6	-0.041830693	2.410419415	-119.5058447	-69
57609	0	-0.016113281	-0.001037598	0.400817871	0.999999046	-0.000267029	-0.000494957	0.000179291	-0.402832031	-0.025939941	10.02044678	-0.013351441	-0.02474785	0.008964539	-0.290039063	0.593505859	-0.944091797	891.6	-0.074700751	2.353580884	-119.4960762	-69
57610	0	-0.015289307	-8.68E-05	0.400039673	0.999999046	-0.000417709	-0.000469208	-1.14E-05	-0.382232666	-0.002169609	10.00099182	-0.020885469	-0.02346039	-0.000572205	-0.292480469	0.593505859	-0.940917969	891.64	-0.125716921	2.299711792	-119.5093656	-69
57611	0	-0.014770508	-0.000732422	0.399902344	0.999999046	-0.00030899	-0.000349998	5.72E-05	-0.369262695	-0.018310547	9.997558594	-0.015449524	-0.017499924	0.002861023	-0.290039063	0.595703125	-0.94140625	891.56	-0.16394138	2.259556474	-119.512055	-69
57612	0	-0.013148308	-0.000795364	0.399483681	0.999999046	-0.000378609	-0.000400543	1.91E-05	-0.328707695	-0.019884109	9.987092018	-0.018930436	-0.020027162	0.000953674	-0.292480469	0.593505859	-0.940917969	891.54	-0.210299841	2.213564628	-119.5214515	-69
57613	0	-0.012695313	-0.001586914	0.398925781	0.999999046	-7.25E-05	-0.000353813	-0.000106812	-0.317382813	-0.039672852	9.973144531	-0.003623962	-0.017690659	-0.005340576	-0.292480469	0.595703125	-0.938232422	891.54	-0.222130366	2.172838328	-119.5437476	-69
57614	0	-0.013572693	-0.001037598	0.398752213	0.999999046	4.96E-05	-0.000120163	0.00014019	-0.339317322	-0.025939941	9.968805313	0.002479553	-0.006008148	0.007009506	-0.294921875	0.595947266	-0.938232422	891.56	-0.218875775	2.15902213	-119.5393855	-69
57615	0	-0.014404297	-0.002746582	0.400695801	0.999999046	7.63E-06	-0.00032711	0.000102997	-0.360107422	-0.068664551	10.01739502	0.00038147	-0.016355515	0.005149841	-0.294921875	0.595947266	-0.941162109	891.54	-0.220653691	2.121547309	-119.538853	-69
57616	0	-0.013836861	-0.001395226	0.400521278	0.999999046	-0.000100136	-0.000331879	-4.20E-05	-0.345921516	-0.034880638	10.01303196	-0.00500679	-0.016593933	-0.002098084	-0.294921875	0.595947266	-0.935302734	891.62	-0.235384247	2.083515117	-119.5542887	-69
57617	0	-0.013671875	-0.00201416	0.399536133	0.999999046	-0.000190735	-0.000288963	-1.14E-05	-0.341796875	-0.050354004	9.98840332	-0.009536743	-0.014448166	-0.000572205	-0.292724609	0.597900391	-0.935546875	891.62	-0.260376795	2.050471472	-119.5635804	-69
57618	0	-0.011975288	-0.001130104	0.399663925	0.999999046	-6.87E-05	-0.000139236	3.34E-05	-0.29938221	-0.028252602	9.991598129	-0.003433228	-0.006961823	0.00166893	-0.295166016	0.598144531	-0.932617188	891.48	-0.271165626	2.03458844	-119.5694584	-69
57619	0	-0.012207031	-0.000610352	0.399719238	0.999999046	1.91E-05	-0.000319481	1.91E-05	-0.305175781	-0.015258789	9.992980957	0.000953674	-0.015974045	0.000953674	-0.294921875	0.595947266	-0.938232422	891.6	-0.271890107	1.998044219	-119.5773729	-69
57620	0	-0.013111115	-0.002120972	0.400154114	0.999999046	-6.77E-05	-0.000209808	0.0001297	-0.327777863	-0.053024292	10.00385284	-0.003385544	-0.010490418	0.006484985	-0.295166016	0.598144531	-0.938232422	891.68	-0.282131606	1.974187983	-119.5717954	-69
57621	0	-0.012695313	-0.002624512	0.40057373	0.999999046	-0.000240326	-3.34E-05	3.43E-05	-0.317382813	-0.065612793	10.01434326	-0.012016297	-0.00166893	0.001716614	-0.294921875	0.595947266	-0.935302734	891.68	-0.312573531	1.970537854	-119.5781808	-69
57622	0	-0.012729645	-0.001899719	0.398436546	0.999999046	-0.000106812	6.29E-05	3.05E-05	-0.318241119	-0.047492981	9.960913658	-0.005340576	0.003147125	0.001525879	-0.295166016	0.598144531	-0.935546875	891.6	-0.327721607	1.977970342	-119.5844757	-69
57623	0	-0.012817383	-0.001953125	0.399536133	0.999999046	3.81E-06	0.0001688	4.96E-05	-0.32043457	-0.048828125	9.98840332	0.000190735	0.008440018	0.002479553	-0.295166016	0.598144531	-0.935546875	891.56	-0.330108819	1.997593251	-119.5889669	-69
57624	0	-0.014235497	-0.004512787	0.403315544	0.999999046	1.05E-05	-0.000104904	0.0001297	-0.355887413	-0.112819672	10.0828886	0.000524521	-0.005245209	0.006484985	-0.295166016	0.598144531	-0.935546875	891.6	-0.331521541	1.986011266	-119.5840758	-69
57625	0	-0.013427734	-0.004333496	0.399597168	0.999999046	-0.00012207	-0.000178337	-1.14E-05	-0.335693359	-0.108337402	9.989929199	-0.006103516	-0.008916855	-0.000572205	-0.295166016	0.598144531	-0.935546875	891.56	-0.348785285	1.96599211	-119.5951308	-69
57626	0	-0.012857437	-0.004247665	0.399354935	0.999998093	1.24E-05	-4.29E-05	6.01E-05	-0.321435928	-0.106191635	9.983873367	0.000619888	-0.002145767	0.003004074	-0.295166016	0.598144531	-0.935546875	891.6	-0.350449972	1.96158828	-119.5980722	-69
57627	0	-0.012145996	-0.003234863	0.398498535	0.999999046	9.54E-05	-7.15E-05	6.10E-05	-0.303649902	-0.080871582	9.962463379	0.004768372	-0.003576279	0.003051758	-0.297363281	0.598144531	-0.938232422	891.6	-0.3426419	1.953921399	-119.6027092	-69
57628	0	-0.011844635	-0.002242088	0.397706985	0.999999046	-2.19E-05	0.000106812	2.57E-05	-0.296115875	-0.056052208	9.942674637	-0.001096725	0.005340576	0.00128746	-0.295166016	0.598144531	-0.938232422	891.62	-0.348403313	1.966669945	-119.6097326	-69
57629	0	-0.011779785	-0.00177002	0.39831543	0.999999046	0.000141144	0.000210762	-4.58E-05	-0.294494629	-0.044250488	9.957885742	0.00705719	0.010538101	-0.002288818	-0.295166016	0.595947266	-0.932373047	891.5	-0.335729349	1.99127591	-119.6260593	-69
57630	0	-0.013291359	-0.002573967	0.400934219	0.999999046	0.000226974	0.000225067	7.25E-05	-0.332283974	-0.064349174	10.02335548	0.011348725	0.011253357	0.003623962	-0.295166016	0.598144531	-0.938232422	891.66	-0.312759414	2.017661449	-119.62808	-69
57631	0	-0.014099121	-0.002441406	0.402038574	0.999999046	0.000148773	0.000199318	-1.91E-05	-0.352478027	-0.061035156	10.05096436	0.00743866	0.009965897	-0.000953674	-0.295166016	0.598144531	-0.938232422	891.66	-0.299131764	2.041127629	-119.6406953	-69
57632	0	-0.015295982	-0.00073719	0.399102211	0.999999046	5.63E-05	4.20E-05	8.77E-05	-0.382399559	-0.018429756	9.977555275	0.002813339	0.002098084	0.004386902	-0.294921875	0.595947266	-0.938232422	891.6	-0.295596882	2.0467692	-119.6419803	-68
57633	0	-0.01348877	-0.00201416	0.398681641	0.999999046	-8.01E-05	3.91E-05	0.000137329	-0.337219238	-0.050354004	9.967041016	-0.004005432	0.001955032	0.006866455	-0.294921875	0.595947266	-0.938232422	891.56	-0.307482649	2.052157556	-119.6378241	-69
57634	0	-0.013154984	-0.003356934	0.400144577	0.999999046	0.000106812	4.39E-05	3.43E-05	-0.328874588	-0.08392334	10.00361443	0.005340576	0.002193451	0.001716614	-0.295166016	0.598144531	-0.935546875	891.56	-0.298429877	2.058052624	-119.6443426	-69
57635	0	-0.013122559	-0.003967285	0.399963379	0.999999046	0.000221252	0.000126839	0.000148773	-0.328063965	-0.099182129	9.999084473	0.011062622	0.006341934	0.00743866	-0.294921875	0.595947266	-0.941162109	891.62	-0.275887613	2.073540805	-119.6391067	-69
57636	0	-0.013651848	-0.001894951	0.399655342	0.999999046	0.000351906	0.000257492	0.000151634	-0.341296196	-0.047373772	9.991383553	0.017595292	0.012874604	0.007581711	-0.292724609	0.597900391	-0.938476563	891.56	-0.238349709	2.10404002	-119.6305086	-69
57637	0	-0.013549805	-0.000610352	0.399597168	0.999999046	0.000232697	0.000332832	5.72E-05	-0.338745117	-0.015258789	9.989929199	0.011634827	0.016641617	0.002861023	-0.292480469	0.595703125	-0.941162109	891.6	-0.214814012	2.143148957	-119.6343057	-69
