Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
62589	0	0.30657959	0.218261719	0.116638184	0.999999046	-9.92E-05	0.000164986	0.000198364	7.664489746	5.456542969	2.91595459	-0.004959107	0.008249283	0.009918213	-0.156005859	-0.925048828	-0.333984375	884.12	62.03173279	-51.33467644	-9.276441991	-73
62590	0	0.306753159	0.227210045	0.117759705	0.999999046	0.000190735	-6.87E-05	-0.000537872	7.668828964	5.680251122	2.943992615	0.009536744	-0.003433228	-0.026893617	-0.156005859	-0.925048828	-0.336914063	884.02	62.09368322	-51.2731542	-9.332868578	-74
62591	0	0.30657959	0.228088379	0.118286133	0.999998093	0.000626564	-0.000102997	-0.001567841	7.664489746	5.702209473	2.95715332	0.031328216	-0.005149844	-0.078392066	-0.153564453	-0.927490234	-0.342529297	884.14	62.2784897	-51.10840543	-9.482958523	-73
62592	0	0.310296059	0.204732895	0.116989136	0.999999046	-0.000676155	0.000146866	-0.001164436	7.757401466	5.118322372	2.924728394	-0.033807765	0.007343294	-0.058221835	-0.148925781	-0.927490234	-0.336914063	884.02	62.25429523	-50.97210456	-9.556584531	-73
62593	0	0.305236816	0.203613281	0.111877441	0.999999046	-0.000797272	0.000138283	-3.05E-05	7.63092041	5.090332031	2.796936035	-0.039863591	0.00691414	-0.001525879	-0.148925781	-0.925292969	-0.337158203	884.18	62.14227986	-50.95221336	-9.535343534	-73
62594	0	0.305603027	0.220458984	0.11529541	0.999999046	0.000667572	-5.72E-05	0.000434875	7.640075684	5.511474609	2.882385254	0.033378605	-0.002861023	0.021743777	-0.148925781	-0.927490234	-0.336914063	884.06	62.19219476	-50.98989586	-9.50636259	-73
62595	0	0.308105469	0.225708008	0.120056152	0.999999046	0.000305176	2.00E-05	-0.000144958	7.702636719	5.642700195	3.001403809	0.015258789	0.001001358	-0.007247925	-0.148925781	-0.925292969	-0.337158203	884.18	62.22925984	-50.96434578	-9.514340703	-73
62596	0	0.304252625	0.217321396	0.116822243	0.999998093	0.000507355	-9.06E-05	-0.000197411	7.606315613	5.433034897	2.920556068	0.025367738	-0.004529953	-0.00987053	-0.148925781	-0.925537109	-0.337158203	884.16	62.30667746	-50.93939649	-9.544486452	-73
62597	0	0.304016113	0.219604492	0.113769531	0.999999046	0.000370026	-0.000174522	-0.00012207	7.600402832	5.490112305	2.844238281	0.018501282	-0.00872612	-0.006103516	-0.148925781	-0.925537109	-0.340087891	884.06	62.37420088	-50.92652716	-9.582108411	-73
62598	0	0.309740067	0.223490715	0.118743896	0.999999046	0.000459671	-7.44E-05	-0.000554085	7.743501663	5.587267876	2.968597412	0.022983553	-0.00371933	-0.027704241	-0.149169922	-0.925537109	-0.334472656	884.14	62.46761118	-50.86437086	-9.639584712	-73
62599	0	0.305969238	0.219360352	0.118774414	0.999999046	0.000823975	0.000100136	-0.000686646	7.649230957	5.484008789	2.969360352	0.041198738	0.005006791	-0.034332282	-0.146728516	-0.925537109	-0.337402344	884.08	62.58905988	-50.77944719	-9.679851644	-73
62600	0	0.303819656	0.215572357	0.114695549	0.999999046	-0.000412941	0.000310898	-0.000134468	7.595491409	5.389308929	2.867388725	-0.02064705	0.015544892	-0.006723404	-0.144287109	-0.927978516	-0.337402344	884.08	62.50660085	-50.73976791	-9.639783788	-73
62601	0	0.30456543	0.21496582	0.114624023	0.999999046	-4.58E-05	7.72E-05	0.00025177	7.614135742	5.374145508	2.865600586	-0.002288818	0.003862381	0.012588501	-0.144042969	-0.930175781	-0.340087891	884	62.47023457	-50.7519928	-9.60502747	-73
62602	0	0.306124687	0.224322319	0.11847496	0.999999046	0.000234604	4.01E-05	0.000282288	7.65311718	5.608057976	2.961874008	0.011730194	0.002002716	0.01411438	-0.146484375	-0.927734375	-0.337158203	884.06	62.46866081	-50.76909418	-9.573580634	-73
62603	0	0.305847168	0.22076416	0.117736816	0.999999046	-8.39E-05	0.000199318	1.53E-05	7.646179199	5.519104004	2.94342041	-0.004196167	0.009965897	0.000762939	-0.146484375	-0.927734375	-0.337158203	884.02	62.42802326	-50.75060552	-9.53887014	-73
62604	0	0.305258751	0.216890335	0.114048958	0.999999046	8.49E-05	0.000125885	-4.20E-05	7.631468773	5.422258377	2.851223946	0.004243851	0.006294251	-0.002098084	-0.144287109	-0.927734375	-0.334472656	884.06	62.41970406	-50.73043403	-9.520752791	-73
62605	0	0.303527832	0.218261719	0.11541748	0.999999046	0.000263214	-0.000132561	0.000324249	7.588195801	5.456542969	2.885437012	0.013160706	-0.006628037	0.016212464	-0.144287109	-0.927734375	-0.334472656	884.12	62.44021774	-50.76123939	-9.513557044	-73
62606	0	0.304377556	0.226366043	0.118390083	0.999999046	0.000314713	-0.000219345	0.000225067	7.609438896	5.659151077	2.959752083	0.015735627	-0.010967255	0.011253357	-0.144287109	-0.927978516	-0.337402344	884.06	62.48403675	-50.78621173	-9.528948735	-73
62607	0	0.307617188	0.224121094	0.118041992	0.999999046	0.000171661	-2.57E-05	-0.000232697	7.690429688	5.603027344	2.951049805	0.008583069	-0.00128746	-0.011634827	-0.146728516	-0.927734375	-0.331542969	884.18	62.51709244	-50.75430284	-9.551220157	-73
62608	0	0.303857803	0.220761299	0.115141869	0.999999046	0.000544548	1.91E-05	-0.000535011	7.596445084	5.519032478	2.878546715	0.027227404	0.000953674	-0.026750567	-0.146484375	-0.927734375	-0.337158203	884.02	62.60688456	-50.68924576	-9.591982788	-73
62609	0	0.305603027	0.215454102	0.114013672	0.999999046	4.58E-05	-0.000170708	-9.16E-05	7.640075684	5.386352539	2.850341797	0.002288818	-0.008535385	-0.004577637	-0.144287109	-0.927734375	-0.334472656	884.06	62.63438271	-50.6796341	-9.625918723	-73
62610	0	0.30645752	0.218084335	0.117305756	0.999999046	4.58E-05	-0.0001297	2.86E-06	7.661437988	5.452108383	2.93264389	0.002288818	-0.006484985	0.000143051	-0.144287109	-0.927734375	-0.334472656	884.02	62.65046152	-50.67764065	-9.645229587	-73
62611	0	0.305358887	0.221923828	0.117370605	0.999999046	0.000125885	0.00011158	0.000160217	7.633972168	5.548095703	2.934265137	0.006294251	0.005578995	0.008010864	-0.144287109	-0.929931641	-0.334228516	884.08	62.63555767	-50.6789102	-9.61260289	-73
62612	0	0.302901268	0.21984005	0.112987518	0.999999046	-0.000912666	0.000141144	0.000273705	7.5725317	5.496001244	2.824687958	-0.045633323	0.007057191	0.013685229	-0.144287109	-0.929931641	-0.331298828	884.08	62.490885	-50.69017985	-9.565683216	-73
62613	0	0.306274414	0.219970703	0.116882324	0.999999046	-0.000286102	-4.86E-05	0.00044632	7.656860352	5.499267578	2.922058105	-0.014305115	-0.00243187	0.02231598	-0.146484375	-0.929931641	-0.336914063	884.06	62.43029388	-50.72907297	-9.535100802	-73
62614	0	0.306241035	0.223473549	0.120275497	0.999999046	0.000520706	-0.000185013	0.000182152	7.656025887	5.586838722	3.006887436	0.02603531	-0.009250641	0.00910759	-0.144287109	-0.927978516	-0.337402344	884.08	62.49604965	-50.74818162	-9.548495633	-73
62615	0	0.307006836	0.220275879	0.118896484	0.999999046	0.000244141	4.77E-06	-0.000118256	7.675170898	5.506896973	2.972412109	0.012207031	0.000238419	-0.005912781	-0.146728516	-0.927734375	-0.334228516	884.08	62.52576386	-50.72673612	-9.556109983	-73
62616	0	0.304268837	0.217778206	0.114152908	0.999999046	-0.000138283	0.000156403	8.68E-05	7.606720924	5.444455147	2.853822708	-0.006914139	0.007820129	0.004339218	-0.144287109	-0.927734375	-0.331542969	884.14	62.4796341	-50.71825102	-9.52215664	-73
62617	0	0.304016113	0.222167969	0.115783691	0.999999046	-0.000110626	8.49E-05	0.000160217	7.600402832	5.554199219	2.894592285	-0.005531311	0.004243851	0.008010864	-0.144287109	-0.929931641	-0.331298828	884.14	62.44097261	-50.72090884	-9.493676262	-73
62618	0	0.30632782	0.230160713	0.118021965	0.999997139	-0.002037048	0.000110626	-3.15E-05	7.658195496	5.75401783	2.950549126	-0.101852488	0.005531315	-0.001573564	-0.144287109	-0.92578125	-0.337402344	884.06	62.19117084	-50.7023199	-9.477737932	-73
62619	0	0.303833008	0.215332031	0.11730957	0.999991417	-0.004055023	0.000248909	0	7.595825195	5.383300781	2.932739258	-0.202751717	0.012445484	0	-0.144287109	-0.92578125	-0.343261719	884.08	61.69095508	-50.67958139	-9.436876812	-73
62620	0	0.304445267	0.212233543	0.119551659	0.999999046	-0.000229836	-0.000146866	0.000224113	7.611131668	5.305838585	2.988791466	-0.011491776	-0.007343292	0.011205673	-0.141845703	-0.923583984	-0.352050781	884.08	61.66279059	-50.70113384	-9.440466708	-73
62621	0	0.30480957	0.219482422	0.119873047	0.999998093	0.001553535	-0.000362396	0.000465393	7.620239258	5.487060547	2.996826172	0.077676809	-0.01811982	0.023269664	-0.141845703	-0.923583984	-0.346435547	884.06	61.84966438	-50.75869494	-9.457452198	-73
62622	0	0.30674839	0.219875336	0.119761467	0.999999046	-7.63E-05	-5.72E-05	0.000392914	7.668709755	5.496883392	2.994036674	-0.003814697	-0.002861023	0.019645691	-0.144287109	-0.92578125	-0.340332031	884.06	61.8169039	-50.79241622	-9.431370167	-73
62623	0	0.305908203	0.220153809	0.117919922	0.999999046	0.000247955	0.000229836	0.000225067	7.647705078	5.503845215	2.947998047	0.012397766	0.011491776	0.011253357	-0.144287109	-0.923583984	-0.346191406	883.96	61.79702579	-50.79362494	-9.374594584	-73
62624	0	0.305099487	0.220623016	0.116667747	0.999999046	-9.82E-05	0.000133514	9.82E-05	7.627487183	5.515575409	2.916693687	-0.004911423	0.00667572	0.004911423	-0.144287109	-0.923583984	-0.346191406	884	61.75810828	-50.78719473	-9.344164422	-73
62625	0	0.305541992	0.217773438	0.120910645	0.999999046	-8.39E-05	0.000119209	0.000228882	7.638549805	5.444335938	3.022766113	-0.004196167	0.005960465	0.011444092	-0.144042969	-0.92578125	-0.345947266	884.06	61.7137302	-50.79472411	-9.304500564	-73
62626	0	0.305612564	0.217551231	0.122484207	0.999999046	-4.01E-05	-9.73E-05	0.000113487	7.640314102	5.438780785	3.062105179	-0.002002716	-0.004863739	0.005674362	-0.146484375	-0.92578125	-0.3515625	884.08	61.70853558	-50.80233977	-9.309517312	-73
62627	0	0.303955078	0.220336914	0.11920166	0.999999046	0.000598907	-1.43E-05	0.000175476	7.598876953	5.508422852	2.980041504	0.029945375	-0.000715256	0.008773804	-0.144042969	-0.92578125	-0.348876953	884.08	61.76227235	-50.81158917	-9.295792552	-73
62628	0	0.30513382	0.218295097	0.11783123	0.999999046	-0.000332832	-6.10E-05	0.000152588	7.62834549	5.457377434	2.945780754	-0.016641617	-0.003051758	0.007629395	-0.148925781	-0.923339844	-0.343017578	884.12	61.71664526	-50.82109942	-9.290966214	-73
62629	0	0.307128906	0.218078613	0.119628906	0.999999046	0.000648499	-0.000109673	0.000102997	7.678222656	5.451965332	2.990722656	0.032424929	-0.005483628	0.005149842	-0.146484375	-0.925537109	-0.340332031	884.06	61.79275747	-50.82831399	-9.298104732	-73
