Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
13466	0	0.295104027	-0.142584801	0.08522892	0.999943733	-0.00888443	-0.001224518	-0.005656242	7.37760067	-3.564620018	2.130723	-0.444229821	-0.061227038	-0.282817418	-0.646728516	-0.178222656	0.136962891	892.62	-62.5818997	-73.24688684	-138.5863044	-63
13467	0	0.256958008	-0.142028809	0.106689453	0.999960899	-0.007381439	-0.004569054	-0.001586914	6.423950195	-3.550720215	2.667236328	-0.369076751	-0.228455648	-0.079346733	-0.687011719	-0.224853516	0.151611328	892.72	-64.76127459	-73.63075835	-137.212406	-64
13468	0	0.261565208	-0.155889511	0.087174416	0.999990463	0.001083374	-0.003069878	0.002638817	6.539130211	-3.897237778	2.17936039	0.05416886	-0.15349433	0.131941228	-0.720703125	-0.262695313	0.165039063	892.72	-66.16910162	-73.48576366	-135.6329299	-63
13469	0	0.257873535	-0.133483887	0.08380127	0.999984741	0.004361153	0.001296997	0.003105164	6.446838379	-3.337097168	2.095031738	0.218058735	0.064850181	0.155258964	-0.766601563	-0.291748047	0.187011719	892.68	-65.71606786	-73.08084468	-135.6017399	-62
13470	0	0.278493881	-0.141519547	0.090148926	0.999996185	0.000998497	0.000807762	0.00219059	6.962347031	-3.537988663	2.253723145	0.049924904	0.040388151	0.109529613	-0.810058594	-0.313964844	0.199707031	892.62	-65.67350579	-72.79119397	-135.544243	-61
13471	0	0.383361816	-0.172546387	0.079101563	0.999997139	0.001525879	0.000649452	-0.00164032	9.58404541	-4.313659668	1.977539063	0.076294014	0.03247264	-0.082016066	-0.8515625	-0.338623047	0.223876953	892.68	-65.03478965	-72.90548903	-136.046362	-63
13472	0	0.486530304	-0.202337265	0.076140404	0.999947548	0.005591393	0.001186371	-0.008452415	12.1632576	-5.058431625	1.903510094	0.279574477	0.059319572	-0.422628107	-0.888183594	-0.363525391	0.247802734	892.54	-62.57589075	-73.68676132	-137.9593257	-64
13473	0	0.493347168	-0.193725586	0.065368652	0.999941826	0.006286621	4.29E-05	-0.008743286	12.3336792	-4.843139648	1.634216309	0.31433713	0.002145809	-0.437172757	-0.915527344	-0.397216797	0.283203125	892.68	-60.17557433	-74.53409456	-139.7212579	-66
13474	0	0.522469521	-0.205251694	0.088686943	0.999975204	0.004666328	-0.004775047	-0.001912117	13.06173801	-5.131292343	2.217173576	0.233318297	-0.238754284	-0.095606619	-0.936523438	-0.41796875	0.331542969	892.62	-61.02030393	-74.96077417	-138.306908	-67
13475	0	0.481933594	-0.22833252	0.084350586	0.999712944	0.023143768	-0.005202293	0.003227234	12.04833984	-5.708312988	2.108764648	1.157298977	-0.260139522	0.161377111	-0.949707031	-0.410400391	0.402832031	892.66	-60.99574828	-74.88839246	-135.5997914	-64
13476	0	0.377268791	-0.078687668	0.013955116	0.999575615	0.021559715	0.004070282	0.019117355	9.43171978	-1.967191696	0.348877907	1.078137972	0.203542835	0.956002733	-0.953369141	-0.353027344	0.475097656	892.66	-60.81062332	-72.71066773	-133.2215938	-64
13477	0	0.429504395	-0.057922363	0.028991699	0.999411583	0.002380371	0.009922981	0.032745361	10.73760986	-1.448059082	0.72479248	0.119041902	0.496246392	1.637589248	-0.967285156	-0.256347656	0.5078125	892.62	-62.76588188	-68.83290241	-130.8507747	-66
13478	0	0.372348785	-0.092026711	0.03083992	0.999423981	-0.010731697	0.011776924	0.029946327	9.308719635	-2.300667763	0.770998001	-0.536687811	0.588959191	1.497603657	-0.987548828	-0.166259766	0.507324219	892.68	-64.73196009	-65.12873025	-130.0358136	-65
13479	0	0.258361816	-0.075012207	0.017822266	0.999512672	-0.014118195	0.009633064	0.0260849	6.45904541	-1.875305176	0.445556641	-0.7060242	0.481731319	1.304456493	-1.00390625	-0.102539063	0.494384766	892.62	-66.80458796	-61.92374628	-129.5214513	-63
13480	0	0.229218483	-0.088775635	0.036382675	0.999590874	-0.008145332	0.00349617	0.027189255	5.730462074	-2.219390869	0.909566879	-0.407322149	0.174832338	1.359648107	-1.041015625	-0.049072266	0.489257813	892.68	-69.15144781	-58.86093187	-127.9021391	-65
13481	0	0.25402832	-0.094299316	0.020263672	0.999664307	0.00326252	-0.000289917	0.025672913	6.350708008	-2.35748291	0.506591797	0.163144208	-0.014497468	1.283788976	-1.083984375	0.024414063	0.496826172	892.6	-70.4303968	-56.09060261	-125.9519552	-66
13482	0	0.298646927	-0.089772224	0.012079239	0.99974823	0.009764671	0.000483513	0.020192146	7.466173172	-2.244305611	0.301980972	0.488274531	0.024177672	1.009692024	-1.134765625	0.117919922	0.514648438	892.72	-70.35491774	-53.87693593	-124.6857934	-66
13483	0	0.380187988	-0.092407227	0.008605957	0.999917984	0.007691383	0.001701355	0.010005951	9.504699707	-2.310180664	0.215148926	0.384579563	0.085070048	0.50031107	-1.179199219	0.215576172	0.546142578	892.68	-69.76299654	-52.72551357	-124.3285689	-64
13484	0	0.458917618	-0.123015404	0.023164749	0.999982834	0.001091003	0.001908302	-0.005373001	11.47294044	-3.075385094	0.579118729	0.054550477	0.095415651	-0.268651564	-1.206054688	0.288574219	0.575683594	892.56	-69.09149102	-53.22750793	-125.014906	-62
13485	0	0.438415527	-0.139099121	0.034851074	0.999880791	-8.77E-05	0.001191139	-0.015350342	10.96038818	-3.477478027	0.871276855	-0.004387075	0.059559314	-0.767547418	-1.212158203	0.315185547	0.596679688	892.62	-68.05367451	-54.82536061	-126.3128305	-62
13486	0	0.504730225	-0.10546875	0.011491776	0.99982357	-0.00664711	0.001344681	-0.017515182	12.61825562	-2.63671875	0.287294388	-0.332375043	0.067237993	-0.875810624	-1.202880859	0.312744141	0.602050781	892.68	-67.50588916	-56.64613702	-127.901396	-63
13487	0	0.467712402	-0.158569336	0.056091309	0.999533653	-0.017242432	0.001332283	-0.025154114	11.69281006	-3.964233398	1.402282715	-0.862255527	0.066624501	-1.257901093	-1.184570313	0.268310547	0.590332031	892.72	-67.50751432	-59.2783563	-130.2340652	-63
13488	0	0.320799828	-0.143852234	0.053256035	0.99956131	-0.015098572	-0.004740715	-0.025019646	8.019995689	-3.596305847	1.331400871	-0.755038905	-0.237070389	-1.251165088	-1.171630859	0.187011719	0.579345703	892.68	-68.2211214	-62.16739721	-131.4078724	-66
13489	0	0.37121582	-0.15020752	0.074523926	0.999617577	-0.01493454	-0.010638237	-0.020679474	9.280395508	-3.755187988	1.863098145	-0.746822087	-0.53197959	-1.034105373	-1.147216797	0.105712891	0.584716797	892.66	-70.55976637	-64.84396252	-130.7181255	-66
13490	0	0.360025406	-0.22838974	0.092762947	0.999537468	0.001270294	-0.015590668	-0.026045799	9.000635147	-5.7097435	2.319073677	0.063524485	-0.779653363	-1.302490396	-1.116455078	0.032714844	0.600341797	892.68	-72.1274257	-68.26922627	-128.8622005	-62
13491	0	0.276428223	-0.170166016	0.079956055	0.99939537	0.019757271	-0.013961792	-0.02494812	6.910705566	-4.254150391	1.998901367	0.988062488	-0.698230189	-1.247657222	-1.086181641	-0.029052734	0.623779297	892.62	-71.59320882	-71.50556768	-127.0302758	-65
13492	0	0.252642632	-0.095869064	0.07831955	0.999817848	0.003430367	-0.010858536	-0.015304565	6.316065788	-2.396726608	1.957988739	0.17152873	-0.542959723	-0.765274691	-1.057128906	-0.064697266	0.647705078	892.66	-73.29275346	-73.57200575	-124.8443387	-69
13493	0	0.261169434	-0.147583008	0.085876465	0.999889374	-0.010962486	-0.006099701	-0.00787735	6.52923584	-3.689575195	2.146911621	-0.548144362	-0.304996202	-0.393881899	-1.037109375	-0.106689453	0.661621094	892.66	-76.07569023	-74.64130057	-123.2632901	-62
13494	0	0.278079033	-0.168618202	0.082565308	0.99996376	-0.005166054	-0.002026558	-0.006370544	6.951975822	-4.215455055	2.06413269	-0.258305762	-0.101329102	-0.318531011	-1.026611328	-0.141845703	0.683837891	892.66	-76.86173329	-75.41401275	-123.0676148	-62
13495	0	0.355957031	-0.191955566	0.099731445	0.999938011	0.002700806	-0.003024101	-0.0103302	8.898925781	-4.79888916	2.493286133	0.135043055	-0.151208167	-0.516520612	-1.020751953	-0.170410156	0.688476563	892.62	-76.80032779	-76.6484491	-122.816607	-64
13496	0	0.448895454	-0.200603485	0.091547966	0.999860764	0.008243561	-0.004012108	-0.013925552	11.22238636	-5.015087128	2.28869915	0.412197138	-0.200614687	-0.69630988	-1.010742188	-0.196777344	0.712890625	892.6	-76.1497638	-78.30498394	-122.5188806	-63
13497	0	0.504333496	-0.201599121	0.08380127	0.999876022	0.009739876	-0.001213074	-0.01228714	12.6083374	-5.039978027	2.095031738	0.487013865	-0.060656187	-0.61438232	-1.000976563	-0.21875	0.737060547	892.66	-73.7932311	-79.69289101	-123.7854393	-66
13498	0	0.520133972	-0.173768044	0.077828407	0.999992371	0.002449989	0.00124073	-0.002644539	13.0033493	-4.344201088	1.945710182	0.122499763	0.062036665	-0.132227264	-0.999023438	-0.222900391	0.765625	892.74	-72.19951212	-79.92833692	-125.1211181	-67
13499	0	0.54284668	-0.244445801	0.100097656	0.999952316	0.008900642	0.001888275	0.003540039	13.57116699	-6.11114502	2.502441406	0.44503919	0.094415257	0.177004765	-0.999511719	-0.214111328	0.781982422	892.68	-70.69445603	-79.45396421	-125.6168337	-65
13500	0	0.405050278	-0.135725975	0.003067017	0.999650002	0.016022682	0.011829376	0.01740551	10.12625694	-3.393149376	0.076675415	0.801227553	0.591537799	0.870377005	-1.007080078	-0.159179688	0.803466797	892.66	-66.26383136	-77.07699602	-128.2666308	-68
13501	0	0.415161133	-0.081848145	0.021606445	0.999245644	0.006057739	0.015271187	0.035171509	10.37902832	-2.046203613	0.540161133	0.302963087	0.763751245	1.759017417	-1.027832031	-0.051513672	0.801513672	892.66	-65.69570803	-72.65973372	-128.1294478	-65
13502	0	0.43039608	-0.107214928	0.015714645	0.999185562	-0.004105568	0.014988899	0.037233353	10.759902	-2.680373192	0.392866135	-0.205334131	0.749648441	1.862173088	-1.035400391	0.085693359	0.765136719	892.66	-66.58368832	-68.04137293	-127.6708026	-62
13503	0	0.297302246	-0.087219238	-0.003723145	0.999205589	-0.01524353	0.015049934	0.033584595	7.432556152	-2.180480957	-0.093078613	-0.762378227	0.752695871	1.679674151	-1.031982422	0.198486328	0.701660156	892.62	-68.08091257	-63.80701811	-127.9314262	-61
13504	0	0.239323616	-0.080794334	0.016980171	0.999144554	-0.01646328	0.010213852	0.036513329	5.983090401	-2.01985836	0.42450428	-0.823398574	0.510838135	1.826186712	-1.021972656	0.269775391	0.629882813	892.62	-70.66601151	-59.46274395	-127.1397925	-63
13505	0	0.239257813	-0.098022461	0.016052246	0.999300003	-0.01097393	0.004741669	0.035423279	5.981445313	-2.450561523	0.401306152	-0.548824419	0.237138699	1.771576798	-1.002441406	0.331787109	0.566894531	892.66	-73.09183993	-55.42256161	-125.762797	-61
13506	0	0.27544117	-0.114032745	0.008603096	0.999568939	0.003376961	0.003228188	0.028960228	6.886029243	-2.850818634	0.2150774	0.168872263	0.161432536	1.448219153	-0.985351563	0.383300781	0.530273438	892.62	-73.52327119	-52.12866265	-124.7585526	-60
13507	0	0.313842773	-0.094360352	-0.003356934	0.999743462	0.011806488	0.003773689	0.018955231	7.846069336	-2.359008789	-0.08392334	0.59037488	0.188700598	0.947842578	-0.979980469	0.433105469	0.503173828	892.62	-72.44776023	-49.92311626	-124.4121558	-61
13508	0	0.402314186	-0.103192329	0.003658295	0.99993515	0.009805679	0.001820564	0.005449295	10.05785465	-2.579808235	0.091457367	0.490294521	0.091030173	0.272470618	-0.974609375	0.478515625	0.482177734	892.68	-71.32429852	-49.27227568	-124.4219497	-63
13509	0	0.472595215	-0.13873291	0.015014648	0.999910355	0.006546974	-0.001255035	-0.011611938	11.81488037	-3.468322754	0.375366211	0.327358491	-0.062753645	-0.580614273	-0.979736328	0.498291016	0.466552734	892.74	-70.22136265	-50.59388527	-124.8926958	-62
13510	0	0.443329811	-0.145648003	0.026929855	0.999739647	0.008821487	-0.00384903	-0.02068615	11.08324528	-3.641200066	0.673246384	0.441112647	-0.192468178	-1.034397236	-0.993164063	0.491943359	0.447998047	892.62	-68.68579038	-52.99452557	-125.5698447	-63
13511	0	0.569885254	-0.115600586	-0.003051758	0.99963665	-0.00365448	-0.00134182	-0.026638031	14.24713135	-2.890014648	-0.076293945	-0.182746077	-0.067099095	-1.332062483	-1.012695313	0.461914063	0.434326172	892.66	-67.72767276	-55.92515565	-127.2700313	-64
13512	0	0.382920265	-0.157146454	0.066304207	0.999429703	-0.015432358	-0.005352974	-0.029550552	9.57300663	-3.928661346	1.657605171	-0.771764578	-0.267699578	-1.477808504	-1.037841797	0.399658203	0.426757813	892.66	-68.40643342	-59.3378124	-128.5697345	-64
13513	0	0.376708984	-0.141601563	0.063537598	0.999547005	-0.016048431	-0.011473656	-0.022701263	9.417724609	-3.540039063	1.588439941	-0.80254259	-0.573769307	-1.13523436	-1.055908203	0.323974609	0.442382813	892.66	-70.83746935	-62.27856748	-127.9066099	-63
13514	0	0.376317978	-0.176840782	0.101862907	0.99968338	-0.007649422	-0.015223503	-0.018467903	9.407949448	-4.421019554	2.546572685	-0.38251134	-0.761255271	-0.923492346	-1.058349609	0.260986328	0.464599609	892.6	-73.76881725	-64.86875894	-125.6281422	-63
13515	0	0.291320801	-0.171142578	0.093811035	0.999708176	0.003735542	-0.01399231	-0.019329071	7.28302002	-4.278564453	2.345275879	0.186795279	-0.699683517	-0.966547541	-1.054443359	0.213134766	0.491210938	892.66	-75.51584169	-67.46965064	-123.2628599	-60
13516	0	0.24638176	-0.117815971	0.086223602	0.999822617	-0.000406265	-0.009476662	-0.016260147	6.159543991	-2.945399284	2.155590057	-0.020314463	-0.473861074	-0.813055379	-1.053222656	0.173828125	0.508544922	892.56	-77.1214028	-69.57441213	-121.5967406	-61
13517	0	0.258850098	-0.16217041	0.097961426	0.999865532	-0.005981445	-0.005198479	-0.014305115	6.471252441	-4.054260254	2.449035645	-0.299085598	-0.259935522	-0.715287622	-1.053955078	0.130371094	0.520751953	892.62	-78.45954222	-71.33513252	-120.9111412	-67
13518	0	0.262400627	-0.17595768	0.086772919	0.999893188	0.002762794	-0.000725746	-0.014328003	6.560015678	-4.398941994	2.169322968	0.13814464	-0.036288599	-0.716425635	-1.063964844	0.089355469	0.524658203	892.68	-77.30353339	-72.98487749	-121.7987862	-66
13519	0	0.305541992	-0.167602539	0.105041504	0.999884605	0.004001617	-0.001086235	-0.014579773	7.638549805	-4.190063477	2.626037598	0.200088534	-0.054313832	-0.729016566	-1.073974609	0.0546875	0.51953125	892.6	-75.89012679	-74.66068843	-122.7970637	-65
13520	0	0.394778252	-0.18795681	0.094145775	0.999889374	-0.000301361	-0.000102043	-0.014826775	9.869456291	-4.69892025	2.353644371	-0.015068607	-0.005102345	-0.741365907	-1.081542969	0.015869141	0.520263672	892.62	-74.22256351	-76.32163675	-124.5577462	-67
13521	0	0.476806641	-0.204406738	0.077514648	0.99987793	-0.001563072	0.004920959	-0.01468277	11.92016602	-5.110168457	1.937866211	-0.078156766	0.246057909	-0.734168132	-1.091552734	-0.029785156	0.521484375	892.66	-69.74263164	-77.75850803	-129.3401756	-68
13522	0	0.467255592	-0.199658394	0.074972153	0.999932289	-0.004245758	0.00601387	-0.008955956	11.68138981	-4.991459846	1.874303818	-0.212292658	0.300700248	-0.447807807	-1.101074219	-0.075195313	0.51171875	892.6	-65.26799724	-78.44672936	-134.4125121	-65
13523	0	0.570129395	-0.256835938	0.112426758	0.999993324	0.000537872	-0.000193596	-0.003505707	14.25323486	-6.420898438	2.810668945	0.026893672	-0.009679815	-0.175285708	-1.108886719	-0.112060547	0.515136719	892.62	-64.38132165	-78.81387073	-135.2577958	-63
13524	0	0.486680031	-0.228595734	0.050351143	0.999771118	0.020679474	0.003546715	0.004047394	12.16700077	-5.714893341	1.258778572	1.034052396	0.177349237	0.202385093	-1.1015625	-0.129638672	0.535888672	892.6	-61.21678236	-78.20302406	-136.0759208	-65
13525	0	0.404296875	-0.093688965	-0.000976563	0.999461174	0.017169952	0.012871742	0.024814606	10.10742188	-2.342224121	-0.024414063	0.858651688	0.643702612	1.24095295	-1.10546875	-0.096679688	0.550537109	892.56	-59.70600499	-74.98910106	-135.6137336	-63
13526	0	0.434234619	-0.078948975	0.016139984	0.999056816	0.003486633	0.016645432	0.039945602	10.85586548	-1.973724365	0.403499603	0.174386477	0.832533253	1.997908092	-1.116210938	-0.013427734	0.55859375	892.66	-61.18285282	-70.05424151	-133.6524214	-60
13527	0	0.33795166	-0.110290527	0.01361084	0.999032974	-0.009169579	0.016605377	0.039649963	8.448791504	-2.757263184	0.340270996	-0.458626682	0.830536431	1.983137069	-1.122314453	0.084960938	0.548095703	892.72	-63.27255726	-65.13731271	-132.5313601	-63
13528	0	0.247938156	-0.078887939	0.011283875	0.999097824	-0.014066696	0.012001991	0.038228989	6.198453903	-1.972198486	0.282096863	-0.703546376	0.600280078	1.912024409	-1.114013672	0.171630859	0.529052734	892.62	-66.10666436	-60.58172922	-131.1620769	-65
13529	0	0.219421387	-0.093078613	0.033874512	0.999217033	-0.01033783	0.004258156	0.037944794	5.485534668	-2.326965332	0.846862793	-0.517026381	0.212963357	1.897734837	-1.100341797	0.240966797	0.511230469	892.66	-69.24461365	-56.36822035	-128.8779607	-64
13530	0	0.246988297	-0.111106873	0.015236855	0.999502182	0.002810478	0.001769066	0.031350136	6.174707413	-2.777671814	0.380921364	0.140547198	0.088467951	1.567766553	-1.083740234	0.292724609	0.503417969	892.62	-70.39911396	-52.92404309	-127.0755518	-62
13531	0	0.29901123	-0.107543945	0.009277344	0.999646187	0.015472412	0.003800392	0.021286011	7.475280762	-2.688598633	0.231933594	0.773711784	0.190042003	1.064425975	-1.083007813	0.329589844	0.500244141	892.66	-69.17569097	-50.48806685	-126.3842607	-62
13532	0	0.389304161	-0.094063759	0.016253471	0.999775887	0.018515587	0.002866745	0.00977993	9.732604027	-2.351593971	0.406336784	0.92584828	0.143347923	0.489032918	-1.095947266	0.360595703	0.509765625	892.66	-67.18789343	-49.33794448	-126.219192	-66
13533	0	0.500793457	-0.086303711	-0.001708984	0.999958992	0.006526947	0.003987312	-0.004714966	12.51983643	-2.157592773	-0.042724609	0.326351742	0.199368298	-0.235751463	-1.115478516	0.370117188	0.530029297	892.62	-65.70030718	-49.67621538	-127.2022406	-69
13534	0	0.443209648	-0.10207653	0.021981239	0.999844551	-0.009971619	0.003786087	-0.014019966	11.0802412	-2.551913261	0.549530983	-0.498606723	0.189314144	-0.701034568	-1.146972656	0.336425781	0.548583984	892.62	-65.57102101	-50.99661636	-128.8651055	-65
13535	0	0.594299316	-0.130493164	0.002441406	0.999576569	-0.01866436	0.001052856	-0.022293091	14.85748291	-3.262329102	0.061035156	-0.933349706	0.052650252	-1.114811851	-1.177490234	0.270263672	0.584228516	892.66	-66.23123346	-53.32926386	-130.7479218	-63
13536	0	0.387647629	-0.189881325	0.075421333	0.999358177	-0.013123512	-0.007074356	-0.032557487	9.69119072	-4.747033119	1.885533333	-0.656315926	-0.353793441	-1.628222469	-1.206542969	0.168945313	0.625244141	892.62	-66.66222023	-57.12619805	-132.0674654	-76
13537	0	0.361938477	-0.145507813	0.053466797	0.999457359	-0.007030487	-0.015776634	-0.028018951	9.048461914	-3.637695313	1.336669922	-0.351587857	-0.788974216	-1.401200657	-1.208007813	0.064941406	0.690917969	892.72	-68.19931416	-60.84004056	-131.2336895	-73
13538	0	0.379432678	-0.157068253	0.109904289	0.999578476	-0.00190258	-0.021739006	-0.019143105	9.485816956	-3.926706314	2.747607231	-0.095142378	-1.087103015	-0.957289705	-1.192382813	-0.009277344	0.775634766	892.62	-71.43675944	-63.81440031	-127.8452339	-79
13539	0	0.318481445	-0.165588379	0.108825684	0.999623299	0.003326416	-0.020857811	-0.017486572	7.962036133	-4.139709473	2.72064209	0.16634165	-1.043021283	-0.874438217	-1.155029297	-0.051025391	0.873779297	892.72	-74.73885738	-66.48019968	-123.7959576	-72
13540	0	0.232935905	-0.105406761	0.084122658	0.999804497	-0.007428169	-0.011779785	-0.014036179	5.823397636	-2.635169029	2.103066444	-0.371432667	-0.589027643	-0.701854667	-1.117919922	-0.084472656	0.959960938	892.56	-77.83210326	-68.4125245	-121.3642712	-67
13541	0	0.24407959	-0.145935059	0.096923828	0.999786377	-0.016383171	-0.005172729	-0.011444092	6.101989746	-3.648376465	2.423095703	-0.819216744	-0.258654847	-0.572245237	-1.09375	-0.130615234	1.027832031	892.6	-80.58952879	-69.8569004	-120.4129317	-62
13542	0	0.257631302	-0.203398705	0.103391647	0.999876022	-0.003314018	-0.002139091	-0.015232086	6.440782547	-5.084967613	2.584791183	-0.16570775	-0.106958988	-0.761635738	-1.076171875	-0.183105469	1.085205078	892.56	-80.84148932	-71.65750227	-120.5433067	-61
13543	0	0.293823242	-0.190124512	0.099731445	0.999724388	0.013092041	-0.003211021	-0.019210815	7.345581055	-4.753112793	2.493286133	0.654662155	-0.160565813	-0.960628966	-1.057861328	-0.202880859	1.1484375	892.62	-79.25410577	-73.92184476	-120.6305629	-62
13544	0	0.379553795	-0.180270195	0.094325066	0.999729156	0.010744095	-0.004149437	-0.020205498	9.488844872	-4.506754875	2.35812664	0.537253185	-0.207490556	-1.010365988	-1.029296875	-0.190185547	1.225341797	892.62	-78.01370762	-76.31298406	-120.6299875	-60
13545	0	0.492797852	-0.203857422	0.073669434	0.999793053	0.005302429	0.0001688	-0.019634247	12.31994629	-5.096435547	1.84173584	0.265139741	0.0084406	-0.981780034	-0.998535156	-0.181884766	1.305664063	892.68	-74.89642653	-78.51809069	-123.189256	-58
13546	0	0.485666275	-0.203874588	0.058152199	0.999891281	0.002430916	0.004740715	-0.013725281	12.14165688	-5.0968647	1.45380497	0.121550183	0.237044316	-0.686288834	-0.981689453	-0.162353516	1.365722656	892.56	-69.29370246	-79.86366152	-128.5987923	-57
13547	0	0.62701416	-0.247436523	0.088134766	0.999967575	0.005043983	0.000782013	-0.006160736	15.675354	-6.185913086	2.203369141	0.252201864	0.039101064	-0.30804009	-0.979736328	-0.122802734	1.422119141	892.68	-66.61361318	-80.49001808	-130.7225329	-57
13548	0	0.529286385	-0.204077721	0.042591095	0.999838829	0.016278267	0.005064011	0.005570412	13.23215961	-5.101943016	1.064777374	0.813956985	0.253214107	0.278535518	-0.968017578	-0.03125	1.468017578	892.66	-63.21273104	-79.66483551	-132.2702911	-58
13549	0	0.349365234	-0.07989502	0.001403809	0.99948597	0.005897522	0.011410713	0.029354095	8.734130859	-1.997375488	0.035095215	0.294926578	0.570633328	1.467956025	-0.984130859	0.122070313	1.479003906	892.62	-63.99131179	-76.06815396	-130.7677742	-60
13550	0	0.434067726	-0.076489449	0.023649216	0.998836517	-0.004689217	0.012606621	0.046308517	10.85169315	-1.912236214	0.591230392	-0.234551795	0.63057559	2.316324193	-0.990722656	0.285644531	1.460449219	892.66	-67.39816604	-70.63401309	-127.7586628	-60
13551	0	0.344055176	-0.132141113	0.010314941	0.998934746	-0.012073517	0.012799263	0.042648315	8.601379395	-3.303527832	0.257873535	-0.603890199	0.640190391	2.133172961	-0.978027344	0.441894531	1.424072266	892.62	-69.80242566	-65.54771136	-126.6413504	-58
13552	0	0.246826172	-0.112665176	0.012888908	0.999232292	-0.005646706	0.009204865	0.037652016	6.170654297	-2.81662941	0.32222271	-0.282407529	0.460360997	1.883082526	-0.954345703	0.560791016	1.387451172	892.68	-71.3173875	-61.12826762	-125.6601948	-57
13553	0	0.234130859	-0.08013916	0.020080566	0.999254227	0.005661964	0.001998901	0.038143158	5.853271484	-2.003479004	0.50201416	0.283168616	0.099969921	1.90763213	-0.900146484	0.682861328	1.329101563	892.68	-72.55503926	-56.90394985	-123.4567602	-56
13554	0	0.23884201	-0.075211525	0.004337311	0.999415398	0.00909996	-0.001661301	0.032911301	5.971050262	-1.880288124	0.10843277	0.455086691	-0.083081221	1.645885737	-0.824707031	0.804199219	1.263916016	892.62	-73.35508651	-53.3603807	-121.2091569	-58
13555	0	0.294006348	-0.092651367	-0.005310059	0.999629974	0.015172005	0.000297546	0.022571564	7.350158691	-2.31628418	-0.132751465	0.758693796	0.014879154	1.128717377	-0.745849609	0.894775391	1.200927734	892.68	-72.54758252	-50.89005524	-120.0295368	-58
13556	0	0.351010323	-0.071772575	-0.007257462	0.999835968	0.014753342	0.00275898	0.010128021	8.775258064	-1.794314384	-0.181436539	0.737707397	0.137956529	0.506428737	-0.69140625	0.964355469	1.118408203	892.6	-70.93395409	-49.70994208	-119.9299735	-55
13557	0	0.437683105	-0.088439941	0.002990723	0.999986649	0.001725197	0.00270462	-0.0038414	10.94207764	-2.210998535	0.074768066	0.086260202	0.135231583	-0.192070809	-0.665771484	0.997802734	1.04296875	892.62	-70.21792973	-50.0537206	-120.6058967	-55
13558	0	0.487761497	-0.139719963	0.027965546	0.999806404	-0.003002167	0.001472473	-0.019352913	12.19403744	-3.492999077	0.699138641	-0.150117989	0.073628391	-0.967707862	-0.668945313	0.975830078	1.005126953	892.66	-69.42032684	-52.11877806	-122.0706637	-58
13559	0	0.515563965	-0.131713867	0.02331543	0.99960041	-0.001266479	-0.000384331	-0.02822113	12.88909912	-3.29284668	0.582885742	-0.063332402	-0.019219095	-1.4112443	-0.696533203	0.928466797	0.970703125	892.62	-68.02709122	-55.20038677	-123.9805844	-55
13560	0	0.486216545	-0.124474525	0.037364006	0.999347687	-0.013471603	-0.001048088	-0.033475876	12.15541363	-3.111863136	0.934100151	-0.673726559	-0.052415793	-1.674157559	-0.739990234	0.862304688	0.947265625	892.72	-67.50216131	-58.85698035	-126.445362	-55
13561	0	0.384399414	-0.169494629	0.070983887	0.999274254	-0.016471863	-0.007483482	-0.033496857	9.609985352	-4.237365723	1.774597168	-0.823792217	-0.374264563	-1.675247675	-0.782470703	0.763183594	0.943359375	892.68	-68.21453459	-62.79634743	-127.8024999	-60
13562	0	0.413025856	-0.174890518	0.08174324	0.999463081	-0.008741379	-0.013217926	-0.028672218	10.3256464	-4.372262955	2.043581009	-0.437147156	-0.661014573	-1.43386747	-0.806396484	0.661621094	0.955810547	892.68	-69.69915529	-66.46673955	-127.2933448	-58
13563	0	0.356140137	-0.186828613	0.117736816	0.999564171	0.001361847	-0.016764641	-0.024223328	8.903503418	-4.670715332	2.94342041	0.06810222	-0.838353587	-1.211342005	-0.812744141	0.590087891	0.962158203	892.6	-71.76286094	-69.77753714	-124.9289761	-60
13564	0	0.262133598	-0.138214111	0.095960617	0.999725342	-0.001266479	-0.013030052	-0.019408226	6.553339958	-3.455352783	2.399015427	-0.06332976	-0.651562135	-0.970499964	-0.803710938	0.537353516	0.965820313	892.66	-74.15215714	-72.39354424	-122.5757758	-62
13565	0	0.251037598	-0.152709961	0.096984863	0.999815941	-0.009506226	-0.006960869	-0.015136719	6.275939941	-3.817749023	2.424621582	-0.475340432	-0.348064789	-0.756882357	-0.798828125	0.482666016	0.961669922	892.6	-76.31526535	-74.32010895	-121.4676916	-66
13566	0	0.262758255	-0.191483498	0.09523201	0.999896049	-0.004364014	0.000581741	-0.013682365	6.568956375	-4.78708744	2.380800247	-0.218208197	0.029088068	-0.684141828	-0.796142578	0.419433594	0.958007813	892.66	-75.07661383	-75.86133999	-123.2797454	-64
13567	0	0.270202637	-0.179260254	0.092529297	0.999904633	0.00250721	0.003635406	-0.013034821	6.755065918	-4.481506348	2.313232422	0.125364447	0.181776063	-0.651761604	-0.805664063	0.377929688	0.93359375	892.66	-71.25600167	-77.2014234	-126.9229447	-67
