Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
26160	0	0.410134315	-0.032779694	0.075263023	0.999938965	-0.004455566	-0.00083065	0.010041237	10.25335789	-0.81949234	1.881575584	-0.222782827	-0.041533357	0.502072	-0.804443359	-0.183105469	0.248291016	884	-28.89419684	-69.93858996	-146.5319998	-67
26161	0	0.379699707	-0.047607422	0.052001953	0.999926567	0.01083374	0.000710487	0.005302429	9.492492676	-1.190185547	1.300048828	0.541700193	0.035525233	0.265127911	-0.837890625	-0.175292969	0.269287109	883.96	-28.99358679	-69.55175662	-145.1178885	-65
26162	0	0.298449516	-0.004534721	0.027226448	0.999950409	0.009543419	0.001864433	0.001829147	7.461237907	-0.113368034	0.680661201	0.47717873	0.093223186	0.091458859	-0.866455078	-0.165283203	0.287109375	883.92	-28.12182406	-69.24675017	-144.8903063	-66
26163	0	0.249023438	-0.010864258	0.031799316	0.999970436	-0.006649017	-0.001963615	0.003284454	6.225585938	-0.271606445	0.79498291	-0.332454128	-0.098181734	0.164224328	-0.885742188	-0.164550781	0.316650391	883.96	-30.04224578	-69.24657965	-143.6586194	-67
26164	0	0.285018921	-0.055220604	0.054375648	0.999964714	-0.006274223	-0.003343582	0.004300117	7.125473022	-1.380515099	1.359391212	-0.313714776	-0.167181031	0.215008349	-0.905029297	-0.159423828	0.345703125	883.92	-32.40321508	-69.30694625	-141.9094196	-63
26165	0	0.274169922	-0.063903809	0.071350098	0.999982834	-0.001036644	-0.003055573	0.004821777	6.854248047	-1.597595215	1.783752441	-0.05183249	-0.152779483	0.24109022	-0.927246094	-0.149658203	0.380126953	883.96	-34.25629064	-69.28480232	-140.0615437	-64
26166	0	0.294859886	-0.093946457	0.104816437	0.999977112	0.001986504	-0.004122734	0.004933357	7.371497154	-2.348661423	2.620410919	0.09932593	-0.206138259	0.246669724	-0.947265625	-0.124755859	0.410400391	883.86	-35.97724689	-69.33385464	-137.9835988	-63
26167	0	0.365844727	-0.123962402	0.13494873	0.999957085	0.007728577	-0.004858971	-0.001396179	9.146118164	-3.099060059	3.373718262	0.386434326	-0.242951986	-0.069809952	-0.9609375	-0.095703125	0.451416016	884.02	-35.62451559	-69.86494711	-137.4180614	-61
26168	0	0.425134659	-0.11596489	0.143507004	0.999862671	0.014274597	-0.002526283	-0.007966042	10.62836647	-2.899122238	3.587675095	0.713762409	-0.126319924	-0.398320243	-0.967529297	-0.066894531	0.486328125	883.96	-32.33991975	-70.60001977	-139.171247	-63
26169	0	0.46105957	-0.092224121	0.159667969	0.999876022	0.011292458	-0.00233078	-0.010688782	11.52648926	-2.305603027	3.991699219	0.564646144	-0.116543803	-0.534461108	-0.978271484	-0.040039063	0.510498047	884.02	-28.3727317	-71.4336162	-141.9976995	-64
26170	0	0.474758148	-0.076926231	0.183101654	0.99994278	0.004757881	0.001246452	-0.009404182	11.8689537	-1.923155785	4.577541351	0.237898524	0.062323787	-0.470217949	-0.979492188	-0.018066406	0.528564453	883.9	-24.74332038	-71.77012473	-145.2464077	-66
26171	0	0.428833008	-0.072631836	0.185241699	0.999940872	-0.00253582	0.006603241	-0.008197784	10.7208252	-1.815795898	4.63104248	-0.126793478	0.3301685	-0.409897231	-0.982177734	-0.011474609	0.525390625	883.92	-21.55026126	-71.42345255	-148.916377	-66
26172	0	0.486516953	-0.061792374	0.12542057	0.99987793	-0.008247375	0.009814262	-0.008870125	12.16292381	-1.544809341	3.135514259	-0.412385478	0.490732997	-0.443524206	-0.991455078	-0.011230469	0.517333984	883.9	-18.59908543	-70.69742354	-153.0345534	-64
26173	0	0.404602051	-0.01574707	0.119445801	0.999539375	-0.027915955	0.009285927	-0.007339478	10.11505127	-0.393676758	2.98614502	-1.3960117	0.464367516	-0.367030133	-1.004394531	-0.026367188	0.493652344	883.92	-18.6300571	-69.94100808	-156.398542	-63
26174	0	0.366788864	-0.03290844	0.144226074	0.999487877	-0.031873703	0.002695084	0.000507355	9.169721603	-0.822710991	3.605651855	-1.593957119	0.134777177	0.025372066	-1.021484375	-0.05859375	0.485839844	883.9	-22.14675276	-69.61546591	-156.547524	-65
26175	0	0.390625	-0.076293945	0.123474121	0.999950409	0.007000923	0.001316071	0.006889343	9.765625	-1.907348633	3.086853027	0.350051888	0.065804605	0.344472802	-1.042236328	-0.064208984	0.487548828	883.98	-23.13690397	-69.15712185	-154.6425482	-66
26176	0	0.351648331	0.007194519	0.084478378	0.999530792	0.029285431	0.003743172	0.008090973	8.791208267	0.179862976	2.111959457	1.46450034	0.187187828	0.404611856	-1.074462891	-0.017578125	0.482421875	884.02	-21.57066631	-68.39526476	-152.7295109	-69
26177	0	0.274742126	0.045166969	0.083608627	0.999982834	0.005129814	0.002521515	0.000217438	6.868553162	1.129174232	2.090215683	0.256492106	0.126076432	0.010871946	-1.106933594	0.040283203	0.470947266	884.02	-20.77091686	-68.1065711	-152.9571627	-69
26178	0	0.251121521	-0.049120903	0.09803772	0.99996376	-0.007325172	-0.001191139	-0.003982544	6.278038025	-1.228022575	2.450942993	-0.366262952	-0.059557665	-0.199129552	-1.14453125	0.050048828	0.463623047	883.9	-20.65449167	-68.38519633	-153.9871836	-67
26179	0	0.247314453	-0.105102539	0.10760498	0.999883652	0.014203072	-0.004535675	-0.003070831	6.182861328	-2.627563477	2.690124512	0.71018101	-0.226792512	-0.153547496	-1.177490234	0.055664063	0.470703125	884.02	-18.62642617	-68.98074754	-154.4214484	-61
26180	0	0.267215729	-0.086645126	0.115164757	0.99960041	0.027228355	-0.007204056	-0.001326561	6.680393219	-2.166128159	2.879118919	1.361598232	-0.360250536	-0.066336841	-1.207519531	0.100341797	0.477294922	883.96	-15.77626691	-69.8003117	-154.1363495	-63
26181	0	0.306152344	-0.059326172	0.131835938	0.999739647	0.021781921	-0.006747246	0.000614166	7.653808594	-1.483154297	3.295898438	1.089190544	-0.337391554	0.030710977	-1.229003906	0.164306641	0.487304688	883.92	-14.02948094	-70.51377112	-153.340153	-61
26182	0	0.34185791	-0.043945313	0.138549805	0.999979019	0.002022743	-0.005263329	0.002883911	8.546447754	-1.098632813	3.463745117	0.101137837	-0.263168187	0.144196521	-1.238769531	0.232177734	0.482421875	883.92	-15.15910465	-70.99746411	-151.893902	-63
26183	0	0.413297653	-0.075947762	0.17196846	0.999901772	-0.012969971	-0.003275871	0.003590584	10.33244133	-1.898694038	4.299211502	-0.648519272	-0.163798801	0.179534931	-1.2265625	0.273193359	0.484130859	883.98	-18.12373853	-71.22083032	-150.3264809	-62
26184	0	0.486209869	-0.049233437	0.149981499	0.999836922	-0.017102242	-0.001600266	0.00540638	12.15524673	-1.230835915	3.749537468	-0.855158298	-0.0800176	0.270333597	-1.198730469	0.278564453	0.470703125	883.92	-21.98635801	-71.16308497	-148.3160333	-63
26185	0	0.54296875	-0.064147949	0.184020996	0.999846458	-0.016387939	-0.003645897	0.004829407	13.57421875	-1.60369873	4.600524902	-0.819438656	-0.182304119	0.241482621	-1.167236328	0.2578125	0.462158203	883.92	-25.85667893	-71.30325189	-146.2161364	-66
26186	0	0.594408989	-0.077267647	0.17337513	0.999988556	0.002240181	0.002951622	0.002706528	14.86022472	-1.93169117	4.334378242	0.112009442	0.147581618	0.13532686	-1.142822266	0.224365234	0.472167969	883.86	-25.9842277	-70.84718631	-145.8204089	-67
26187	0	0.416015625	-0.032531738	0.111328125	0.99992466	0.004070282	0.008820534	0.007423401	10.40039063	-0.813293457	2.783203125	0.20351917	0.441037676	0.371179291	-1.139404297	0.202636719	0.468017578	883.96	-26.39692746	-69.55018032	-144.9000743	-67
26188	0	0.369353294	-0.024600029	0.093688011	0.999809265	0.004583359	0.005866051	0.018051147	9.233832359	-0.615000725	2.342200279	0.229182503	0.293321177	0.902614735	-1.132568359	0.2109375	0.455566406	883.92	-29.74885546	-67.97043936	-140.7544039	-64
26189	0	0.369873047	-0.038208008	0.061645508	0.99985981	0.006698608	0.003357887	0.014972687	9.246826172	-0.955200195	1.541137695	0.33494607	0.167902209	0.74866932	-1.127197266	0.25	0.457763672	883.9	-32.03133462	-66.75075083	-137.4582079	-62
26190	0	0.323200226	-0.006344795	0.027094841	0.999936104	0.006376266	0.003353119	0.008633614	8.080005646	-0.158619881	0.677371025	0.318820043	0.167659478	0.431689777	-1.122070313	0.286865234	0.471435547	883.9	-32.72813259	-65.89370429	-135.9044646	-66
26191	0	0.248168945	0.017028809	0.014160156	0.999896049	-0.009342194	0.005135536	0.009654999	6.204223633	0.425720215	0.354003906	-0.467125787	0.256785664	0.482766585	-1.123535156	0.319824219	0.480224609	884.02	-35.07315592	-64.79063125	-134.5053195	-70
26192	0	0.219787598	-0.015930176	0.040771484	0.999351501	-0.034061432	0.003685951	0.011047363	5.494689941	-0.398254395	1.019287109	-1.703439619	0.184337387	0.552487528	-1.122314453	0.339599609	0.498535156	884.02	-40.50270038	-63.68684167	-132.8137845	-70
26193	0	0.250305176	-0.107543945	0.08026123	0.999560356	-0.028137207	0.000927925	0.009235382	6.257629395	-2.688598633	2.006530762	-1.40706627	0.046403046	0.461836692	-1.118896484	0.348388672	0.543212891	883.96	-45.11964564	-62.89564345	-131.258623	-70
26194	0	0.286398888	-0.154924393	0.112201691	0.999993324	-0.001506805	0.0001297	0.003275871	7.159972191	-3.873109818	2.805042267	-0.075340434	0.006484999	0.163793919	-1.108642578	0.372314453	0.572021484	883.92	-45.7794107	-62.62207902	-130.7143191	-67
26195	0	0.334777832	-0.164245605	0.12677002	0.999862671	0.016270638	-0.001342773	-0.002754211	8.369445801	-4.106140137	3.169250488	0.813569048	-0.06714174	-0.137716864	-1.099121094	0.415527344	0.579101563	883.9	-43.68784886	-62.95619609	-130.97253	-68
26196	0	0.438367844	-0.148543358	0.149588585	0.999811172	0.017290115	-0.003115654	-0.008263588	10.95919609	-3.713583946	3.739714622	0.864560088	-0.155792488	-0.413205359	-1.084716797	0.467285156	0.565673828	883.9	-40.78338814	-63.85997221	-132.006	-67
26197	0	0.504272461	-0.140075684	0.171142578	0.999847412	0.0119524	-0.001209259	-0.012630463	12.60681152	-3.50189209	4.278564453	0.597650279	-0.060466014	-0.631555118	-1.073730469	0.492919922	0.545898438	883.96	-37.24761725	-64.88269109	-134.4094328	-69
26198	0	0.51174736	-0.119682312	0.164364815	0.999917984	0.00228405	0.001864433	-0.01239872	12.79368401	-2.9920578	4.109120369	0.114205591	0.093224188	-0.619952772	-1.072998047	0.497070313	0.5	883.9	-34.21242827	-65.54415918	-137.4654125	-71
26199	0	0.539428711	-0.073303223	0.101867676	0.999855042	-0.010706902	0.006057739	-0.011760712	13.48571777	-1.832580566	2.546691895	-0.535370925	0.302901587	-0.588063974	-1.071777344	0.477050781	0.467529297	883.92	-32.10393348	-65.71046027	-141.1281907	-69
26200	0	0.339383125	-0.041954041	0.116253853	0.99963665	-0.024802208	0.005765915	-0.008788109	8.484578133	-1.048851013	2.906346321	-1.240260422	0.288330623	-0.439458599	-1.081054688	0.437744141	0.42578125	883.9	-32.26681422	-65.69917026	-144.0701268	-67
26201	0	0.334594727	-0.063964844	0.16229248	0.999781609	-0.020606995	-0.002970695	-0.001178741	8.364868164	-1.599121094	4.057312012	-1.030424423	-0.148545542	-0.058941345	-1.081054688	0.392089844	0.415283203	884.02	-34.7800654	-66.06806308	-143.9084038	-66
26202	0	0.365592003	-0.122233391	0.142677307	0.999934196	0.010807037	-0.003288269	-0.001478195	9.139800072	-3.05583477	3.566932678	0.540363557	-0.164417009	-0.073911358	-1.072998047	0.367675781	0.408203125	883.9	-33.69066607	-66.48404541	-143.7521676	-63
26203	0	0.31072998	-0.073608398	0.124633789	0.999391556	0.034470558	4.58E-05	-0.005176544	7.768249512	-1.840209961	3.115844727	1.723877119	0.002289282	-0.258879651	-1.0703125	0.367431641	0.382568359	883.92	-28.54151228	-66.79407503	-145.0630609	-63
26204	0	0.257847786	0.000589371	0.107140541	0.999897003	0.012104034	0.002589226	-0.007189751	6.446194649	0.014734268	2.678513527	0.605222391	0.12946571	-0.359499811	-1.076171875	0.363037109	0.337646484	883.9	-25.09774301	-66.90879222	-147.3021274	-61
26205	0	0.233032227	-0.014648438	0.130065918	0.999688148	-0.024547577	0.003312111	-0.003067017	5.825805664	-0.366210938	3.251647949	-1.227506316	0.165622744	-0.153366756	-1.08203125	0.336914063	0.328857422	883.98	-26.75581897	-66.72722306	-148.5597508	-60
26206	0	0.255934715	-0.140977859	0.1596632	0.999751091	-0.021713257	0.004705429	-0.001628876	6.398367882	-3.524446487	3.991580009	-1.085752657	0.235290917	-0.081450524	-1.090087891	0.306640625	0.334472656	884.06	-28.26674002	-66.33681584	-149.6280744	-58
26207	0	0.283630371	-0.125549316	0.156555176	0.999985695	0.004173279	0.00301075	-0.001300812	7.090759277	-3.13873291	3.913879395	0.20866492	0.150538198	-0.065040894	-1.101074219	0.293945313	0.322021484	883.9	-27.10771678	-66.09871146	-150.3757987	-60
26208	0	0.325667381	-0.115880013	0.166207314	0.999986649	0.004606247	0.000477791	-0.002071381	8.141684532	-2.897000313	4.155182838	0.230313335	0.023889644	-0.103569475	-1.107666016	0.296142578	0.299316406	883.98	-26.03101333	-66.15125731	-150.9795419	-63
26209	0	0.410766602	-0.103088379	0.172424316	0.999965668	0.007897377	-0.002315521	-0.000408173	10.26916504	-2.577209473	4.31060791	0.394873319	-0.115777372	-0.020408861	-1.112304688	0.298339844	0.28515625	883.96	-25.27961664	-66.40509215	-150.815608	-67
26210	0	0.469992638	-0.05877018	0.164914131	0.999939919	-0.004184723	-0.00177002	0.009907722	11.74981594	-1.469254494	4.122853279	-0.209240288	-0.088502729	0.495395933	-1.114746094	0.307128906	0.267578125	883.96	-28.25500638	-66.07083344	-148.0925448	-66
26211	0	0.423461914	-0.043823242	0.18737793	0.999663353	-0.022342682	-0.009093285	0.009479523	10.58654785	-1.095581055	4.684448242	-1.117259204	-0.454715149	0.474029216	-1.110595703	0.326416016	0.260009766	883.92	-34.13084505	-66.39667242	-144.4720376	-61
26212	0	0.538750648	-0.133823395	0.218205452	0.999939919	-0.000962257	-0.00961113	-0.005002975	13.46876621	-3.345584869	5.455136299	-0.048113818	-0.480565966	-0.250153707	-1.101318359	0.322021484	0.277099609	883.98	-34.56613253	-67.62603366	-144.1198549	-58
26213	0	0.420349121	-0.062805176	0.10357666	0.999558449	0.027854919	8.11E-05	-0.01026535	10.50872803	-1.570129395	2.589416504	1.392950619	0.004053711	-0.513342936	-1.107177734	0.295898438	0.262451172	883.98	-28.86717581	-68.23531792	-146.826737	-57
26214	0	0.380295753	0.020312309	0.044259071	0.999824524	0.018578529	-0.001013756	-0.001739502	9.507393837	0.507807732	1.106476784	0.928980542	-0.050690741	-0.086980161	-1.114746094	0.273925781	0.221923828	883.92	-26.39769102	-68.43435535	-147.1959456	-57
26215	0	0.408691406	0.008300781	0.053039551	0.999958038	0.00905323	0.000545502	0.00044632	10.21728516	0.207519531	1.32598877	0.452667735	0.02727546	0.022316286	-1.116455078	0.260986328	0.211669922	884.02	-25.37209201	-68.36456696	-147.1859357	-57
26216	0	0.293474197	-0.039593697	0.063239098	0.999992371	9.54E-05	-0.000548363	-0.003676414	7.336854935	-0.989842415	1.58097744	0.004768383	-0.0274182	-0.183821148	-1.117919922	0.245605469	0.204589844	883.9	-24.42459409	-68.60921347	-148.1947979	-57
26217	0	0.241699219	-0.065734863	0.074645996	0.999982834	0.004281044	-0.003410339	-0.001682281	6.042480469	-1.643371582	1.866149902	0.21405337	-0.1705179	-0.084114534	-1.121582031	0.219726563	0.209716797	884.06	-23.86187776	-69.0544233	-148.275603	-60
26218	0	0.229040146	-0.07714653	0.073935509	0.9998703	0.01494503	-0.004073143	0.004367828	5.726003647	-1.928663254	1.848387718	0.747283774	-0.203665943	0.218400848	-1.121582031	0.213134766	0.227294922	883.92	-23.82395457	-69.2878997	-146.488487	-63
26219	0	0.269958496	-0.070373535	0.092712402	0.999830246	0.016015053	-0.004798889	0.007717133	6.748962402	-1.759338379	2.317810059	0.800797898	-0.23995802	0.385878437	-1.127441406	0.231201172	0.254638672	883.98	-24.70967399	-69.43390964	-143.5860017	-88
26220	0	0.309400558	-0.060097694	0.109225273	0.999960899	0.006339073	-0.003768921	0.004829407	7.735013962	-1.50244236	2.730631828	0.316957764	-0.188448486	0.241473465	-1.126708984	0.257324219	0.278076172	884.06	-25.79876522	-69.59594649	-141.6520181	-63
26221	0	0.371643066	-0.107299805	0.131652832	0.999961853	0.007775307	-0.003299713	0.00207901	9.29107666	-2.682495117	3.291320801	0.388770238	-0.164987737	0.103951811	-1.130371094	0.275146484	0.305175781	883.98	-25.92260368	-69.83828712	-140.5746941	-57
26222	0	0.470096588	-0.094511032	0.14265728	0.99975872	0.021369934	-0.003059387	0.003970146	11.7524147	-2.362775803	3.566431999	1.068582522	-0.152981646	0.198523252	-1.129394531	0.299316406	0.328857422	883.96	-25.0000593	-69.96498801	-138.9546705	-57
26223	0	0.529724121	0.006896973	0.175964355	0.99997139	-0.00373745	0.003162384	0.005710602	13.24310303	0.172424316	4.399108887	-0.186874245	0.158120693	0.285532783	-1.122070313	0.344970703	0.338867188	883.96	-26.57333116	-69.36121731	-137.7354764	-58
26224	0	0.490607262	-0.056542397	0.184290886	0.99948597	-0.031064034	0.006170273	-0.004844666	12.26518154	-1.413559914	4.607272148	-1.55346753	0.308566448	-0.242274738	-1.118408203	0.357910156	0.357421875	883.98	-27.9602516	-68.99392141	-140.0602767	-60
26225	0	0.558227539	-0.066223145	0.137939453	0.999705315	-0.015575409	0.007809639	-0.016902924	13.95568848	-1.655578613	3.448486328	-0.778846954	0.39052031	-0.845229208	-1.122070313	0.327636719	0.377197266	883.92	-24.15209235	-69.05015354	-146.0488837	-60
26226	0	0.376629829	0.005862236	0.156351089	0.999749184	-0.01361084	0.00305748	-0.017467499	9.415745735	0.146555901	3.908777237	-0.680598685	0.152886728	-0.873447695	-1.134277344	0.284423828	0.378662109	883.96	-20.42442469	-69.49384507	-151.6997893	-60
26227	0	0.358032227	-0.008850098	0.142089844	0.999972343	0.002243042	-0.001574516	-0.006835938	8.950805664	-0.221252441	3.552246094	0.112153113	-0.078726527	-0.341799965	-1.142333984	0.247802734	0.390625	884	-18.28200728	-69.93059043	-153.710349	-60
26228	0	0.379090309	-0.036845207	0.060628891	0.999928474	0.011073112	0.000431061	-0.004291534	9.477257729	-0.92113018	1.515722275	0.553668656	0.021553547	-0.214581772	-1.137695313	0.243408203	0.399169922	883.96	-15.63636968	-70.03605667	-155.1763419	-59
26229	0	0.328613281	-0.006835938	0.078857422	0.999977112	0.004700661	0.003948212	-0.0027771	8.215332031	-0.170898438	1.971435547	0.235034814	0.197412077	-0.138856031	-1.137451172	0.241210938	0.399414063	883.96	-13.89630688	-69.69001312	-156.4559306	-59
26230	0	0.25028038	-0.018790245	0.08773613	0.999851227	-0.016324043	0.005446434	-0.000533104	6.257009506	-0.469756126	2.193403244	-0.816242492	0.272335157	-0.026656514	-1.139160156	0.228271484	0.397705078	883.92	-15.14643526	-69.11106143	-157.1182898	-59
26231	0	0.210510254	-0.092163086	0.108886719	0.999896049	-0.012966156	0.002736092	0.005649567	5.262756348	-2.304077148	2.722167969	-0.648330226	0.136809313	0.282488104	-1.143310547	0.2109375	0.405029297	883.98	-17.97040579	-68.63355623	-155.6859832	-57
26232	0	0.266084671	-0.144915581	0.15844059	0.999480247	0.030058861	-0.001190186	0.011583328	6.652116776	-3.622889519	3.961014748	1.503203452	-0.059519588	0.579266764	-1.146240234	0.217773438	0.421630859	883.98	-17.81586443	-68.35865395	-152.1553092	-56
26233	0	0.293273926	-0.011474609	0.180908203	0.999620438	0.024334908	-0.000534058	0.012859344	7.331848145	-0.286865234	4.522705078	1.216899111	-0.026706255	0.643048462	-1.142089844	0.280761719	0.430419922	883.9	-18.54100268	-67.95727787	-148.3718301	-57
26234	0	0.313923836	-0.051655769	0.194471359	0.999958038	-0.007597923	0.002453804	0.004317284	7.848095894	-1.291394234	4.861783981	-0.379901381	0.122691886	0.215867146	-1.143798828	0.313720703	0.456298828	883.98	-20.29534256	-67.52474044	-147.4170126	-62
26235	0	0.328063965	-0.079284668	0.213806152	0.999862671	-0.016272545	0.002311707	0.001758575	8.201599121	-1.982116699	5.345153809	-0.813664299	0.115590591	0.087932777	-1.153808594	0.312255859	0.493896484	883.92	-22.35186887	-67.19782186	-147.2093361	-58
26236	0	0.403629303	-0.098776817	0.216992378	0.999936104	-0.009654045	-0.001020432	0.005775452	10.09073257	-2.469420433	5.424809456	-0.482712521	-0.051022661	0.288778724	-1.166015625	0.304199219	0.546386719	883.9	-24.97912942	-67.02968735	-145.5599667	-56
26237	0	0.539245605	-0.102416992	0.211303711	0.999933243	0.007313728	-0.007694244	0.004486084	13.48114014	-2.560424805	5.282592773	0.365694512	-0.384720736	0.224309165	-1.174804688	0.3203125	0.608154297	883.96	-26.13367175	-67.5941664	-143.4020267	-55
26238	0	0.626346588	-0.073281288	0.18466568	0.999799728	0.019917488	-0.00150013	-0.000790596	15.6586647	-1.832032204	4.616641998	0.995940739	-0.075011481	-0.039532433	-1.182373047	0.355957031	0.682373047	883.96	-23.79849323	-67.7819142	-143.4603381	-57
26239	0	0.443603516	0.004455566	0.067321777	0.999862671	0.015328407	0.005477905	0.002849579	11.09008789	0.11138916	1.683044434	0.766455252	0.273907731	0.142485429	-1.206298828	0.407226563	0.725097656	884.02	-22.14323406	-67.07568262	-143.3505854	-63
26240	0	0.412243843	0.038794518	0.037733078	0.999943733	0.001034737	0.005395889	0.008987427	10.30609608	0.969862938	0.94332695	0.051737789	0.269799454	0.449379649	-1.228759766	0.482421875	0.762695313	883.9	-23.62430401	-66.11180805	-141.6029527	-69
26241	0	0.38470459	0.001647949	0.066894531	0.999894142	-0.012184143	0.005757332	0.005409241	9.617614746	0.04119873	1.672363281	-0.609228565	0.28787671	0.270471542	-1.244384766	0.557373047	0.80859375	883.96	-25.62128265	-65.26542572	-140.9322841	-72
26242	0	0.279602051	-0.037568092	0.063400269	0.99987793	-0.01431942	0.005948067	0.001440048	6.99005127	-0.939202309	1.585006714	-0.715999933	0.297415357	0.072005321	-1.258789063	0.608154297	0.847900391	883.92	-26.89815623	-64.59524741	-141.3209362	-63
26243	0	0.201843262	-0.051696777	0.065856934	0.999972343	-0.005916595	0.001381874	0.00415802	5.046081543	-1.292419434	1.64642334	-0.295832446	0.069094328	0.207902879	-1.266357422	0.661132813	0.88671875	883.96	-28.27268621	-64.24877722	-140.5381107	-58
26244	0	0.212363243	-0.067416191	0.080127716	0.999951363	0.007019997	-0.002174377	0.006482124	5.309081078	-1.685404778	2.003192902	0.35100545	-0.108720612	0.324111404	-1.256347656	0.743652344	0.916259766	883.96	-29.03432456	-64.12561881	-138.7893468	-57
26245	0	0.239868164	-0.065795898	0.091918945	0.999881744	0.014657021	-0.003364563	0.00315094	5.996704102	-1.644897461	2.297973633	0.732879866	-0.168234769	0.157553197	-1.221191406	0.849365234	0.911376953	883.9	-28.36760002	-64.30465673	-137.6523014	-65
26246	0	0.292760849	-0.068756104	0.116035461	0.99985218	0.016305923	-0.005325317	-0.000976563	7.319021225	-1.718902588	2.900886536	0.81533629	-0.266278971	-0.048830528	-1.187744141	0.952636719	0.892578125	883.92	-26.86096067	-64.91122172	-137.2360862	-69
26247	0	0.374694824	-0.066772461	0.148376465	0.999879837	0.014492989	-0.00415802	-0.003372192	9.367370605	-1.669311523	3.709411621	0.724678262	-0.207909273	-0.168616328	-1.153320313	1.036376953	0.85546875	883.92	-24.87093099	-65.52240044	-137.5818221	-59
26248	0	0.502091408	-0.063229561	0.151890755	0.999950409	0.006334305	-0.00265789	-0.007199287	12.55228519	-1.580739021	3.797268867	0.316720467	-0.132896709	-0.359970311	-1.122802734	1.100341797	0.814453125	883.9	-22.70804944	-66.14991328	-139.1384753	-55
26249	0	0.537475586	-0.038024902	0.155517578	0.999856949	-0.013323784	0.002498627	-0.010047913	13.43688965	-0.950622559	3.887939453	-0.666220811	0.124937265	-0.502419474	-1.111572266	1.125976563	0.783447266	883.96	-21.53267996	-66.33698666	-142.0691488	-55
26250	0	0.63482666	-0.079040527	0.170410156	0.999669075	-0.022167206	-0.000720978	-0.012973785	15.8706665	-1.976013184	4.260253906	-1.108482288	-0.036052857	-0.648760671	-1.117919922	1.106445313	0.78515625	883.92	-20.89506402	-66.97409082	-145.507939	-55
26251	0	0.453125	-0.022583008	0.12902832	0.999423027	-0.030708313	0.006516457	-0.012954712	11.328125	-0.564575195	3.225708008	-1.535710932	0.325885491	-0.647860165	-1.132568359	1.063476563	0.792480469	883.98	-20.4963892	-66.82360984	-149.7441174	-57
26252	0	0.274353027	-0.020080566	0.163085938	0.999278069	-0.037539482	-0.000423431	-0.005661011	6.858825684	-0.50201416	4.077148438	-1.877425323	-0.021176659	-0.283118581	-1.153320313	0.998779297	0.807373047	884.02	-23.37479293	-67.13151676	-151.276021	-64
26253	0	0.364074707	-0.09173584	0.16986084	0.999907494	-0.012615204	-0.004439354	-0.002334595	9.101867676	-2.293395996	4.246520996	-0.630779569	-0.221974516	-0.116733322	-1.149658203	0.951171875	0.848144531	883.9	-24.68111258	-67.72337452	-151.4233247	-63
26254	0	0.376403809	-0.073181152	0.119384766	0.999898911	0.013199806	0.00093174	-0.005023956	9.410095215	-1.829528809	2.984619141	0.66001235	0.046588546	-0.251206203	-1.137695313	0.952636719	0.821777344	883.9	-21.72054881	-67.8702193	-152.9852613	-56
26255	0	0.286928177	-0.013161659	0.118637085	0.999965668	0.003596306	0.002189636	-0.006781578	7.173204422	-0.329041481	2.965927124	0.179817202	0.109482974	-0.339082504	-1.146240234	0.967773438	0.749755859	884.02	-19.24586379	-67.92395357	-155.2012429	-61
26256	0	0.228803635	-0.053915977	0.115119934	0.999921799	-0.012018204	0.001465797	-0.002918243	5.720090866	-1.347899437	2.877998352	-0.600925722	0.073291766	-0.145915943	-1.149658203	0.950195313	0.711669922	883.96	-19.65611821	-67.89113294	-156.2359671	-56
26257	0	0.215332031	-0.090881348	0.114318848	0.999997139	0.001464844	-0.000884056	0.001377106	5.383300781	-2.272033691	2.857971191	0.073242246	-0.04420284	0.068855341	-1.139160156	0.932128906	0.692626953	883.9	-19.8934489	-67.94443556	-155.7970038	-55
26258	0	0.250714302	-0.094285965	0.136305809	0.999873161	0.015727997	-0.001836777	-0.001045227	6.267857552	-2.357149124	3.407645226	0.786432852	-0.091842692	-0.052263546	-1.117675781	0.939941406	0.651123047	883.9	-17.94016926	-68.19048635	-155.9589449	-55
26259	0	0.275939941	-0.077636719	0.14453125	0.999844551	0.01701355	-0.002051353	-0.003974915	6.898498535	-1.940917969	3.61328125	0.850721373	-0.102572964	-0.19875598	-1.100830078	0.947509766	0.595458984	884.02	-15.02222402	-68.55009857	-156.9991486	-63
26260	0	0.33861351	-0.065000534	0.190616608	0.999929428	0.011520386	-0.00265789	-0.001020432	8.465337753	-1.625013351	4.765415192	0.576032808	-0.132897635	-0.051022774	-1.083496094	0.946533203	0.543457031	883.92	-13.57122733	-68.87525323	-157.1383406	-63
26261	0	0.42590332	-0.051208496	0.22052002	0.99998188	-0.001228333	-0.003184319	0.004951477	10.64758301	-1.280212402	5.513000488	-0.061416996	-0.159216887	0.247575345	-1.052490234	0.9453125	0.501953125	883.9	-15.34562919	-69.08511095	-155.3860277	-55
