Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
25216	0	0.319023132	-0.082535744	0.114779472	0.99995327	-0.008675575	-0.002010345	-0.003613472	7.975578308	-2.063393593	2.869486809	-0.433785441	-0.10051882	-0.180676381	-0.880859375	-0.035400391	0.399414063	883.9	-33.30720366	-70.57698462	-134.1940136	-63
25217	0	0.366638184	-0.12701416	0.143249512	0.999824524	-0.017436028	-0.00038147	-0.006725311	9.16595459	-3.175354004	3.581237793	-0.871852151	-0.019074597	-0.336285148	-0.903808594	-0.047607422	0.418701172	883.94	-33.52606784	-71.0199572	-136.0820238	-68
25218	0	0.412651062	-0.126817703	0.150775909	0.999884605	-0.013971329	-0.000183105	-0.005889893	10.31627655	-3.170442581	3.769397736	-0.698593209	-0.009155624	-0.294505915	-0.924560547	-0.064208984	0.444091797	883.94	-33.51086737	-71.39032701	-137.7941361	-66
25219	0	0.474609375	-0.12878418	0.164550781	0.999933243	-0.010333061	-0.000896454	-0.004905701	11.86523438	-3.219604492	4.113769531	-0.516664397	-0.044823676	-0.245290416	-0.938964844	-0.065673828	0.467773438	883.94	-33.4641066	-71.76472445	-139.0949009	-63
25220	0	0.513269424	-0.121534348	0.159514427	0.999970436	-0.004792213	0.003124237	-0.004977226	12.83173561	-3.038358688	3.98786068	-0.239612968	0.15621335	-0.248863698	-0.953613281	-0.064941406	0.496826172	883.94	-31.98007896	-71.74959359	-141.238604	-62
25221	0	0.52355957	-0.092102051	0.122619629	0.999967575	-0.003691673	0.005634308	-0.004306793	13.08898926	-2.30255127	3.065490723	-0.184585631	0.281718394	-0.215341955	-0.963623047	-0.051513672	0.510498047	883.9	-30.14546154	-71.43055161	-143.6185489	-62
25222	0	0.43093586	-0.031497955	0.100869179	0.999733925	-0.019542694	0.010118484	-0.006784439	10.77339649	-0.787448883	2.521729469	-0.977221092	0.505968953	-0.339251945	-0.973144531	-0.042480469	0.504638672	883.88	-28.75187992	-70.78503024	-147.454392	-63
25223	0	0.298278809	-0.028991699	0.121398926	0.999419212	-0.033615112	0.004933357	-0.00245285	7.456970215	-0.72479248	3.034973145	-1.681080824	0.24671559	-0.122666247	-0.981689453	-0.059814453	0.4921875	883.98	-31.11921043	-70.41790328	-149.0275615	-63
25224	0	0.374974251	-0.106375694	0.126354218	0.999893188	-0.012132645	-0.001046181	0.007965088	9.37435627	-2.659392357	3.158855438	-0.606653643	-0.052310882	0.39826845	-0.98828125	-0.070556641	0.493408203	883.92	-34.82909467	-70.00354956	-146.5684419	-64
25225	0	0.413269043	-0.059020996	0.094848633	0.999783516	0.016040802	0.003911018	0.012622833	10.33172607	-1.475524902	2.37121582	0.80209785	0.195564999	0.631187107	-0.996826172	-0.032958984	0.502197266	884	-35.45700468	-68.78822436	-143.9402679	-65
25226	0	0.305958748	0.011962891	0.087807655	0.99993515	0.002680779	0.006417274	0.008915901	7.648968697	0.299072266	2.195191383	0.134041782	0.320870562	0.44580456	-1.010742188	0.019775391	0.498779297	884.04	-36.14113163	-67.58095801	-142.8730522	-66
25227	0	0.246887207	-0.042175293	0.094909668	0.999860764	-0.015189171	0.003700256	0.005699158	6.172180176	-1.054382324	2.372741699	-0.759493593	0.185021356	0.284971037	-1.030273438	0.044189453	0.491943359	883.94	-38.49833542	-66.83516949	-142.2043488	-67
25228	0	0.266400337	-0.088650703	0.101183891	0.999982834	-0.001157761	0.002959251	0.004820824	6.66000843	-2.216267586	2.529597282	-0.057888353	0.147963392	0.241042523	-1.049560547	0.058105469	0.491943359	884	-39.12557058	-66.21161446	-141.6676958	-68
25229	0	0.274780273	-0.082763672	0.120117188	0.99996376	0.007618904	0.003379822	0.001125336	6.869506836	-2.069091797	3.002929688	0.380949697	0.168993081	0.056267448	-1.076416016	0.084960938	0.494140625	883.88	-37.92834657	-65.81437025	-142.0244371	-66
25230	0	0.31374073	-0.08018589	0.125180244	0.999982834	0.003184319	0.004622459	-0.001310349	7.843518257	-2.004647255	3.129506111	0.159216809	0.23112425	-0.065517788	-1.10546875	0.112060547	0.490478516	884	-36.58117032	-65.46956297	-143.1032461	-64
25231	0	0.319030762	-0.094116211	0.139648438	0.999958992	-0.007068634	0.005345345	0.001407623	7.975769043	-2.352905273	3.491210938	-0.353436445	0.267270814	0.070382109	-1.13671875	0.137207031	0.490234375	883.94	-36.86863925	-64.86732743	-143.6785931	-64
25232	0	0.367706299	-0.126789093	0.153538704	0.999962807	-0.007758141	0.002742767	0.001869202	9.192657471	-3.169727325	3.838467598	-0.387911632	0.137139994	0.093461192	-1.161132813	0.1640625	0.486572266	883.94	-37.70641231	-64.47194939	-143.7345776	-65
25233	0	0.422302246	-0.12310791	0.160400391	0.999995232	-0.002502441	-0.000311852	-0.001296997	10.55755615	-3.077697754	4.010009766	-0.125122238	-0.015592596	-0.06484994	-1.176757813	0.199462891	0.492919922	883.94	-37.78323368	-64.57607503	-143.964903	-64
25234	0	0.428069115	-0.09463501	0.142018318	0.999973297	-0.006251335	-0.002129555	-0.003112793	10.70172787	-2.365875244	3.550457954	-0.312569534	-0.106478683	-0.155641031	-1.175292969	0.221191406	0.491210938	884.06	-38.21092348	-64.9748222	-144.2817957	-63
25235	0	0.529296875	-0.158447266	0.195129395	0.999921799	-0.003394127	-0.009059906	-0.007881165	13.23242188	-3.961181641	4.878234863	-0.169710749	-0.453007057	-0.394068455	-1.168212891	0.220947266	0.482177734	884	-38.44598885	-66.33641522	-144.4498977	-63
25236	0	0.51871109	-0.107995033	0.145705223	0.99977684	0.017196655	-0.001858711	-0.012066841	12.96777725	-2.699875832	3.642630577	0.859896517	-0.092942453	-0.603386792	-1.148681641	0.202880859	0.482666016	884.04	-34.15374929	-67.31617965	-146.9764053	-63
25237	0	0.340454102	-0.023864746	0.088500977	0.999837875	0.016434669	0.000255585	-0.007225037	8.511352539	-0.596618652	2.212524414	0.821777631	0.012779923	-0.361271243	-1.144775391	0.176513672	0.458984375	883.94	-30.52597654	-67.72594558	-148.8692547	-63
25238	0	0.409164429	-0.001958847	0.089346886	0.999756813	0.021150589	-0.003227234	0.005058289	10.22911072	-0.048971176	2.233672142	1.057614661	-0.161374696	0.252934807	-1.137207031	0.167236328	0.442382813	884.04	-29.75867285	-67.75032417	-147.0862392	-64
25239	0	0.368469238	-0.010742188	0.053771973	0.999885559	0.015095711	-0.000335693	0.00038147	9.211730957	-0.268554688	1.344299316	0.75481424	-0.016785306	0.019074212	-1.128417969	0.182373047	0.443359375	884	-28.14386036	-67.76296201	-146.9653763	-63
25240	0	0.320585251	-0.014644623	0.060919762	0.999959946	0.008602142	-0.001942635	-0.001324654	8.014631271	-0.36611557	1.522994041	0.430112818	-0.097133017	-0.066233559	-1.126220703	0.180175781	0.446289063	884.06	-27.05476156	-68.03372749	-147.0797072	-64
25241	0	0.252624512	-0.033508301	0.054077148	0.999995232	-0.001529694	-0.001894951	0.001422882	6.315612793	-0.83770752	1.351928711	-0.076484782	-0.094747669	0.071144198	-1.124267578	0.182373047	0.463134766	884.12	-27.81340448	-68.15613727	-146.4533791	-66
25242	0	0.24649334	-0.070580482	0.076975822	0.999975204	-0.000390053	-0.004912376	0.00485611	6.162333488	-1.764512062	1.924395561	-0.019502795	-0.24562078	0.242807418	-1.124755859	0.186767578	0.477050781	883.94	-29.74054116	-68.38642296	-144.43031	-66
25243	0	0.258789063	-0.08404541	0.095092773	0.999961853	0.001034737	-0.005550385	0.006557465	6.469726563	-2.101135254	2.377319336	0.051737477	-0.27752269	0.327877322	-1.116699219	0.206298828	0.511962891	884	-32.06661881	-68.55011136	-141.805762	-61
25244	0	0.279852867	-0.105258942	0.105015755	0.999969482	0.000347137	-0.005524635	0.00541687	6.996321678	-2.631473541	2.625393867	0.017357046	-0.276234527	0.270846214	-1.111328125	0.234619141	0.534912109	883.92	-34.22887103	-68.74309993	-139.4446673	-60
25245	0	0.336853027	-0.120666504	0.120300293	0.999980927	-0.002055168	-0.004520416	0.003490448	8.421325684	-3.016662598	3.007507324	-0.102759039	-0.226022201	0.174523472	-1.105957031	0.263183594	0.563476563	883.94	-36.07116913	-68.93707073	-137.7244525	-60
25246	0	0.452703476	-0.132555962	0.146493912	0.999958992	-0.008069992	-0.003707886	-0.00148201	11.3175869	-3.31389904	3.662347794	-0.403505055	-0.185396792	-0.074101496	-1.098144531	0.284667969	0.58984375	883.9	-37.29870819	-69.37901403	-137.402477	-60
25247	0	0.515991211	-0.131713867	0.172790527	0.99994278	-0.009268761	-0.000240326	-0.005226135	12.89978027	-3.29284668	4.319763184	-0.463446784	-0.012016523	-0.261311696	-1.091796875	0.291259766	0.611572266	883.94	-37.11809958	-69.7618903	-138.7305316	-62
25248	0	0.551917076	-0.109978676	0.203914642	0.999947548	-0.003436089	0.004981995	-0.008209229	13.7979269	-2.749466896	5.097866058	-0.171807407	0.24910405	-0.410468542	-1.087402344	0.297607422	0.610839844	883.98	-34.5168693	-69.84699886	-141.9220698	-63
25249	0	0.582885742	-0.05847168	0.127197266	0.999810219	-0.010009766	0.011860847	-0.011734009	14.57214355	-1.461791992	3.179931641	-0.500519864	0.593079797	-0.586737463	-1.094238281	0.299804688	0.591064453	884	-30.62141884	-69.4257718	-147.2975208	-63
25250	0	0.350592613	-0.013789177	0.135886192	0.99944973	-0.029502869	0.013111115	-0.007574081	8.764815331	-0.344729424	3.397154808	-1.475413933	0.655675936	-0.378773515	-1.111083984	0.276123047	0.551269531	883.94	-30.04996863	-68.56764962	-151.5281457	-64
25251	0	0.329284668	-0.059753418	0.138793945	0.99974823	-0.021994591	0.00170517	0.003864288	8.232116699	-1.493835449	3.469848633	-1.099821497	0.085265613	0.193230573	-1.114013672	0.252197266	0.516601563	883.96	-33.23655726	-68.16894678	-150.8125031	-64
25252	0	0.422320366	-0.100292206	0.096560478	0.999914169	0.012472153	0.001963615	0.003234863	10.55800915	-2.507305145	2.414011955	0.623625293	0.098183551	0.161747744	-1.104736328	0.260253906	0.498291016	883.92	-32.25584645	-67.78087022	-150.331893	-65
25253	0	0.319641113	-0.006469727	0.07611084	0.99973774	0.022384644	0.003663063	0.003093719	7.991027832	-0.161743164	1.902770996	1.119329959	0.183169153	0.154699488	-1.098144531	0.288085938	0.450195313	883.96	-29.87561128	-67.24265676	-150.1336288	-66
25254	0	0.238647461	0.008666992	0.084594727	0.999970436	-0.006446838	0.003818512	0.001594543	5.966186523	0.216674805	2.114868164	-0.322345072	0.190927466	0.079727953	-1.090820313	0.300537109	0.408935547	883.98	-30.43780222	-66.77792572	-150.3249811	-64
25255	0	0.210449219	-0.081237793	0.09375	0.999896049	-0.014160156	0.002671242	0.000476837	5.261230469	-2.030944824	2.34375	-0.708032344	0.133566716	0.023842684	-1.08984375	0.28515625	0.387451172	883.96	-31.77550275	-66.49148333	-150.6365476	-62
25256	0	0.234808922	-0.125999451	0.112421036	0.999995232	0.002018929	0.001371384	0.001302719	5.870223045	-3.149986267	2.810525894	0.100946555	0.068569271	0.065136039	-1.091308594	0.270019531	0.377441406	884	-31.62509753	-66.28036739	-150.551606	-60
25257	0	0.27355957	-0.110107422	0.121154785	0.999978065	0.00617218	0.000588417	0.002166748	6.838989258	-2.752685547	3.028869629	0.308611228	0.029421064	0.108338181	-1.093505859	0.269775391	0.36328125	883.98	-31.30134499	-66.09227769	-150.1364135	-60
25258	0	0.318122864	-0.101941109	0.136399269	0.999982834	-0.00449276	0.001282692	0.003533363	7.953071594	-2.548527718	3.409981728	-0.22463927	0.064134965	0.176669178	-1.095703125	0.274169922	0.345947266	884.06	-32.39784442	-65.75148266	-149.5032076	-60
25259	0	0.340637207	-0.124084473	0.161865234	0.999904633	-0.012854576	-0.000995636	0.004909515	8.515930176	-3.102111816	4.046630859	-0.642749196	-0.049783379	0.245483557	-1.098144531	0.280761719	0.33984375	883.94	-35.03211211	-65.52980158	-148.2323205	-63
25260	0	0.390918732	-0.142951012	0.185658455	0.999967575	-0.004613876	-0.004279137	0.004935265	9.772968292	-3.573775291	4.641461372	-0.230696276	-0.213959114	0.24676586	-1.103027344	0.285400391	0.33984375	883.98	-37.19049241	-65.58614948	-146.4464091	-63
25261	0	0.456848145	-0.125854492	0.16015625	0.999956131	0.004891396	-0.00629425	0.004852295	11.42120361	-3.146362305	4.00390625	0.244573328	-0.314717093	0.242618268	-1.101318359	0.302734375	0.335449219	884.06	-38.57082964	-65.80807559	-144.3206844	-64
25262	0	0.517077446	-0.114078522	0.184906006	0.999887466	0.011244774	-0.009726524	-0.001819611	12.92693615	-2.851963043	4.622650146	0.562259719	-0.486344405	-0.090983932	-1.097167969	0.317626953	0.319824219	884	-38.47627958	-66.80497091	-143.0191612	-61
25263	0	0.576904297	-0.08795166	0.150634766	0.999682426	0.02299118	-0.004839897	-0.009021759	14.42260742	-2.198791504	3.765869141	1.149680413	-0.242020412	-0.451135586	-1.099121094	0.311035156	0.317626953	884.06	-34.62282778	-67.86446343	-144.3418048	-58
25264	0	0.38067627	-0.026123047	0.065734863	0.999433517	0.033554077	-0.000170708	-0.00227356	9.516906738	-0.653076172	1.643371582	1.678020286	-0.008536995	-0.113699419	-1.107177734	0.298095703	0.276367188	883.94	-30.23712426	-68.02227791	-144.9286974	-57
25265	0	0.417017937	0.008864403	0.071232796	0.999642372	0.025993347	-0.003743172	0.004659653	10.42544842	0.221610069	1.780819893	1.2998215	-0.187180782	0.233010267	-1.104492188	0.300048828	0.250488281	884	-28.90977701	-68.13813136	-143.1524723	-57
25266	0	0.373731613	0.007609367	0.042551994	0.999905586	0.013626099	-3.24E-05	0.001555443	9.343290329	0.190234184	1.063799858	0.681326291	-0.001621297	0.077774579	-1.099609375	0.306152344	0.227050781	883.98	-27.71157094	-68.06828987	-142.7634481	-57
25267	0	0.283935547	-0.028503418	0.055969238	0.999999046	-0.000579834	2.77E-05	-0.00069046	7.098388672	-0.712585449	1.399230957	-0.028991703	0.001382828	-0.034523015	-1.101318359	0.293212891	0.222412109	884.04	-27.56886501	-68.1155649	-142.9916621	-57
25268	0	0.231441498	-0.044001579	0.060751915	0.999952316	-0.008275986	-0.000103951	0.005034447	5.786037445	-1.100039482	1.518797874	-0.413805759	-0.005197606	0.251726273	-1.100830078	0.280029297	0.229248047	884.04	-29.7547296	-67.8633298	-141.660794	-57
25269	0	0.223022461	-0.089294434	0.079772949	0.999911308	-0.010322571	-0.001891136	0.00812149	5.575561523	-2.23236084	1.99432373	-0.516143689	-0.094559584	0.406086443	-1.103515625	0.280273438	0.246337891	884.04	-33.12943835	-67.57572395	-139.2970695	-58
25270	0	0.246266365	-0.073519707	0.104911804	0.999972343	-0.00170517	-0.002866745	0.006592751	6.156659126	-1.837992668	2.622795105	-0.08525926	-0.143338554	0.329640527	-1.104492188	0.291259766	0.271240234	884	-35.25966182	-67.43469343	-137.2074595	-67
25271	0	0.301758766	-0.091758728	0.117526054	0.999987602	-0.00120163	-0.004090309	0.002360344	7.543969154	-2.293968201	2.93815136	-0.06008172	-0.204516267	0.118017664	-1.107666016	0.302490234	0.298828125	883.9	-36.57460777	-67.6663086	-135.937522	-64
25272	0	0.407240868	-0.10853672	0.148542404	0.999965668	0.006322861	-0.004385948	-0.002944946	10.18102169	-2.713418007	3.713560104	0.316146613	-0.21929989	-0.147248981	-1.110839844	0.309570313	0.329833984	884	-35.89275218	-68.28079335	-135.8945791	-57
25273	0	0.500488281	-0.050598145	0.130249023	0.999967575	0.004750252	0.00062561	-0.006465912	12.51220703	-1.264953613	3.256225586	0.237515152	0.031280855	-0.323299083	-1.113769531	0.311767578	0.349609375	884.06	-33.67750516	-68.65676718	-137.6925139	-58
25274	0	0.483667374	-0.045666695	0.150610924	0.999828339	-0.016453743	0.004052162	-0.007369995	12.09168434	-1.141667366	3.765273094	-0.822733976	0.202619641	-0.368520731	-1.120849609	0.307861328	0.367431641	883.96	-33.06570739	-68.74677385	-140.3724133	-57
25275	0	0.569702148	-0.096374512	0.160705566	0.999583244	-0.026641846	0.005822182	-0.009414673	14.24255371	-2.409362793	4.01763916	-1.332277143	0.291149483	-0.470798967	-1.127197266	0.284179688	0.389404297	884	-32.81863348	-68.78768122	-143.9117234	-58
25276	0	0.52539444	-0.083598137	0.08745575	0.999400139	-0.030604362	0.013191223	-0.009392738	13.13486099	-2.089953423	2.186393738	-1.530524042	0.659693015	-0.469730806	-1.135498047	0.249755859	0.406982422	883.96	-31.93931624	-68.10419626	-148.6266431	-58
25277	0	0.316650391	-0.059387207	0.142944336	0.999201775	-0.038970947	0.008572578	-0.001693726	7.916259766	-1.484680176	3.573608398	-1.949065754	0.428742954	-0.084708809	-1.145019531	0.206542969	0.394042969	883.94	-34.65145708	-67.4049604	-150.5224795	-58
25278	0	0.351329803	-0.085417747	0.12899971	0.999625206	-0.025478363	0.000255585	0.009922981	8.783245087	-2.135443687	3.224992752	-1.274076952	0.012780829	0.496210911	-1.142333984	0.189208984	0.415283203	884.04	-39.63296659	-66.71013945	-148.2860793	-60
25279	0	0.357055664	-0.099121094	0.095458984	0.999950409	-0.000552177	-5.34E-05	0.009941101	8.926391602	-2.478027344	2.386474609	-0.027609328	-0.002670332	0.497063267	-1.133544922	0.199707031	0.427978516	884	-41.6461707	-65.98912974	-146.1599712	-62
25280	0	0.312610626	-0.044178963	0.101727486	0.999970436	0.00597477	0.002725601	0.003800392	7.815265656	-1.104474068	2.543187141	0.298741346	0.136281367	0.190021431	-1.125488281	0.223632813	0.434082031	884	-41.19221085	-65.48457911	-145.9059718	-60
25281	0	0.237121582	-0.053161621	0.093688965	0.999880791	-0.014881134	0.003731728	-0.001502991	5.928039551	-1.329040527	2.342224121	-0.744086174	0.186593771	-0.075152513	-1.125244141	0.221435547	0.431640625	884.04	-41.95932865	-65.29635213	-146.9353457	-58
25282	0	0.215269089	-0.121085167	0.120972633	0.999889374	-0.014830589	0.00064373	0.00058651	5.381727219	-3.027129173	3.024315834	-0.741556744	0.032187692	0.029326564	-1.131347656	0.195556641	0.439697266	884	-43.62126866	-65.2103044	-146.9767452	-57
25283	0	0.263793945	-0.160888672	0.13470459	0.999993324	0.003482819	0.000454903	0.00082016	6.594848633	-4.022216797	3.367614746	0.174141308	0.022745182	0.041008085	-1.133300781	0.176025391	0.464111328	883.94	-43.2597518	-65.11732622	-146.9368361	-57
25284	0	0.29556179	-0.13492012	0.126941681	0.999972343	0.006987572	0.002277374	-0.000542641	7.389044762	-3.373003006	3.173542023	0.349381748	0.113869744	-0.02713228	-1.140136719	0.169921875	0.476318359	884.06	-41.95043337	-64.97421523	-147.4991071	-58
25285	0	0.322509766	-0.147705078	0.145141602	0.999990463	0.002324104	0.002082825	0.003017426	8.062744141	-3.692626953	3.628540039	0.11620558	0.104141562	0.150871751	-1.152099609	0.163818359	0.500244141	884	-41.86350827	-64.56961735	-147.302355	-62
25286	0	0.398673058	-0.15149498	0.151105881	0.999985695	0.003437042	0.000249863	0.003866196	9.966826439	-3.787374496	3.777647018	0.17185288	0.012493189	0.193310648	-1.159423828	0.162109375	0.520751953	884	-42.09123402	-64.25481735	-146.6149892	-60
25287	0	0.462036133	-0.137634277	0.144836426	0.999990463	0.001935005	-0.001342773	0.003608704	11.55090332	-3.440856934	3.620910645	0.096750559	-0.06713888	0.180435739	-1.171875	0.165039063	0.558105469	883.9	-42.68989551	-64.09356514	-145.705218	-57
25288	0	0.495963097	-0.152258873	0.174543381	0.99997139	0.001308441	-0.00697422	0.002334595	12.39907742	-3.806471825	4.363584518	0.065422667	-0.348714257	0.116730822	-1.184082031	0.163574219	0.604248047	883.9	-44.05865264	-64.49526354	-144.0213709	-56
25289	0	0.531494141	-0.133361816	0.147766113	0.999818802	0.018677711	-0.00353241	-0.000968933	13.28735352	-3.33404541	3.694152832	0.933941971	-0.176631149	-0.048449581	-1.192382813	0.164306641	0.67578125	884	-42.30629971	-64.87329147	-143.5943403	-55
25290	0	0.39545536	-0.074697495	0.092545509	0.999528885	0.03057766	-0.001343727	0.001976013	9.88638401	-1.867437363	2.313637733	1.529122786	-0.067196894	0.098816156	-1.208251953	0.189208984	0.722900391	883.94	-39.35450761	-64.85116607	-142.9874812	-57
25291	0	0.427429199	0.01171875	0.085754395	0.999044418	0.042717934	-0.005565643	0.007381439	10.68572998	0.29296875	2.143859863	2.136577296	-0.278370841	0.369189567	-1.221923828	0.268554688	0.773925781	883.94	-36.68058807	-64.84802315	-140.5340085	-62
25292	0	0.379684448	-0.001473427	0.052682877	0.999898911	0.013681412	-0.003668785	0.000944138	9.492111206	-0.03683567	1.317071915	0.684093566	-0.183445417	0.047208464	-1.226806641	0.364990234	0.826171875	883.94	-35.79710482	-65.14416939	-139.7690721	-64
25293	0	0.282409668	-0.039489746	0.067382813	0.999903679	0.011737823	-0.007300377	0.00056839	7.060241699	-0.987243652	1.684570313	0.586909897	-0.365030489	0.028420401	-1.225830078	0.432861328	0.874511719	884	-35.60210849	-65.80846854	-138.4930529	-65
25294	0	0.232654572	-0.056591034	0.069547653	0.999905586	0.011837006	-0.006509781	-0.002280235	5.816364288	-1.414775848	1.73869133	0.591868797	-0.325499227	-0.114015331	-1.220214844	0.498291016	0.928466797	884	-34.6999927	-66.59181749	-137.9839038	-62
25295	0	0.211975098	-0.063537598	0.052185059	0.999968529	0.005199432	-0.004424095	-0.003807068	5.299377441	-1.588439941	1.304626465	0.259974266	-0.22120701	-0.190355332	-1.210205078	0.5703125	0.970458984	884	-33.89588668	-67.27925062	-138.1938837	-57
25296	0	0.262135506	-0.085209846	0.08916378	0.999976158	0.000794411	-0.003736496	-0.005702972	6.553387642	-2.130246162	2.229094505	0.039720847	-0.186826266	-0.28515086	-1.19921875	0.62890625	1.004882813	884.04	-33.02161593	-68.01821166	-139.0221627	-55
25297	0	0.308776855	-0.109802246	0.109741211	0.99996376	-0.004118919	-0.003547668	-0.006546021	7.719421387	-2.745056152	2.743530273	-0.205948454	-0.177385563	-0.327304975	-1.183105469	0.674316406	1.034423828	883.98	-32.42585082	-68.78512481	-140.1515053	-57
25298	0	0.37438488	-0.128149986	0.136112213	0.999982834	-0.002755165	-0.004826546	-0.001444817	9.359622002	-3.203749657	3.402805328	-0.137759012	-0.241328612	-0.072241226	-1.164306641	0.719726563	1.055175781	884	-33.1355966	-69.35675828	-139.7147577	-66
25299	0	0.478088379	-0.115783691	0.153564453	0.999987602	-0.002914429	-0.003172874	0.002120972	11.95220947	-2.894592285	3.839111328	-0.145721996	-0.158644332	0.106048992	-1.129638672	0.779541016	1.065429688	884	-34.52502929	-69.53959997	-138.5743787	-63
25300	0	0.512948036	-0.11438942	0.171075821	0.999964714	-0.008292198	7.63E-05	0.000201225	12.8237009	-2.859735489	4.276895523	-0.414614664	0.003814741	0.010061379	-1.096923828	0.830810547	1.0625	883.88	-35.48933853	-69.53437792	-138.5459646	-56
25301	0	0.585510254	-0.123291016	0.160583496	0.999940872	-0.009325981	0.00415802	-0.00353241	14.63775635	-3.082275391	4.014587402	-0.46630813	0.207905046	-0.17662392	-1.081542969	0.862792969	1.050537109	883.98	-34.91907668	-69.3939262	-140.2815438	-53
25302	0	0.497227669	-0.074808121	0.119915962	0.999814987	-0.013817787	0.011181831	-0.007313728	12.43069172	-1.870203018	2.997899055	-0.690931908	0.559126	-0.365708938	-1.081787109	0.875732422	1.026611328	884.04	-32.78348085	-68.81329886	-144.2437929	-55
25303	0	0.28112793	-0.030822754	0.144104004	0.999802589	-0.018608093	0.006733894	-0.0013237	7.028198242	-0.770568848	3.602600098	-0.930465671	0.336716795	-0.066189337	-1.106201172	0.861083984	0.9921875	883.9	-33.48568655	-68.2649244	-145.7682966	-57
25304	0	0.369075775	-0.027021408	0.129533768	0.999974251	-0.002102852	0.000789642	0.006756783	9.226894379	-0.675535202	3.238344193	-0.105143482	0.03948245	0.337841981	-1.096923828	0.869384766	0.979736328	884	-35.14502629	-67.76951535	-144.2330349	-61
25305	0	0.419189453	-0.028808594	0.092895508	0.999975204	0.002217293	0.006278992	0.00194931	10.47973633	-0.720214844	2.322387695	0.110865529	0.313952104	0.097466297	-1.079345703	0.912109375	0.938232422	883.94	-34.30515263	-67.07009589	-144.8558264	-57
25306	0	0.324276924	-0.006885529	0.097370148	0.999892235	-0.010557175	0.009868622	-0.001441956	8.106923103	-0.172138214	2.434253693	-0.527877292	0.493448439	-0.072100313	-1.081542969	0.931396484	0.877197266	883.94	-33.68499322	-66.24553606	-146.8317239	-63
25307	0	0.241453171	-0.056890488	0.092226028	0.999724388	-0.021909714	0.008181572	0.001904488	6.036329269	-1.422262192	2.305650711	-1.095586241	0.409116147	0.095233121	-1.094238281	0.9140625	0.850830078	883.96	-35.36684363	-65.36929563	-147.7285426	-62
25308	0	0.226031303	-0.105602264	0.099553108	0.999958038	-0.006229401	0.00290966	0.006032944	5.650782585	-2.64005661	2.488827705	-0.311474375	0.145485046	0.301651393	-1.083984375	0.8984375	0.840087891	883.9	-36.81803903	-64.71041248	-146.9122147	-57
25309	0	0.250915527	-0.090820313	0.101379395	0.999951363	0.007232666	7.34E-05	0.006607056	6.272888184	-2.270507813	2.534484863	0.361639085	0.003671705	0.330358067	-1.063232422	0.919189453	0.803222656	883.94	-37.20826705	-64.26473871	-145.559411	-55
25310	0	0.270875931	-0.110484123	0.10898304	0.999979973	0.001810074	-0.001218796	0.005803108	6.77189827	-2.762103081	2.724575996	0.090504272	-0.060940179	0.29015727	-1.033203125	0.941894531	0.762695313	883.96	-38.22890621	-63.98399022	-144.1908196	-57
25311	0	0.305175781	-0.148498535	0.125793457	0.999995232	0.000232697	-0.002585411	0.00107193	7.629394531	-3.712463379	3.144836426	0.011634842	-0.129270724	0.053596567	-1.002929688	0.949462891	0.740478516	883.82	-38.75215311	-64.15294769	-143.5762504	-67
25312	0	0.341696739	-0.154593468	0.150038719	0.99998188	-0.00159359	-0.005578995	0.001507759	8.54241848	-3.864836693	3.750967979	-0.079679966	-0.278951408	0.075388406	-0.974365234	0.944091797	0.719482422	883.96	-40.0342998	-64.54852217	-142.3556095	-61
25313	0	0.421081543	-0.163818359	0.165039063	0.999967575	-0.00303936	-0.00661087	0.003376007	10.52703857	-4.095458984	4.125976563	-0.151969632	-0.330547063	0.168802164	-0.938720703	0.936279297	0.701171875	884.1	-42.03223578	-64.8757525	-140.5315313	-57
25314	0	0.451576233	-0.130884171	0.162321091	0.999923706	-0.008505821	-0.00887394	0.000688553	11.28940582	-3.272104263	4.058027267	-0.425301806	-0.443708185	0.034428513	-0.902832031	0.919677734	0.692138672	884.06	-44.6211896	-65.57147744	-138.7535814	-60
25315	0	0.581420898	-0.179016113	0.206115723	0.999892235	0.002937317	-0.010485649	-0.009807587	14.53552246	-4.475402832	5.152893066	0.146871102	-0.524301224	-0.490396888	-0.875732422	0.885986328	0.687744141	884.04	-44.35161721	-67.22590258	-138.6814558	-63
25316	0	0.466988564	-0.090701103	0.147863388	0.999596596	0.025967598	-0.004039764	-0.010691643	11.67471409	-2.26752758	3.696584702	1.298554149	-0.202015328	-0.534653882	-0.873779297	0.853027344	0.650390625	883.98	-39.87568386	-68.40122151	-140.3062933	-87
25317	0	0.417724609	-0.018554688	0.096374512	0.998952866	0.045372963	-0.005653381	-0.001384735	10.44311523	-0.463867188	2.409362793	2.269440116	-0.282767745	-0.069260925	-0.87890625	0.841796875	0.577880859	883.9	-35.32612782	-69.02420413	-139.6173002	-68
25318	0	0.441253662	0.015108109	0.061830521	0.998877525	0.047218323	-0.003147125	-0.00153923	11.03134155	0.377702713	1.545763016	2.361799163	-0.157415116	-0.076990302	-0.873291016	0.858154297	0.482421875	884	-29.98766811	-69.44079363	-139.5457924	-62
