Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
62070	0	0.305567741	0.223543167	0.104159355	0.999999046	0.000173569	-0.00018692	0.000488281	7.639193535	5.588579178	2.603983879	0.008678437	-0.009346009	0.024414064	-0.139648438	-0.912597656	-0.3671875	884.08	65.03767708	-51.27055177	-7.963679247	-67
62071	0	0.309692383	0.226196289	0.10559082	0.999999046	0.000286102	-0.000189781	4.58E-05	7.74230957	5.654907227	2.639770508	0.014305115	-0.00948906	0.002288818	-0.137207031	-0.912597656	-0.370361328	884.08	65.08491147	-51.27482531	-7.988628078	-67
62072	0	0.309447289	0.222687721	0.105283737	0.999999046	-0.00011158	-9.54E-06	-0.00031662	7.736182213	5.567193031	2.63209343	-0.005578995	-0.000476837	-0.015830994	-0.136962891	-0.912597656	-0.373046875	884.14	65.08507496	-51.23282664	-8.011672015	-67
62073	0	0.305786133	0.221313477	0.104187012	0.999999046	-0.00019455	0.000237465	-0.00025177	7.64465332	5.532836914	2.604675293	-0.009727478	0.011873246	-0.012588501	-0.136962891	-0.912597656	-0.373046875	884.04	65.03998172	-51.18569451	-7.988733356	-67
62074	0	0.305744171	0.22545433	0.104968071	0.999999046	-1.91E-06	9.16E-05	-8.39E-05	7.643604279	5.636358261	2.624201775	-9.54E-05	0.004577637	-0.004196167	-0.137207031	-0.912597656	-0.367431641	884.04	65.02596156	-51.1629365	-7.977011085	-66
62075	0	0.306640625	0.221679688	0.108276367	0.999999046	0.000354767	-6.68E-06	-0.000213623	7.666015625	5.541992188	2.70690918	0.017738343	-0.000333786	-0.010681153	-0.134765625	-0.912597656	-0.370361328	884.08	65.07304221	-51.13147501	-7.991619488	-67
62076	0	0.305142403	0.223414421	0.110797882	0.999999046	-0.000653267	1.91E-06	-0.000228882	7.628560066	5.585360527	2.769947052	-0.032663348	9.54E-05	-0.011444093	-0.137207031	-0.910400391	-0.370361328	884.04	65.00403859	-51.09788027	-8.005643947	-67
62077	0	0.30670166	0.218994141	0.108520508	0.999999046	0.000537872	0.000138283	6.10E-05	7.667541504	5.474853516	2.713012695	0.026893617	0.006914139	0.003051758	-0.134765625	-0.914794922	-0.370117188	884.16	65.0362842	-51.08796037	-7.974507044	-67
62078	0	0.30737114	0.21961689	0.103363037	0.999999046	0.000276566	0.000228882	0.000372887	7.684278488	5.490422249	2.584075928	0.013828278	0.011444092	0.018644334	-0.134521484	-0.915039063	-0.373046875	884.08	65.00834885	-51.10629603	-7.904589212	-67
62079	0	0.306213379	0.224182129	0.101806641	0.999999046	0.000362396	5.44E-05	0.000663757	7.655334473	5.604553223	2.545166016	0.018119814	0.002717972	0.033187869	-0.134521484	-0.915039063	-0.373046875	884.1	64.99561289	-51.16331254	-7.841338808	-67
62080	0	0.306806564	0.22604847	0.1061306	0.999999046	0.000693321	-0.000284195	0.00043869	7.670164108	5.651211739	2.653264999	0.034666066	-0.014209749	0.021934512	-0.134765625	-0.914794922	-0.367431641	884.14	65.07814602	-51.21322538	-7.851474867	-67
62081	0	0.310180664	0.227783203	0.109313965	0.999999046	0.000717163	-0.000109673	-0.000480652	7.754516602	5.694580078	2.732849121	0.035858159	-0.005483628	-0.024032596	-0.137207031	-0.914794922	-0.364257813	884.14	65.19593654	-51.15899069	-7.903405745	-67
62082	0	0.308643341	0.226951599	0.107394218	0.999999046	9.54E-06	0.000535965	-0.000878334	7.716083527	5.673789978	2.684855461	0.000476837	0.026798253	-0.04391671	-0.134765625	-0.914794922	-0.367431641	884.16	65.17293303	-51.03221309	-7.87886543	-67
62083	0	0.302856445	0.215393066	0.105102539	0.999999046	-0.000232697	0.000710487	-0.000141144	7.571411133	5.38482666	2.627563477	-0.011634828	0.035524372	-0.007057191	-0.134765625	-0.914794922	-0.367431641	884.08	65.05587341	-50.97387667	-7.769053942	-67
62084	0	0.301672935	0.21744442	0.102702141	0.999999046	-0.000325203	0.00022316	0.000754356	7.541823387	5.436110497	2.56755352	-0.016260149	0.011157991	0.037717824	-0.132324219	-0.915039063	-0.364501953	884.1	64.93737359	-51.03218064	-7.670853355	-67
62085	0	0.30480957	0.223937988	0.105407715	0.999998093	0.001202583	-0.000236511	0.001022339	7.620239258	5.598449707	2.635192871	0.060129191	-0.011825567	0.051116965	-0.134765625	-0.914794922	-0.364501953	884.02	65.03689242	-51.14052979	-7.628056281	-67
62086	0	0.308806419	0.229172707	0.104160309	0.999999046	0.000526428	-0.000144958	0.000858307	7.720160484	5.729317665	2.604007721	0.026321416	-0.007247926	0.042915352	-0.137207031	-0.914794922	-0.3671875	884.1	65.05737773	-51.22731077	-7.583234113	-67
62087	0	0.30871582	0.227172852	0.104980469	0.999999046	-0.000232697	-7.15E-05	0.000247955	7.717895508	5.679321289	2.624511719	-0.011634827	-0.003576279	0.012397766	-0.137207031	-0.914794922	-0.361572266	884.04	65.01827861	-51.24703615	-7.573165401	-67
62088	0	0.307621002	0.224407196	0.106443405	0.999999046	9.82E-05	-0.000213623	-0.000348091	7.690525055	5.610179901	2.661085129	0.004911423	-0.010681153	-0.017404557	-0.139648438	-0.912597656	-0.361572266	884.08	65.07138466	-51.21165528	-7.632842922	-67
62089	0	0.305175781	0.21862793	0.106201172	0.999999046	7.63E-06	-0.000212669	-0.000267029	7.629394531	5.465698242	2.655029297	0.00038147	-0.010633469	-0.013351441	-0.137207031	-0.914794922	-0.361572266	884.08	65.1088394	-51.18473022	-7.685873863	-67
62090	0	0.307849884	0.22105217	0.107408524	0.999999046	0.00019455	-3.81E-05	2.96E-05	7.696247101	5.526304245	2.685213089	0.009727478	-0.001907349	0.001478195	-0.137207031	-0.914794922	-0.364257813	884.02	65.12714146	-51.18029485	-7.687084558	-67
62091	0	0.30645752	0.224304199	0.106445313	0.999999046	0.000926971	0.000138283	5.34E-05	7.661437988	5.60760498	2.661132813	0.046348579	0.00691414	0.002670288	-0.136962891	-0.916992188	-0.366943359	884.08	65.20512793	-51.16977653	-7.657261473	-67
62092	0	0.30797863	0.227212906	0.105071068	0.999999046	-0.000102043	0.000329971	-0.00023365	7.699465752	5.680322647	2.626776695	-0.005102158	0.016498566	-0.011682511	-0.137207031	-0.914794922	-0.361572266	884.08	65.15777885	-51.12008833	-7.617542175	-67
62093	0	0.30657959	0.221557617	0.102844238	0.999999046	0.000236511	0.000260353	-0.000305176	7.664489746	5.53894043	2.571105957	0.011825562	0.013017655	-0.01525879	-0.137207031	-0.914794922	-0.364257813	884.1	65.1626902	-51.06643492	-7.595192984	-67
62094	0	0.304558754	0.221975327	0.103629112	0.999999046	-0.000253677	0.000219345	0.000102043	7.613968849	5.549383163	2.590727806	-0.012683869	0.010967255	0.005102158	-0.134765625	-0.912597656	-0.367431641	884.14	65.09256928	-51.05713461	-7.548625503	-67
62095	0	0.305603027	0.219482422	0.106933594	0.999999046	7.63E-05	0.000134468	0.000659943	7.640075684	5.487060547	2.673339844	0.003814698	0.006723404	0.032997134	-0.135009766	-0.912597656	-0.361816406	884.08	65.03755952	-51.10999637	-7.472720227	-67
62096	0	0.3064785	0.222817421	0.107164383	0.999999046	0.000191689	0.000284195	0.00075531	7.661962509	5.570435524	2.679109573	0.009584428	0.014209749	0.037765507	-0.134765625	-0.914794922	-0.364501953	884.02	64.97046274	-51.16545833	-7.364564947	-67
62097	0	0.305969238	0.224304199	0.108154297	0.999999046	-0.000831604	0.000557899	0.000679016	7.649230957	5.60760498	2.703857422	-0.04158021	0.027894981	0.033950814	-0.137207031	-0.914794922	-0.364257813	884.14	64.75503138	-51.1994028	-7.216547333	-67
62098	0	0.307557106	0.223525047	0.107159615	0.999999046	0.000375748	0.000173569	0.000320435	7.68892765	5.588126183	2.678990364	0.018787385	0.008678437	0.016021729	-0.137207031	-0.912597656	-0.367431641	884.02	64.74916612	-51.21476611	-7.160146475	-67
62099	0	0.306762695	0.224853516	0.105102539	0.999999046	0.000259399	0.000340462	8.39E-05	7.669067383	5.621337891	2.627563477	0.012969971	0.017023087	0.004196167	-0.137207031	-0.912597656	-0.361572266	884.1	64.72308083	-51.19737989	-7.094507043	-67
62100	0	0.306301117	0.220643997	0.104645729	0.999999046	-0.00049305	0.000205994	0.000239372	7.657527924	5.51609993	2.616143227	-0.024652482	0.010299683	0.011968613	-0.137207031	-0.914794922	-0.364257813	884.16	64.6187777	-51.20273187	-7.039171755	-67
62101	0	0.305847168	0.219970703	0.10369873	0.999999046	-5.34E-05	-0.00014782	0.000400543	7.646179199	5.499267578	2.592468262	-0.002670288	-0.007390976	0.020027161	-0.137207031	-0.914794922	-0.3671875	883.96	64.60075502	-51.24223156	-7.02992009	-67
62102	0	0.305689812	0.222277641	0.104729652	0.999999046	-7.82E-05	-0.000326157	0.000624657	7.642245293	5.556941032	2.61824131	-0.003910065	-0.016307832	0.031232836	-0.137207031	-0.914794922	-0.364257813	883.98	64.58935791	-51.31368383	-7.032539028	-67
62103	0	0.30859375	0.221008301	0.10546875	0.999999046	-0.000148773	-0.00045681	0.000682831	7.71484375	5.52520752	2.63671875	-0.007438661	-0.022840503	0.034141544	-0.139404297	-0.914794922	-0.3671875	884.14	64.58330875	-51.39767543	-7.052434267	-67
