Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
22330	0	0.333585739	-0.110913277	0.147323608	0.99992466	0.012216568	-0.000646591	-0.000565529	8.339643478	-2.772831917	3.68309021	0.61084367	-0.032330368	-0.02827715	-0.729492188	1.094970703	0.270263672	883.96	-37.61937391	-55.72991688	-130.6641869	-60
22331	0	0.422546387	-0.103881836	0.177185059	0.999927521	0.009243965	-0.003463745	-0.006778717	10.56365967	-2.597045898	4.429626465	0.462209305	-0.173191395	-0.338943953	-0.727539063	1.053222656	0.247802734	884	-35.97647158	-56.52741906	-131.3721512	-58
22332	0	0.4848423	-0.097967148	0.182513237	0.999895096	0.007259369	-0.003731728	-0.011955261	12.12105751	-2.449178696	4.562830925	0.362981123	-0.186592897	-0.597783941	-0.741699219	1.010253906	0.238037109	883.96	-33.7699174	-57.68015424	-133.0136877	-61
22333	0	0.506896973	-0.096923828	0.194885254	0.999809265	0.005642891	-0.006668091	-0.017463684	12.67242432	-2.423095703	4.872131348	0.282162479	-0.333425732	-0.873239702	-0.765136719	0.9609375	0.231933594	883.92	-31.00909064	-59.41974562	-135.4949239	-66
22334	0	0.554842949	-0.073771477	0.198851585	0.999628067	-0.005391121	-0.00612545	-0.026010513	13.87107372	-1.844286919	4.971289635	-0.269589443	-0.306310453	-1.300686796	-0.804931641	0.901367188	0.244628906	884	-27.61511709	-61.51842157	-140.1059249	-69
22335	0	0.353027344	-0.054870605	0.179931641	0.999541283	-0.021411896	-0.002436638	-0.021251678	8.825683594	-1.371765137	4.498291016	-1.070758306	-0.121850502	-1.062746219	-0.858398438	0.831542969	0.278808594	883.86	-26.14818279	-62.8936652	-144.5397784	-66
22336	0	0.288888931	-0.070021629	0.18453598	0.999880791	-0.012885094	-0.00485611	-0.006903648	7.222223282	-1.750540733	4.613399506	-0.644280164	-0.242815084	-0.34519607	-0.893798828	0.765625	0.322998047	883.88	-26.66257357	-63.76440714	-145.6232195	-63
22337	0	0.361755371	-0.091186523	0.141967773	0.999980927	0.005547523	-0.002567291	-0.000274658	9.043884277	-2.279663086	3.549194336	0.277377906	-0.128365364	-0.013732996	-0.906982422	0.737792969	0.348632813	883.92	-26.19387042	-64.06207026	-145.4443885	-61
22338	0	0.368463516	-0.057388306	0.122838974	0.999925613	0.010209084	0.003239632	-0.005831718	9.211587906	-1.434707642	3.07097435	0.510466832	0.161985598	-0.291593151	-0.91796875	0.727294922	0.341796875	884.04	-23.41444298	-64.02657682	-147.2368606	-61
22339	0	0.278076172	-0.022949219	0.125061035	0.999789238	-0.014953613	0.005871773	-0.012733459	6.951904297	-0.573730469	3.126525879	-0.74773304	0.293609205	-0.636717574	-0.947021484	0.702148438	0.333984375	883.92	-21.78621268	-63.98614669	-150.950799	-63
22340	0	0.232582092	-0.060337067	0.130228996	0.999388695	-0.033722878	0.003313065	-0.008520126	5.814552307	-1.508426666	3.255724907	-1.686487138	0.165686952	-0.426093043	-0.982910156	0.653320313	0.362548828	883.94	-23.45416492	-64.02846594	-153.3924132	-70
22341	0	0.239990234	-0.122741699	0.14251709	0.999820709	-0.018332481	-0.000259399	-0.004623413	5.999755859	-3.06854248	3.562927246	-0.916678697	-0.012970744	-0.231184431	-1.007080078	0.606689453	0.401855469	883.92	-24.5369875	-64.28466643	-154.5245529	-80
22342	0	0.268396378	-0.133821487	0.162437439	0.999914169	0.011658669	-0.001896858	-0.005598068	6.709909439	-3.345537186	4.060935974	0.582950027	-0.094845612	-0.279911383	-1.027587891	0.581298828	0.427734375	883.96	-22.1077437	-64.74767115	-155.7386926	-79
22343	0	0.288879395	-0.087158203	0.177246094	0.999710083	0.022953987	-0.003078461	-0.006568909	7.221984863	-2.178955078	4.431152344	1.147810236	-0.153937905	-0.328477166	-1.043457031	0.581787109	0.411621094	883.96	-18.18297717	-65.34371806	-157.1673089	-73
22344	0	0.322236061	-0.057611465	0.195794106	0.999890327	0.012803078	-0.005540848	-0.004805565	8.055901527	-1.440286636	4.894852638	0.640177115	-0.277052443	-0.240286963	-1.064697266	0.584716797	0.409667969	883.98	-15.92343714	-66.11433776	-158.0363523	-60
22345	0	0.376403809	-0.06854248	0.216369629	0.999958992	0.004981995	-0.007082939	-0.002471924	9.410095215	-1.713562012	5.409240723	0.249103099	-0.354151744	-0.123597862	-1.07421875	0.587158203	0.421142578	884.04	-15.18775276	-66.97102774	-158.2155231	-61
22346	0	0.406986237	-0.066122055	0.210878372	0.999970436	0.004613876	-0.006090164	-0.000674248	10.17465591	-1.653051376	5.271959305	0.230696079	-0.304511195	-0.033712718	-1.086181641	0.592041016	0.432861328	883.92	-14.87649239	-67.66145897	-157.9797419	-77
22347	0	0.479736328	-0.088439941	0.235046387	0.999922752	0.00674057	-0.010115623	-0.002250671	11.9934082	-2.210998535	5.876159668	0.337037088	-0.505794057	-0.112536436	-1.091552734	0.60546875	0.440673828	884.02	-14.17225875	-68.84208928	-157.9060581	-57
22348	0	0.597162247	-0.091934204	0.238700867	0.999819756	0.017237663	-0.0039711	-0.00687027	14.92905617	-2.298355103	5.967521667	0.8619349	-0.198566911	-0.343534109	-1.098876953	0.612060547	0.443359375	883.92	-10.40094308	-69.44671137	-159.8285425	-55
22349	0	0.447998047	-0.054992676	0.160217285	0.999929428	0.008282661	0.007766724	-0.003410339	11.19995117	-1.374816895	4.005432129	0.414142774	0.388345279	-0.170520963	-1.1171875	0.619140625	0.406738281	883.92	-8.046977948	-68.62270107	-161.3334714	-59
22350	0	0.388505936	-0.034700394	0.128487587	0.999840736	0.003156662	0.01111412	0.013577461	9.712648392	-0.867509842	3.212189674	0.157841461	0.555735466	0.678909029	-1.137695313	0.625976563	0.364746094	883.92	-10.92071647	-67.10238809	-157.8445371	-62
22351	0	0.403808594	-0.032775879	0.097595215	0.999507904	0.002369881	0.013828278	0.028026581	10.09521484	-0.819396973	2.439880371	0.118513442	0.691527129	1.401558569	-1.127197266	0.670898438	0.317871094	883.98	-16.77257556	-64.78803808	-151.1458058	-68
22352	0	0.325737953	-0.025998116	0.09379673	0.999306679	-0.0053339	0.014879227	0.033686638	8.14344883	-0.649952888	2.344918251	-0.266756607	0.744133127	1.684720833	-1.093994141	0.736816406	0.259521484	884.02	-23.42317671	-61.85543221	-144.393909	-56
22353	0	0.265686035	-0.031799316	0.077819824	0.999132156	-0.017882347	0.013320923	0.03515625	6.642150879	-0.79498291	1.945495605	-0.894375836	0.66623869	1.758320666	-1.044677734	0.800292969	0.217529297	883.88	-30.53730822	-58.66691894	-138.5677424	-53
22354	0	0.262436867	-0.051568985	0.052020073	0.999099731	-0.024399757	0.007763863	0.033805847	6.560921669	-1.289224625	1.300501823	-1.220353849	0.388309583	1.690799423	-0.986328125	0.854980469	0.212890625	883.92	-37.54052039	-55.76698728	-133.5710833	-50
22355	0	0.254211426	-0.089233398	0.07244873	0.999513626	-0.014143944	0.004184723	0.02746582	6.355285645	-2.230834961	1.811218262	-0.707311798	0.209270054	1.373513571	-0.927734375	0.894287109	0.226318359	883.96	-42.12534713	-53.39317246	-129.9407649	-51
22356	0	0.23986721	-0.113952637	0.107319832	0.999868393	0.003700256	0.001301765	0.015723228	5.99668026	-2.848815918	2.682995796	0.185020916	0.065091121	0.786195835	-0.877685547	0.925292969	0.220947266	883.98	-43.30626146	-52.07375784	-127.9295571	-55
22357	0	0.252075195	-0.133728027	0.139587402	0.999746323	0.021569252	-0.000907898	0.006328583	6.301879883	-3.343200684	3.489685059	1.078553591	-0.045398727	0.316455835	-0.849853516	0.939453125	0.195556641	883.98	-41.60422604	-51.67322603	-126.9571711	-51
22358	0	0.307950974	-0.124277115	0.155005455	0.999491692	0.031703949	-0.002925873	0.000914574	7.698774338	-3.106927872	3.875136375	1.585465612	-0.146318388	0.045736419	-0.834960938	0.940673828	0.137939453	883.96	-38.34400637	-51.87604477	-126.4881212	-50
22359	0	0.37713623	-0.096740723	0.182495117	0.999576569	0.027684212	-0.005905151	-0.00667572	9.428405762	-2.418518066	4.56237793	1.3844058	-0.295299208	-0.333833084	-0.833496094	0.93359375	0.075927734	884	-34.89272595	-52.89144513	-126.843148	-55
22360	0	0.450745583	-0.075790405	0.209035873	0.999749184	0.016430855	-0.006698608	-0.01349926	11.26863956	-1.894760132	5.225896835	0.821610816	-0.334958174	-0.675018928	-0.847900391	0.907714844	0.033447266	883.94	-31.81601417	-54.4033576	-128.3256887	-54
22361	0	0.46307373	-0.073303223	0.197814941	0.999764442	0.005332947	-0.008666039	-0.019123077	11.57684326	-1.832580566	4.945373535	0.266668197	-0.433335819	-0.956228662	-0.874023438	0.869384766	0.015136719	883.88	-29.18059357	-56.39577344	-130.7827461	-55
22362	0	0.555537224	-0.071430206	0.199319839	0.999513626	-0.00351429	-0.012646675	-0.028269768	13.8884306	-1.785755157	4.982995987	-0.175742955	-0.632436182	-1.413717348	-0.911376953	0.813964844	0.02734375	883.86	-26.06470908	-59.21324126	-134.9352021	-54
22363	0	0.426757813	-0.062866211	0.222412109	0.999438286	-0.01342392	-0.009119987	-0.029308319	10.66894531	-1.571655273	5.560302734	-0.671321601	-0.456084716	-1.465690212	-0.960205078	0.741699219	0.052978516	883.9	-22.94715614	-61.58835425	-140.2854743	-54
22364	0	0.305997849	-0.060503006	0.208946228	0.999741554	-0.014719963	-0.006494522	-0.016036987	7.649946213	-1.51257515	5.223655701	-0.736061469	-0.32475404	-0.801918346	-0.999755859	0.671630859	0.089355469	883.98	-21.89303939	-63.00172831	-143.3837307	-52
22365	0	0.385925293	-0.063903809	0.147705078	0.999979973	0.002227783	-0.004469872	-0.003715515	9.648132324	-1.597595215	3.692626953	0.11138988	-0.223495019	-0.185776957	-1.017089844	0.633056641	0.107666016	883.92	-21.17519415	-63.65870677	-143.9063292	-54
22366	0	0.406570435	-0.029809952	0.123951912	0.999978065	0.005033493	0.003017426	-0.002863884	10.16426086	-0.745248795	3.098797798	0.251676441	0.150872349	-0.143195216	-1.018310547	0.613525391	0.097900391	884.04	-19.68637165	-63.47574782	-144.9263648	-57
22367	0	0.295837402	0.008117676	0.123535156	0.999670982	-0.02312851	0.008442879	-0.007125854	7.395935059	0.202941895	3.088378906	-1.15655214	0.422190174	-0.356331749	-1.026611328	0.58984375	0.088867188	883.98	-20.11107828	-62.87041505	-147.4161062	-57
22368	0	0.231247902	-0.040255547	0.118069649	0.99874115	-0.0495224	0.005343437	-0.005932808	5.781197548	-1.006388664	2.951741219	-2.477159583	0.267284031	-0.296764939	-1.039306641	0.555419922	0.106689453	883.82	-24.06226583	-62.58369558	-149.3528234	-58
22369	0	0.241394043	-0.124023438	0.137329102	0.999272346	-0.0376091	9.25E-05	-0.006309509	6.034851074	-3.100585938	3.433227539	-1.880911095	0.004626442	-0.315551978	-1.047851563	0.516845703	0.147216797	883.86	-27.04550777	-62.90801162	-150.8433944	-58
22370	0	0.265128136	-0.1650877	0.145946503	0.999937057	0.001626015	-0.003138542	-0.010575294	6.628203392	-4.127192497	3.648662567	0.08130242	-0.156930361	-0.528775682	-1.056152344	0.48046875	0.181884766	883.98	-24.95822185	-63.78044357	-152.9697319	-60
22371	0	0.270874023	-0.12677002	0.164489746	0.999419212	0.030883789	-0.005763054	-0.013175964	6.771850586	-3.169250488	4.112243652	1.544488314	-0.288208463	-0.658925721	-1.06640625	0.445800781	0.179443359	883.92	-18.97134769	-64.97090462	-155.6839983	-58
22372	0	0.280431747	-0.07055378	0.181407928	0.999311447	0.035194397	-0.006855965	-0.009462357	7.010793686	-1.76384449	4.535198212	1.760123422	-0.34287685	-0.473226333	-1.076904297	0.424316406	0.162109375	883.88	-13.08309216	-66.03374473	-157.7216394	-60
22373	0	0.307006836	-0.040527344	0.194030762	0.999727249	0.021195412	-0.00818634	-0.005271912	7.675170898	-1.013183594	4.850769043	1.059866703	-0.409354141	-0.263619489	-1.083007813	0.405029297	0.161132813	883.98	-9.670406417	-67.07664915	-158.7937608	-54
22374	0	0.369925499	-0.039206505	0.213991165	0.99992466	0.009471893	-0.007137299	-0.003060341	9.248137474	-0.980162621	5.349779129	0.473606508	-0.356873853	-0.15302087	-1.080078125	0.389648438	0.165039063	883.86	-8.006471443	-67.93911845	-159.4196338	-48
22375	0	0.408325195	-0.030700684	0.216674805	0.999990463	-0.001158714	-0.003681183	-0.001724243	10.20812988	-0.76751709	5.416870117	-0.057935887	-0.184059691	-0.086212415	-1.08203125	0.374511719	0.186279297	883.86	-7.74965453	-68.38154885	-159.8394762	-50
22376	0	0.453369141	-0.058410645	0.229919434	0.999936104	-0.009455681	-0.006072998	-0.00031662	11.33422852	-1.460266113	5.74798584	-0.472794002	-0.303656299	-0.015831327	-1.081542969	0.355224609	0.204833984	883.96	-8.958329163	-69.07013205	-159.7059273	-45
22377	0	0.576211929	-0.087231636	0.242935181	0.999991417	0.002353668	-0.002997398	-0.000564575	14.40529823	-2.180790901	6.073379517	0.117683702	-0.14987029	-0.02822883	-1.078857422	0.333496094	0.229248047	883.92	-8.622412173	-69.41269774	-159.7792694	-46
22378	0	0.459234238	-0.051186562	0.16805172	0.999964714	0.004655838	0.006509781	0.002443314	11.48085594	-1.27966404	4.201292992	0.232794618	0.325492843	0.122167106	-1.085205078	0.314208984	0.242431641	883.88	-8.490037675	-68.62653538	-159.3538752	-45
22379	0	0.376586914	-0.012634277	0.123046875	0.999864578	-0.001311302	0.008655548	0.013870239	9.414672852	-0.315856934	3.076171875	-0.065568049	0.432796812	0.693543062	-1.089355469	0.305664063	0.240478516	883.94	-12.04305003	-67.36133039	-155.689305	-45
22380	0	0.413374901	-0.020046234	0.098078728	0.999718666	-0.003109932	0.008390427	0.021944046	10.33437252	-0.501155853	2.451968193	-0.155511156	0.41956061	1.097305027	-1.092773438	0.325439453	0.250488281	883.92	-17.42266013	-65.78923761	-150.2214814	-48
22381	0	0.395996094	-0.029174805	0.089782715	0.999644279	-0.002357483	0.010239601	0.024505615	9.899902344	-0.729370117	2.244567871	-0.117888117	0.51204074	1.22542599	-1.092285156	0.364501953	0.261474609	883.94	-22.42266859	-63.73099612	-144.9988064	-49
22382	0	0.336478233	-0.033233643	0.093598366	0.999639511	-0.003436089	0.010733604	0.024363518	8.411955833	-0.830841064	2.339959145	-0.171825068	0.536744698	1.218322238	-1.094482422	0.414794922	0.263183594	883.88	-26.70761598	-61.45775544	-140.6206922	-51
22383	0	0.332885742	-0.039001465	0.072387695	0.999650002	-0.002193451	0.008259773	0.025028229	8.322143555	-0.975036621	1.809692383	-0.109685335	0.413036822	1.251557367	-1.087890625	0.473388672	0.272216797	883.92	-30.56946614	-59.26370459	-136.470795	-51
22384	0	0.320347786	-0.04265213	0.069618225	0.999675751	0.001241684	0.006581306	0.024550438	8.008694649	-1.066303253	1.740455627	0.062090901	0.329100849	1.227654421	-1.078857422	0.538330078	0.277832031	883.98	-33.61290871	-57.14672989	-132.7260461	-54
22385	0	0.325195313	-0.061462402	0.091552734	0.999756813	0.006542206	0.003834724	0.020690918	8.129882813	-1.536560059	2.288818359	0.327136772	0.191751743	1.034629649	-1.061035156	0.609619141	0.279541016	883.92	-35.40975356	-55.46256702	-129.6667272	-62
22386	0	0.327939987	-0.072338104	0.106238365	0.999790192	0.014172554	0.003037453	0.014415741	8.19849968	-1.808452606	2.655959129	0.708677066	0.151883215	0.720837261	-1.042480469	0.669921875	0.273681641	884.04	-35.4034263	-54.24704673	-127.6884702	-58
22387	0	0.318786621	-0.071289063	0.114807129	0.999836922	0.016605377	0.001942635	0.006771088	7.969665527	-1.782226563	2.870178223	0.830313889	0.097136997	0.338572744	-1.025878906	0.719482422	0.262939453	883.98	-34.19372259	-53.6499166	-126.8292597	-55
22388	0	0.332009315	-0.06737709	0.13395977	0.999902725	0.01386261	0.000294685	-0.001202583	8.300232887	-1.684427261	3.348994255	0.693152872	0.014734744	-0.060131107	-1.019775391	0.749511719	0.245849609	883.98	-32.41436613	-53.72869924	-127.061767	-51
22389	0	0.345397949	-0.057312012	0.139831543	0.999947548	0.006305695	-0.000998497	-0.007949829	8.63494873	-1.432800293	3.495788574	0.315290192	-0.049925716	-0.397498343	-1.020019531	0.760498047	0.233642578	883.98	-30.69250044	-54.33738821	-128.2886227	-46
22390	0	0.354675293	-0.05291748	0.152709961	0.999902725	-0.004828453	-0.002718925	-0.012775421	8.866882324	-1.322937012	3.817749023	-0.241430457	-0.135950668	-0.638791704	-1.029296875	0.754150391	0.243164063	883.88	-29.65318631	-55.37982642	-130.2253789	-47
22391	0	0.367080688	-0.066374779	0.17734623	0.999803543	-0.009444237	-0.004074097	-0.016838074	9.177017212	-1.659369469	4.433655739	-0.472242483	-0.203718054	-0.841958323	-1.042480469	0.728759766	0.263183594	883.88	-28.54314268	-56.76493755	-132.8554013	-47
22392	0	0.399935722	-0.075866699	0.173828125	0.999696732	-0.007728577	-0.005961418	-0.022590637	9.998393059	-1.89666748	4.345703125	-0.386467848	-0.298101001	-1.1296459	-1.064697266	0.692626953	0.292724609	884.04	-26.26158555	-58.60359949	-136.5892165	-46
22393	0	0.47265625	-0.067443848	0.163330078	0.999436378	-0.011367798	-0.008471489	-0.030410767	11.81640625	-1.686096191	4.083251953	-0.568496596	-0.423653965	-1.52082378	-1.091064453	0.641601563	0.323974609	883.94	-22.76738215	-60.97777073	-142.119937	-47
22394	0	0.460160255	-0.06593132	0.177995682	0.999155998	-0.02113533	-0.00970459	-0.033858299	11.50400639	-1.648283005	4.449892044	-1.05706391	-0.485366048	-1.693391391	-1.12109375	0.562255859	0.366210938	884.04	-19.00384308	-63.44615186	-149.091451	-46
22395	0	0.347717285	-0.066162109	0.19152832	0.999360085	-0.023838043	-0.009512901	-0.024909973	8.692932129	-1.654052734	4.788208008	-1.192156431	-0.475746536	-1.245764362	-1.150634766	0.469970703	0.412353516	883.94	-16.68652941	-65.39710044	-154.6810942	-45
22396	0	0.332902908	-0.089631081	0.184051514	0.999899864	-0.002757072	-0.009981155	-0.009589195	8.322572708	-2.240777016	4.601287842	-0.137858199	-0.499074338	-0.47947568	-1.157958984	0.405273438	0.457763672	883.92	-15.25400573	-66.83020349	-156.5991184	-45
22397	0	0.390991211	-0.047119141	0.137573242	0.999860764	0.01580143	-0.004535675	-0.002685547	9.774780273	-1.177978516	3.439331055	0.790108029	-0.226794241	-0.134283554	-1.155517578	0.396484375	0.469726563	883.98	-12.96047494	-67.43956082	-157.1266728	-44
22398	0	0.381958008	0.017822266	0.12713623	0.999977112	0.001286507	0.002884865	-0.005966187	9.548950195	0.445556641	3.178405762	0.064325821	0.144244336	-0.298311592	-1.158203125	0.407470703	0.463134766	883.92	-10.96272722	-67.28819599	-159.1196104	-44
22399	0	0.333068848	0.015686035	0.138549805	0.999562263	-0.028366089	0.004277229	-0.007106781	8.326721191	0.392150879	3.463745117	-1.418510991	0.21389261	-0.355390798	-1.166748047	0.388183594	0.462402344	883.88	-12.0006666	-66.99856745	-161.5012711	-44
22400	0	0.356054306	-0.052311897	0.164752007	0.999547958	-0.029590607	0.001805305	-0.004937172	8.901357651	-1.307797432	4.118800163	-1.479753153	0.090278868	-0.246895774	-1.176513672	0.340576172	0.475341797	883.82	-13.89883805	-66.94968795	-163.1120379	-45
22401	0	0.368347168	-0.077148438	0.168884277	0.999983788	-0.003395081	0.002636909	-0.003566742	9.208679199	-1.928710938	4.222106934	-0.169754911	0.13184616	-0.178338025	-1.182617188	0.310546875	0.492431641	883.92	-13.1105686	-66.77459731	-164.3878449	-45
22402	0	0.339855194	-0.021453857	0.155939102	0.999941826	0.010192871	0.003011703	-0.001447678	8.496379852	-0.536346436	3.898477554	0.509653329	0.150588062	-0.072385269	-1.187011719	0.308349609	0.475585938	883.98	-11.3159159	-66.49377917	-165.0650302	-46
22403	0	0.317199707	-0.002807617	0.157836914	0.999990463	0.003956795	0.000782013	0.001586914	7.929992676	-0.07019043	3.945922852	0.197840356	0.039100769	0.079345952	-1.189453125	0.319335938	0.466552734	883.94	-11.14813886	-66.39014082	-164.7441581	-46
22404	0	0.329835892	-0.032013893	0.167395592	0.999988556	0.003959656	-0.000344276	0.002307892	8.245897293	-0.800347328	4.184889793	0.197983485	-0.017213882	0.115394999	-1.189941406	0.330078125	0.465576172	883.92	-11.22450778	-66.39552426	-164.1560404	-46
22405	0	0.337646484	-0.029602051	0.162109375	0.999941826	0.010513306	0.000287056	0.001995087	8.441162109	-0.74005127	4.052734375	0.525675323	0.014353073	0.099756239	-1.188232422	0.345214844	0.461425781	883.94	-10.43987198	-66.33699509	-163.6882084	-45
22406	0	0.346398354	-0.016179085	0.158699989	0.999949455	0.009437561	0.000350952	0.003321648	8.659958839	-0.404477119	3.967499733	0.471885934	0.017547901	0.166085157	-1.186523438	0.362792969	0.459960938	883.94	-10.11708467	-66.24552887	-162.850512	-45
22407	0	0.351623535	-0.019042969	0.157470703	0.999959946	0.006493568	0.000743866	0.006103516	8.790588379	-0.476074219	3.936767578	0.324682749	0.037193794	0.305179849	-1.185058594	0.386474609	0.452148438	884	-10.81786794	-66.05044565	-161.261275	-46
22408	0	0.349964142	-0.024224281	0.146876335	0.999952316	0.00592041	0.0010252	0.007646561	8.749103546	-0.605607033	3.671908379	0.296025174	0.051260803	0.38233406	-1.181396484	0.410400391	0.447265625	883.82	-11.93699872	-65.77879522	-159.2837464	-46
22409	0	0.347351074	-0.029541016	0.140625	0.999946594	0.005620003	0.000999451	0.008605957	8.683776855	-0.738525391	3.515625	0.281005132	0.049973422	0.4303055	-1.173339844	0.440429688	0.44140625	883.86	-13.29354107	-65.46899309	-157.0785071	-47
22410	0	0.369374275	-0.026667595	0.132724762	0.999943733	0.004432678	0.00107193	0.009493828	9.23435688	-0.666689873	3.318119049	0.221638009	0.053597488	0.474700168	-1.169921875	0.470703125	0.438720703	883.92	-14.94855835	-65.10375629	-154.6890561	-47
22411	0	0.375671387	-0.031860352	0.128601074	0.999944687	0.00206852	0.000320435	0.010234833	9.391784668	-0.796508789	3.215026855	0.103427861	0.01602202	0.511750947	-1.156982422	0.500976563	0.438476563	883.92	-17.04052385	-64.76698441	-152.1095525	-47
22412	0	0.385790825	-0.041770935	0.135475159	0.999940872	0.003202438	-0.00130558	0.010289192	9.644770622	-1.044273376	3.386878967	0.160125062	-0.065280289	0.514469713	-1.146728516	0.531005859	0.435546875	883.92	-19.083878	-64.56763168	-149.4350534	-47
22413	0	0.343566895	-0.046081543	0.130065918	0.999928474	0.0052948	-0.001208305	0.010639191	8.589172363	-1.152038574	3.251647949	0.264746286	-0.060416705	0.531972185	-1.131591797	0.561035156	0.432128906	883.82	-20.92021184	-64.30612703	-146.7202936	-46
22414	0	0.334359169	-0.042426109	0.124120712	0.99991703	0.005559921	-0.002193451	0.011392593	8.358979225	-1.060652733	3.103017807	0.278003733	-0.109675572	0.569645384	-1.114501953	0.595214844	0.434082031	883.92	-22.93468162	-64.07875692	-143.768829	-46
22415	0	0.376831055	-0.04888916	0.141296387	0.999951363	0.002132416	-0.002646446	0.009159088	9.420776367	-1.222229004	3.532409668	0.106622485	-0.132324416	0.457961692	-1.097167969	0.625244141	0.436523438	883.92	-24.86762518	-63.95943498	-141.3397552	-45
22416	0	0.389853477	-0.060664177	0.1442976	0.999977112	0.002716064	-0.001515388	0.005889893	9.746336937	-1.516604424	3.607439995	0.135804227	-0.075769985	0.294496806	-1.081542969	0.646484375	0.436767578	884	-25.91214625	-63.85691936	-139.8231782	-45
22417	0	0.370422363	-0.050354004	0.150756836	0.999959946	0.005723	-0.001350403	0.006668091	9.260559082	-1.258850098	3.768920898	0.286153748	-0.067521031	0.333408933	-1.070556641	0.661376953	0.437744141	883.92	-26.74485454	-63.68736078	-138.1599486	-44
22418	0	0.364767075	-0.033946991	0.167842865	0.999954224	0.002404213	-0.001095772	0.009177208	9.119176865	-0.848674774	4.196071625	0.120212475	-0.054789422	0.458867372	-1.057617188	0.687011719	0.434814453	883.96	-28.414429	-63.3427415	-135.9815811	-44
22419	0	0.379150391	-0.045532227	0.17199707	0.999982834	-0.001471519	0.000724792	0.005569458	9.478759766	-1.138305664	4.299926758	-0.073576387	0.036239828	0.278474465	-1.046875	0.703857422	0.432861328	883.94	-29.56317047	-62.99224461	-134.8761018	-44
22420	0	0.360545158	-0.062955856	0.157326698	0.999985695	-0.004370689	0.003004074	-0.000479698	9.01362896	-1.573896408	3.933167458	-0.218535502	0.150204415	-0.023985022	-1.040039063	0.712402344	0.434814453	884.04	-29.59419085	-62.75142339	-135.3938113	-44
22421	0	0.335144043	-0.064025879	0.151916504	0.999962807	-0.00617218	0.003441811	-0.004867554	8.378601074	-1.600646973	3.797912598	-0.308612796	0.172092642	-0.243380672	-1.046875	0.708251953	0.432617188	883.88	-28.93612585	-62.71063529	-136.9186774	-44
22422	0	0.349679947	-0.084999084	0.155950546	0.999974251	-0.003717422	0.001153946	-0.005984306	8.741998672	-2.124977112	3.898763657	-0.185872703	0.057697786	-0.299217858	-1.058105469	0.69140625	0.440185547	883.92	-28.01620128	-62.95069064	-138.4239903	-44
22423	0	0.350463867	-0.095214844	0.145019531	0.999970436	0.004173279	-0.000529289	-0.006427765	8.76159668	-2.380371094	3.625488281	0.208665993	-0.026464723	-0.321391406	-1.069091797	0.678710938	0.444824219	883.86	-26.24893997	-63.36873678	-139.8637401	-44
22424	0	0.349379539	-0.090736389	0.145979881	0.999922752	0.010310173	-0.002204895	-0.006512642	8.734488487	-2.268409729	3.649497032	0.515521848	-0.110247573	-0.325640431	-1.075683594	0.670166016	0.442871094	883.82	-23.87056698	-63.94055619	-141.1956643	-44
22425	0	0.364685059	-0.087402344	0.150878906	0.999897957	0.012706757	-0.003207207	-0.005588531	9.117126465	-2.185058594	3.771972656	0.635359325	-0.160365762	-0.279436029	-1.084716797	0.666015625	0.435302734	883.98	-21.43579273	-64.55195606	-142.2793165	-44
22426	0	0.368409157	-0.070221901	0.146680832	0.999945641	0.009489059	-0.002210617	-0.003639221	9.21022892	-1.755547523	3.667020798	0.474461527	-0.110532846	-0.18196434	-1.089355469	0.670410156	0.420898438	883.92	-19.66237137	-64.96039106	-143.0329061	-43
22427	0	0.352600098	-0.061950684	0.14440918	0.999998093	-0.000510216	-0.001449585	-0.000572205	8.815002441	-1.54876709	3.610229492	-0.025510799	-0.072479281	-0.028610242	-1.091552734	0.666259766	0.421386719	883.86	-19.66289107	-65.16308335	-143.0930651	-43
22428	0	0.349097252	-0.079954147	0.149113655	0.999978065	-0.005877495	-0.001874924	0.002009392	8.727431297	-1.998853683	3.727841377	-0.293876803	-0.093746843	0.100470294	-1.091552734	0.6640625	0.430175781	883.94	-20.92447722	-65.3080617	-142.4427304	-43
22429	0	0.353271484	-0.090087891	0.151489258	0.999988556	-0.00316906	-0.00258255	0.002193451	8.831787109	-2.252197266	3.787231445	-0.158453556	-0.129127966	0.10967294	-1.087158203	0.6640625	0.441162109	883.92	-21.99846242	-65.51388081	-141.6594879	-43
22430	0	0.358002663	-0.079152107	0.153846741	0.999979973	-0.004938126	-0.003599167	0.00137043	8.950066566	-1.978802681	3.846168518	-0.246907894	-0.17995952	0.068521948	-1.080322266	0.666015625	0.44921875	883.98	-23.20171191	-65.85580082	-140.9577418	-43
22431	0	0.362792969	-0.085998535	0.159301758	0.999967575	-0.007155418	-0.003517151	0.001060486	9.069824219	-2.149963379	3.982543945	-0.357774778	-0.17585944	0.053024864	-1.075927734	0.663818359	0.471923828	883.94	-24.6069449	-66.19530153	-140.3159486	-43
