Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
55747	0	-0.017028809	-0.01171875	0.400146484	0.999999046	7.63E-05	0.00024128	-1.53E-05	-0.425720215	-0.29296875	10.00366211	0.003814697	0.01206398	-0.000762939	-0.288574219	0.6171875	-0.927734375	891.58	-1.660094928	3.445161377	-119.5343905	-71
55748	0	-0.018503189	-0.013062477	0.399711609	0.999999046	0.000102043	0.000343323	9.82E-05	-0.462579727	-0.326561928	9.992790222	0.005102158	0.017166138	0.004911423	-0.290771484	0.6171875	-0.927490234	891.58	-1.653201911	3.4908725	-119.5366811	-71
55749	0	-0.020935059	-0.013793945	0.402282715	0.999999046	0.000221252	0.000161171	0.000236511	-0.523376465	-0.344848633	10.05706787	0.011062622	0.008058548	0.011825562	-0.288574219	0.6171875	-0.927734375	891.58	-1.631701802	3.515926308	-119.522144	-71
55750	0	-0.019788742	-0.013791084	0.401061058	0.999999046	0.000146866	-0.000101089	0.000141144	-0.494718552	-0.344777107	10.02652645	0.007343292	-0.005054474	0.00705719	-0.288330078	0.614990234	-0.930419922	891.64	-1.61940712	3.51032157	-119.5178517	-71
55751	0	-0.019775391	-0.010803223	0.401550293	0.999999046	0.000106812	-0.000163078	0.000190735	-0.494384766	-0.270080566	10.03875732	0.005340576	-0.008153916	0.009536743	-0.288574219	0.6171875	-0.930664063	891.54	-1.611259887	3.497479078	-119.5074566	-71
55752	0	-0.018732071	-0.009978294	0.401435852	0.999999046	0.000218391	-0.000150681	0.000189781	-0.468301773	-0.249457359	10.0358963	0.010919571	-0.007534027	0.00948906	-0.288574219	0.6171875	-0.930664063	891.6	-1.590218032	3.485714535	-119.4971922	-71
55753	0	-0.019042969	-0.010437012	0.401855469	0.999999046	0.00012207	-0.000311852	7.25E-05	-0.476074219	-0.260925293	10.04638672	0.006103516	-0.015592575	0.003623962	-0.288330078	0.614990234	-0.927490234	891.58	-1.580914893	3.454804626	-119.499924	-71
55754	0	-0.018733978	-0.009604454	0.39997673	0.999999046	5.53E-05	-0.00037384	7.63E-05	-0.468349457	-0.240111351	9.999418259	0.002765656	-0.018692017	0.003814697	-0.288330078	0.614990234	-0.927490234	891.62	-1.579101565	3.416506265	-119.5019281	-71
55755	0	-0.019226074	-0.009033203	0.400634766	0.999999046	-3.05E-05	-0.000388145	0.000133514	-0.480651855	-0.225830078	10.01586914	-0.001525879	-0.019407273	0.00667572	-0.290771484	0.614990234	-0.930419922	891.68	-1.586583222	3.376495211	-119.4976826	-71
55756	0	-0.018123627	-0.010518074	0.400831223	0.999999046	-4.77E-06	-0.00053215	0.000102043	-0.453090668	-0.262951851	10.02078056	-0.000238419	-0.026607515	0.005102158	-0.290771484	0.614990234	-0.927490234	891.58	-1.591231638	3.319598349	-119.4963416	-71
55757	0	-0.018310547	-0.010681152	0.400512695	0.999999046	-3.05E-05	-0.000559807	7.63E-06	-0.457763672	-0.267028809	10.01281738	-0.001525879	-0.027990343	0.00038147	-0.290771484	0.6171875	-0.927490234	891.52	-1.599386711	3.258979712	-119.5053576	-71
55758	0	-0.01682663	-0.011499405	0.398882866	0.999999046	-0.000127792	-0.000617981	-2.29E-05	-0.420665741	-0.287485123	9.972071648	-0.006389618	-0.03089905	-0.001144409	-0.290771484	0.614990234	-0.927490234	891.64	-1.618844553	3.191302277	-119.5178011	-71
55759	0	-0.016113281	-0.011901855	0.400146484	0.999999046	-0.00018692	-0.00039196	6.87E-05	-0.402832031	-0.297546387	10.00366211	-0.009346009	-0.019598008	0.003433228	-0.293212891	0.617431641	-0.924560547	891.58	-1.644517423	3.149505574	-119.5205764	-71
55760	0	-0.016349792	-0.013148308	0.400642395	0.999999046	-0.000172615	-0.000339508	3.81E-05	-0.408744812	-0.328707695	10.01605988	-0.008630753	-0.016975403	0.001907349	-0.293212891	0.617431641	-0.927490234	891.6	-1.668795476	3.113345518	-119.5269987	-70
55761	0	-0.015869141	-0.012817383	0.397033691	0.999999046	4.58E-05	-0.000174522	0	-0.396728516	-0.32043457	9.925842285	0.002288818	-0.00872612	0	-0.293212891	0.617431641	-0.924560547	891.64	-1.668336238	3.095691043	-119.5382524	-71
55762	0	-0.016522408	-0.010705948	0.399481773	0.999999046	2.67E-05	-4.58E-05	0.000155449	-0.413060188	-0.267648697	9.987044334	0.001335144	-0.002288818	0.007772446	-0.293212891	0.6171875	-0.930419922	891.58	-1.669035218	3.093078176	-119.532266	-71
55763	0	-0.017150879	-0.012756348	0.402709961	0.999999046	0.000102997	-0.000277519	0.00025177	-0.428771973	-0.318908691	10.06774902	0.005149841	-0.013875962	0.012588501	-0.293212891	0.617431641	-0.924560547	891.58	-1.660373826	3.064047162	-119.5143073	-71
55764	0	-0.017362595	-0.012421608	0.399852753	0.999999046	-4.29E-05	-0.000415802	0.000118256	-0.434064865	-0.310540199	9.996318817	-0.002145767	-0.020790101	0.005912781	-0.295654297	0.617431641	-0.924560547	891.54	-1.669237819	3.018572808	-119.5116043	-71
55765	0	-0.017150879	-0.011047363	0.399780273	0.999999046	-0.000263214	-0.000407219	-1.91E-05	-0.428771973	-0.276184082	9.994506836	-0.013160706	-0.020360947	-0.000953674	-0.293212891	0.614990234	-0.927246094	891.54	-1.704104176	2.973468899	-119.5243372	-71
55766	0	-0.01554203	-0.011564255	0.400580406	0.999999046	-0.000221252	-0.000448227	0.000117302	-0.388550758	-0.289106369	10.01451015	-0.011062623	-0.022411347	0.005865097	-0.295654297	0.617431641	-0.924560547	891.58	-1.733284889	2.923915384	-119.521366	-70
55767	0	-0.015014648	-0.01171875	0.400512695	0.999999046	-0.000228882	-0.000494957	2.67E-05	-0.375366211	-0.29296875	10.01281738	-0.011444092	-0.02474785	0.001335144	-0.298095703	0.619628906	-0.924560547	891.6	-1.763803685	2.868476912	-119.5286977	-70
55768	0	-0.015169144	-0.011473656	0.399179459	0.999999046	-0.000164986	-0.000476837	-8.58E-06	-0.379228592	-0.286841393	9.979486465	-0.008249283	-0.023841859	-0.000429153	-0.298095703	0.619628906	-0.924560547	891.58	-1.78712145	2.814804172	-119.5399266	-71
55769	0	-0.015258789	-0.012207031	0.399841309	0.999999046	-3.05E-05	-0.000121117	7.63E-05	-0.381469727	-0.305175781	9.996032715	-0.001525879	-0.006055832	0.003814697	-0.298339844	0.619628906	-0.921630859	891.54	-1.794563956	2.802020938	-119.5426775	-71
55770	0	-0.015529633	-0.013755798	0.399904251	0.999999046	8.20E-05	-0.000310898	6.77E-05	-0.388240814	-0.343894958	9.997606277	0.0041008	-0.015544892	0.003385544	-0.295654297	0.619628906	-0.927490234	891.58	-1.789156482	2.767338229	-119.5451155	-70
55771	0	-0.015686035	-0.013061523	0.3984375	0.999999046	-3.43E-05	-7.15E-05	0.000171661	-0.392150879	-0.326538086	9.9609375	-0.001716614	-0.003576279	0.008583069	-0.295654297	0.617431641	-0.927246094	891.54	-1.796548281	2.760340649	-119.5369443	-70
55772	0	-0.014472961	-0.012290955	0.398072243	0.999999046	0.000340462	0.000295639	6.39E-05	-0.361824036	-0.307273865	9.951806068	0.017023087	0.014781952	0.003194809	-0.298095703	0.617431641	-0.924316406	891.6	-1.761612511	2.794851858	-119.5430238	-71
55773	0	-0.014221191	-0.013000488	0.400390625	0.999999046	0.000156403	0.00011158	0.000175476	-0.355529785	-0.325012207	10.00976563	0.007820129	0.005578995	0.008773804	-0.295654297	0.617431641	-0.927246094	891.64	-1.747117964	2.808488758	-119.5351156	-71
55774	0	-0.015108109	-0.0128088	0.401367188	0.999999046	0.000144958	0.000181198	6.01E-05	-0.377702713	-0.320219994	10.03417969	0.007247925	0.009059906	0.003004074	-0.298095703	0.617431641	-0.924316406	891.6	-1.734594968	2.829552678	-119.5412637	-71
55775	0	-0.015258789	-0.011962891	0.399536133	0.999999046	0.000205994	0.000466347	5.34E-05	-0.381469727	-0.299072266	9.98840332	0.010299683	0.023317338	0.002670288	-0.295654297	0.617431641	-0.927246094	891.58	-1.715131026	2.883120594	-119.5486934	-71
55776	0	-0.017342567	-0.010697365	0.400988579	0.999999046	0.000231743	0.000354767	0.000141144	-0.433564186	-0.26743412	10.02471447	0.011587143	0.017738343	0.00705719	-0.295654297	0.617431641	-0.924560547	891.7	-1.692097345	2.924161084	-119.5457444	-71
55777	0	-0.017700195	-0.012451172	0.402526855	0.999999046	9.16E-05	7.72E-05	0.000190735	-0.442504883	-0.311279297	10.06317139	0.004577637	0.003862381	0.009536743	-0.293212891	0.614990234	-0.927246094	891.54	-1.684790218	2.933533061	-119.5360076	-71
55778	0	-0.016606331	-0.01170063	0.399657249	0.999999046	-3.81E-06	7.82E-05	-4.29E-05	-0.415158272	-0.292515755	9.991431236	-0.000190735	0.003910065	-0.002145767	-0.293212891	0.617431641	-0.924560547	891.6	-1.689753711	2.942127772	-119.5527069	-71
55779	0	-0.016174316	-0.011291504	0.399780273	0.999999046	-6.87E-05	8.87E-05	9.92E-05	-0.40435791	-0.282287598	9.994506836	-0.003433228	0.004434586	0.004959106	-0.295654297	0.617431641	-0.924560547	891.58	-1.701264927	2.952282874	-119.5539167	-71
55780	0	-0.015637398	-0.011160851	0.400629997	0.999999046	2.86E-06	-7.44E-05	0.000117302	-0.390934944	-0.279021263	10.01574993	0.000143051	-0.00371933	0.005865097	-0.295654297	0.617431641	-0.924560547	891.6	-1.704382991	2.943669944	-119.5524262	-71
55781	0	-0.016113281	-0.012207031	0.399841309	0.999999046	-9.92E-05	0.000100136	0.0001297	-0.402832031	-0.305175781	9.996032715	-0.004959106	0.00500679	0.006484985	-0.293212891	0.617431641	-0.924560547	891.58	-1.719144389	2.954972396	-119.5495337	-71
55782	0	-0.016256332	-0.011916161	0.397089005	0.999999046	-1.91E-05	0.000171661	-7.63E-06	-0.40640831	-0.297904015	9.927225113	-0.000953674	0.008583069	-0.00038147	-0.295654297	0.617431641	-0.924560547	891.6	-1.72553131	2.97389128	-119.5634206	-71
55783	0	-0.01776123	-0.011108398	0.402282715	0.999999046	0.000213623	0.000229836	0.000125885	-0.444030762	-0.277709961	10.05706787	0.010681153	0.011491776	0.006294251	-0.295654297	0.617431641	-0.927246094	891.6	-1.704397356	2.999888031	-119.5622422	-71
55784	0	-0.01782608	-0.011238098	0.401180267	0.999999046	0.000159264	3.43E-05	0.000125885	-0.445652008	-0.280952454	10.02950668	0.007963181	0.001716614	0.006294251	-0.293212891	0.6171875	-0.930419922	891.64	-1.689400474	3.003444213	-119.5597086	-71
55785	0	-0.017700195	-0.010803223	0.400146484	0.999999046	2.67E-05	3.53E-05	6.10E-05	-0.442504883	-0.270080566	10.00366211	0.001335144	0.001764297	0.003051758	-0.290771484	0.6171875	-0.927490234	891.6	-1.689913421	3.006839727	-119.5638925	-71
55786	0	-0.017058372	-0.01084137	0.400267601	0.999999046	4.58E-05	0.000116348	5.25E-05	-0.426459312	-0.271034241	10.00669003	0.002288818	0.005817413	0.002622604	-0.290771484	0.6171875	-0.927490234	891.58	-1.688241873	3.019408117	-119.5695308	-71
55787	0	-0.016113281	-0.011413574	0.399291992	0.999999046	0.00012207	0.000210762	3.05E-05	-0.402832031	-0.285339355	9.982299805	0.006103516	0.010538101	0.001525879	-0.293212891	0.617431641	-0.924560547	891.54	-1.677947574	3.042586876	-119.5787973	-71
55788	0	-0.017686844	-0.012230873	0.401057243	0.999999046	7.53E-05	0.000167847	6.77E-05	-0.442171097	-0.305771828	10.02643108	0.003767014	0.008392334	0.003385544	-0.290771484	0.6171875	-0.927490234	891.64	-1.672785441	3.060915329	-119.5830679	-71
55789	0	-0.016845703	-0.011352539	0.398925781	0.999999046	7.63E-05	0.000325203	-3.05E-05	-0.421142578	-0.283813477	9.973144531	0.003814697	0.016260147	-0.001525879	-0.290771484	0.6171875	-0.927490234	891.64	-1.668119906	3.096837741	-119.5993148	-71
55790	0	-0.018875122	-0.009889603	0.400562286	0.999999046	8.96E-05	0.000282288	0.0001297	-0.471878052	-0.247240067	10.01405716	0.004482269	0.01411438	0.006484985	-0.290771484	0.614990234	-0.927490234	891.58	-1.660825221	3.128365542	-119.5976334	-71
55791	0	-0.019470215	-0.012573242	0.401489258	0.999999046	0.000156403	8.49E-05	0.000167847	-0.486755371	-0.314331055	10.03723145	0.007820129	0.004243851	0.008392334	-0.290771484	0.614990234	-0.933105469	891.54	-1.645642032	3.137409831	-119.591038	-71
55792	0	-0.018748283	-0.011527061	0.399719238	0.999999046	6.01E-05	4.58E-05	0.000201225	-0.468707085	-0.288176537	9.992980957	0.003004074	0.002288818	0.010061264	-0.290771484	0.614990234	-0.927490234	891.64	-1.641269783	3.142051851	-119.580356	-71
55793	0	-0.018676758	-0.010864258	0.399719238	0.999999046	8.39E-05	6.20E-05	-7.63E-06	-0.466918945	-0.271606445	9.992980957	0.004196167	0.003099442	-0.00038147	-0.288330078	0.614990234	-0.927490234	891.66	-1.635438613	3.147829264	-119.5927983	-71
55794	0	-0.017505646	-0.010187149	0.39990139	0.999999046	0.000131607	7.25E-05	3.72E-05	-0.437641144	-0.254678726	9.997534752	0.006580353	0.003623962	0.001859665	-0.290771484	0.6171875	-0.930419922	891.58	-1.623791314	3.154858719	-119.6006564	-71
55795	0	-0.018005371	-0.010620117	0.399658203	0.999999046	1.53E-05	4.67E-05	0.000102997	-0.450134277	-0.26550293	9.991455078	0.000762939	0.002336502	0.005149841	-0.290771484	0.6171875	-0.933349609	891.58	-1.62501248	3.159081754	-119.6009974	-71
55796	0	-0.018776894	-0.010543823	0.399412155	0.999999046	0.000103951	0.000185013	5.72E-05	-0.46942234	-0.263595581	9.985303879	0.005197525	0.009250641	0.002861023	-0.290771484	0.614990234	-0.927490234	891.68	-1.616338742	3.178964907	-119.6073801	-71
55797	0	-0.01965332	-0.011352539	0.400634766	0.999999046	0.000179291	4.29E-05	8.01E-05	-0.491333008	-0.283813477	10.01586914	0.008964539	0.002145767	0.004005432	-0.288330078	0.614990234	-0.933349609	891.58	-1.598855891	3.182649953	-119.6098707	-71
55798	0	-0.019505501	-0.011145592	0.398683548	0.999999046	0.000219345	-3.81E-06	0.000144958	-0.48763752	-0.278639793	9.967088699	0.010967255	-0.000190735	0.007247925	-0.288330078	0.614990234	-0.927490234	891.58	-1.576356679	3.181189325	-119.6046306	-71
55799	0	-0.018981934	-0.009887695	0.399169922	0.999999046	0.000114441	3.53E-05	0.000102997	-0.47454834	-0.247192383	9.979248047	0.005722046	0.001764297	0.005149841	-0.288330078	0.614990234	-0.933349609	891.52	-1.56609184	3.184047202	-119.6045431	-71
55800	0	-0.018096924	-0.010158539	0.400635719	0.999999046	1.24E-05	6.48E-05	7.92E-05	-0.452423096	-0.25396347	10.01589298	0.000619888	0.003242493	0.003957748	-0.288330078	0.614990234	-0.933349609	891.52	-1.567633146	3.190140348	-119.6073672	-71
55801	0	-0.017883301	-0.010498047	0.400939941	0.999999046	0.000102997	4.29E-05	0.000156403	-0.44708252	-0.262451172	10.02349854	0.005149841	0.002145767	0.007820129	-0.288330078	0.614990234	-0.927490234	891.64	-1.558268489	3.193874206	-119.6011695	-71
55802	0	-0.018408775	-0.010532379	0.398925781	1	3.72E-05	-4.77E-06	-3.81E-06	-0.460219383	-0.263309479	9.973144531	0.001859665	-0.000238419	-0.000190735	-0.288330078	0.614990234	-0.927490234	891.54	-1.557440952	3.191591264	-119.6131797	-71
55803	0	-0.019348145	-0.010742188	0.399963379	0.999999046	0.000110626	0.000195503	9.16E-05	-0.483703613	-0.268554688	9.999084473	0.005531311	0.009775162	0.004577637	-0.288330078	0.614990234	-0.933349609	891.6	-1.547615786	3.21253845	-119.6151661	-71
55804	0	-0.01926136	-0.009490967	0.398492813	0.999999046	0.000100136	0.000257492	2.19E-05	-0.481534004	-0.23727417	9.962320328	0.00500679	0.012874603	0.001096725	-0.288330078	0.612792969	-0.930175781	891.54	-1.53938796	3.240356276	-119.6258258	-71
55805	0	-0.020568848	-0.009887695	0.401062012	0.999999046	-8.01E-05	6.20E-05	0.000160217	-0.514221191	-0.247192383	10.02655029	-0.004005432	0.003099442	0.008010864	-0.285888672	0.612548828	-0.933349609	891.52	-1.550839139	3.246240424	-119.6192744	-71
55806	0	-0.020682335	-0.010800362	0.401240349	0.999999046	5.15E-05	-5.15E-05	0.000121117	-0.517058372	-0.270009041	10.03100872	0.002574921	-0.002574921	0.006055832	-0.288330078	0.614746094	-0.936279297	891.64	-1.54744304	3.239039995	-119.6174072	-71
55807	0	-0.020324707	-0.010498047	0.400390625	0.999999046	9.16E-05	-4.10E-05	6.10E-05	-0.508117676	-0.262451172	10.00976563	0.004577637	-0.0020504	0.003051758	-0.285888672	0.614746094	-0.936279297	891.58	-1.539831132	3.232878077	-119.6213706	-71
55808	0	-0.019438744	-0.009690285	0.400332451	1	-3.81E-06	-1.43E-05	4.96E-05	-0.48596859	-0.242257118	10.00831127	-0.000190735	-0.000715256	0.002479553	-0.285888672	0.612548828	-0.933349609	891.64	-1.543173914	3.229718713	-119.627236	-71
55809	0	-0.019104004	-0.010253906	0.399902344	0.999999046	4.20E-05	-0.000170708	8.01E-05	-0.477600098	-0.256347656	9.997558594	0.002098084	-0.008535385	0.004005432	-0.285888672	0.614746094	-0.933349609	891.64	-1.541021326	3.208702571	-119.6285021	-71
55810	0	-0.019334793	-0.009485245	0.399298668	0.999999046	3.24E-05	-0.000112534	5.63E-05	-0.483369827	-0.237131119	9.982466698	0.001621246	-0.005626678	0.002813339	-0.285888672	0.614746094	-0.933349609	891.64	-1.540063497	3.19426364	-119.6326928	-71
55811	0	-0.020263672	-0.00970459	0.399658203	0.999999046	-1.91E-05	5.44E-05	0.00012207	-0.506591797	-0.242614746	9.991455078	-0.000953674	0.002717972	0.006103516	-0.285888672	0.612548828	-0.930419922	891.58	-1.544568131	3.199183182	-119.630479	-71
55812	0	-0.019699097	-0.010264397	0.400143623	0.999999046	6.39E-05	-4.01E-05	0.000164032	-0.492477417	-0.256609917	10.00359058	0.003194809	-0.002002716	0.008201599	-0.283447266	0.614746094	-0.93359375	891.6	-1.539257996	3.193423001	-119.6217328	-71
55813	0	-0.020629883	-0.010742188	0.399780273	0.999999046	3.81E-06	-9.06E-05	5.34E-05	-0.51574707	-0.268554688	9.994506836	0.000190735	-0.004529953	0.002670288	-0.285888672	0.614746094	-0.933349609	891.6	-1.541540621	3.181587109	-119.6266702	-71
55814	0	-0.01964283	-0.010127068	0.399905205	0.999999046	-0.00012207	-0.000114441	4.96E-05	-0.491070747	-0.253176689	9.997630119	-0.006103516	-0.005722046	0.002479553	-0.285888672	0.612548828	-0.930419922	891.6	-1.558242735	3.167015157	-119.6324383	-72
55815	0	-0.019226074	-0.010375977	0.400085449	0.999999046	1.14E-05	-2.57E-05	0.000144958	-0.480651855	-0.259399414	10.00213623	0.000572205	-0.00128746	0.007247925	-0.285888672	0.614746094	-0.933349609	891.58	-1.55903644	3.162890523	-119.6271027	-71
55816	0	-0.01939106	-0.009812355	0.400208473	0.999999046	8.11E-05	1.91E-06	0.000155449	-0.484776497	-0.245308876	10.00521183	0.004053116	9.54E-05	0.007772446	-0.285888672	0.614746094	-0.933349609	891.6	-1.551745063	3.161967188	-119.6207149	-71
55817	0	-0.01953125	-0.010925293	0.399902344	0.999999046	3.05E-05	2.00E-05	6.10E-05	-0.48828125	-0.273132324	9.997558594	0.001525879	0.001001358	0.003051758	-0.286132813	0.614746094	-0.927734375	891.64	-1.550860463	3.162835356	-119.6251788	-71
55818	0	-0.019792557	-0.010166168	0.399962425	0.999999046	6.10E-05	0.000116348	-9.54E-07	-0.494813919	-0.254154205	9.999060631	0.003051758	0.005817413	-4.77E-05	-0.283691406	0.614746094	-0.930664063	891.54	-1.54686164	3.174567518	-119.6360748	-71
55819	0	-0.018676758	-0.010009766	0.39855957	0.999999046	-3.05E-05	0.000248909	-1.91E-05	-0.466918945	-0.250244141	9.963989258	-0.001525879	0.01244545	-0.000953674	-0.285888672	0.614746094	-0.930664063	891.58	-1.553469762	3.201391858	-119.6507931	-71
55820	0	-0.020218849	-0.009119987	0.401599884	0.999999046	0.000185966	9.73E-05	0.000221252	-0.50547123	-0.227999687	10.0399971	0.009298325	0.004863739	0.011062622	-0.285888672	0.614746094	-0.933349609	891.52	-1.533627571	3.211615349	-119.6376473	-72
55821	0	-0.020751953	-0.010070801	0.401000977	0.999999046	1.53E-05	-3.34E-05	7.63E-05	-0.518798828	-0.25177002	10.02502441	0.000762939	-0.00166893	0.003814697	-0.288330078	0.614746094	-0.936279297	891.6	-1.534236603	3.206474746	-119.6419715	-71
55822	0	-0.021092415	-0.010421753	0.401185036	1	-8.58E-06	-2.96E-05	7.53E-05	-0.527310371	-0.260543823	10.02962589	-0.000429153	-0.001478195	0.003767014	-0.285888672	0.612548828	-0.936279297	891.54	-1.537579101	3.201835486	-119.6456681	-71
55823	0	-0.020446777	-0.00970459	0.402404785	0.999999046	0.000102997	-0.000231743	9.92E-05	-0.511169434	-0.242614746	10.06011963	0.005149841	-0.011587143	0.004959107	-0.285888672	0.614746094	-0.933349609	891.54	-1.5279032	3.174140976	-119.6449429	-71
55824	0	-0.019956589	-0.009069443	0.402049065	0.999999046	-7.34E-05	-9.16E-05	-4.20E-05	-0.498914719	-0.226736069	10.05122662	-0.003671646	-0.004577637	-0.002098084	-0.288330078	0.614990234	-0.933349609	891.58	-1.539295153	3.162087999	-119.6619216	-71
55825	0	-0.020629883	-0.00970459	0.400512695	0.999999046	-4.20E-05	-0.000247002	0.000102997	-0.51574707	-0.242614746	10.01281738	-0.002098084	-0.012350083	0.005149841	-0.285888672	0.614746094	-0.933349609	891.58	-1.546094256	3.132731957	-119.6603362	-71
55826	0	-0.02025032	-0.00839138	0.400155067	0.999999046	1.91E-06	-0.000352859	2.57E-05	-0.506258011	-0.209784508	10.00387669	9.54E-05	-0.017642975	0.00128746	-0.285888672	0.612548828	-0.927490234	891.58	-1.548224724	3.091059888	-119.6674192	-71
55827	0	-0.020202637	-0.010131836	0.400695801	0.999999046	-4.96E-05	-0.000422478	9.16E-05	-0.505065918	-0.253295898	10.01739502	-0.002479553	-0.021123887	0.004577637	-0.288330078	0.614990234	-0.930419922	891.66	-1.555819622	3.041674989	-119.6670891	-71
55828	0	-0.019316673	-0.010229111	0.399795532	0.999999046	-1.24E-05	-0.000511169	6.68E-06	-0.482916832	-0.255727768	9.994888306	-0.000619888	-0.025558473	0.000333786	-0.288330078	0.612548828	-0.933105469	891.58	-1.559637847	2.981897968	-119.6765417	-71
55829	0	-0.019042969	-0.010070801	0.398620605	0.999999046	-0.00012207	-0.000540733	5.34E-05	-0.476074219	-0.25177002	9.965515137	-0.006103516	-0.027036668	0.002670288	-0.288330078	0.614990234	-0.933349609	891.6	-1.575710312	2.918921571	-119.6792608	-71
55830	0	-0.017696381	-0.010106087	0.399125099	0.999999046	-0.000106812	-0.000432968	9.16E-05	-0.442409515	-0.252652168	9.97812748	-0.005340576	-0.021648408	0.004577637	-0.285888672	0.614746094	-0.930664063	891.58	-1.589799598	2.868403097	-119.6762636	-71
55831	0	-0.017333984	-0.010375977	0.399108887	0.999999046	-6.48E-05	-0.000384331	-3.81E-05	-0.433349609	-0.259399414	9.977722168	-0.003242493	-0.019216538	-0.001907349	-0.290771484	0.614990234	-0.933105469	891.54	-1.599816679	2.823033792	-119.6908886	-71
55832	0	-0.018185616	-0.010368347	0.399853706	0.999999046	-7.92E-05	-0.000494003	7.15E-05	-0.454640388	-0.259208679	9.996342659	-0.003957749	-0.024700166	0.003576279	-0.290771484	0.614990234	-0.930419922	891.54	-1.610808729	2.765502008	-119.6920152	-71
55833	0	-0.01739502	-0.010925293	0.399230957	0.999999046	1.91E-05	-0.000491142	5.34E-05	-0.434875488	-0.273132324	9.980773926	0.000953674	-0.024557115	0.002670288	-0.290527344	0.612792969	-0.933105469	891.66	-1.610649531	2.708270185	-119.6954337	-71
55834	0	-0.0172472	-0.01054287	0.40004158	0.999999046	-9.92E-05	-0.000411987	0.000110626	-0.43118	-0.263571739	10.00103951	-0.004959107	-0.020599366	0.005531311	-0.29296875	0.614990234	-0.933105469	891.6	-1.623729398	2.660330524	-119.6929445	-71
55835	0	-0.016845703	-0.010498047	0.399475098	0.999999046	-0.0001297	-0.000407219	-2.67E-05	-0.421142578	-0.262451172	9.986877441	-0.006484986	-0.020360947	-0.001335144	-0.29296875	0.612792969	-0.929931641	891.6	-1.641013472	2.612527103	-119.7064099	-71
55836	0	-0.016641617	-0.010663986	0.399607658	0.999999046	-6.01E-05	-0.000406265	7.92E-05	-0.416040421	-0.266599655	9.99019146	-0.003004074	-0.020313264	0.003957749	-0.293212891	0.614990234	-0.927246094	891.6	-1.649741025	2.565221921	-119.7065892	-71
55837	0	-0.015869141	-0.010742188	0.398986816	0.999999046	-6.48E-05	-0.000357628	0.000102997	-0.396728516	-0.268554688	9.97467041	-0.003242493	-0.017881394	0.005149841	-0.293212891	0.614990234	-0.930175781	891.66	-1.658885009	2.523587454	-119.7040599	-71
55838	0	-0.015707016	-0.01140213	0.400522232	0.999999046	-0.000162125	-0.000213623	-7.63E-06	-0.3926754	-0.285053253	10.0130558	-0.008106232	-0.010681152	-0.00038147	-0.295654297	0.615234375	-0.927246094	891.54	-1.67976876	2.498101524	-119.7159118	-71
55839	0	-0.015808105	-0.012023926	0.398620605	0.999999046	-5.72E-05	-2.96E-05	-8.39E-05	-0.395202637	-0.300598145	9.965515137	-0.002861023	-0.001478195	-0.004196167	-0.293212891	0.614990234	-0.927246094	891.7	-1.689072752	2.493480206	-119.7355032	-70
55840	0	-0.014622688	-0.01072979	0.397643089	0.999999046	-6.20E-05	0.000127792	-7.63E-05	-0.365567207	-0.268244743	9.941077232	-0.003099442	0.006389618	-0.003814697	-0.295654297	0.615234375	-0.924316406	891.52	-1.698883155	2.506888187	-119.7562901	-71
55841	0	-0.016784668	-0.011230469	0.402038574	0.999999046	-2.29E-05	-0.000136375	0.000167847	-0.419616699	-0.280761719	10.05096436	-0.001144409	-0.006818771	0.008392334	-0.293212891	0.617431641	-0.927490234	891.6	-1.70293699	2.490946631	-119.7458216	-71
55842	0	-0.01722908	-0.012647629	0.399845123	0.999999046	5.53E-05	-0.000318527	1.05E-05	-0.430727005	-0.31619072	9.996128082	0.002765656	-0.015926361	0.000524521	-0.295654297	0.615234375	-0.924316406	891.58	-1.698850603	2.453715136	-119.7547997	-71
55843	0	-0.016479492	-0.011474609	0.399108887	0.999999046	-0.000106812	-0.000174522	4.96E-05	-0.411987305	-0.286865234	9.977722168	-0.005340576	-0.00872612	0.002479553	-0.295654297	0.617431641	-0.930175781	891.66	-1.713169338	2.433195275	-119.7590206	-71
55844	0	-0.016645432	-0.011376381	0.400271416	0.999999046	7.72E-05	-0.000169754	0.000128746	-0.416135788	-0.284409523	10.00678539	0.003862381	-0.008487701	0.006437302	-0.295654297	0.615234375	-0.924316406	891.58	-1.706004112	2.41358669	-119.7546743	-70
55845	0	-0.015563965	-0.010925293	0.399719238	0.999999046	-8.39E-05	-9.44E-05	5.34E-05	-0.389099121	-0.273132324	9.992980957	-0.004196167	-0.004720688	0.002670288	-0.295654297	0.615234375	-0.924316406	891.7	-1.717654905	2.402395747	-119.7591818	-71
55846	0	-0.015062332	-0.012089729	0.399291992	0.999999046	-0.000139236	-6.87E-05	3.81E-06	-0.376558304	-0.302243233	9.982299805	-0.006961823	-0.003433228	0.000190735	-0.295410156	0.615234375	-0.930175781	891.58	-1.735913306	2.394005504	-119.7695205	-70
