Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
11732	0	0.354165077	-0.131347656	0.057098389	0.999993324	0.000552177	-0.000164032	-0.003445625	8.85412693	-3.283691406	1.427459717	0.027608928	-0.008201616	-0.172281616	-0.680908203	0.246582031	-0.736083984	890.88	-63.5291647	-72.16581539	62.31924397	-68
11733	0	0.352783203	-0.123657227	0.05480957	0.999988556	0.001160622	-0.000164032	-0.004623413	8.819580078	-3.091430664	1.370239258	0.058031302	-0.00820163	-0.231171531	-0.682861328	0.239990234	-0.73828125	890.94	-62.69330866	-72.63943298	61.57329689	-68
11734	0	0.344291687	-0.121024132	0.054615021	0.999982834	0.001889229	-0.000222206	-0.005429268	8.607292175	-3.025603294	1.365375519	0.094461962	-0.011110367	-0.271464892	-0.684814453	0.231445313	-0.740478516	890.9	-61.60500528	-73.19303805	60.64917	-72
11735	0	0.358520508	-0.122619629	0.054016113	0.999975204	0.002835274	-0.000400543	-0.006397247	8.963012695	-3.065490723	1.350402832	0.141764848	-0.020027325	-0.319864985	-0.689208984	0.22265625	-0.739501953	890.96	-60.21329607	-73.8466076	59.51625589	-79
11736	0	0.356899261	-0.120453835	0.052351952	0.99997139	0.002157211	0.000412941	-0.007227898	8.922481537	-3.011345863	1.30879879	0.107861591	0.020647245	-0.36139832	-0.693115234	0.207519531	-0.738037109	890.9	-58.3335689	-74.52408185	57.80414017	-70
11737	0	0.340881348	-0.109863281	0.054260254	0.999970436	-0.000434875	0.00105381	-0.007575989	8.522033691	-2.746582031	1.356506348	-0.021743987	0.052691021	-0.378803144	-0.694824219	0.194580078	-0.742431641	890.9	-56.28408387	-75.17821057	55.62147339	-68
11738	0	0.34058094	-0.11886692	0.05993557	0.999957085	-0.002111435	0.00128746	-0.008852959	8.514523506	-2.971673012	1.498389244	-0.105573234	0.064373923	-0.442654167	-0.699462891	0.188232422	-0.741699219	891	-53.81493993	-75.9124209	52.8091763	-72
11739	0	0.33026123	-0.101257324	0.052978516	0.999933243	-0.00555706	0.003833771	-0.00933075	8.256530762	-2.531433105	1.324462891	-0.277859155	0.191692775	-0.46654779	-0.698974609	0.177246094	-0.743652344	890.9	-50.38700616	-76.47281646	48.62548365	-75
11740	0	0.310649872	-0.121696472	0.058548927	0.999892235	-0.00703907	0.004562378	-0.011993408	7.766246796	-3.042411804	1.463723183	-0.351966073	0.228127041	-0.599691821	-0.698730469	0.175048828	-0.752197266	890.84	-45.64574557	-77.12982557	42.92174242	-87
11741	0	0.317504883	-0.109924316	0.062988281	0.999868393	0.00206852	0.002815247	-0.015827179	7.93762207	-2.74810791	1.574707031	0.103430509	0.140768493	-0.791393601	-0.695556641	0.159423828	-0.756591797	891	-38.33288222	-78.08848403	35.64914615	-70
11742	0	0.318778038	-0.094043732	0.039610863	0.999793053	-0.006484985	0.005348206	-0.018475533	7.969450951	-2.351093292	0.990271568	-0.324271537	0.267428644	-0.923840072	-0.69921875	0.137695313	-0.763183594	890.94	-28.88021257	-78.73696541	25.22896212	-72
11743	0	0.272033691	-0.113769531	0.082580566	0.999668121	0.002949715	0.007324219	-0.024486542	6.800842285	-2.844238281	2.06451416	0.147502009	0.366251351	-1.224462199	-0.696044922	0.120117188	-0.767578125	890.9	-13.79352379	-78.96302546	10.13386671	-74
11744	0	0.268496513	-0.050937653	0.061388969	0.999482155	0.010712624	0.007410049	-0.029408455	6.712412834	-1.273441315	1.534724236	0.535723577	0.370566384	-1.470676395	-0.693603516	0.069580078	-0.786376953	891.02	4.482279694	-78.37393883	-7.330180135	-69
11745	0	0.249572754	-0.074279785	0.041625977	0.999224663	0.006271362	0.011948586	-0.036968231	6.239318848	-1.856994629	1.040649414	0.313649111	0.597583594	-1.848889014	-0.686279297	0.014892578	-0.796630859	890.96	21.92781837	-76.04643656	-24.57641825	-70
11746	0	0.135848999	-0.014436722	0.063800812	0.997344017	0.054531097	0.00856781	-0.047475815	3.396224976	-0.360918045	1.595020294	2.728969547	0.428769892	-2.375893004	-0.666015625	-0.069091797	-0.822265625	890.9	42.51251933	-72.28901699	-39.7456175	-76
11747	0	0.173278809	0.049438477	-0.036254883	0.995029449	0.080277443	-0.005172729	-0.058685303	4.331970215	1.235961914	-0.90637207	4.020534969	-0.259065798	-2.939135866	-0.646972656	-0.248779297	-0.811279297	890.94	63.91981389	-67.23868523	-53.08574329	-70
11748	0	0.19790554	0.057330132	-0.080785751	0.990041733	0.11763382	-0.022841454	-0.073864937	4.947638512	1.433253288	-2.019643784	5.901291011	-1.145878498	-3.705554145	-0.622314453	-0.473876953	-0.739990234	890.96	86.82492128	-59.69473695	-63.94346029	-77
11749	0	0.198242188	0.066101074	-0.019470215	0.984520912	0.147972107	-0.064879417	-0.067913055	4.956054688	1.652526855	-0.486755371	7.437016185	-3.260812375	-3.413281751	-0.574462891	-0.744873047	-0.549560547	891.02	112.6062618	-50.74947131	-74.68904569	-80
11750	0	0.442321777	0.103271484	-0.098754883	0.982863426	0.142433167	-0.098655701	-0.062911987	11.05804443	2.581787109	-2.46887207	7.162617781	-4.96115542	-3.163690944	-0.525878906	-0.942626953	-0.191162109	890.96	134.494794	-38.48081012	-82.370569	-84
11751	0	0.381944656	0.964568138	-0.967225075	0.953512192	0.172558784	-0.219694138	-0.113006592	9.548616409	24.11420345	-24.18062687	8.764170855	-11.15815091	-5.739545982	-0.377197266	-1.030029297	0.209472656	890.94	156.6638644	-10.09937032	-86.32188939	-78
11752	0	0.589660645	0.275817871	-0.62878418	0.973003387	0.154788971	-0.171114922	0.004722595	14.74151611	6.895446777	-15.71960449	7.809852807	-8.633576039	0.238277787	0.014892578	-0.930664063	0.655761719	890.92	174.806283	8.841544067	-91.63597839	-84
11753	0	-0.98223877	0.14465332	-0.973632813	0.978221893	0.179642677	-0.101783752	0.021190643	-24.55596924	3.616333008	-24.34082031	9.047909581	-5.126455488	1.067291066	0.241455078	-0.648193359	0.910888672	891	-164.746765	20.69961044	-93.04804308	-81
11754	0	0.066650391	0.127197266	-0.257202148	0.995802879	-0.009799957	0.050037384	-0.076004028	1.666259766	3.179931641	-6.430053711	-0.490684524	2.505375206	-3.805526843	0.334228516	-0.357666016	1.038574219	890.9	-163.8157086	12.79563503	-85.89580674	-79
11755	0	0.107568741	-0.042272568	0.088158607	0.991386414	-0.124855995	0.036323547	-0.015544891	2.689218521	-1.056814194	2.203965187	-6.260782962	1.821409105	-0.779483523	0.276611328	-0.471679688	1.005615234	890.9	-177.9679924	8.395112378	-84.76879255	-90
11756	0	-0.127448082	-0.088050842	-0.443623543	0.999679565	0.003042221	0.022145271	0.01181221	-3.186202049	-2.201271057	-11.09058857	0.152127263	1.107381559	0.590673442	0.218017578	-0.653808594	0.918212891	890.9	-177.7992934	5.905200257	-86.2193158	-79
11757	0	-0.099243164	-0.054382324	-0.620117188	0.99805069	0.051297188	0.034633636	0.007919312	-2.481079102	-1.359558105	-15.50292969	2.566526739	1.732807545	0.396222983	0.149414063	-0.598632813	0.96875	890.96	-171.9994453	2.029866558	-87.47275207	-74
11758	0	-0.254582405	-0.091966629	-0.297497749	0.99988842	0.000473022	0.014196396	-0.004435539	-6.364560127	-2.299165726	-7.437443733	0.023651996	0.709845993	-0.221785148	0.077636719	-0.526123047	1.026611328	890.9	-171.9347056	0.35797347	-87.19326436	-75
11759	0	-0.181152344	-0.154785156	-0.317626953	0.999961853	0.002240181	0.00642395	-0.005317688	-4.528808594	-3.869628906	-7.940673828	0.11201044	0.321201501	-0.265887704	0.059326172	-0.531982422	1.01953125	891	-171.6681059	-0.438942762	-86.69172833	-75
11760	0	-0.028328896	-0.119314194	-0.319326401	0.999641418	-0.026702881	0.000727654	-0.0013237	-0.708222389	-2.982854843	-7.983160019	-1.335303271	0.036387014	-0.066192891	0.052246094	-0.533935547	1.022949219	891.02	-174.7159362	-0.520158943	-86.54692372	-78
11761	0	-0.013427734	-0.075256348	-0.411865234	0.998874664	-0.047377586	0.000862122	-0.001838684	-0.335693359	-1.881408691	-10.29663086	-2.369768058	0.043122251	-0.091968695	0.053710938	-0.604248047	0.982910156	890.96	179.86606	-0.608201307	-86.33575448	-79
11762	0	-0.007676125	-0.005940437	-0.382786751	0.999718666	-0.022903442	0.006086349	-0.000965118	-0.191903114	-0.148510933	-9.56966877	-1.145279514	0.304346014	-0.048260446	0.051269531	-0.691894531	0.927490234	891.02	177.2541576	-1.28224942	-86.20198603	-79
11763	0	-0.03515625	0.018859863	-0.382568359	0.999988556	0.001652718	0.003993988	0.001968384	-0.87890625	0.471496582	-9.564208984	0.08263619	0.199700153	0.098419559	0.041015625	-0.717773438	0.904541016	891	177.4633725	-1.727734896	-86.40103264	-77
11764	0	-0.008056641	0.01776123	-0.366638184	0.999977112	0.00440979	0.004857063	0.001480103	-0.201416016	0.444030762	-9.16595459	0.220491164	0.242854995	0.074005685	0.033447266	-0.706542969	0.912597656	890.96	177.9876294	-2.268220471	-86.54305035	-79
11765	0	-0.051696777	0.027526855	-0.41809082	0.999908447	-0.011130333	0.007415771	0.001720428	-1.292419434	0.688171387	-10.45227051	-0.556533515	0.370799812	0.086024031	0.021972656	-0.708496094	0.913574219	890.94	176.7320771	-3.100953786	-86.6952985	-77
11766	0	-0.041940689	0.040639877	-0.398300171	0.99969101	-0.02218914	0.009671211	0.005620003	-1.048517227	1.015996933	-9.957504272	-1.109571225	0.48361034	0.281029064	0.004638672	-0.734130859	0.887939453	890.94	174.2354967	-4.228506171	-87.24506185	-79
11767	0	-0.059082031	0.050415039	-0.403320313	0.999552727	-0.026847839	0.010396004	0.00806427	-1.477050781	1.260375977	-10.08300781	-1.342592046	0.51987766	0.403273598	-0.020996094	-0.775146484	0.850097656	891	171.2330642	-5.495040698	-88.0078605	-85
11768	0	0.050806999	0.060540199	-0.427727699	0.999575615	-0.027750969	0.00623703	0.006152153	1.27017498	1.513504982	-10.69319248	-1.387744366	0.311895534	0.307651084	-0.046386719	-0.818359375	0.803710938	890.96	168.1198553	-6.293349998	-88.5713718	-88
11769	0	0.124755859	0.043945313	-0.260925293	0.999646187	-0.026050568	0.005173683	0.000621796	3.118896484	1.098632813	-6.523132324	-1.302681648	0.258714597	0.031093441	-0.059814453	-0.864013672	0.754150391	890.92	165.1353767	-6.860786326	-88.49840774	-89
11770	0	0.110147476	0.048999786	-0.309914589	0.999966621	-0.000854492	-0.004310608	-0.0067873	2.753686905	1.224994659	-7.747864723	-0.042725075	-0.215532744	-0.339368703	-0.062744141	-0.890380859	0.716552734	891.02	164.9765515	-6.161473464	-87.86725069	-84
11771	0	0.120300293	0.061767578	-0.375732422	0.999789238	0.004508972	-0.015917778	-0.012096405	3.007507324	1.544189453	-9.393310547	0.225464394	-0.795944627	-0.6048626	-0.030273438	-0.887207031	0.722900391	891	165.4276468	-4.027121274	-86.98575465	-79
11772	0	0.107978821	0.107382774	-0.355399132	0.999856949	0.00107193	-0.012869835	-0.010919571	2.69947052	2.684569359	-8.884978294	0.053599052	-0.643522424	-0.546004576	0.016113281	-0.882080078	0.728515625	891.02	165.5156801	-2.273832409	-86.13722726	-78
11773	0	0.003112793	0.147216797	-0.412963867	0.999939919	-0.004261017	-0.009856224	-0.002048492	0.077819824	3.680419922	-10.32409668	-0.213055086	-0.492821019	-0.102426662	0.048828125	-0.885253906	0.735595703	891.06	165.0385037	-1.109867657	-86.18995165	-76
11774	0	-0.004325867	0.130003929	-0.393373489	0.999996185	0.002602577	0.000504494	0.000185966	-0.108146667	3.250098228	-9.834337234	0.130129014	0.025224715	0.009298336	0.063232422	-0.890380859	0.723876953	890.96	165.3447034	-1.159020504	-86.18806636	-77
11775	0	0.010131836	0.086975098	-0.349975586	0.999950409	0.009522438	0.002723694	-0.000488281	0.253295898	2.174377441	-8.749389648	0.476129706	0.136186924	-0.024414463	0.055664063	-0.881103516	0.732177734	890.9	166.4407409	-1.436552276	-86.05094353	-79
11776	0	0.009899139	0.061642647	-0.372958183	0.999977112	0.006454468	-0.001635551	-0.000982285	0.247478485	1.54106617	-9.323954582	0.322725825	-0.08177819	-0.049114598	0.0546875	-0.865722656	0.753662109	890.92	167.1877309	-1.217414977	-85.97772285	-78
11777	0	-0.00177002	0.076538086	-0.390197754	0.999995232	-0.001644135	-0.002192497	0.00043869	-0.044250488	1.913452148	-9.754943848	-0.082206832	-0.109625003	0.021934537	0.059082031	-0.861572266	0.758789063	890.92	167.0105419	-0.972643919	-86.0762173	-79
11778	0	-0.007484436	0.097126961	-0.375569344	0.999992371	-0.003760338	0.00042057	0.000668526	-0.187110901	2.428174019	-9.389233589	-0.188017354	0.02102857	0.033426367	0.059570313	-0.868164063	0.750732422	890.9	166.5890946	-1.02557427	-86.13307016	-79
11779	0	0.001586914	0.090759277	-0.364379883	0.999996185	0.001164436	0.00245285	0.000469208	0.039672852	2.268981934	-9.10949707	0.058221891	0.122642672	0.023460418	0.057373047	-0.870117188	0.750976563	890.96	166.7300975	-1.300095825	-86.1137925	-79
11780	0	0.012402534	0.077366829	-0.373538017	0.999997139	0.000981331	0.002157211	3.34E-05	0.310063362	1.934170723	-9.338450432	0.04906659	0.107860666	0.001668932	0.054931641	-0.867919922	0.75390625	890.92	166.8492798	-1.530852261	-86.0543645	-78
11781	0	0.018249512	0.075561523	-0.372192383	0.999999046	-0.000335693	0.000290871	-1.91E-05	0.456237793	1.889038086	-9.30480957	-0.016784669	0.014543534	-0.000953674	0.052490234	-0.865722656	0.750976563	890.9	166.8188356	-1.552832497	-86.03818396	-77
11782	0	0.014185905	0.084596634	-0.366940498	0.999999046	-0.000801086	-0.000852585	3.34E-05	0.354647636	2.114915848	-9.173512459	-0.04005433	-0.042629252	0.00166893	0.052490234	-0.867919922	0.748291016	890.92	166.7357637	-1.449166356	-86.05782169	-77
11783	0	0.008361816	0.086791992	-0.37689209	0.999999046	0.000492096	-0.000853539	-9.54E-05	0.20904541	2.169799805	-9.422302246	0.024604801	-0.042676933	-0.004768372	0.052490234	-0.867919922	0.751220703	890.84	166.8002894	-1.342280466	-86.06311911	-77
11784	0	0.008254051	0.0850811	-0.374977112	0.999999046	-0.000113487	-0.000175476	0.000320435	0.20635128	2.127027512	-9.374427795	-0.005674362	-0.008773804	0.016021729	0.054931641	-0.867919922	0.748046875	890.86	166.7959172	-1.322205286	-86.09679797	-77
11785	0	0.007751465	0.083557129	-0.369567871	0.999998093	0.001690865	-0.000160217	0.000534058	0.193786621	2.088928223	-9.239196777	0.084543273	-0.008010868	0.026702895	0.054931641	-0.867919922	0.75390625	891	166.9986894	-1.309586278	-86.15392074	-77
11786	0	0.006801605	0.080386162	-0.376131058	0.999999046	0.001132965	0.000221252	0.000536919	0.170040131	2.009654045	-9.403276443	0.05664827	0.011062625	0.026845939	0.052246094	-0.865722656	0.756591797	890.9	167.13734	-1.339679123	-86.20167625	-77
11787	0	0.007385254	0.082580566	-0.371154785	0.999999046	0.000843048	0.000603676	0.000480652	0.184631348	2.06451416	-9.278869629	0.042152414	0.030183799	0.024032598	0.052246094	-0.863525391	0.753662109	890.92	167.2422372	-1.411196733	-86.23340695	-78
11788	0	0.011082649	0.079380035	-0.371582031	0.999999046	0.000771523	0.000734329	0.000292778	0.277066231	1.984500885	-9.289550781	0.038576134	0.036716469	0.014638904	0.052246094	-0.863525391	0.762207031	890.92	167.3383134	-1.492913156	-86.24093009	-78
11789	0	0.013549805	0.078735352	-0.373596191	0.999999046	-0.001091003	0.000531197	9.16E-05	0.338745117	1.968383789	-9.339904785	-0.054550184	0.026559836	0.004577638	0.052246094	-0.863525391	0.753662109	891	167.2204796	-1.547322845	-86.23109241	-79
11790	0	0.014810562	0.082039833	-0.369070053	0.999999046	-0.000764847	-0.000160217	-8.58E-06	0.370264053	2.050995827	-9.226751328	-0.038242344	-0.008010865	-0.000429153	0.047607422	-0.865478516	0.75390625	890.96	167.1399863	-1.522430017	-86.22784529	-79
11791	0	0.010314941	0.083129883	-0.374145508	0.999999046	0.000225067	-0.000609398	-5.72E-05	0.257873535	2.07824707	-9.353637695	0.011253358	-0.030469897	-0.002861023	0.049804688	-0.86328125	0.756591797	890.92	167.1729224	-1.446383065	-86.23039395	-79
11792	0	0.009541512	0.082351685	-0.375049591	0.999999046	-0.000510216	-0.000137329	0.000171661	0.238537788	2.058792114	-9.376239777	-0.025510789	-0.006866455	0.008583069	0.052490234	-0.865722656	0.750976563	890.92	167.1218145	-1.429158544	-86.24632228	-78
11793	0	0.009277344	0.084655762	-0.371887207	0.999999046	0.000289917	9.54E-07	0.000221252	0.231933594	2.116394043	-9.297180176	0.01449585	4.77E-05	0.011062622	0.050048828	-0.865478516	0.756835938	890.92	167.1621889	-1.428886791	-86.2644326	-78
11794	0	0.009800911	0.08065033	-0.372972488	0.999999046	0.000278473	9.54E-05	0.000288963	0.245022774	2.01625824	-9.32431221	0.013923645	0.004768372	0.014448166	0.050048828	-0.865722656	0.750976563	890.96	167.2013318	-1.441129594	-86.28766763	-78
11795	0	0.00958252	0.082580566	-0.374450684	0.999999046	-0.000545502	0.000203133	0.000205994	0.239562988	2.06451416	-9.36126709	-0.027275087	0.010156632	0.010299683	0.047607422	-0.865478516	0.75390625	890.92	167.1456153	-1.463539016	-86.29897741	-77
11796	0	0.012512207	0.082428932	-0.370022774	0.999999046	0.000138283	0.000448227	0.000343323	0.312805176	2.060723305	-9.250569344	0.006914139	0.022411348	0.017166139	0.049804688	-0.86328125	0.756591797	890.96	167.1683365	-1.517204494	-86.31907409	-77
11797	0	0.013549805	0.082702637	-0.374572754	0.999999046	-0.000114441	0.000164986	0.000167847	0.338745117	2.067565918	-9.364318848	-0.005722046	0.008249283	0.008392334	0.045166016	-0.86328125	0.756835938	891	167.1616542	-1.535148948	-86.32715255	-76
11798	0	0.012905121	0.081073761	-0.371621132	0.999999046	-0.000101089	-0.000133514	-4.29E-05	0.322628021	2.026844025	-9.290528297	-0.005054474	-0.00667572	-0.002145767	0.047851563	-0.865478516	0.751220703	890.86	167.156005	-1.514725116	-86.31904398	-76
11799	0	0.010925293	0.081787109	-0.373840332	0.999999046	-0.00082016	-0.000136375	0.000102997	0.273132324	2.044677734	-9.346008301	-0.041008	-0.006818772	0.005149842	0.045410156	-0.867675781	0.754394531	891	167.0683126	-1.497949183	-86.32750639	-76
11800	0	0.010961533	0.08459568	-0.374194145	0.999999046	-0.000216484	-9.73E-05	0.000128746	0.274038315	2.114892006	-9.35485363	-0.010824204	-0.004863739	0.006437302	0.045410156	-0.867675781	0.751464844	890.9	167.0496616	-1.486450309	-86.3377746	-76
11801	0	0.010192871	0.083007813	-0.372680664	0.999999046	6.48E-05	-7.92E-05	0.000236511	0.254821777	2.075195313	-9.317016602	0.003242493	-0.003957748	0.011825562	0.047851563	-0.867675781	0.754150391	890.92	167.063437	-1.479942201	-86.35935293	-76
11802	0	0.011474609	0.082946777	-0.374694824	0.999999046	6.48E-05	-4.20E-05	0.000144958	0.286865234	2.073669434	-9.367370605	0.003242493	-0.002098084	0.007247925	0.047607422	-0.865478516	0.75390625	891	167.0768363	-1.475497293	-86.36981198	-76
11803	0	0.011474609	0.083435059	-0.372070313	0.999999046	5.34E-05	5.05E-05	0.000202179	0.286865234	2.085876465	-9.301757813	0.002670288	0.002527237	0.010108948	0.047851563	-0.867675781	0.754150391	890.92	167.088887	-1.483108029	-86.38429382	-76
11804	0	0.011657715	0.082458496	-0.373657227	0.999999046	-0.00051403	-7.63E-06	0.000133514	0.291442871	2.061462402	-9.341430664	-0.025701524	-0.00038147	0.006675721	0.047851563	-0.867675781	0.751464844	890.96	167.03568	-1.482723428	-86.39261133	-75
11805	0	0.012512207	0.084533691	-0.373474121	0.999999046	-0.000312805	-1.05E-05	0.000125885	0.312805176	2.113342285	-9.336853027	-0.015640259	-0.000524521	0.006294251	0.045654297	-0.867675781	0.748535156	890.9	167.005352	-1.482125092	-86.40034358	-75
11806	0	0.011669159	0.083359718	-0.372629166	0.999999046	-0.000221252	1.91E-06	0.000114441	0.291728973	2.083992958	-9.315729141	-0.011062622	9.54E-05	0.005722046	0.045654297	-0.867675781	0.748535156	890.9	166.9853775	-1.482864924	-86.40639307	-75
11807	0	0.01171875	0.084594727	-0.371826172	0.999999046	-0.000167847	-2.57E-05	0.000190735	0.29296875	2.114868164	-9.295654297	-0.008392334	-0.00128746	0.009536743	0.047851563	-0.867675781	0.748535156	891.04	166.9716044	-1.482729589	-86.42140604	-75
11808	0	0.011486053	0.084165573	-0.373020172	0.999999046	0.000109673	-7.82E-05	7.92E-05	0.287151337	2.104139328	-9.325504303	0.005483627	-0.003910065	0.003957748	0.045654297	-0.869873047	0.754394531	891	166.9892317	-1.474081189	-86.42558808	-75
11809	0	0.011901855	0.084350586	-0.373657227	0.999999046	-9.16E-05	8.49E-05	0.000102997	0.297546387	2.108764648	-9.341430664	-0.004577637	0.004243851	0.005149841	0.047851563	-0.867675781	0.751464844	890.96	166.9836426	-1.48449466	-86.42793193	-75
11810	0	0.011797905	0.084903717	-0.371931076	0.999999046	-4.77E-05	-1.72E-05	0.000166893	0.294947624	2.122592926	-9.298276901	-0.002384186	-0.000858307	0.00834465	0.047851563	-0.867675781	0.748535156	891.02	166.9831742	-1.485392228	-86.44010448	-75
11811	0	0.012573242	0.08416748	-0.371459961	0.999999046	9.16E-05	-2.19E-05	0.00012207	0.314331055	2.104187012	-9.286499023	0.004577637	-0.001096725	0.006103516	0.045654297	-0.869873047	0.751708984	891.02	166.9984098	-1.484861602	-86.44765296	-75
11812	0	0.011721611	0.083607674	-0.373490334	0.999999046	0.000132561	-0.000181198	0.0001297	0.293040276	2.090191841	-9.337258339	0.006628037	-0.009059906	0.006484985	0.045410156	-0.867675781	0.751464844	890.86	167.0183956	-1.466950254	-86.46011877	-75
11813	0	0.012817383	0.084472656	-0.372741699	0.999999046	0.0001297	9.25E-05	0.000160217	0.32043457	2.111816406	-9.31854248	0.006484985	0.00462532	0.008010864	0.043212891	-0.867431641	0.751708984	890.9	167.0378278	-1.48064947	-86.469094	-75
11814	0	0.011874199	0.08382225	-0.37434864	0.999999046	6.29E-05	-9.54E-05	0.000110626	0.296854973	2.095556259	-9.358716011	0.003147125	-0.004768372	0.005531311	0.047851563	-0.869873047	0.751464844	890.96	167.0495088	-1.472293382	-86.47677392	-75
11815	0	0.01127243	0.083587646	-0.373934746	0.999999046	-0.000343323	2.00E-05	1.81E-05	0.28181076	2.089691162	-9.348368645	-0.017166138	0.001001358	0.000905991	0.045654297	-0.869873047	0.748779297	890.96	167.0142146	-1.474619968	-86.47151371	-75
11816	0	0.012145042	0.084454536	-0.373815536	0.999999046	-7.72E-05	-5.72E-05	4.48E-05	0.30362606	2.111363411	-9.345388412	-0.003862381	-0.002861023	0.002241135	0.043212891	-0.867431641	0.754394531	890.9	167.00943	-1.469219606	-86.47143544	-75
11817	0	0.01184082	0.084777832	-0.373352051	0.999999046	2.29E-05	5.44E-05	9.92E-05	0.296020508	2.119445801	-9.33380127	0.001144409	0.002717972	0.004959106	0.045654297	-0.869873047	0.748779297	890.92	167.0160777	-1.477869739	-86.47419426	-75
11818	0	0.012324333	0.084330559	-0.372866631	0.999999046	5.53E-05	-9.54E-06	0.00018692	0.30810833	2.108263969	-9.321665764	0.002765656	-0.000476837	0.009346008	0.045410156	-0.865478516	0.751220703	891.02	167.0266292	-1.481851569	-86.48836777	-76
11819	0	0.012145996	0.084777832	-0.371276855	0.999999046	0.000167847	-1.81E-05	5.34E-05	0.303649902	2.119445801	-9.281921387	0.008392334	-0.000905991	0.002670288	0.045410156	-0.867675781	0.751464844	891	167.0495483	-1.481634735	-86.4879031	-76
11820	0	0.011468887	0.083612442	-0.374052048	0.999999046	-0.000315666	-5.34E-05	0.000148773	0.286722183	2.09031105	-9.351301193	-0.01578331	-0.002670288	0.00743866	0.045654297	-0.869873047	0.751708984	891.02	167.0172969	-1.480082304	-86.49897525	-76
11821	0	0.012512207	0.084838867	-0.372497559	0.999999046	-0.000114441	0.000123024	4.20E-05	0.312805176	2.12097168	-9.312438965	-0.005722046	0.006151199	0.002098084	0.045654297	-0.867675781	0.748535156	890.92	167.0075493	-1.495687718	-86.49355402	-76
11822	0	0.011878014	0.084922791	-0.374550819	0.999999046	0.000116348	4.01E-05	0.000202179	0.29695034	2.123069763	-9.363770485	0.005817413	0.002002716	0.010108948	0.043212891	-0.867431641	0.751708984	891.02	167.0246689	-1.506313299	-86.50845478	-76
11823	0	0.012023926	0.084289551	-0.372314453	0.999999046	4.96E-05	-5.63E-05	0.000167847	0.300598145	2.10723877	-9.307861328	0.002479553	-0.002813339	0.008392334	0.047851563	-0.867675781	0.748535156	891.04	167.0340056	-1.505454545	-86.52127637	-76
11824	0	0.012619019	0.0846138	-0.372813225	0.999999046	5.82E-05	-1.72E-05	0.000105858	0.315475464	2.115345001	-9.32033062	0.002908707	-0.000858307	0.005292892	0.043212891	-0.867431641	0.751708984	891.02	167.0440055	-1.507555489	-86.52695396	-76
11825	0	0.012573242	0.084533691	-0.372619629	0.999999046	-0.000156403	-1.43E-05	7.63E-06	0.314331055	2.113342285	-9.315490723	-0.007820129	-0.000715256	0.00038147	0.045654297	-0.867675781	0.745849609	890.98	167.0290179	-1.507629645	-86.52117382	-76
11826	0	0.012145996	0.084106445	-0.372924805	0.999999046	-0.000289917	3.81E-05	8.39E-05	0.303649902	2.102661133	-9.323120117	-0.01449585	0.001907349	0.004196167	0.043212891	-0.867675781	0.745849609	890.96	166.9988424	-1.515677153	-86.52294827	-76
11827	0	0.012390137	0.084960938	-0.373596191	0.999999046	7.63E-06	-4.10E-05	0.000106812	0.309753418	2.124023438	-9.339904785	0.00038147	-0.0020504	0.005340576	0.045654297	-0.869873047	0.748779297	890.96	167.0027871	-1.515632707	-86.52883043	-77
11828	0	0.012436867	0.083975792	-0.373415947	0.999999046	0.000184059	3.24E-05	2.86E-06	0.310921669	2.099394798	-9.335398674	0.009202957	0.001621246	0.000143051	0.045654297	-0.869873047	0.745849609	890.92	167.026541	-1.52126622	-86.52128561	-76
11829	0	0.011901855	0.084716797	-0.373535156	0.999999046	-0.000160217	-0.000113487	9.92E-05	0.297546387	2.117919922	-9.338378906	-0.008010864	-0.005674362	0.004959106	0.045654297	-0.869873047	0.745849609	890.96	167.0111356	-1.513209373	-86.52828598	-76
11830	0	0.012321472	0.08477211	-0.372473717	0.999999046	0.00030899	4.39E-05	0.000201225	0.308036804	2.11930275	-9.311842918	0.015449524	0.002193451	0.010061264	0.043212891	-0.869628906	0.751708984	890.96	167.049592	-1.525491836	-86.54300045	-76
11831	0	0.013061523	0.08380127	-0.372070313	0.999999046	0.000240326	6.96E-05	0.000133514	0.326538086	2.095031738	-9.301757813	0.012016297	0.003480911	0.00667572	0.045410156	-0.867675781	0.751464844	890.92	167.0798978	-1.539077461	-86.54893198	-76
11832	0	0.012280464	0.083922386	-0.374306679	0.999999046	-2.00E-05	-3.05E-05	0.000179291	0.307011604	2.098059654	-9.357666969	-0.001001358	-0.001525879	0.008964539	0.045654297	-0.869873047	0.751708984	890.86	167.0805213	-1.542772475	-86.56255773	-77
11833	0	0.012573242	0.084350586	-0.372741699	0.999999046	-8.01E-05	0.000153542	0.000114441	0.314331055	2.108764648	-9.31854248	-0.004005432	0.007677078	0.005722046	0.045654297	-0.869873047	0.748779297	890.92	167.0738453	-1.565498905	-86.56423347	-76
