Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
14251	0	0.385986328	0.042114258	0.062438965	0.999999046	-0.000583649	-4.10E-05	0.000339508	9.649658203	1.052856445	1.560974121	-0.029182436	-0.0020504	0.016975404	-0.437255859	-0.825195313	-0.463134766	891.66	28.93666501	-78.89650829	51.50649033	-69
14252	0	0.390170097	0.041957855	0.063065529	0.999999046	-0.000216484	0.000612259	0.000469208	9.754252434	1.048946381	1.576638222	-0.010824205	0.030612949	0.023460391	-0.437255859	-0.825195313	-0.460205078	891.74	28.55857553	-78.85109121	51.87064432	-69
14253	0	0.385864258	0.042297363	0.065307617	0.999999046	-0.000766754	0.000142097	0.000537872	9.646606445	1.057434082	1.63269043	-0.038337713	0.007104875	0.02689362	-0.435058594	-0.822998047	-0.460693359	891.68	28.21518215	-78.85619388	52.1349721	-69
14254	0	0.383571625	0.041908264	0.063710213	0.999999046	-0.000598907	0.000484467	0.000320435	9.589290619	1.047706604	1.592755318	-0.029945377	0.02422333	0.01602173	-0.435058594	-0.822998047	-0.463378906	891.74	27.91019164	-78.81454598	52.37927073	-69
14255	0	0.385742188	0.047241211	0.060302734	0.999999046	-0.000530243	0.000641823	0.00075531	9.643554688	1.181030273	1.507568359	-0.026512152	0.032091148	0.037765511	-0.4375	-0.820800781	-0.463623047	891.68	27.35309782	-78.77963044	52.88900885	-70
14256	0	0.386469841	0.046472549	0.058650017	0.999998093	-0.001104355	0.00067997	0.001265526	9.661746025	1.161813736	1.46625042	-0.055217773	0.033998508	0.063276326	-0.435302734	-0.818603516	-0.4609375	891.72	26.46383646	-78.76609837	53.67191385	-70
14257	0	0.390075684	0.045654297	0.053710938	0.999998093	-0.001009941	0.00069046	0.001358032	9.75189209	1.141357422	1.342773438	-0.050497083	0.034523029	0.067901649	-0.4375	-0.81640625	-0.466796875	891.74	25.54036163	-78.75408655	54.49913564	-70
14258	0	0.391833305	0.044239044	0.053060532	0.999995232	-0.001625061	0.001197815	0.001930237	9.795832634	1.105976105	1.32651329	-0.081253157	0.059890825	0.096511966	-0.437744141	-0.812011719	-0.467041016	891.68	24.13182133	-78.71401368	55.75021409	-70
14259	0	0.391235352	0.047058105	0.054199219	0.999991417	-0.003334045	0.001088142	0.00202179	9.780883789	1.176452637	1.354980469	-0.166702726	0.054407268	0.101089754	-0.440185547	-0.809814453	-0.469970703	891.72	22.51817091	-78.68353578	57.01252331	-70
14260	0	0.389718056	0.032640457	0.059054375	0.999990463	-0.003955841	0.001244545	0.000864983	9.742951393	0.816011429	1.476359367	-0.197792645	0.062227435	0.04324926	-0.440185547	-0.805419922	-0.479003906	891.64	21.42361576	-78.58137257	57.67169637	-70
14261	0	0.392822266	0.026733398	0.061096191	0.999994278	-0.002654076	0.001842499	0.000480652	9.820556641	0.668334961	1.527404785	-0.132704017	0.092125103	0.024032636	-0.442626953	-0.798828125	-0.482177734	891.78	20.57595403	-78.39770698	58.23183064	-69
14262	0	0.389936447	0.033592224	0.063751221	0.999996185	-0.00073719	0.00237751	0.000912666	9.748411179	0.839805603	1.593780518	-0.036859556	0.118875643	0.045633369	-0.437988281	-0.794677734	-0.491455078	891.72	19.64691072	-78.17202508	59.09611164	-69
14263	0	0.395141602	0.031188965	0.070373535	0.999985695	-0.001178741	0.004979134	0.001102448	9.878540039	0.779724121	1.759338379	-0.058937342	0.248957817	0.055122627	-0.437988281	-0.794677734	-0.494384766	891.78	18.16865215	-77.66779006	60.47401021	-69
14264	0	0.365639687	0.034884453	0.085453033	0.999991417	-0.003748894	0.001327515	7.06E-05	9.140992165	0.87211132	2.136325836	-0.187445181	0.066375907	0.003528604	-0.435791016	-0.790283203	-0.497802734	891.62	17.57002297	-77.51958952	60.65271875	-68
14265	0	0.366699219	0.028320313	0.07208252	0.999983788	-0.005386353	0.000294685	-0.001365662	9.167480469	0.708007813	1.802062988	-0.269319017	0.014734344	-0.068283433	-0.433349609	-0.785888672	-0.50390625	891.72	17.65624126	-77.43416823	59.93840762	-69
14266	0	0.379101753	0.025964737	0.065746307	0.999975204	-0.006428719	0.001456261	-0.002233505	9.477543831	0.649118423	1.643657684	-0.321438523	0.072813622	-0.111676164	-0.431152344	-0.779541016	-0.513183594	891.72	17.8535058	-77.19168748	58.9875729	-69
14267	0	0.405822754	0.016174316	0.05267334	0.999979973	-0.005374908	0.00249958	-0.002037048	10.14556885	0.40435791	1.316833496	-0.268747182	0.124979838	-0.101853084	-0.426513672	-0.773193359	-0.528320313	891.62	17.89447951	-76.84347864	58.31671079	-69
14268	0	0.402653694	0.009497643	0.053683281	0.999988556	-0.004041672	0.001877785	-0.001133919	10.06634235	0.237441063	1.342082024	-0.2020843	0.093889567	-0.056696138	-0.421875	-0.771240234	-0.534423828	891.74	17.7470102	-76.59663234	57.99670113	-69
14269	0	0.397705078	0.01171875	0.050292969	0.999993324	-0.003093719	0.001828194	0.000148773	9.942626953	0.29296875	1.257324219	-0.154686308	0.09140988	0.007438676	-0.419433594	-0.769042969	-0.540527344	891.68	17.13111546	-76.40160291	58.26991568	-69
14270	0	0.396286964	0.007722855	0.055208206	0.999993324	-0.001934052	0.002573013	0.001571655	9.90717411	0.193071365	1.380205154	-0.096702782	0.12865094	0.078582932	-0.416992188	-0.767089844	-0.543701172	891.74	15.92232873	-76.17182682	59.29128837	-70
14271	0	0.382080078	0.00378418	0.05871582	0.999995232	-0.000152588	0.001618385	0.002311707	9.552001953	0.094604492	1.467895508	-0.007629405	0.080919373	0.115585481	-0.421630859	-0.764648438	-0.552246094	891.68	14.73234867	-76.06640868	60.49947851	-70
14272	0	0.378102303	0.009952545	0.056951523	0.999996185	0.000537872	0.001543999	0.002167702	9.452557564	0.248813629	1.423788071	0.026893649	0.077200031	0.108385219	-0.426513672	-0.762451172	-0.549316406	891.66	13.70984841	-75.9610249	61.6198382	-69
14273	0	0.379577637	0.013305664	0.050476074	0.999995232	0.000934601	0.002511024	0.001464844	9.489440918	0.332641602	1.261901855	0.046730114	0.125551419	0.073242301	-0.428955078	-0.764404297	-0.546142578	891.64	12.96172735	-75.72677425	62.50900428	-68
14274	0	0.378096581	0.011612892	0.047590256	0.999997139	0.001163483	0.001741409	0.000905037	9.452414513	0.290322304	1.189756393	0.058174184	0.087070541	0.045251886	-0.431152344	-0.768798828	-0.548583984	891.68	12.58126874	-75.5641141	63.04515849	-67
14275	0	0.37890625	0.011474609	0.033691406	0.999995232	0.002338409	0.001378059	0.000682831	9.47265625	0.286865234	0.842285156	0.116920624	0.068903059	0.034141585	-0.435791016	-0.770751953	-0.545166016	891.64	12.4744507	-75.43859903	63.43979817	-69
14276	0	0.382832527	0.019794464	0.025008202	0.999990463	0.004024506	0.00134182	0.000665665	9.570813179	0.494861603	0.62520504	0.201225899	0.067091194	0.033283336	-0.437744141	-0.779541016	-0.544433594	891.66	12.57671778	-75.31965166	63.81469635	-69
14277	0	0.383361816	0.030395508	0.024169922	0.999988556	0.003941536	0.001979828	0.001346588	9.58404541	0.759887695	0.604248047	0.197077496	0.098991745	0.067329645	-0.442138672	-0.788085938	-0.537841797	891.64	12.32830301	-75.14888932	64.54957356	-68
14278	0	0.393276215	0.01618576	0.035972595	0.999992371	0.001999855	0.002856255	0.001216888	9.831905365	0.404644012	0.89931488	0.099992979	0.142813054	0.06084456	-0.448974609	-0.796630859	-0.536621094	891.7	11.84815143	-74.87819466	65.30278031	-67
14279	0	0.399780273	0.00970459	0.046936035	0.999988556	0.003685951	0.002742767	0.000835419	9.994506836	0.242614746	1.173400879	0.184298231	0.137138865	0.041771087	-0.451171875	-0.803222656	-0.524414063	891.66	11.74435746	-74.6125691	65.89100933	-69
14280	0	0.391178131	-0.00320816	0.043855667	0.99998188	0.005204201	0.000389099	0.002690315	9.779453278	-0.08020401	1.096391678	0.260211532	0.019455068	0.134516535	-0.462646484	-0.815917969	-0.517089844	891.68	11.25690433	-74.6553018	67.06852168	-67
14281	0	0.417785645	-0.00604248	0.046325684	0.999964714	0.007190704	0.001942635	0.003803253	10.44464111	-0.151062012	1.15814209	0.359539409	0.097132861	0.190164876	-0.471923828	-0.82421875	-0.501464844	891.64	10.41568987	-74.54631272	68.87552039	-68
14282	0	0.459085464	0.023712158	0.101463318	0.999969482	0.006381035	0.000697136	0.004348755	11.47713661	0.592803955	2.536582947	0.319054939	0.034857146	0.217439923	-0.485839844	-0.834716797	-0.485595703	891.68	9.356147945	-74.58127359	70.8516172	-69
14283	0	0.406677246	0.037109375	0.090454102	0.999950409	0.004094124	-0.008270264	0.003604889	10.16693115	0.927734375	2.261352539	0.204709541	-0.413519949	0.180247395	-0.504882813	-0.842773438	-0.4609375	891.64	8.895715377	-75.61068284	71.98771858	-66
14284	0	0.396443367	-0.010112762	0.079402924	0.999975204	0.00340271	-0.006089211	-7.63E-05	9.911084175	-0.252819061	1.98507309	0.170136878	-0.304462995	-0.003814728	-0.528564453	-0.850585938	-0.430175781	891.8	9.806073315	-76.32627731	71.7341193	-66
14285	0	0.38293457	0.01776123	0.104797363	0.999897003	0.014164925	-0.002155304	-0.000514984	9.573364258	0.444030762	2.619934082	0.708270497	-0.10776889	-0.025750089	-0.540527344	-0.858642578	-0.403076172	891.62	11.89597828	-76.58428288	71.52220418	-66
14286	0	0.354227066	0.065394402	0.122102737	0.999908447	0.012528419	0.000565529	0.004954338	8.855676651	1.634860039	3.052568436	0.62643996	0.0282773	0.247724411	-0.552734375	-0.87109375	-0.349609375	891.64	10.97510481	-76.65646419	74.27368429	-64
14287	0	0.394836426	0.097473145	0.099487305	0.999987602	0.000663757	0.002263069	0.00422287	9.870910645	2.436828613	2.487182617	0.033187996	0.113153899	0.211144317	-0.574707031	-0.867919922	-0.320068359	891.72	8.916948057	-76.50572412	76.67963869	-65
14288	0	0.403412819	0.035939217	0.077580452	0.999980927	-0.00087738	-0.003867149	-0.004589081	10.08532047	0.898480415	1.939511299	-0.043869288	-0.193358653	-0.229455447	-0.582519531	-0.856689453	-0.309082031	891.62	11.39501311	-76.87002166	74.09103379	-65
14289	0	0.391540527	0.039916992	0.069213867	0.99997139	0.004124641	-0.001506805	-0.00611496	9.788513184	0.997924805	1.73034668	0.206234019	-0.075340983	-0.305750874	-0.580566406	-0.854248047	-0.289306641	891.68	15.0370453	-76.89774341	70.86236345	-66
14290	0	0.36792469	0.059277534	0.06910038	0.999983788	0.003767014	0.000459671	-0.004132271	9.198117256	1.481938362	1.727509499	0.188351666	0.022983672	-0.206614625	-0.578857422	-0.84765625	-0.269775391	891.74	17.42968143	-76.73306607	68.86706462	-66
14291	0	0.342224121	0.037963867	0.055664063	0.999986649	0.001545906	0.0037117	-0.002986908	8.555603027	0.94909668	1.391601563	0.077295627	0.185585798	-0.149346022	-0.577148438	-0.836425781	-0.250732422	891.6	18.5014254	-76.24067277	67.96817413	-68
14292	0	0.339235306	0.032511711	0.049602509	0.999985695	0.001139641	0.00412941	-0.003043175	8.480882645	0.812792778	1.240062714	0.056982303	0.20647144	-0.152159437	-0.573242188	-0.821289063	-0.249267578	891.68	19.42210945	-75.69777395	67.16686077	-71
14293	0	0.354736328	0.037963867	0.038879395	0.999994278	0.00036335	0.00138092	-0.002883911	8.868408203	0.94909668	0.971984863	0.018167527	0.06904614	-0.144195806	-0.571533203	-0.808105469	-0.247558594	891.66	20.54899279	-75.45492884	66.05639664	-73
14294	0	0.341381073	0.049795151	0.04875946	0.999996185	0.001599312	-0.000807762	-0.001829147	8.534526825	1.244878769	1.218986511	0.079965679	-0.040388151	-0.091457467	-0.565185547	-0.788330078	-0.243896484	891.62	21.70866684	-75.48454527	65.05400264	-88
14295	0	0.35534668	0.058105469	0.039245605	0.999999046	0.000301361	-0.000857353	-0.000656128	8.883666992	1.452636719	0.981140137	0.015068057	-0.042867669	-0.032806403	-0.563720703	-0.770751953	-0.233886719	891.62	22.25666263	-75.56687418	64.53450103	-83
14296	0	0.406057358	0.074538231	0.051015854	0.999991417	-0.003666878	0.000267029	-0.001870155	10.15143394	1.863455772	1.275396347	-0.183344407	0.013351478	-0.093508032	-0.564697266	-0.750976563	-0.235595703	891.74	22.66849681	-75.4763728	63.68603919	-72
14297	0	0.449157715	0.090148926	0.04095459	0.999987602	-0.003623962	-0.001742363	-0.002902985	11.22894287	2.253723145	1.023864746	-0.181198863	-0.087118506	-0.145149826	-0.558349609	-0.727050781	-0.243652344	891.64	23.86567617	-75.54873951	62.0241619	-70
14298	0	0.446414948	0.066335678	0.021619797	0.999976158	-0.003469467	-0.005289078	-0.002714157	11.16037369	1.658391953	0.540494919	-0.173474728	-0.264455976	-0.135708927	-0.552246094	-0.705078125	-0.251464844	891.64	25.72247688	-75.99038046	59.69463694	-69
14299	0	0.491699219	0.055114746	0.081237793	0.999973297	-0.005488396	-0.001014709	-0.004543304	12.29248047	1.377868652	2.030944824	-0.274422153	-0.050735912	-0.227167183	-0.55078125	-0.681152344	-0.259277344	891.74	27.30484151	-75.88282998	57.41513125	-72
14300	0	0.445326805	0.041122437	0.125143051	0.999903679	-0.00215435	-0.011266708	-0.007770538	11.13317013	1.028060913	3.128576279	-0.107720961	-0.563353443	-0.388539348	-0.541748047	-0.661621094	-0.272705078	891.74	32.993494	-76.56952264	51.28568042	-73
14301	0	0.340087891	0.035644531	0.131591797	0.999899864	-0.006385803	-0.009882927	-0.007858276	8.502197266	0.891113281	3.289794922	-0.319300816	-0.494162837	-0.39292693	-0.535400391	-0.646484375	-0.274414063	891.7	38.33193785	-76.97507511	45.04296501	-78
14302	0	0.328622818	0.038300514	0.125336647	0.999872208	-0.009573936	0.002217293	-0.012555122	8.21557045	0.957512856	3.133416176	-0.478717107	0.110869337	-0.627782719	-0.526367188	-0.626953125	-0.293701172	891.64	41.26968576	-75.86232241	40.88980438	-75
14303	0	0.408630371	0.069274902	0.110168457	0.999873161	-0.007423401	0.006768227	-0.012313843	10.21575928	1.731872559	2.754211426	-0.371185669	0.338425577	-0.615718057	-0.505126953	-0.619140625	-0.32421875	891.58	42.53496922	-74.34312819	38.69457013	-69
14304	0	0.376209259	0.050538063	0.090332031	0.999979973	-0.004647255	-0.003997803	-0.001149178	9.405231476	1.263451576	2.258300781	-0.232364254	-0.199891433	-0.05745925	-0.490966797	-0.608886719	-0.351806641	891.78	43.57784848	-74.58764927	37.04649376	-69
14305	0	0.362365723	-0.020141602	0.061462402	0.999972343	-0.00233078	-0.004050255	0.005744934	9.059143066	-0.503540039	1.536560059	-0.116540067	-0.202514592	0.28724933	-0.493896484	-0.589111328	-0.361816406	891.78	42.79937969	-75.37917587	37.56854711	-70
14306	0	0.342528343	-0.00834465	0.067570686	0.999970436	0.003658295	-0.001091003	0.006563187	8.56320858	-0.208616257	1.689267159	0.182916491	-0.054550695	0.328162485	-0.501708984	-0.566894531	-0.377685547	891.74	41.44622064	-75.98125908	39.38825991	-70
14307	0	0.347900391	0.067810059	0.04296875	0.999961853	0.004517555	0.002071381	0.007167816	8.697509766	1.695251465	1.07421875	0.225880626	0.103570344	0.358395352	-0.509277344	-0.549072266	-0.390136719	891.74	38.88312709	-76.33548537	42.55362415	-71
14308	0	0.348038673	0.067503929	0.03175354	0.999964714	0.001219749	0.003993988	0.007205963	8.700966835	1.687598228	0.793838501	0.060988178	0.199701711	0.360302322	-0.512207031	-0.531494141	-0.402832031	891.72	35.24958278	-76.47541842	46.43070052	-70
14309	0	0.339111328	0.0078125	0.030151367	0.999973297	0.002400398	0.004505157	0.005084991	8.477783203	0.1953125	0.75378418	0.120020951	0.225259823	0.254251773	-0.512207031	-0.516113281	-0.429931641	891.64	32.41456017	-76.38158768	49.61899371	-70
14310	0	0.334656715	0.009414673	0.027376175	0.999964714	0.007198334	0.0027771	0.003111839	8.366417885	0.235366821	0.684404373	0.359920839	0.138856582	0.15559376	-0.510009766	-0.503173828	-0.45703125	891.74	31.38057044	-76.31321036	51.51348073	-71
14311	0	0.384643555	0.038635254	0.040222168	0.999938965	0.010075569	0.001678467	0.004180908	9.616088867	0.965881348	1.005554199	0.503788686	0.083925044	0.209049655	-0.510009766	-0.499023438	-0.468994141	891.64	30.51184211	-76.40982892	53.57883442	-72
14312	0	0.426730156	0.009267807	0.053099632	0.99996376	0.005493164	-0.001145363	0.006345749	10.6682539	0.231695175	1.327490807	0.274661488	-0.057268828	0.31729124	-0.509765625	-0.496826172	-0.483398438	891.62	28.82141515	-76.90155156	55.94606373	-72
14313	0	0.442138672	-0.000732422	-0.003417969	0.999966621	0.004570007	-0.003340721	0.005847931	11.0534668	-0.018310547	-0.085449219	0.228502889	-0.167037901	0.292399774	-0.516601563	-0.492431641	-0.506347656	891.64	27.60545754	-77.57839276	57.70442094	-73
14314	0	0.531365395	0.016757011	0.100216866	0.999862671	0.014063835	0.004670143	0.007363319	13.28413486	0.418925285	2.505421638	0.703223853	0.233517814	0.368182774	-0.5234375	-0.4921875	-0.523193359	891.7	24.77649461	-77.49382233	62.22610959	-79
14315	0	0.489379883	0.124145508	0.160095215	0.999797821	0.010281563	-0.009235382	0.014560699	12.23449707	3.103637695	4.002380371	0.514112677	-0.461800126	0.728083884	-0.52734375	-0.505371094	-0.539306641	891.64	20.53763462	-79.1338346	67.72454436	-82
14316	0	0.344546318	0.069498062	0.135485649	0.999919891	-0.001506805	-0.00158596	0.012442589	8.613657951	1.737451553	3.387141228	-0.075342275	-0.079300129	0.622145991	-0.555419922	-0.506835938	-0.543212891	891.64	13.38859748	-79.73957501	74.80920222	-83
14317	0	0.40045166	0.036071777	0.148986816	0.999937057	0.002423286	0.008045197	0.00743103	10.0112915	0.901794434	3.72467041	0.121166863	0.402268262	0.371559305	-0.564453125	-0.508789063	-0.565673828	891.68	8.330416737	-79.00474575	80.22933989	-79
14318	0	0.415272713	0.008052826	0.120168686	0.999979019	0.004603386	0.002486229	0.003803253	10.38181782	0.201320648	3.004217148	0.230170901	0.124312314	0.190163985	-0.567871094	-0.528564453	-0.583984375	891.74	6.508290805	-78.78735003	82.61500879	-75
14319	0	0.345336914	0.059020996	0.086853027	0.999985695	0.002624512	-0.002966881	-0.003406525	8.633422852	1.475524902	2.171325684	0.131226183	-0.148344715	-0.170327008	-0.569335938	-0.548583984	-0.590820313	891.74	9.074929114	-79.07835102	80.30056988	-74
14320	0	0.315676689	0.095285416	0.055858612	0.99995327	-0.002043724	-0.003417969	-0.00873661	7.891917229	2.382135391	1.396465302	-0.102187773	-0.170901063	-0.436837233	-0.572753906	-0.579101563	-0.588134766	891.62	14.4636585	-79.262976	74.57644857	-74
14321	0	0.338378906	0.058532715	0.053833008	0.999928474	-0.007789612	0.001381874	-0.00888443	8.459472656	1.463317871	1.345825195	-0.389489778	0.069095334	-0.444231975	-0.576416016	-0.60546875	-0.582763672	891.62	18.47578732	-78.82529788	69.58818657	-75
14322	0	0.340990067	0.027474403	0.044602394	0.999925613	-0.009861946	0.004704475	-0.005372047	8.524751663	0.686860085	1.115059853	-0.49310949	0.235229582	-0.268609008	-0.568359375	-0.625732422	-0.593017578	891.64	19.4327024	-78.11807711	67.46604824	-77
14323	0	0.341552734	0.023620605	0.025878906	0.999919891	-0.011366844	0.003231049	-0.004367828	8.538818359	0.590515137	0.646972656	-0.568357245	0.161556703	-0.218397196	-0.567626953	-0.634765625	-0.612548828	891.7	19.83389681	-77.6049813	65.72945726	-79
14324	0	0.335548401	0.02752018	0.025961876	0.999941826	-0.00955677	-0.001075745	-0.004709244	8.388710022	0.688004494	0.649046898	-0.477847649	-0.053788259	-0.235466689	-0.569580078	-0.641357422	-0.620361328	891.68	21.32064298	-77.53557453	63.09212973	-83
14325	0	0.352294922	0.020629883	0.023681641	0.999973297	-0.006621361	-0.000911713	-0.00270462	8.807373047	0.51574707	0.592041016	-0.331070908	-0.045586027	-0.13523219	-0.578613281	-0.645263672	-0.625244141	891.68	22.13414185	-77.52412824	61.48879311	-79
14326	0	0.426607132	0.043354988	0.043546677	0.999978065	-0.005937576	0.002443314	-0.001073837	10.6651783	1.083874702	1.088666916	-0.296880912	0.122166543	-0.053692243	-0.590332031	-0.649414063	-0.627197266	891.68	21.59730558	-77.22588573	61.35137651	-77
14327	0	0.440979004	0.059448242	0.036865234	0.999996185	0.001194954	-0.000782013	-0.002006531	11.0244751	1.486206055	0.921630859	0.059747756	-0.039100687	-0.10032664	-0.597167969	-0.653564453	-0.629394531	891.68	22.92986699	-77.23054083	60.13061147	-81
14328	0	0.406117439	0.051142693	0.005286217	0.999950409	-0.005508423	-0.008179665	-0.000505447	10.15293598	1.278567314	0.132155418	-0.275425619	-0.408989877	-0.02527278	-0.613525391	-0.661621094	-0.610595703	891.56	24.38023106	-78.07702102	58.01284191	-78
14329	0	0.501525879	0.103942871	0.173339844	0.999834061	-0.017119408	-0.002147675	-0.00573349	12.53814697	2.598571777	4.333496094	-0.856017548	-0.107389645	-0.286690296	-0.635253906	-0.652099609	-0.613037109	891.56	25.85454657	-78.02542018	54.51681758	-75
14330	0	0.467298508	-0.076003075	0.18284893	0.999700546	-0.008254051	-0.010340691	-0.02058506	11.68246269	-1.900076866	4.571223259	-0.41274376	-0.517086145	-1.029355754	-0.637451172	-0.649902344	-0.621826172	891.64	37.3098188	-77.79766629	41.83964406	-74
14331	0	0.340148926	-0.031616211	0.15411377	0.999840736	0.003730774	0.00496769	-0.01669693	8.503723145	-0.790405273	3.852844238	0.186548565	0.248397616	-0.834890664	-0.631835938	-0.674316406	-0.614257813	891.64	42.55433019	-76.12661185	36.90272122	-77
14332	0	0.420132637	0.166597366	0.114956856	0.999973297	0.000514984	0.004225731	-0.00579071	10.50331593	4.164934158	2.873921394	0.025749428	0.211288364	-0.289538015	-0.609619141	-0.701416016	-0.61328125	891.58	43.28609922	-75.30974319	36.21540035	-76
14333	0	0.35144043	0.098693848	0.106506348	0.999965668	-0.00474453	-0.004673004	0.004802704	8.786010742	2.467346191	2.662658691	-0.237229152	-0.233652833	0.240137891	-0.611816406	-0.703613281	-0.613037109	891.64	42.65216059	-76.06351145	36.31356585	-79
14334	0	0.323325157	-0.05818367	0.071516991	0.999960899	-0.003173828	-0.003009796	0.007634163	8.083128929	-1.454591751	1.787924767	-0.158693454	-0.150491749	0.38171307	-0.633300781	-0.694091797	-0.615478516	891.7	40.56104406	-76.89273064	38.09426219	-77
14335	0	0.322021484	-0.049926758	0.063415527	0.999944687	0.008164406	-0.002910614	0.005893707	8.050537109	-1.248168945	1.585388184	0.408227766	-0.145533366	0.29469076	-0.650390625	-0.684814453	-0.612548828	891.7	40.2036338	-77.57780586	39.42192296	-76
14336	0	0.324131012	0.061453819	0.044816971	0.999928474	0.01015377	0.000974655	0.00622654	8.103275299	1.536345482	1.120424271	0.507700608	0.048733918	0.311334392	-0.666992188	-0.690673828	-0.588134766	891.68	38.52701997	-77.9373781	42.33265835	-79
14337	0	0.332092285	0.079040527	0.02355957	0.999945641	0.007141113	0.001656532	0.007316589	8.302307129	1.976013184	0.588989258	0.357062048	0.082828095	0.365836009	-0.678710938	-0.696777344	-0.578369141	891.78	35.66594051	-78.28544083	46.097169	-72
14338	0	0.331575394	0.011917114	0.016457558	0.999950409	0.008503914	-0.002055168	0.004693985	8.289384842	0.297927856	0.411438942	0.42520268	-0.102760096	0.234703105	-0.690673828	-0.696289063	-0.572021484	891.64	35.1952239	-78.78534769	47.57482217	-72
14339	0	0.360900879	0.033081055	0.00994873	0.999939919	0.010677338	0.000699043	0.002162933	9.022521973	0.827026367	0.248718262	0.533877487	0.034952858	0.108148816	-0.704833984	-0.702392578	-0.559082031	891.7	35.20783495	-78.86103541	48.81280515	-69
14340	0	0.417817116	0.059555054	0.032135963	0.999938011	0.009646416	0.003808975	0.003917694	10.44542789	1.488876343	0.803399086	0.482330666	0.190452663	0.195888718	-0.711425781	-0.715332031	-0.549072266	891.68	33.2501817	-78.75198575	51.93989865	-67
14341	0	0.447570801	0.03704834	0.031188965	0.999986649	-0.000319481	-0.000534058	0.005058289	11.18927002	0.926208496	0.779724121	-0.015974114	-0.026702996	0.252915524	-0.718261719	-0.723632813	-0.542236328	891.64	30.92523925	-79.11343267	54.27803277	-67
14342	0	0.460893631	0.014791489	0.025397301	0.99998951	0.002855301	-0.001924515	0.002743721	11.52234077	0.369787216	0.634932518	0.142765506	-0.096226049	0.137186494	-0.734619141	-0.723388672	-0.552978516	891.64	30.47511571	-79.46804321	55.071134	-68
14343	0	0.561401367	0.057861328	0.156799316	0.999835014	0.015026093	0.002552986	0.00983429	14.03503418	1.446533203	3.91998291	0.751345831	0.127656308	0.491741445	-0.741210938	-0.736328125	-0.551513672	891.74	26.07439382	-79.74600268	61.29519004	-72
14344	0	0.370467186	0.078020096	0.153189659	0.999751091	0.007349968	-0.012866974	0.016638756	9.261679649	1.950502396	3.829741478	0.367528811	-0.643401935	0.832006638	-0.771972656	-0.743896484	-0.5234375	891.58	19.65631935	-81.84640145	68.65029773	-77
14345	0	0.365905762	0.044799805	0.122741699	0.999950409	-0.001402855	0.006011963	0.007781982	9.147644043	1.119995117	3.06854248	-0.0701439	0.300603088	0.38910552	-0.810302734	-0.735839844	-0.501953125	891.68	12.42885079	-81.42322647	75.80022659	-72
14346	0	0.46062851	0.023694992	0.094425201	0.999975204	0.006308556	0.002850533	0.000118256	11.51571274	0.592374802	2.360630035	0.3154303	0.142527765	0.005912828	-0.816894531	-0.7421875	-0.515380859	891.7	12.66609918	-81.09960891	76.29347231	-69
14347	0	0.362976074	0.063964844	0.091369629	0.999979973	0.005081177	-0.002623558	-0.002506256	9.074401855	1.599121094	2.284240723	0.254060489	-0.131178755	-0.125313619	-0.820800781	-0.766113281	-0.498779297	891.68	15.5969118	-81.31062447	73.91951456	-69
14348	0	0.312731743	0.101099014	0.057094574	0.999970436	-0.000878334	-0.003614426	-0.006648064	7.818293571	2.527475357	1.427364349	-0.043917127	-0.180723031	-0.332406398	-0.827148438	-0.787841797	-0.488037109	891.66	21.22720125	-81.44993378	68.12534892	-72
14349	0	0.309753418	0.041503906	0.033874512	0.999936104	-0.006389618	-0.000418663	-0.00925827	7.743835449	1.037597656	0.846862793	-0.319487644	-0.020933593	-0.46292329	-0.823974609	-0.812255859	-0.474609375	891.74	27.009569	-81.04485843	61.53804687	-70
14350	0	0.324137688	0.031977654	0.040567398	0.999973297	-0.004069328	0.004626274	-0.003917694	8.103442192	0.799441338	1.014184952	-0.203468223	0.231315761	-0.195886445	-0.813720703	-0.832275391	-0.473632813	891.64	27.58024495	-80.35241095	60.4909872	-70
14351	0	0.329406738	0.034729004	0.029541016	0.999975204	-0.005923271	0.003498077	0.000839233	8.235168457	0.868225098	0.738525391	-0.29616593	0.17490527	0.041962006	-0.808837891	-0.839111328	-0.473388672	891.74	25.45513606	-80.02207896	61.96262112	-71
14352	0	0.331058502	0.047027588	0.003425598	0.999951363	-0.009766579	-0.000490189	-0.000933647	8.276462555	1.175689697	0.085639954	-0.488336788	-0.024509824	-0.046683109	-0.813720703	-0.834472656	-0.470458984	891.62	25.11901486	-80.01458276	61.1719729	-75
14353	0	0.36895752	0.044555664	0.011047363	0.999941826	-0.01051712	-0.000533104	-0.001899719	9.223937988	1.113891602	0.276184082	-0.525866054	-0.026655706	-0.094987775	-0.811767578	-0.830078125	-0.462402344	891.68	25.28315307	-79.96619381	59.78749705	-69
14354	0	0.450438499	0.061585426	0.046888351	0.999914169	-0.012328148	0.003561974	-0.001802444	11.26096249	1.539635658	1.172208786	-0.616424647	0.178103663	-0.090124745	-0.809814453	-0.817138672	-0.469238281	891.58	24.07818718	-79.49848688	59.58210813	-74
