Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
12281	0	0.274108887	0.089233398	0.044067383	0.999938965	-0.004137993	0.000682831	-0.010158539	6.852722168	2.230834961	1.10168457	-0.206903808	0.034142228	-0.507937166	-1.083251953	-1.359130859	-0.053466797	891.76	14.24578593	-80.75087612	67.16728157	-73
12282	0	0.304986954	0.033243179	0.044368744	0.999863625	-0.008834839	0.008493423	-0.011035919	7.624673843	0.831079483	1.109218597	-0.44176197	0.424690426	-0.551820976	-1.055419922	-1.351074219	-0.052734375	891.6	18.68078997	-79.43103568	61.65297261	-73
12283	0	0.334472656	0.033874512	0.048706055	0.999928474	-0.009746552	0.005860329	-0.00365448	8.361816406	0.846862793	1.217651367	-0.487339166	0.293023403	-0.182728345	-1.029541016	-1.336669922	-0.075439453	891.66	18.57550921	-78.63442771	60.63055427	-74
12284	0	0.320038795	0.044099808	0.029925346	0.999872208	-0.015705109	-0.001538277	-0.002240181	8.000969887	1.102495193	0.748133659	-0.785288683	-0.07691709	-0.112013791	-1.016357422	-1.308837891	-0.092773438	891.78	18.34370546	-78.69530632	59.03793115	-79
12285	0	0.328369141	0.032104492	-0.005310059	0.99981308	-0.017104149	-0.00818634	-0.003734589	8.209228516	0.802612305	-0.132751465	-0.855260691	-0.409342502	-0.186741057	-1.000732422	-1.280761719	-0.110351563	891.78	20.15508455	-79.41820983	55.20028815	-76
12286	0	0.424922943	0.049999237	0.034455299	0.999866486	-0.015917778	-0.001988411	-0.003022194	10.62307358	1.249980927	0.861382484	-0.795924251	-0.099424963	-0.151116407	-0.982666016	-1.255126953	-0.127685547	891.72	20.59039892	-79.49043471	52.90619965	-72
12287	0	0.478088379	0.018676758	0.004943848	0.999961853	-0.006468773	-0.003704071	-0.004428864	11.95220947	0.466918945	0.123596191	-0.323442697	-0.185205873	-0.221445951	-0.962158203	-1.229492188	-0.148193359	891.82	23.36395951	-79.67693999	49.33122081	-71
12288	0	0.501789093	-0.012904167	0.140267372	0.999966621	-0.005635262	0.000278473	-0.005806923	12.54472733	-0.322604179	3.506684303	-0.281766155	0.013923797	-0.290349318	-0.939697266	-1.206054688	-0.145751953	891.72	25.97705866	-79.35056181	46.01892785	-68
12289	0	0.522888184	0.009765625	0.151000977	0.999857903	0.001434326	-0.008810997	-0.014286041	13.07220459	0.244140625	3.775024414	0.071719701	-0.44057069	-0.714335852	-0.912109375	-1.185058594	-0.154541016	891.74	36.41382728	-79.34395476	35.56202884	-69
12290	0	0.330852509	0.002925873	0.138238907	0.999759674	0.002396584	-0.005999565	-0.020938873	8.271312714	0.07314682	3.455972672	0.11983877	-0.300002268	-1.047027469	-0.867919922	-1.188476563	-0.119384766	891.62	47.98145897	-78.21098248	24.05071324	-71
12291	0	0.423400879	0.108520508	0.110961914	0.99979496	-0.000656128	0.013699532	-0.014839172	10.58502197	2.713012695	2.774047852	-0.032808629	0.6850232	-0.742009119	-0.811035156	-1.192626953	-0.125	891.72	47.77757392	-75.86907882	24.18330213	-75
12292	0	0.41382885	0.116731644	0.108308792	0.99998951	-0.00375843	-0.001115799	-0.002365112	10.34572124	2.918291092	2.707719803	-0.187922181	-0.055790142	-0.118256028	-0.780517578	-1.185058594	-0.147460938	891.74	48.41520301	-75.72281046	23.07481545	-69
12293	0	0.323242188	0.005126953	0.066223145	0.99995327	-0.003959656	-0.005393028	0.006950378	8.081054688	0.128173828	1.655578613	-0.197985859	-0.269655596	0.347524312	-0.774414063	-1.158935547	-0.152832031	891.72	47.62956994	-76.70055088	23.41025806	-68
12294	0	0.291106224	-0.067915916	0.062927246	0.99993515	0.003640175	-0.00303936	0.010352135	7.277655602	-1.697897911	1.573181152	0.182012677	-0.151971286	0.517617921	-0.792236328	-1.12109375	-0.172119141	891.72	45.50828168	-77.77801908	26.0021963	-71
12295	0	0.32421875	-0.024047852	0.052612305	0.999914169	0.010457039	0.000850677	0.007831573	8.10546875	-0.601196289	1.315307617	0.522866882	0.04253509	0.391589862	-0.810058594	-1.091552734	-0.156494141	891.78	43.29034692	-78.31494728	29.48781821	-67
12296	0	0.339686394	0.043789864	0.016027451	0.999899864	0.011536598	0.004476547	0.006761551	8.492159843	1.09474659	0.400686264	0.576849029	0.223834781	0.338088751	-0.818359375	-1.069335938	-0.143554688	891.68	40.08844136	-78.42651686	34.10262127	-69
12297	0	0.325073242	0.01953125	-0.005310059	0.999863625	0.014129639	0.004124641	0.007461548	8.126831055	0.48828125	-0.132751465	0.706514004	0.206241433	0.373094328	-0.826416016	-1.049072266	-0.133300781	891.68	36.93050799	-78.57071819	38.97392696	-70
12298	0	0.311486244	0.000518799	-0.003800392	0.999824524	0.017497063	0.00477314	0.00462532	7.787156105	0.012969971	-0.095009804	0.874904223	0.238670934	0.231279527	-0.832275391	-1.033203125	-0.114013672	891.68	35.21247455	-78.4249887	42.77074408	-70
12299	0	0.409118652	0.055114746	0.043518066	0.999798775	0.017478943	0.009064674	0.003746033	10.22796631	1.377868652	1.08795166	0.874005667	0.453264069	0.187314178	-0.830810547	-1.022216797	-0.094970703	891.66	32.74401323	-77.78774639	47.33919953	-69
12300	0	0.445513725	0.083694458	0.056642532	0.999969482	0.000415802	-0.003443718	0.006942749	11.13784313	2.09236145	1.416063309	0.020790309	-0.172187626	0.347140936	-0.831298828	-1.011230469	-0.087402344	891.72	30.53935984	-78.52589981	49.64036859	-66
12301	0	0.440551758	0.028930664	0.024902344	0.999988556	-0.001818657	-0.002361298	0.003665924	11.01379395	0.723266602	0.622558594	-0.090933184	-0.11806532	0.183296886	-0.846191406	-0.992919922	-0.085205078	891.66	29.17399866	-78.95716943	50.82126119	-67
12302	0	0.612771988	0.025940895	0.156757355	0.999856949	0.013890266	0.003834724	0.008839607	15.3192997	0.648522377	3.918933868	0.694546405	0.191745355	0.442001416	-0.846435547	-0.982177734	-0.097412109	891.72	25.08838275	-79.01378152	56.60154129	-67
12303	0	0.389038086	0.131652832	0.173400879	0.99969101	0.002114296	-0.013706207	0.020614624	9.725952148	3.291320801	4.335021973	0.105725677	-0.68538089	1.030837275	-0.883300781	-0.956298828	-0.071777344	891.72	15.72768149	-81.29653799	66.34341726	-66
12304	0	0.387508392	0.053545952	0.13843441	0.99987793	-0.006677628	0.009675026	0.010257721	9.687709808	1.338648796	3.460860252	-0.333894925	0.483770925	0.512906857	-0.927734375	-0.915527344	-0.072753906	891.74	6.506396295	-80.40784758	74.91275084	-69
12305	0	0.44934082	0.004150391	0.110595703	0.999999046	1.53E-05	-0.000292778	0.00056839	11.23352051	0.103759766	2.764892578	0.00076294	-0.014638902	0.028419497	-0.94921875	-0.897460938	-0.104736328	891.72	6.196762787	-80.42268362	75.22516583	-74
12306	0	0.339719772	0.056684494	0.095745087	0.999969482	-0.002488136	-0.006056786	-0.004211426	8.492994308	1.41711235	2.393627167	-0.124408071	-0.302842339	-0.210573416	-0.956542969	-0.892578125	-0.101806641	891.72	9.479250262	-81.01692549	71.60850273	-70
12307	0	0.298217773	0.08203125	0.055725098	0.999909401	-0.00901413	-0.003523827	-0.009296417	7.455444336	2.05078125	1.393127441	-0.450720011	-0.176196619	-0.464834815	-0.961181641	-0.892578125	-0.1015625	891.74	15.71071131	-81.14960852	64.25728319	-71
12308	0	0.310382843	0.047763824	0.04354763	0.999832153	-0.014028549	0.004218102	-0.010996819	7.759571075	1.194095612	1.088690758	-0.70146669	0.210916871	-0.549871679	-0.948486328	-0.90625	-0.124023438	891.62	20.56520032	-80.26628591	57.71264533	-72
12309	0	0.337036133	0.050354004	0.035888672	0.99981308	-0.017188072	0.006290436	-0.006099701	8.42590332	1.258850098	0.897216797	-0.859456932	0.314541304	-0.305003969	-0.935546875	-0.913818359	-0.172851563	891.72	20.86265984	-79.31476249	55.40900279	-69
12310	0	0.337048531	0.048988342	0.023938179	0.999709129	-0.023666382	0.002685547	-0.003642082	8.426213264	1.224708557	0.598454475	-1.183433623	0.13429034	-0.182121736	-0.927978516	-0.907714844	-0.216796875	891.72	19.6839052	-78.85324223	53.84807613	-69
12311	0	0.322021484	0.009643555	0.002746582	0.999639511	-0.025485039	-0.006137848	-0.005649567	8.050537109	0.241088867	0.068664551	-1.274404702	-0.306929187	-0.282512197	-0.922607422	-0.899414063	-0.26953125	891.66	21.22678624	-79.26131366	49.29900183	-64
12312	0	0.372567177	-0.017893791	0.004548073	0.999740601	-0.022109985	-0.003745079	-0.003987312	9.31417942	-0.44734478	0.11370182	-1.105594874	-0.187270146	-0.199382858	-0.917724609	-0.888916016	-0.302246094	891.74	21.84028489	-79.47171366	46.09581896	-68
12313	0	0.465026855	-0.007324219	0.026733398	0.999928474	-0.011062622	0.002358437	-0.003677368	11.62567139	-0.183105469	0.668334961	-0.553144146	0.11792461	-0.183872744	-0.912841797	-0.878417969	-0.337890625	891.74	22.13552125	-79.04559596	44.50356171	-65
12314	0	0.449381828	-0.022403717	0.028936386	0.999982834	0.004277229	-0.002636909	-0.00300312	11.23454571	-0.560092926	0.723409653	0.213862687	-0.131846227	-0.150156879	-0.905517578	-0.876464844	-0.349853516	891.68	24.91739718	-79.17114805	42.16690447	-63
12315	0	0.524902344	0.026000977	0.158081055	0.999985695	-0.001785278	0.003487587	-0.003383636	13.12255859	0.650024414	3.952026367	-0.089264315	0.174380128	-0.169182579	-0.903320313	-0.876464844	-0.344238281	891.82	25.64064905	-78.62720691	41.22179107	-64
12316	0	0.458781242	0.05692482	0.143111229	0.999777794	0.002135277	-0.014240265	-0.015384674	11.46953106	1.423120499	3.577780724	0.106771742	-0.712065948	-0.769290642	-0.896240234	-0.881103516	-0.341308594	891.68	37.8675783	-79.06946267	29.00647444	-62
12317	0	0.32232666	0.04675293	0.118713379	0.999885559	0.00111866	0.002094269	-0.01493454	8.058166504	1.168823242	2.967834473	0.055935131	0.104717431	-0.746755453	-0.874511719	-0.903564453	-0.309082031	891.68	43.53344635	-77.74743754	23.35579919	-64
12318	0	0.419496536	0.095973015	0.119299889	0.999896049	-0.004833221	0.010339737	-0.008775711	10.48741341	2.399325371	2.982497215	-0.241669421	0.517004709	-0.438800713	-0.845214844	-0.920166016	-0.323730469	891.84	42.62621941	-76.17005512	23.72012011	-61
12319	0	0.386169434	0.063476563	0.123962402	0.999987602	-0.004402161	-0.002047539	0.000934601	9.65423584	1.586914063	3.099060059	-0.220108929	-0.102377355	0.046730232	-0.830810547	-0.916503906	-0.347900391	891.72	42.41226971	-76.3886704	23.41633737	-64
12320	0	0.316380501	-0.039251328	0.085095406	0.999961853	-0.002035141	-0.005843163	0.006119728	7.90951252	-0.981283188	2.127385139	-0.101758334	-0.292161815	0.305990267	-0.836425781	-0.896484375	-0.346191406	891.74	41.81879278	-77.33136528	23.78075252	-62
12321	0	0.318847656	-0.039489746	0.068115234	0.999957085	0.005771637	-0.00266552	0.006641388	7.971191406	-0.987243652	1.702880859	0.288585914	-0.133277863	0.332074075	-0.851806641	-0.875976563	-0.335693359	891.72	40.70836305	-78.04108699	25.58841238	-63
12322	0	0.345018387	0.03660202	0.060705185	0.999949455	0.007539749	-8.58E-05	0.00655365	8.625459671	0.915050507	1.517629623	0.376993728	-0.004291606	0.327687946	-0.864257813	-0.862304688	-0.318847656	891.68	38.74492013	-78.50660695	28.47251307	-66
12323	0	0.321105957	0.053588867	0.031799316	0.999921799	0.008419991	-0.002925873	0.008758545	8.027648926	1.33972168	0.79498291	0.421010486	-0.146297448	0.437938645	-0.877197266	-0.843994141	-0.302490234	891.72	36.63019566	-79.36350218	31.60672206	-61
12324	0	0.331492424	0.006601334	0.014442444	0.99990654	0.012168884	-0.002449989	0.005707741	8.2873106	0.16503334	0.361061096	0.608463144	-0.122503277	0.285395918	-0.892578125	-0.825683594	-0.27734375	891.66	35.98158272	-79.95679211	33.68072502	-70
12325	0	0.357666016	0.016235352	0.026123047	0.999898911	0.014035225	0.001209259	0.001785278	8.941650391	0.405883789	0.653076172	0.701784831	0.060464984	0.089266916	-0.895751953	-0.816650391	-0.249023438	891.66	36.13248907	-79.94629204	35.15991882	-66
12326	0	0.384439468	0.047483444	0.053004265	0.999912262	0.012459755	0.003560066	0.002646446	9.61098671	1.187086105	1.325106621	0.623005911	0.178008501	0.132326169	-0.896728516	-0.803222656	-0.227294922	891.74	34.79914387	-79.77058566	37.96462225	-66
12327	0	0.400939941	0.056030273	0.015441895	0.99998188	0.004249573	-0.003359795	0.002456665	10.02349854	1.400756836	0.386047363	0.212479891	-0.167990721	0.122833976	-0.897460938	-0.787597656	-0.219970703	891.66	35.18760589	-80.22937545	38.06286406	-68
12328	0	0.507481575	0.031929016	0.033845901	0.999948502	0.008512497	0.004876137	0.002571106	12.68703938	0.798225403	0.846147537	0.425632144	0.243811018	0.128557502	-0.898681641	-0.767822266	-0.20703125	891.8	32.94232701	-79.91535839	41.33241395	-66
12329	0	0.56652832	0.101928711	0.141113281	0.99980545	0.013295174	-0.005111694	0.013637543	14.16320801	2.548217773	3.527832031	0.664801774	-0.255601285	0.681921338	-0.899414063	-0.75	-0.211425781	891.62	28.13261043	-81.19567458	47.74669196	-64
12330	0	0.361831665	0.03896904	0.125317574	0.999787331	0.003499985	-0.010913849	0.01708889	9.045791626	0.974225998	3.132939339	0.175011588	-0.545730958	0.854504809	-0.925292969	-0.705078125	-0.182128906	891.68	19.1224106	-83.10854457	57.24275115	-64
12331	0	0.373840332	0.022705078	0.118041992	0.999904633	0.005673409	0.009010315	0.008705139	9.346008301	0.567626953	2.951049805	0.283679369	0.450529951	0.435270681	-0.943603516	-0.662597656	-0.184570313	891.78	10.17007985	-82.33090004	66.92207091	-65
12332	0	0.464435577	0.028788567	0.091752052	0.999937057	0.009782791	0.003550529	0.004013062	11.61088943	0.719714165	2.293801308	0.4891497	0.177530155	0.200657237	-0.948974609	-0.640380859	-0.206298828	891.78	7.575187192	-81.97045205	70.66583277	-63
12333	0	0.369567871	0.06072998	0.075744629	0.999982834	0.004654884	-0.003364563	-0.000263214	9.239196777	1.518249512	1.893615723	0.232745499	-0.168229076	-0.013160778	-0.946777344	-0.629638672	-0.210205078	891.68	8.782679642	-82.31751549	69.97786312	-64
12334	0	0.313176155	0.091335297	0.042760849	0.999973297	-0.000794411	-0.001109123	-0.007171631	7.829403877	2.283382416	1.069021225	-0.039720888	-0.055456654	-0.358584728	-0.939941406	-0.627685547	-0.210693359	891.6	14.90022642	-82.24199804	63.70913612	-66
12335	0	0.323242188	0.059509277	0.053405762	0.999949455	-0.002815247	0.004780769	-0.008327484	8.081054688	1.487731934	1.335144043	-0.140764678	0.239042457	-0.416381155	-0.927246094	-0.641357422	-0.227539063	891.66	19.84719554	-81.40052956	58.3834011	-65
12336	0	0.352292061	0.030852318	0.042531013	0.99996376	-0.004302979	0.006804466	-0.002698898	8.807301521	0.771307945	1.063275337	-0.215151511	0.340227401	-0.134946537	-0.912353516	-0.650878906	-0.253417969	891.72	19.58817157	-80.52973582	58.14405722	-67
12337	0	0.334533691	0.02545166	0.02557373	0.999977112	-0.00606823	0.002979279	-0.00019455	8.363342285	0.636291504	0.639343262	-0.303413797	0.148965064	-0.009727552	-0.904785156	-0.649169922	-0.285400391	891.72	18.4223415	-80.16910715	58.61672524	-66
12338	0	0.327260971	0.040235519	0.020627975	0.999970436	-0.005767822	-0.004852295	-0.001095772	8.181524277	1.005887985	0.515699387	-0.288393902	-0.242617092	-0.054789119	-0.902099609	-0.647216797	-0.305908203	891.72	19.60164713	-80.62510157	56.74470482	-64
12339	0	0.356140137	0.048034668	0.012329102	0.999934196	-0.009578705	-0.006243706	-0.000789642	8.903503418	1.200866699	0.308227539	-0.478945728	-0.312192123	-0.039482981	-0.899658203	-0.643066406	-0.320800781	891.74	20.65895545	-81.23873982	54.55845635	-63
12340	0	0.436839104	0.061218262	0.021105766	0.999943733	-0.01034832	-0.000152588	-0.002130508	10.92097759	1.530456543	0.527644157	-0.517425629	-0.007629537	-0.106527404	-0.899414063	-0.638671875	-0.341064453	891.78	21.0792219	-81.14245345	52.9316122	-64
12341	0	0.458618164	0.044799805	0.01940918	0.999990463	-0.000151634	0.001522064	-0.003910065	11.4654541	1.119995117	0.485229492	-0.007581733	0.076103434	-0.195503809	-0.891601563	-0.641357422	-0.370117188	891.74	23.35323486	-80.78771987	50.60798967	-68
12342	0	0.423060417	0.032835007	0.052261353	0.999993324	-0.003089905	-0.000932693	-0.001276016	10.57651043	0.820875168	1.306533813	-0.154495549	-0.046634768	-0.06380094	-0.886230469	-0.652832031	-0.383789063	891.74	24.1837752	-80.80310333	49.40669056	-68
12343	0	0.494628906	0.045715332	0.124267578	0.999951363	-0.006549835	-0.001238823	-0.007213593	12.36572266	1.142883301	3.106689453	-0.327497026	-0.061942143	-0.360685426	-0.883300781	-0.657470703	-0.412353516	891.72	28.40797078	-80.53738066	44.36206362	-69
12344	0	0.39988327	-0.020051956	0.134340286	0.999789238	0.000405312	-0.012554169	-0.016183853	9.997081757	-0.501298904	3.358507156	0.020266997	-0.62775235	-0.80924927	-0.874755859	-0.684326172	-0.427734375	891.66	42.63628522	-80.60176644	29.9793654	-64
12345	0	0.295898438	0.022705078	0.120544434	0.999914169	-0.001597404	0.000156403	-0.012947083	7.397460938	0.567626953	3.01361084	-0.07987249	0.007820351	-0.647372491	-0.861328125	-0.722167969	-0.425292969	891.74	48.28706949	-79.49832248	24.05413681	-65
12346	0	0.399905205	0.097951889	0.102290154	0.999843597	-0.008854866	0.009270668	-0.012105942	9.997630119	2.448797226	2.557253838	-0.442766247	0.463557424	-0.605328458	-0.840576172	-0.756103516	-0.452392578	891.74	47.91130473	-77.721726	23.40262143	-63
12347	0	0.432250977	0.065368652	0.102233887	0.999955177	-0.006847382	0.000756264	-0.006374359	10.80627441	1.634216309	2.555847168	-0.342374106	0.037813742	-0.318722636	-0.820068359	-0.78125	-0.488769531	891.62	48.96418215	-77.08270213	21.51432545	-70
12348	0	0.371557236	-0.020581245	0.083872795	0.99998951	-0.001217842	-0.004299164	0.000968933	9.288930893	-0.514531136	2.096819878	-0.060892317	-0.21495894	0.048446824	-0.812011719	-0.792724609	-0.511230469	891.66	50.10355799	-77.45525092	20.19253349	-63
12349	0	0.362670898	-0.040588379	0.081237793	0.999962807	0.006168365	-0.002635002	0.00541687	9.066772461	-1.014709473	2.030944824	0.308422095	-0.131751739	0.270846861	-0.821289063	-0.803466797	-0.504150391	891.66	49.95331431	-78.09680466	21.06173552	-63
12350	0	0.371087074	0.031570435	0.068375587	0.999950409	0.008000374	9.63E-05	0.005875587	9.277176857	0.789260864	1.709389687	0.400025262	0.004816134	0.293784198	-0.839599609	-0.813720703	-0.499267578	891.66	48.61040554	-78.57224356	23.36285343	-67
12351	0	0.356567383	0.075927734	0.046813965	0.999954224	0.006451607	-0.002788544	0.006435394	8.91418457	1.898193359	1.170349121	0.32258522	-0.139429295	0.321774585	-0.850830078	-0.826660156	-0.497558594	891.72	47.97376168	-79.30667326	24.7586204	-63
12352	0	0.325558662	0.02946949	0.02457428	0.999954224	0.006608963	-0.005145073	0.004542351	8.13896656	0.736737251	0.614356995	0.330453151	-0.257257539	0.227120975	-0.867431641	-0.834716797	-0.478759766	891.72	49.17878148	-80.05974528	24.30039086	-64
12353	0	0.335998535	0.013549805	0.007873535	0.999943733	0.010257721	-0.002436638	0.000392914	8.399963379	0.338745117	0.196838379	0.512895563	-0.121834154	0.019646055	-0.878662109	-0.854003906	-0.468017578	891.72	51.33235897	-80.24837658	23.30334382	-64
12354	0	0.388475418	0.050951004	0.012806892	0.999938965	0.010861397	0.001891136	-0.000336647	9.711885452	1.273775101	0.32017231	0.543080852	0.094558726	-0.016832693	-0.882568359	-0.880126953	-0.448486328	891.78	51.65273179	-80.06002024	24.24081114	-66
12355	0	0.385620117	0.061706543	0.060302734	0.999965668	0.007870674	0.00201416	0.001529694	9.64050293	1.542663574	1.507568359	0.393538189	0.100709155	0.076485551	-0.881347656	-0.908691406	-0.440429688	891.72	50.82080002	-80.0279349	26.00083393	-64
12356	0	0.358288765	0.037697792	0.026051521	0.999993324	0.002434731	-0.002103806	0.001718521	8.957219124	0.942444801	0.651288033	0.121736796	-0.10519051	0.085926246	-0.887939453	-0.928222656	-0.4296875	891.78	51.38900779	-80.30931874	25.70810026	-64
12357	0	0.443237305	0.013366699	0.021850586	0.999914169	0.011120796	0.006668091	0.001644135	11.08093262	0.33416748	0.546264648	0.556055644	0.333414035	0.082209067	-0.889648438	-0.945800781	-0.419677734	891.74	48.52835	-79.94092064	29.90533652	-64
12358	0	0.573970795	0.079649925	0.082364082	0.999850273	0.014326096	0.001451492	0.009506226	14.34926987	1.991248131	2.059102058	0.716340326	0.072578217	0.475334867	-0.893554688	-0.969726563	-0.408935547	891.66	45.04027536	-80.59930027	35.1073921	-68
12359	0	0.44342041	0.085449219	0.110290527	0.999876022	0.005753517	-0.009189606	0.011383057	11.08551025	2.136230469	2.757263184	0.287687708	-0.459499213	0.569176277	-0.924316406	-0.975097656	-0.380859375	891.74	44.38935016	-82.23944896	36.43161326	-65
12360	0	0.363717079	0.005452156	0.095523834	0.999983788	0.005084038	0.000778198	0.002168655	9.092926979	0.136303902	2.388095856	0.254203209	0.038910114	0.108433333	-0.953369141	-0.969482422	-0.354003906	891.74	43.08954587	-82.3195423	38.33486594	-69
12361	0	0.336853027	0.041931152	0.127624512	0.999818802	0.014676094	0.011894226	0.001911163	8.421325684	1.048278809	3.190612793	0.733848801	0.594747043	0.095563909	-0.955322266	-0.984863281	-0.341064453	891.74	37.35019483	-81.38607526	45.83475184	-65
12362	0	0.355591774	0.087323189	0.142446518	0.999842644	0.009967804	0.011196136	0.00942421	8.88979435	2.18307972	3.561162949	0.498416245	0.55983608	0.471235106	-0.959716797	-0.997802734	-0.333984375	891.74	28.16366192	-80.8498353	56.29378822	-64
12363	0	0.416992188	0.074279785	0.09564209	0.999985695	-0.000442505	0.003617287	0.003749847	10.42480469	1.856994629	2.391052246	-0.022125345	0.180865158	0.187493225	-0.978515625	-0.992919922	-0.339111328	891.72	24.6025137	-80.62712888	59.85526166	-64
12364	0	0.381848335	0.069696426	0.081926346	0.999984741	0.002340317	0.001469612	-0.004691124	9.546208382	1.74241066	2.048158646	0.117016417	0.073480969	-0.234557357	-0.980712891	-0.994873047	-0.344482422	891.8	27.28964597	-80.196835	57.40079172	-64
12365	0	0.379699707	0.069030762	0.094848633	0.999964714	0.004024506	0.005494118	-0.004890442	9.492492676	1.725769043	2.37121582	0.201227638	0.274709106	-0.24452496	-0.973144531	-1.010498047	-0.340820313	891.74	28.84130285	-79.33226969	56.29583578	-65
12366	0	0.371150017	0.055963516	0.087636948	0.999987602	0.001348495	0.003177643	-0.003499985	9.27875042	1.399087906	2.190923691	0.067425046	0.158882781	-0.174999942	-0.963134766	-1.026367188	-0.340087891	891.74	29.87121035	-78.77208634	55.40802495	-65
12367	0	0.34765625	0.059020996	0.070678711	0.999996185	0.000325203	0.000492096	-0.00239563	8.69140625	1.475524902	1.766967773	0.016260164	0.024604822	-0.119781616	-0.957763672	-1.035400391	-0.345458984	891.72	30.93864254	-78.53814306	54.35621108	-65
12368	0	0.351379395	0.073695183	0.078728676	0.999993324	-0.003115654	0.000135422	-0.001848221	8.784484863	1.84237957	1.968216896	-0.155783041	0.006771102	-0.092411244	-0.955322266	-1.041992188	-0.339111328	891.68	31.42501326	-78.36801365	53.50300371	-67
12369	0	0.36328125	0.06237793	0.076416016	0.99997139	-0.00694561	-0.001346588	-0.002376556	9.08203125	1.559448242	1.910400391	-0.347283726	-0.067330032	-0.118828923	-0.952636719	-1.044433594	-0.344970703	891.74	32.14038835	-78.30835136	51.96717132	-66
12370	0	0.383514404	0.049064636	0.074410439	0.999968529	-0.007453918	-7.82E-05	-0.002509117	9.587860107	1.226615906	1.860260963	-0.372699766	-0.003910105	-0.12545715	-0.947753906	-1.046875	-0.359375	891.66	32.46612612	-78.11539329	50.76586809	-64
12371	0	0.391662598	0.051452637	0.069396973	0.99998188	-0.005764008	-0.000948906	-0.001144409	9.791564941	1.286315918	1.734924316	-0.28820208	-0.047445577	-0.057220797	-0.940429688	-1.044921875	-0.368408203	891.68	32.5996435	-78.09047596	49.95639728	-63
12372	0	0.382273674	0.057806015	0.075318336	0.999986649	-0.00497818	-0.000481606	-1.34E-05	9.55684185	1.445150375	1.882958412	-0.248910034	-0.024080377	-0.000667575	-0.940429688	-1.044921875	-0.371337891	891.68	32.16891754	-78.09041498	49.81873551	-63
12373	0	0.375854492	0.052429199	0.082214355	0.999986649	-0.00506115	-0.000663757	-1.91E-05	9.396362305	1.31072998	2.055358887	-0.253058579	-0.03318801	-0.000953678	-0.938232422	-1.040771484	-0.380371094	891.84	31.7830675	-78.10792824	49.62269893	-63
12374	0	0.393546104	0.034716606	0.08699131	0.999980927	-0.005932808	-0.000805855	-0.001225471	9.838652611	0.867915154	2.174782753	-0.296642243	-0.040292991	-0.061273956	-0.938232422	-1.036376953	-0.383789063	891.68	31.88931188	-78.06691011	48.824371	-63
12375	0	0.388427734	0.028442383	0.080322266	0.999984741	-0.004000664	-0.002902985	-0.002239227	9.710693359	0.71105957	2.008056641	-0.20003417	-0.145149943	-0.111961914	-0.93359375	-1.034423828	-0.389892578	891.74	33.29092079	-78.16454045	46.92302091	-63
12376	0	0.365286827	0.054345131	0.070819855	0.99998951	-0.00108242	-0.004190445	-0.001368523	9.132170677	1.358628273	1.770496368	-0.054121203	-0.209522967	-0.068426367	-0.926269531	-1.036865234	-0.390136719	891.72	35.07234752	-78.42964168	44.97302783	-62
12377	0	0.353027344	0.057495117	0.0625	0.999987602	-0.002735138	-0.004027367	-0.0001297	8.825683594	1.43737793	1.5625	-0.136757438	-0.201369128	-0.006485011	-0.928955078	-1.034423828	-0.378662109	891.74	36.12449007	-78.75254621	43.58345523	-61
12378	0	0.369231224	0.042521477	0.06433773	0.999980927	-0.003920555	-0.004567146	0.000128746	9.230780602	1.063036919	1.60844326	-0.19602894	-0.228358695	0.006437341	-0.931396484	-1.034423828	-0.375488281	891.72	37.18245027	-79.13832802	42.05084132	-61
12379	0	0.398010254	0.02911377	0.064147949	0.999985695	-0.00151825	-0.005114555	-0.000240326	9.950256348	0.727844238	1.60369873	-0.075912836	-0.255728984	-0.012016354	-0.929199219	-1.030029297	-0.375976563	891.78	39.00211488	-79.54117559	40.0187176	-61
12380	0	0.392695427	0.033738136	0.064813614	0.999987602	0.000302315	-0.004747391	0.0008564	9.817385674	0.843453407	1.620340347	0.015115797	-0.237370462	0.042820144	-0.929443359	-1.029785156	-0.361816406	891.68	40.49125784	-79.98180236	38.54090361	-61
12381	0	0.379821777	0.052185059	0.059753418	0.999992371	-0.000819206	-0.00334549	0.001548767	9.495544434	1.304626465	1.493835449	-0.040960409	-0.167274873	0.077438539	-0.934326172	-1.029541016	-0.352783203	891.68	41.00758843	-80.34790451	37.92392852	-62
12382	0	0.38968277	0.05070591	0.053203583	0.999988556	-0.003983498	-0.0022192	0.000804901	9.742069244	1.267647743	1.330089569	-0.199175593	-0.110960403	0.0402452	-0.939208984	-1.025146484	-0.353027344	891.72	41.07188314	-80.56054525	37.39856761	-63
12383	0	0.39855957	0.033569336	0.049560547	0.999986649	-0.004500389	-0.002250671	6.87E-05	9.963989258	0.839233398	1.239013672	-0.225020405	-0.112534044	0.003433242	-0.937011719	-1.020751953	-0.353515625	891.78	41.49037265	-80.7210214	36.45435427	-63
