Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
28417	0	0.370605469	-0.008117676	0.096008301	0.999990463	0.003163338	-0.002246857	-0.001811981	9.265136719	-0.202941895	2.40020752	0.158167369	-0.112343178	-0.090599337	-0.625976563	0.447753906	0.641113281	895.7	-12.35791204	-76.78514863	-129.0649215	-64
28418	0	0.383254051	-0.011518478	0.10095787	0.999994278	-0.001654625	-0.001513481	-0.002475739	9.58135128	-0.28796196	2.523946762	-0.082731401	-0.075674198	-0.123787156	-0.625976563	0.447753906	0.643798828	895.86	-11.46095182	-77.00989454	-130.1754688	-64
28419	0	0.395202637	-0.017028809	0.108581543	0.999977112	-0.006392479	-0.001152039	-0.001838684	9.880065918	-0.425720215	2.714538574	-0.319626375	-0.057602366	-0.091934902	-0.625976563	0.44140625	0.647216797	895.8	-11.35683678	-77.1765148	-131.0151859	-64
28420	0	0.382261276	-0.014211655	0.108556747	0.999972343	-0.007294655	-0.000577927	-0.001266479	9.556531906	-0.355291367	2.713918686	-0.364736095	-0.028896597	-0.063324557	-0.630126953	0.430664063	0.651367188	895.88	-11.57239912	-77.26478951	-131.6297189	-63
28421	0	0.362182617	-0.003540039	0.107849121	0.999941826	-0.010677338	-0.000647545	-0.001365662	9.05456543	-0.088500977	2.696228027	-0.53387723	-0.032377871	-0.068284405	-0.632080078	0.417480469	0.663818359	895.76	-12.1276352	-77.36303331	-132.2928866	-63
28422	0	0.357789993	-0.01703167	0.108317375	0.999909401	-0.013254166	-0.001342773	-0.001879692	8.944749832	-0.42579174	2.70793438	-0.662728277	-0.067140697	-0.093987439	-0.634033203	0.40234375	0.66796875	895.76	-12.79310227	-77.55204117	-133.1254213	-63
28423	0	0.367370605	-0.028808594	0.11126709	0.999887466	-0.014544487	-0.00283432	-0.002094269	9.184265137	-0.720214844	2.781677246	-0.727251498	-0.141721294	-0.104717349	-0.635742188	0.3828125	0.686767578	895.76	-13.6702192	-77.9140567	-133.8938005	-63
28424	0	0.371663094	-0.046681404	0.108010292	0.999911308	-0.012511253	-0.004123688	-0.001597404	9.291577339	-1.167035103	2.700257301	-0.625581028	-0.206190439	-0.079872568	-0.635009766	0.358886719	0.703125	895.8	-14.75718889	-78.40657754	-134.2227825	-62
28425	0	0.359436035	-0.04510498	0.108215332	0.999931335	-0.01047039	-0.004089355	-0.003307343	8.985900879	-1.127624512	2.705383301	-0.523531496	-0.204472452	-0.165370911	-0.636962891	0.34375	0.71875	895.76	-14.66955209	-78.94386083	-135.5088987	-62
28426	0	0.350165367	-0.058925629	0.115415573	0.999937057	-0.010180473	-0.004517555	-0.001006126	8.754134178	-1.473140717	2.885389328	-0.509034277	-0.22588247	-0.050307369	-0.636474609	0.328613281	0.725585938	895.76	-15.92315654	-79.45888966	-135.3879142	-62
28427	0	0.303955078	-0.076782227	0.138305664	0.999984741	6.96E-05	-0.005382538	-6.48E-05	7.598876953	-1.919555664	3.457641602	0.003480928	-0.269128192	-0.003242508	-0.631591797	0.317626953	0.740478516	895.8	-16.79663608	-80.03376133	-134.4950673	-61
28428	0	0.357466698	-0.090390205	0.131608963	0.999910355	0.010515213	-0.007790565	-0.002524376	8.936667442	-2.259755135	3.290224075	0.525776217	-0.389539808	-0.126222533	-0.629882813	0.326171875	0.748291016	895.76	-15.38007714	-80.94858225	-134.7304953	-60
28429	0	0.446777344	-0.118591309	0.153076172	0.999529839	0.026767731	-0.009493828	-0.011493683	11.16943359	-2.964782715	3.826904297	1.338596026	-0.474765692	-0.574774095	-0.625976563	0.347900391	0.743408203	895.72	-4.834213963	-82.22511979	-142.3228122	-60
28430	0	0.46213913	-0.105695724	0.153933525	0.999253273	0.033065796	-0.008768082	-0.017949104	11.55347824	-2.642393112	3.848338127	1.653701299	-0.438513202	-0.897678592	-0.629394531	0.378662109	0.732421875	895.72	15.45118818	-83.01152076	-158.9849233	-60
28431	0	0.383422852	-0.091125488	0.171569824	0.999382973	0.032581329	-0.003203392	-0.012657166	9.585571289	-2.278137207	4.289245605	1.629401157	-0.160202508	-0.632988296	-0.641845703	0.407226563	0.708007813	895.8	30.82538847	-82.7454224	-170.7529682	-61
28432	0	0.31642437	-0.063822746	0.179843903	0.999480247	0.031991005	0.003856659	0.000669479	7.910609245	-1.595568657	4.496097565	1.599827298	0.192866346	0.033479766	-0.654785156	0.451171875	0.673828125	895.76	31.95229874	-82.3736739	-168.2383515	-59
28433	0	0.331726074	-0.034973145	0.153259277	0.999653816	0.022636414	0.010613441	0.008136749	8.293151855	-0.874328613	3.831481934	1.131951116	0.530733231	0.40688435	-0.66796875	0.50390625	0.627441406	895.82	24.29558606	-81.69619649	-157.8882995	-60
28434	0	0.36145401	-0.021968842	0.125450134	0.999804497	0.004522324	0.017698288	0.007444382	9.03635025	-0.549221039	3.136253357	0.226130847	0.884971795	0.372243228	-0.682861328	0.547607422	0.573242188	895.72	15.3437567	-80.02225885	-148.1724116	-60
28435	0	0.397766113	-0.025024414	0.087219238	0.999528885	-0.020079613	0.022777557	0.004325867	9.944152832	-0.625610352	2.180480957	-1.004138114	1.139056505	0.216327261	-0.701660156	0.565429688	0.530029297	895.86	7.822213318	-77.50991505	-142.6180499	-61
28436	0	0.477121353	-0.040140152	0.076620102	0.998705864	-0.044238091	0.024805069	0.003624916	11.92803383	-1.003503799	1.915502548	-2.212858761	1.240788505	0.181323995	-0.728515625	0.548828125	0.507080078	895.7	0.177458423	-74.65224271	-139.7811998	-63
28437	0	0.51776123	0.005737305	0.033874512	0.996775627	-0.075199127	0.026646614	0.008529663	12.94403076	0.143432617	0.846862793	-3.764002341	1.333764387	0.426942081	-0.75	0.5078125	0.491699219	895.82	-10.79140037	-71.47712752	-137.2376601	-65
28438	0	0.500790596	-0.01551342	0.024195671	0.993242264	-0.112278938	0.024403572	0.016305923	12.5197649	-0.387835503	0.604891777	-5.626625323	1.222934227	0.817137419	-0.766113281	0.440673828	0.506591797	895.64	-26.15894995	-68.19739189	-134.5723301	-65
28439	0	0.425476074	-0.059082031	0.077514648	0.992990494	-0.113856316	0.022331238	0.022506714	10.63690186	-1.477050781	1.937866211	-5.706153135	1.119177815	1.127972174	-0.774658203	0.349365234	0.545898438	895.72	-40.96892344	-64.61043158	-132.6900466	-69
28440	0	0.387227058	-0.048960686	0.086326599	0.996297836	-0.08147049	0.01680851	0.021679878	9.68067646	-1.224017143	2.158164978	-4.078558447	0.841464071	1.085333488	-0.778808594	0.27734375	0.552001953	895.82	-51.02601079	-61.46367196	-131.9132834	-66
28441	0	0.343933105	-0.036254883	0.127746582	0.998981476	-0.04329586	0.011314392	0.005752563	8.598327637	-0.90637207	3.193664551	-2.165528144	0.565911714	0.287725848	-0.781494141	0.235839844	0.544189453	895.72	-54.87613147	-60.14048188	-133.2034819	-65
28442	0	0.33022213	-0.064264297	0.169075966	0.999763489	-0.012883186	0.006369591	-0.016292572	8.255553246	-1.606607437	4.226899147	-0.644210001	0.318504597	-0.814692698	-0.788818359	0.200927734	0.519042969	895.82	-53.36918693	-61.21339577	-136.6365437	-69
28443	0	0.421447754	-0.044799805	0.154602051	0.999515533	0.005303383	0.001731873	-0.030609131	10.53619385	-1.119995117	3.86505127	0.265211945	0.086607605	-1.530703576	-0.801025391	0.161865234	0.497070313	895.72	-48.21034135	-63.80145774	-141.7732036	-66
28444	0	0.432794571	-0.010462761	0.114975929	0.999247551	0.008500099	-0.000967026	-0.037810326	10.81986427	-0.261569023	2.874398232	0.425111481	-0.048363406	-1.890990115	-0.805664063	0.115966797	0.481201172	895.8	-40.6503106	-66.91939013	-149.0195684	-66
28445	0	0.340576172	-0.042541504	0.120422363	0.999238968	0.00464344	-0.001411438	-0.038684845	8.514404297	-1.063537598	3.010559082	0.232230872	-0.070589791	-1.934732615	-0.810302734	0.061279297	0.46875	895.7	-31.32329706	-69.66460258	-158.4844313	-68
28446	0	0.266774178	-0.043017387	0.062493324	0.999383926	0.001591682	-0.000498772	-0.035031319	6.669354439	-1.075434685	1.562333107	0.079600445	-0.024943699	-1.751925196	-0.812255859	0.004394531	0.459472656	895.7	-20.96196387	-71.49317837	-169.2773762	-65
28447	0	0.264709473	-0.039306641	0.05682373	0.999447823	-0.007045746	0.002594948	-0.032360077	6.617736816	-0.982666016	1.420593262	-0.352352119	0.129771266	-1.618301585	-0.809570313	-0.056884766	0.452880859	895.76	-10.60089533	-72.22012769	178.9685802	-66
28448	0	0.296084404	-0.022536278	0.076221466	0.999343872	-0.013219833	0.004324913	-0.033418655	7.4021101	-0.563406944	1.905536652	-0.661136101	0.216292903	-1.671297882	-0.804199219	-0.118652344	0.429199219	895.8	-0.093778717	-72.08372572	166.3378506	-73
28449	0	0.364440918	-0.096191406	0.117431641	0.999317169	-0.014979362	0.002937317	-0.033630371	9.111022949	-2.404785156	2.935791016	-0.749138496	0.146899253	-1.681901058	-0.798583984	-0.188964844	0.406005859	895.8	9.770392218	-71.42045966	154.1410846	-65
28450	0	0.385290146	-0.120451927	0.135391235	0.99939537	-0.004038811	0.001620293	-0.034478188	9.632253647	-3.01129818	3.384780884	-0.201981205	0.081030949	-1.724256556	-0.779052734	-0.255371094	0.387695313	895.82	20.14045957	-70.2180461	142.6665203	-77
28451	0	0.401489258	-0.116210938	0.142944336	0.999411583	-0.000991821	8.11E-05	-0.034267426	10.03723145	-2.905273438	3.573608398	-0.049600783	0.00405391	-1.71370706	-0.757324219	-0.315185547	0.368652344	895.7	29.46863696	-68.56257797	132.5705675	-65
28452	0	0.503752708	-0.140509605	0.154491425	0.999447823	-0.003121376	-0.003614426	-0.032879829	12.59381771	-3.512740135	3.862285614	-0.15609753	-0.180754549	-1.644294085	-0.729003906	-0.37109375	0.3515625	895.7	37.29134743	-66.84593446	123.7151952	-63
28453	0	0.509094238	-0.148742676	0.159118652	0.999689102	-0.00392437	-0.004016876	-0.024261475	12.72735596	-3.718566895	3.977966309	-0.196238777	-0.200864576	-1.213199148	-0.696044922	-0.424804688	0.337158203	895.76	42.26878012	-65.44559898	117.7560776	-64
28454	0	0.486019135	-0.131580353	0.160961151	0.999886513	-0.010761261	-0.005336761	-0.009066582	12.15047836	-3.28950882	4.024028778	-0.538083362	-0.266848147	-0.4533462	-0.663330078	-0.469726563	0.310546875	895.7	43.51087364	-65.22356828	114.9905288	-65
28455	0	0.346374512	-0.128173828	0.175048828	0.999803543	-0.015891075	-0.003185272	0.01140213	8.659362793	-3.204345703	4.376220703	-0.794605767	-0.159274036	0.570143825	-0.642822266	-0.494873047	0.271484375	895.76	39.94598045	-66.40758112	116.8397677	-64
28456	0	0.407795906	-0.124314308	0.13318634	0.999469757	0.001745224	-0.003464699	0.03231144	10.19489765	-3.107857704	3.329658508	0.08727661	-0.173265532	1.615857281	-0.648681641	-0.503662109	0.229736328	895.8	33.32127302	-68.9846756	124.1164718	-66
28457	0	0.52734375	-0.108276367	0.108764648	0.998263359	0.031635284	-0.00183773	0.0496521	13.18359375	-2.70690918	2.719116211	1.582680307	-0.091939737	2.484042793	-0.668212891	-0.479003906	0.220214844	895.76	22.82734847	-71.91120763	138.9615234	-66
28458	0	0.531068802	-0.051552773	0.103840828	0.99666214	0.051362038	0.00272274	0.063384056	13.27672005	-1.288819313	2.596020699	2.57096235	0.136288644	3.172732804	-0.719970703	-0.424560547	0.238525391	895.76	5.421795115	-73.42978794	163.1959151	-67
28459	0	0.387268066	0.018981934	0.098693848	0.996366501	0.040764809	0.008892059	0.074245453	9.68170166	0.47454834	2.467346191	2.04071248	0.445142196	3.716775014	-0.785400391	-0.336914063	0.277587891	895.76	-16.93135607	-71.4803713	-168.6322515	-64
28460	0	0.306635857	0.032643318	0.071871758	0.99650383	0.013462067	0.011841774	0.081598282	7.665896416	0.816082954	1.796793938	0.673888816	0.592779642	4.084675182	-0.856201172	-0.214111328	0.294189453	895.68	-35.69736825	-65.96728925	-146.9871515	-67
28461	0	0.342468262	0.005249023	0.055419922	0.996414185	-0.00631237	0.010704041	0.083683014	8.561706543	0.131225586	1.385498047	-0.315996227	0.535842522	4.189158022	-0.913574219	-0.072265625	0.288574219	895.7	-48.52234298	-58.51066693	-133.4248671	-65
28462	0	0.386209488	-0.027332306	0.04718399	0.996955872	-0.006487846	0.00997448	0.07704258	9.655237198	-0.683307648	1.179599762	-0.324721784	0.499230506	3.856041347	-0.943603516	0.08203125	0.291748047	895.78	-55.70323473	-50.76259387	-125.5988364	-69
28463	0	0.418579102	-0.053100586	0.048522949	0.998165131	0.002305031	0.009326935	0.059780121	10.46447754	-1.327514648	1.21307373	0.115322076	0.466632147	2.990835328	-0.940673828	0.232910156	0.296386719	895.68	-58.55862757	-44.37687621	-121.3987409	-67
28464	0	0.431738853	-0.065032005	0.080937386	0.999264717	0.006848335	0.009441376	0.036518097	10.79347134	-1.625800133	2.023434639	0.342500689	0.472184489	1.82635237	-0.927001953	0.356933594	0.285400391	895.76	-58.92869594	-40.20511002	-119.6914372	-69
28465	0	0.426513672	-0.058654785	0.112243652	0.999844551	0.009799957	0.007790565	0.01240921	10.6628418	-1.466369629	2.806091309	0.490023243	0.38954845	0.620492646	-0.916015625	0.433105469	0.275878906	895.82	-57.80848011	-38.50812035	-119.6937201	-69
28466	0	0.348290443	-0.036612511	0.147590637	0.999913216	0.008676529	0.005718231	-0.008061409	8.707261086	-0.915312767	3.68976593	0.433838954	0.285919803	-0.40308207	-0.914794922	0.465820313	0.26171875	895.7	-55.9771704	-38.91703849	-121.0368632	-68
28467	0	0.388244629	-0.020141602	0.151123047	0.999487877	0.002292633	-0.000872612	-0.031898499	9.706115723	-0.503540039	3.778076172	0.114651217	-0.043638046	-1.595197128	-0.937744141	0.453369141	0.255371094	895.76	-53.99476346	-41.9747738	-123.6877206	-66
28468	0	0.402064323	-0.025250435	0.149499893	0.998485565	-0.015024185	-0.008925438	-0.052158356	10.05160809	-0.631260872	3.73749733	-0.751588621	-0.446497265	-2.609234789	-0.974853516	0.386962891	0.268554688	895.8	-53.00104222	-47.40954337	-127.5443811	-68
28469	0	0.41595459	-0.040222168	0.194763184	0.997648239	-0.023802757	-0.014152527	-0.06268692	10.39886475	-1.005554199	4.86907959	-1.191071421	-0.708181413	-3.136804625	-1.010253906	0.268066406	0.302978516	895.76	-51.91523713	-54.12815949	-132.4579925	-65
28470	0	0.567519188	-0.066102028	0.17220974	0.99751091	-0.013157845	-0.014710426	-0.067690849	14.1879797	-1.652550697	4.305243492	-0.658438577	-0.736132134	-3.387353177	-1.030517578	0.122558594	0.347412109	895.8	-47.47158452	-61.1842549	-139.4813502	-69
28471	0	0.515563965	-0.06439209	0.125915527	0.997397423	-0.012371063	-0.008765221	-0.070484161	12.88909912	-1.609802246	3.147888184	-0.619090281	-0.438641595	-3.527268306	-1.031738281	-0.030273438	0.377197266	895.64	-37.83178577	-67.46841801	-151.7168338	-66
28472	0	0.353248596	-0.047513008	0.13418293	0.997398376	-0.028755188	-0.003312111	-0.066013336	8.831214905	-1.187825203	3.35457325	-1.439007321	-0.165749284	-3.303531665	-1.013671875	-0.186279297	0.388916016	895.7	-23.97215853	-71.75866686	-169.9840236	-65
28473	0	0.264099121	-0.067871094	0.096313477	0.997694969	-0.037273407	0.00225544	-0.056659698	6.602478027	-1.696777344	2.407836914	-1.8651036	0.112858715	-2.835163623	-0.980957031	-0.344726563	0.380371094	895.72	-7.881634496	-73.32672175	168.6948824	-68
28474	0	0.26382637	-0.069791794	0.065358162	0.99808979	-0.037927628	0.008684158	-0.047981262	6.595659256	-1.744794846	1.633954048	-1.897589591	0.434484557	-2.400591589	-0.946533203	-0.477539063	0.340820313	895.72	5.893519261	-72.40774462	149.7474633	-68
28475	0	0.356689453	-0.083496094	0.048706055	0.997950554	-0.046878815	0.012078285	-0.04183197	8.917236328	-2.087402344	1.217651367	-2.345542811	0.604327034	-2.093028112	-0.910400391	-0.590820313	0.285400391	895.7	13.90924859	-70.18969192	135.6219817	-62
28476	0	0.488710403	-0.12406826	0.036447525	0.997470856	-0.05632782	0.011309624	-0.041838646	12.21776009	-3.101706505	0.911188126	-2.818767424	0.565958331	-2.093697441	-0.8671875	-0.691162109	0.202880859	895.7	18.52345304	-67.5815534	123.7589292	-81
28477	0	0.520141602	-0.214477539	0.084594727	0.997333527	-0.058745384	0.008815765	-0.042388916	13.00354004	-5.361938477	2.114868164	-2.939882578	0.44118045	-2.121331529	-0.814697266	-0.783447266	0.099121094	895.8	21.42877065	-64.95789564	113.2272252	-67
28478	0	0.50209713	-0.26890564	0.125588417	0.998577118	-0.030339241	0.0041399	-0.043658257	12.55242825	-6.722640991	3.139710426	-1.517681925	0.20709324	-2.183948727	-0.753662109	-0.858398438	-0.000732422	895.76	26.81091513	-62.4774094	103.3401842	-69
28479	0	0.459777832	-0.287780762	0.109375	0.999570847	0.003914833	-0.001075745	-0.028987885	11.4944458	-7.194519043	2.734375	0.195769615	-0.053794915	-1.449601275	-0.687255859	-0.922119141	-0.027587891	895.76	32.70076628	-60.95301543	97.14033655	-72
28480	0	0.431453705	-0.166502953	0.102109909	0.999835968	0.016918182	-0.006157875	0.00174427	10.78634262	-4.162573814	2.552747726	0.845955254	-0.307910545	0.087218273	-0.658691406	-0.948974609	0.001464844	895.72	35.00172177	-61.68069699	96.69222761	-75
28481	0	0.379211426	-0.158874512	0.088745117	0.999322891	0.026146889	-0.007453918	0.024776459	9.480285645	-3.971862793	2.21862793	1.307639443	-0.372780023	1.239102481	-0.685302734	-0.941162109	0.045166016	895.72	34.31175916	-64.03734302	100.7865174	-76
28482	0	0.459382057	-0.156597137	0.042618752	0.997700691	0.048620224	-0.008932114	0.046349525	11.48455143	-3.914928436	1.065468788	2.432875584	-0.446948192	2.319253585	-0.749755859	-0.888183594	0.118408203	895.7	30.98029807	-67.82239705	110.4711157	-66
28483	0	0.575195313	-0.084777832	0.035217285	0.995708466	0.066033363	-0.007801056	0.064361572	14.37988281	-2.119445801	0.880432129	3.306398822	-0.390611666	3.2226895	-0.845214844	-0.783447266	0.234863281	895.8	21.27164328	-71.96663187	128.7875724	-67
28484	0	0.512944221	-0.030490875	0.060544014	0.994449615	0.070581436	-0.002737999	0.077973366	12.82360554	-0.762271881	1.513600349	3.53561505	-0.137153774	3.905896799	-0.945556641	-0.617431641	0.352294922	895.76	0.214018757	-74.02688452	159.1664125	-69
28485	0	0.406677246	-0.016967773	0.06439209	0.99375248	0.066230774	0.001919746	0.089809418	10.16693115	-0.424194336	1.609802246	3.318452235	0.096187714	4.499845696	-1.033935547	-0.386474609	0.426513672	895.7	-25.16697522	-71.44583799	-166.418522	-65
28486	0	0.459344864	0.061431885	0.089119911	0.993591309	0.049170494	0.011839867	0.101079941	11.4836216	1.535797119	2.22799778	2.463789667	0.593261093	5.064820241	-1.090576172	-0.106689453	0.452148438	895.76	-41.51610241	-63.72406622	-142.7259979	-66
28487	0	0.533325195	0.140075684	0.070251465	0.994155884	0.005177498	0.031837463	0.1030159	13.33312988	3.50189209	1.756286621	0.259380313	1.594981099	5.160851255	-1.102050781	0.182128906	0.403564453	895.7	-50.06530632	-52.6063455	-132.0049053	-65
28488	0	0.507202148	0.051606178	0.022870064	0.994322777	-0.040877342	0.033679962	0.092284203	12.68005371	1.290154457	0.571751595	-2.047743559	1.687192019	4.62296155	-1.058837891	0.412109375	0.328125	895.8	-58.12551844	-41.72241853	-127.4446482	-70
28489	0	0.48449707	-0.018554688	0.094360352	0.99600029	-0.039004326	0.027362823	0.075584412	12.11242676	-0.463867188	2.359008789	-1.952820443	1.369968071	3.784267025	-0.983642578	0.584228516	0.295654297	895.76	-63.73780809	-32.60511924	-125.5874665	-68
28490	0	0.406110764	-0.040603638	0.140221596	0.998117447	-0.01608181	0.024518013	0.053852081	10.15276909	-1.015090942	3.505539894	-0.804595225	1.226670144	2.694294203	-0.897216797	0.705810547	0.281005859	895.76	-65.64372986	-25.8242665	-125.4697099	-77
28491	0	0.274841309	-0.038024902	0.148925781	0.999473572	0.003617287	0.018520355	0.026386261	6.871032715	-0.950622559	3.723144531	0.18089607	0.92618025	1.31954455	-0.832519531	0.788818359	0.250488281	895.76	-64.93161883	-22.20319562	-126.197996	-80
28492	0	0.250155449	-0.046737671	0.156925201	0.999788284	0.014282227	0.008109093	-0.012324333	6.253886223	-1.168441772	3.923130035	0.714161519	0.405483133	-0.61625997	-0.804931641	0.824707031	0.197753906	895.76	-62.67851223	-23.0831911	-127.7824466	-83
28493	0	0.292114258	-0.092285156	0.15625	0.998580933	0.009999275	-0.0063591	-0.0519104	7.302856445	-2.307128906	3.90625	0.500200305	-0.318105449	-2.596748019	-0.842773438	0.792724609	0.165283203	895.64	-60.45056008	-28.69692368	-130.2267795	-68
28494	0	0.313562393	-0.070869446	0.164720535	0.996890068	-0.002906799	-0.019874573	-0.076201439	7.83905983	-1.771736145	4.118013382	-0.145490817	-0.99476005	-3.814026499	-0.9296875	0.690673828	0.166992188	895.7	-59.17700011	-37.44248873	-133.1317428	-64
28495	0	0.511474609	-0.078491211	0.161193848	0.995016098	-0.006434441	-0.028957367	-0.095191956	12.78686523	-1.962280273	4.029846191	-0.322257493	-1.450278126	-4.767519478	-1.01953125	0.5234375	0.214111328	895.86	-57.12455275	-48.53819013	-137.1747272	-63
28496	0	0.62553978	-0.117077827	0.126433372	0.993900299	-0.007577896	-0.023148537	-0.107556343	15.63849449	-2.926945686	3.160834312	-0.379667037	-1.159785803	-5.388777763	-1.091064453	0.305664063	0.281494141	895.76	-50.75346796	-60.18168889	-146.0048003	-77
28497	0	0.442565918	-0.077636719	0.119262695	0.994576454	-0.020130157	-0.009306908	-0.101608276	11.06414795	-1.940917969	2.981567383	-1.008331174	-0.466188361	-5.089617047	-1.123291016	0.051025391	0.329833984	895.7	-36.55187724	-69.1691226	-164.1755353	-68
28498	0	0.295801163	-0.074810028	0.08600235	0.995961189	-0.032926559	8.77E-05	-0.083524704	7.395029068	-1.870250702	2.150058746	-1.64854775	0.004392817	-4.181866101	-1.110839844	-0.189941406	0.340332031	895.86	-14.25335025	-73.41831782	168.3671333	-60
28499	0	0.318969727	-0.059448242	0.060241699	0.997314453	-0.030741692	0.002639771	-0.066417694	7.974243164	-1.486206055	1.50604248	-1.538461888	0.132106794	-3.323860392	-1.069335938	-0.385986328	0.317138672	895.8	8.409154497	-73.5024256	141.0875687	-59
28500	0	0.452363014	-0.114068031	0.080016136	0.997907639	-0.037664413	0.006501198	-0.052139282	11.30907536	-2.851700783	2.000403404	-1.884534928	0.325286742	-2.60878345	-1.017578125	-0.541259766	0.275634766	895.76	21.87625434	-71.16424228	122.4389902	-83
28501	0	0.515197754	-0.158447266	0.053344727	0.998200417	-0.04253006	0.009160042	-0.041267395	12.87994385	-3.961181641	1.333618164	-2.127779439	0.458277009	-2.064608303	-0.964599609	-0.659423828	0.211181641	895.66	27.55680562	-68.18797735	111.1903698	-58
28502	0	0.499061584	-0.204835892	0.068515778	0.998556137	-0.038529396	0.007851601	-0.036586761	12.47653961	-5.120897293	1.71289444	-1.927397239	0.392769027	-1.830218749	-0.917236328	-0.751220703	0.133544922	895.8	30.72188356	-65.32831696	102.9434008	-61
28503	0	0.54888916	-0.239807129	0.078063965	0.999149323	-0.02710247	0.002529144	-0.030963898	13.722229	-5.995178223	1.951599121	-1.355507698	0.126493065	-1.5486338	-0.868652344	-0.821289063	0.068115234	895.72	33.5561889	-63.17956214	96.34675619	-64
28504	0	0.498608589	-0.271012306	0.106015205	0.999599457	-0.020532608	-0.002034187	-0.019331932	12.46521473	-6.775307655	2.650380135	-1.026767241	-0.101722923	-0.966725441	-0.823730469	-0.87109375	0.018310547	895.82	34.98969173	-62.1258684	92.07416417	-59
28505	0	0.422424316	-0.28326416	0.116271973	0.999984741	0.002209663	-0.004314423	0.002471924	10.56060791	-7.081604004	2.906799316	0.110483715	-0.215722195	0.123596801	-0.801269531	-0.891845703	-0.006835938	895.76	35.30479146	-62.70808193	91.98204653	-62
28506	0	0.401767731	-0.205988884	0.035399437	0.998583794	0.04236412	-0.00815773	0.031107903	10.04419327	-5.149722099	0.884985924	2.119206021	-0.408079067	1.556129422	-0.823730469	-0.87109375	0.021240234	895.7	35.20217221	-65.55863556	97.45249631	-57
28507	0	0.532348633	-0.109741211	-0.004272461	0.99547863	0.075538635	-0.009711266	0.056755066	13.30871582	-2.743530273	-0.106811523	3.782633894	-0.486296346	2.842037525	-0.887451172	-0.793945313	0.129638672	895.76	31.936083	-70.14543593	110.2774247	-57
28508	0	0.59191227	-0.031924248	0.025342941	0.993434906	0.087198257	-0.004473686	0.073904991	14.79780674	-0.798106194	0.633573532	4.369477908	-0.224175043	3.703356416	-0.970947266	-0.643554688	0.26171875	895.72	18.31298657	-74.33032149	135.0131778	-57
28509	0	0.482727051	-0.008483887	0.070251465	0.993457794	0.075333595	0.003307343	0.085762024	12.06817627	-0.212097168	1.756286621	3.774915199	0.165728684	4.297476662	-1.049804688	-0.42578125	0.364990234	895.72	-9.486732979	-74.7277583	172.7254827	-57
28510	0	0.411832809	0.020876884	0.072155952	0.993502617	0.05821228	0.008163452	0.097447395	10.29582024	0.521922112	1.803898811	2.916933624	0.409058844	4.882948797	-1.105957031	-0.169677734	0.412597656	895.72	-34.41885723	-69.43053728	-154.1669379	-60
28511	0	0.480895996	0.05645752	0.053161621	0.99413681	0.030240059	0.011737823	0.103145599	12.0223999	1.411437988	1.329040527	1.514964755	0.588040815	5.167382385	-1.117675781	0.101806641	0.419433594	895.72	-48.22666832	-60.44356344	-135.1763955	-61
28512	0	0.534376144	0.030986786	0.031435013	0.994779587	0.008491516	0.015463829	0.100502014	13.35940361	0.774669647	0.78587532	0.425316052	0.774539509	5.033861953	-1.078613281	0.351806641	0.396728516	895.72	-55.57316328	-50.20474834	-125.1075038	-58
28513	0	0.517456055	-0.015197754	0.002319336	0.99580574	0.003029823	0.014602661	0.090263367	12.93640137	-0.379943848	0.057983398	0.151703293	0.731155435	4.519487956	-1.005615234	0.5703125	0.383544922	895.8	-59.45286047	-40.54353601	-119.197406	-60
28514	0	0.519054413	-0.027885437	0.020433426	0.997123718	0.009612083	0.009598732	0.074558258	12.97636032	-0.697135925	0.510835648	0.48106542	0.480397207	3.731490678	-0.905273438	0.74609375	0.375	895.74	-60.81310987	-32.58071069	-115.0832442	-59
28515	0	0.429992676	0.043579102	0.065917969	0.998321533	0.015812874	0.01001358	0.054794312	10.74981689	1.089477539	1.647949219	0.791086163	0.500959213	2.741248814	-0.801025391	0.886962891	0.360595703	895.76	-60.19333398	-26.5701867	-112.6762276	-62
28516	0	0.282058716	0.084399223	0.087842941	0.9997015	0.009207726	0.010248184	0.020163536	7.051467896	2.109980583	2.196073532	0.460432049	0.512460155	1.008277039	-0.720458984	0.982421875	0.331298828	895.76	-59.20917957	-24.01906095	-112.5073827	-65
28517	0	0.354919434	-0.016052246	0.08001709	0.999614716	-0.000723839	0.000576019	-0.027721405	8.87298584	-0.401306152	2.000427246	-0.036196583	0.028804659	-1.386248038	-0.711914063	1.00390625	0.326171875	895.72	-58.4802819	-26.75495605	-114.3798039	-68
28518	0	0.345192909	-0.021558762	0.134140015	0.997528076	-0.016324043	-0.010022163	-0.067597389	8.629822731	-0.53896904	3.353500366	-0.816875166	-0.50152136	-3.382656345	-0.789550781	0.947753906	0.354980469	895.66	-58.53719537	-34.03147163	-117.919419	-64
