Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
16616	0	0.406899452	-0.033288956	0.081956863	0.999975204	0.006271362	0.000946999	0.002972603	10.17248631	-0.832223892	2.048921585	0.313570679	0.047350317	0.148631358	-0.705078125	-0.290283203	0.510498047	878.02	33.99784175	-84.8245104	140.7822493	-59
16617	0	0.465393066	-0.044372559	0.086181641	0.999991417	0.002162933	0.002079964	0.00258255	11.63482666	-1.109313965	2.154541016	0.10814695	0.103998456	0.12912784	-0.714599609	-0.292236328	0.514160156	877.88	29.86533281	-84.76819524	145.1721732	-58
16618	0	0.492197037	-0.038929939	0.083692551	0.999985695	-0.002357483	0.003965378	0.002415657	12.30492592	-0.973248482	2.092313766	-0.117874678	0.198269786	0.120783398	-0.725830078	-0.302734375	0.515625	877.96	24.51889805	-84.47745772	150.2606388	-61
16619	0	0.468383789	-0.041931152	0.082702637	0.999948502	-0.008910179	0.003612518	0.003055573	11.70959473	-1.048278809	2.067565918	-0.445516514	0.18062898	0.152781217	-0.739257813	-0.317626953	0.514648438	877.96	18.42268711	-84.20476382	155.3491244	-60
16620	0	0.429742813	-0.071988106	0.077544212	0.99997139	-0.001361847	0.006684303	0.0030756	10.74357033	-1.799702644	1.938605309	-0.068092982	0.334218283	0.153781419	-0.752685547	-0.330566406	0.513671875	878.04	12.9168561	-83.54394973	160.7121261	-58
16621	0	0.333679199	-0.027160645	0.048583984	0.999835014	0.011684418	0.010315895	0.009326935	8.34197998	-0.679016113	1.214599609	0.584253017	0.515823121	0.466372389	-0.773925781	-0.33203125	0.514892578	877.94	3.968372907	-82.50590231	171.0474557	-57
16622	0	0.397859573	0.02310276	0.014478683	0.999549866	0.017762184	0.013823509	0.019788742	9.946489334	0.577569008	0.361967087	0.888242208	0.691278969	0.989585278	-0.808105469	-0.302246094	0.517089844	877.84	-9.11136713	-80.78195314	-173.7045339	-55
16623	0	0.429260254	0.037841797	0.015563965	0.999479294	0.011269569	0.014667511	0.026432037	10.73150635	0.946044922	0.389099121	0.56357626	0.733502824	1.321831227	-0.843261719	-0.248291016	0.517578125	877.9	-21.36218126	-78.32159975	-159.9515895	-54
16624	0	0.440070152	0.001194	0.038945198	0.999569893	0.003918648	0.013702393	0.025611877	11.00175381	0.029850006	0.973629951	0.195960453	0.685217762	1.280777298	-0.878417969	-0.190185547	0.51171875	877.9	-29.47923694	-75.61257321	-151.1638876	-54
16625	0	0.398376465	-0.024475098	0.053283691	0.999594688	-0.001350403	0.013081551	0.025218964	9.959411621	-0.611877441	1.332092285	-0.067529248	0.654165748	1.26111825	-0.908691406	-0.134277344	0.497314453	877.88	-35.41182594	-72.77268012	-145.1581596	-54
16626	0	0.32341671	-0.049762726	0.059789658	0.999671936	0.001646996	0.010548592	0.023273468	8.085417747	-1.244068146	1.49474144	0.082358779	0.527487232	1.163800597	-0.936523438	-0.083007813	0.483154297	878.02	-39.35284934	-70.17244166	-140.8019965	-55
16627	0	0.297241211	-0.054016113	0.055419922	0.999650955	0.012318611	0.008220673	0.021839142	7.431030273	-1.350402832	1.385498047	0.616002056	0.411081344	1.092083849	-0.955322266	-0.025390625	0.479492188	877.94	-41.31405199	-67.81684345	-137.1885965	-56
16628	0	0.297784805	-0.042384148	0.043958664	0.999650002	0.014943123	0.007658005	0.020440102	7.444620132	-1.059603691	1.098966599	0.747243306	0.382944907	1.022124308	-0.969726563	0.04296875	0.466064453	877.9	-42.28807614	-65.58750137	-134.2604997	-57
16629	0	0.323425293	-0.030029297	0.040161133	0.999832153	0.008057594	0.00573349	0.015415192	8.085632324	-0.750732422	1.00402832	0.402902241	0.286690528	0.770802678	-0.981445313	0.102539063	0.453369141	877.84	-43.1586222	-63.89797732	-132.2716967	-58
16630	0	0.373086929	-0.047372818	0.05098629	0.999958992	0.000146866	0.00328064	0.00832653	9.327173233	-1.18432045	1.274657249	0.00734339	0.164034173	0.416332082	-0.989990234	0.14453125	0.447509766	878.02	-43.99358041	-62.96547861	-131.3134963	-57
16631	0	0.432922363	-0.070739746	0.066040039	0.999994278	-0.002467155	-0.000831604	-0.001667023	10.82305908	-1.768493652	1.651000977	-0.123357969	-0.041580266	-0.083351268	-0.995361328	0.162109375	0.440429688	878	-44.12458776	-63.17045701	-131.4791419	-56
16632	0	0.453209877	-0.074892044	0.083102226	0.99991703	-0.004551888	-0.005216599	-0.010824203	11.33024693	-1.872301102	2.077555656	-0.227600639	-0.260837103	-0.541225068	-1.004882813	0.160400391	0.455566406	877.96	-43.65768435	-64.47048583	-132.5763781	-58
16633	0	0.443481445	-0.085998535	0.094726563	0.999718666	-0.004268646	-0.010550499	-0.020774841	11.08703613	-2.149963379	2.368164063	-0.213452278	-0.527574295	-1.038839235	-1.006591797	0.136474609	0.471923828	877.9	-42.08531744	-66.9899345	-134.8331197	-59
16634	0	0.522271156	-0.088246346	0.082921982	0.999470711	-0.004091263	-0.013837814	-0.029126167	13.05677891	-2.206158638	2.073049545	-0.20459918	-0.692012612	-1.456564932	-1.005371094	0.092773438	0.501220703	877.94	-38.64716637	-70.38002061	-139.0205983	-56
16635	0	0.422668457	-0.034790039	0.079406738	0.999299049	-0.011821747	-0.012816429	-0.033123016	10.56671143	-0.869750977	1.985168457	-0.591225462	-0.640971199	-1.656537814	-1.000732422	0.024902344	0.53515625	877.9	-33.10366936	-73.82163209	-146.2609946	-55
16636	0	0.277041435	-0.024952888	0.084575653	0.99942112	-0.008700371	-0.015174866	-0.0291605	6.926035881	-0.623822212	2.114391327	-0.435102419	-0.758889586	-1.458306113	-0.988525391	-0.047851563	0.557617188	877.88	-26.17801532	-77.01212261	-154.4398984	-55
16637	0	0.395935059	-0.027038574	0.068664551	0.999564171	0.004928589	-0.016356468	-0.024074554	9.898376465	-0.675964355	1.71661377	0.246465248	-0.817942233	-1.203902614	-0.968017578	-0.10546875	0.592773438	877.96	-16.29799316	-79.7845801	-163.9430227	-55
16638	0	0.432530403	-0.006524086	0.067548752	0.999742508	0.001740456	-0.01308918	-0.018449783	10.81326008	-0.16310215	1.688718796	0.087030249	-0.65451516	-0.922568327	-0.946044922	-0.136474609	0.622558594	877.84	-4.917373249	-81.67051751	-175.2657138	-55
16639	0	0.368347168	-0.02355957	0.08013916	0.999847412	-0.004134178	-0.009983063	-0.013683319	9.208679199	-0.588989258	2.003479004	-0.206719382	-0.49917843	-0.684200622	-0.926513672	-0.165527344	0.644042969	877.96	6.398266656	-82.80764655	172.8416434	-57
16640	0	0.3378582	-0.01882267	0.073283195	0.999916077	-0.005683899	-0.007124901	-0.009188652	8.446455002	-0.47056675	1.832079887	-0.284202881	-0.356254987	-0.459445429	-0.916259766	-0.192138672	0.665771484	877.88	15.7774997	-83.41060011	162.742767	-55
16641	0	0.334777832	-0.03302002	0.070007324	0.999922752	-0.009792328	-0.005286217	-0.005435944	8.369445801	-0.825500488	1.750183105	-0.489628911	-0.264317594	-0.271804129	-0.90625	-0.212158203	0.672607422	877.9	21.80880568	-83.7821729	155.5486558	-57
16642	0	0.334978104	-0.029493332	0.072035789	0.999960899	-0.007839203	-0.003229141	-0.002280235	8.374452591	-0.737333298	1.800894737	-0.39196518	-0.161459136	-0.114013229	-0.895996094	-0.232177734	0.679199219	877.96	24.65621594	-84.01484509	151.7847856	-56
16643	0	0.318359375	-0.008605957	0.073059082	0.999943733	-0.010227203	-0.002249718	0.0014534	7.958984375	-0.215148926	1.826477051	-0.511369695	-0.112487981	0.072671337	-0.900390625	-0.240722656	0.686035156	877.84	23.13494139	-84.31174884	152.1395426	-59
16644	0	0.333472252	-0.026262283	0.077760696	0.999902725	-0.0135746	-0.002419472	0.002054214	8.336806297	-0.656557083	1.94401741	-0.678751997	-0.120977506	0.102714051	-0.900146484	-0.251708984	0.686767578	877.9	20.48165226	-84.6492286	153.2460092	-59
16645	0	0.372680664	-0.043334961	0.080871582	0.999960899	-0.00843811	-0.00203228	0.001464844	9.317016602	-1.083374023	2.021789551	-0.421910966	-0.101615311	0.073243133	-0.901855469	-0.262695313	0.685058594	877.84	18.70566748	-84.91655397	154.0612513	-60
16646	0	0.454151154	-0.043891907	0.086669922	0.999994278	-0.002018929	-0.00228405	0.001056671	11.35377884	-1.097297668	2.166748047	-0.100946602	-0.114202698	0.052833649	-0.904052734	-0.269042969	0.69140625	877.96	18.13490939	-85.19353319	154.4040038	-61
16647	0	0.486694336	-0.04864502	0.095581055	0.999996185	0.001900673	-0.001098633	0.001182556	12.1673584	-1.216125488	2.389526367	0.095033744	-0.054931698	0.059127869	-0.904541016	-0.262451172	0.702392578	877.9	17.24528021	-85.34331313	155.5177565	-65
16648	0	0.462150574	-0.028733253	0.082221985	0.999996185	-0.001144409	0.001324654	0.002096176	11.55376434	-0.718331337	2.055549622	-0.05722053	0.066232764	0.104808938	-0.909667969	-0.255615234	0.704833984	877.96	13.77457115	-85.24822081	158.8718173	-62
16649	0	0.464904785	-0.043945313	0.087402344	0.999938011	-0.010951996	0.000798225	0.001281738	11.62261963	-1.098632813	2.185058594	-0.547610948	0.039912083	0.06408822	-0.911865234	-0.255615234	0.707763672	878.02	10.51636021	-85.17494934	160.8874575	-59
16650	0	0.449643135	-0.090958595	0.086771011	0.999985695	-0.001302719	0.004987717	-0.000453949	11.24107838	-2.273964882	2.169275284	-0.065136247	0.249386947	-0.02269755	-0.923095703	-0.264160156	0.697753906	877.9	9.711134461	-84.58704912	161.5478294	-60
16651	0	0.372619629	-0.044250488	0.067138672	0.999781609	0.017765045	0.009324074	0.005760193	9.315490723	-1.106262207	1.678466797	0.888316775	0.466237552	0.288030563	-0.937744141	-0.250488281	0.691650391	877.88	4.073473321	-83.5852361	169.2565617	-60
16652	0	0.403684616	0.026088715	0.033639908	0.999516487	0.02103138	0.013999939	0.018076897	10.0921154	0.652217865	0.840997696	1.051738202	0.700109591	0.903990279	-0.961181641	-0.194824219	0.685546875	877.96	-9.240758921	-81.85340814	-174.8977798	-59
16653	0	0.399780273	0.021179199	0.028137207	0.999492645	0.013665199	0.014766693	0.024669647	9.994506836	0.52947998	0.703430176	0.683375417	0.738459415	1.233690788	-0.994628906	-0.1171875	0.663818359	877.88	-21.52392933	-79.43568525	-160.8634671	-58
16654	0	0.399492264	-0.021348	0.037237167	0.999537468	0.011697769	0.014816284	0.023831367	9.987306595	-0.533699989	0.930929184	0.584978597	0.740928378	1.191752011	-1.023193359	-0.039550781	0.635986328	877.94	-28.49158305	-76.71919489	-152.3687	-56
16655	0	0.38067627	-0.024841309	0.04473877	0.999504089	0.004273415	0.015991211	0.02678299	9.516906738	-0.621032715	1.118469238	0.213706049	0.799692708	1.339370826	-1.042236328	0.037597656	0.593505859	877.96	-34.25583852	-73.53861882	-145.893361	-55
16656	0	0.326683044	-0.048469543	0.050462723	0.999545097	0.002432823	0.014545441	0.02630043	8.167076111	-1.211738586	1.261568069	0.121659599	0.727382285	1.315220866	-1.056152344	0.110107422	0.551025391	878	-38.38202493	-70.39729741	-141.2560842	-58
16657	0	0.300048828	-0.051086426	0.043395996	0.999584198	0.009778023	0.012374878	0.024105072	7.501220703	-1.277160645	1.084899902	0.488968779	0.618829501	1.20542035	-1.063232422	0.180419922	0.511474609	877.96	-40.44927648	-67.53872991	-137.8368549	-60
16658	0	0.311027527	-0.044639587	0.040021896	0.999656677	0.014019966	0.009417534	0.019994736	7.775688171	-1.115989685	1.000547409	0.701078366	0.470930472	0.999850964	-1.062988281	0.250244141	0.468505859	877.84	-41.17580719	-65.21985758	-135.2861101	-59
16659	0	0.363830566	-0.039123535	0.040039063	0.999804497	0.012897491	0.00603199	0.013698578	9.09576416	-0.978088379	1.000976563	0.644916538	0.301619129	0.684973466	-1.057861328	0.306884766	0.434814453	877.88	-41.19793831	-63.66740019	-133.6190554	-57
16660	0	0.415318489	-0.03268528	0.0436306	0.999964714	0.006426811	0.002868652	0.004519463	10.38296223	-0.817131996	1.090764999	0.321344308	0.14343429	0.225975764	-1.056640625	0.346191406	0.405761719	877.9	-40.79254183	-63.08825674	-133.2438269	-57
16661	0	0.42767334	-0.032226563	0.051208496	0.999982834	-0.002821922	-0.001346588	-0.004772186	10.6918335	-0.805664063	1.280212402	-0.141096881	-0.067329772	-0.238610608	-1.054199219	0.352539063	0.390869141	877.9	-40.46968802	-63.57733605	-133.9620408	-56
16662	0	0.422978401	-0.043889046	0.065924644	0.999826431	-0.00906086	-0.007128716	-0.014623642	10.57446003	-1.097226143	1.648116112	-0.453069172	-0.356456379	-0.731224363	-1.060546875	0.333007813	0.389892578	877.84	-39.91048959	-65.30470578	-135.7272624	-56
16663	0	0.476318359	-0.087341309	0.082092285	0.999585152	-0.006446838	-0.013205528	-0.024753571	11.90795898	-2.183532715	2.052307129	-0.322386456	-0.660367641	-1.237849533	-1.065917969	0.289306641	0.410888672	877.9	-37.67631632	-68.28856181	-138.9552576	-57
16664	0	0.544499397	-0.04858017	0.071434021	0.999418259	-0.008687973	-0.014258385	-0.029725075	13.61248493	-1.214504242	1.785850525	-0.43448285	-0.713057419	-1.486541817	-1.068359375	0.223876953	0.439453125	877.84	-33.65546594	-71.63704882	-144.2865678	-55
16665	0	0.294067383	-0.00970459	0.08013916	0.999424934	-0.013305664	-0.015067101	-0.027305603	7.35168457	-0.242614746	2.003479004	-0.665410743	-0.753499451	-1.365541887	-1.070556641	0.149658203	0.468505859	877.96	-29.25568499	-74.77800194	-150.4679938	-55
16666	0	0.327446938	-0.006883621	0.062831879	0.999648094	-0.001726151	-0.016689301	-0.020512581	8.186173439	-0.17209053	1.570796967	-0.086317631	-0.834562729	-1.025749128	-1.058837891	0.083496094	0.501953125	877.94	-24.33652865	-77.57752285	-155.7352374	-56
16667	0	0.43951416	-0.001403809	0.051574707	0.999742508	-0.0022192	-0.016555786	-0.015300751	10.987854	-0.035095215	1.289367676	-0.110969498	-0.827860117	-0.765102979	-1.048339844	0.043945313	0.530517578	878	-19.85961516	-80.02666226	-160.5553577	-57
16668	0	0.425364494	-0.045844078	0.079565048	0.999753952	-0.008613586	-0.014309883	-0.014564514	10.63411236	-1.146101952	1.989126205	-0.43071458	-0.715552731	-0.728285325	-1.033203125	0.006347656	0.566894531	877.96	-13.49249856	-82.10624578	-167.9945086	-57
16669	0	0.352172852	-0.042358398	0.089782715	0.999833107	-0.008369446	-0.01066494	-0.012210846	8.804321289	-1.058959961	2.244567871	-0.418495511	-0.533276584	-0.610576177	-1.017822266	-0.033447266	0.589599609	877.9	-4.768729326	-83.55859658	-177.7492371	-57
16670	0	0.328098297	-0.044016838	0.086723328	0.999853134	-0.011090279	-0.00887394	-0.009553909	8.202457428	-1.100420952	2.168083191	-0.554541015	-0.443718647	-0.477718797	-1.004882813	-0.066650391	0.603027344	878	4.804171169	-84.59014915	171.3534145	-60
16671	0	0.331848145	-0.055114746	0.085876465	0.999910355	-0.008955956	-0.006858826	-0.00717926	8.296203613	-1.377868652	2.146911621	-0.44781112	-0.342951504	-0.35897371	-0.994384766	-0.099853516	0.613769531	877.9	14.686178	-85.23097922	160.4052537	-59
16672	0	0.320671082	-0.044194221	0.086957932	0.999954224	-0.007240295	-0.004940987	-0.003696442	8.016777039	-1.104855537	2.173948288	-0.362020231	-0.247053058	-0.18482487	-0.988769531	-0.122070313	0.620849609	877.9	21.37878243	-85.63534076	152.8620933	-61
16673	0	0.310913086	-0.05645752	0.094482422	0.999978065	-0.005317688	-0.003378868	-0.001804352	7.772827148	-1.411437988	2.362060547	-0.265886303	-0.168944615	-0.090218236	-0.986083984	-0.137451172	0.627685547	877.88	25.6495192	-85.8999877	147.9717132	-63
16674	0	0.355812073	-0.049974442	0.094903946	0.999997139	0.001276016	-0.001152039	0.001076698	8.895301819	-1.249361038	2.372598648	0.063800856	-0.057601968	0.053834952	-0.985595703	-0.1484375	0.628662109	877.9	25.18698978	-86.06146671	148.5840364	-62
16675	0	0.436767578	-0.049743652	0.08984375	0.999997139	0.001972198	0.000271797	0.001251221	10.91918945	-1.243591309	2.24609375	0.098610015	0.013589872	0.062561093	-0.986083984	-0.139648438	0.630859375	878	23.43801788	-86.08005937	150.5670215	-61
16676	0	0.482460022	-0.062610626	0.092913628	0.999996185	-0.000139236	0.002327919	0.000693321	12.06150055	-1.565265656	2.322840691	-0.006961829	0.116396065	0.034666096	-0.992919922	-0.137207031	0.625244141	877.9	20.99824355	-85.8499101	153.0003039	-60
16677	0	0.476623535	-0.043334961	0.080688477	0.999980927	-0.003451347	0.004417419	0.002353668	11.91558838	-1.083374023	2.017211914	-0.172568431	0.220872332	0.117684136	-0.997558594	-0.136962891	0.619873047	877.9	15.18479518	-85.43781254	158.437227	-61
16678	0	0.48580265	-0.051737785	0.082927704	0.999943733	-0.009176254	0.00419426	0.00327301	12.14506626	-1.293444633	2.073192596	-0.458821317	0.209716915	0.163653582	-1.006591797	-0.141113281	0.612060547	877.9	8.533233923	-85.02869587	164.0598494	-61
16679	0	0.427246094	-0.054931641	0.063598633	0.999919891	0.000676155	0.010421753	0.00712204	10.68115234	-1.373291016	1.58996582	0.033808655	0.521101525	0.356111474	-1.013183594	-0.147705078	0.6015625	877.9	-0.645219681	-83.87346035	173.3580657	-61
16680	0	0.399867058	-0.002920151	0.029214859	0.999675751	0.015275955	0.012497902	0.016083717	9.996676445	-0.073003769	0.730371475	0.763880305	0.624962629	0.804272777	-1.025634766	-0.123291016	0.583007813	877.88	-12.56914816	-82.21134558	-172.8716985	-63
16681	0	0.440185547	0.035217285	0.021240234	0.999438286	0.016891479	0.013638496	0.025524139	11.00463867	0.880432129	0.531005859	0.844732104	0.682052497	1.276445914	-1.044189453	-0.065673828	0.564941406	877.96	-24.92220948	-79.75981523	-158.4105692	-65
16682	0	0.430228233	-0.002802849	0.042559624	0.999477386	0.014380455	0.012387276	0.026137352	10.75570583	-0.07007122	1.063990593	0.719147848	0.619471543	1.307094971	-1.056640625	0.009277344	0.548095703	877.96	-32.69508075	-77.05466158	-148.7943084	-62
16683	0	0.393066406	-0.023681641	0.05255127	0.999470711	0.01599884	0.013344765	0.024971008	9.826660156	-0.592041016	1.313781738	0.800083086	0.667355903	1.248770597	-1.06640625	0.081787109	0.533935547	878	-36.60244415	-74.16039226	-142.8651992	-61
16684	0	0.328884125	-0.009831429	0.051599503	0.999473572	0.010694504	0.014063835	0.027189255	8.222103119	-0.245785713	1.289987564	0.534818937	0.70331504	1.359701078	-1.073730469	0.152099609	0.511474609	877.94	-39.94268747	-70.96025644	-138.0762589	-61
16685	0	0.291931152	-0.04095459	0.047851563	0.999562263	0.011657715	0.011818886	0.024478912	7.298278809	-1.023864746	1.196289063	0.582970761	0.591030484	1.22412414	-1.076171875	0.222412109	0.485839844	877.96	-41.87187183	-68.09904241	-134.5863533	-61
16686	0	0.297742844	-0.034635544	0.038779259	0.999616623	0.014744759	0.011240959	0.020542145	7.443571091	-0.865888596	0.969481468	0.737332052	0.562119714	1.027238368	-1.073730469	0.283447266	0.460449219	877.96	-42.21683634	-65.56988795	-132.3678728	-63
16687	0	0.315490723	-0.026489258	0.037658691	0.999804497	0.007804871	0.00980854	0.015239716	7.887268066	-0.662231445	0.941467285	0.39026886	0.490458849	0.762035237	-1.075927734	0.344970703	0.447021484	877.9	-42.41473232	-63.57224021	-131.1512942	-70
16688	0	0.359115601	-0.036922455	0.042347908	0.999957085	0.00024128	0.006620407	0.006422043	8.977890015	-0.923061371	1.058697701	0.012064151	0.331025052	0.321106698	-1.074707031	0.373291016	0.433105469	877.9	-42.41883589	-62.5307685	-131.1083056	-77
16689	0	0.441162109	-0.043640137	0.047241211	0.999950409	-0.009016991	0.002429962	-0.003223419	11.02905273	-1.091003418	1.181030273	-0.450856867	0.121500084	-0.161173581	-1.08203125	0.380126953	0.441650391	877.9	-42.53520131	-62.59720398	-132.1328015	-66
16690	0	0.449455261	-0.049563408	0.056509972	0.999760628	-0.016452789	-0.002599716	-0.014187813	11.23638153	-1.239085197	1.41274929	-0.822705119	-0.129996183	-0.709447256	-1.093261719	0.354492188	0.464355469	877.94	-42.40647293	-63.94413757	-134.3775466	-67
16691	0	0.442810059	-0.072143555	0.070739746	0.999480247	-0.018409729	-0.010855675	-0.024105072	11.07025146	-1.803588867	1.768493652	-0.920645741	-0.542877666	-1.205462171	-1.103271484	0.298095703	0.506835938	877.9	-41.8322855	-66.75432265	-137.319279	-66
16692	0	0.568059921	-0.116473198	0.074440956	0.999155045	-0.010343552	-0.018343925	-0.035294533	14.20149803	-2.911829948	1.861023903	-0.517323295	-0.91745469	-1.765223844	-1.107910156	0.219482422	0.556396484	877.84	-38.47616699	-71.01141816	-142.1742398	-76
16693	0	0.365112305	-0.046081543	0.079528809	0.99919796	-0.003513336	-0.017004967	-0.036075592	9.127807617	-1.152038574	1.988220215	-0.175713774	-0.850475653	-1.804261848	-1.102783203	0.125488281	0.62109375	878	-31.3505038	-75.02233996	-150.0348799	-71
16694	0	0.283970833	-0.036283493	0.064873695	0.999281883	0.009550095	-0.022377014	-0.029034615	7.099270821	-0.907087326	1.621842384	0.477619003	-1.119118462	-1.452078145	-1.086425781	0.048583984	0.677978516	877.9	-22.32686349	-78.85571666	-158.1722844	-63
16695	0	0.430419922	-0.00378418	0.031677246	0.999361038	0.020531654	-0.021572113	-0.019733429	10.76049805	-0.094604492	0.791931152	1.026801217	-1.078835223	-0.986881452	-1.057617188	0.010742188	0.742431641	877.84	-11.21189832	-81.91508858	-167.0628399	-58
16696	0	0.443400383	-0.005050659	0.043174744	0.999721527	0.001808167	-0.019246101	-0.013494492	11.08500957	-0.126266479	1.079368591	0.090416702	-0.96239423	-0.674787095	-1.028076172	0.008056641	0.801269531	877.9	0.297005386	-84.29439303	-178.4362713	-57
16697	0	0.368225098	-0.036315918	0.070556641	0.999835968	-0.005148888	-0.01449585	-0.00951767	9.205627441	-0.907897949	1.763916016	-0.257458424	-0.724832015	-0.475909441	-0.995117188	-0.014648438	0.852783203	877.9	15.27653092	-85.82094337	165.9455521	-59
16698	0	0.326992989	-0.024213791	0.079517365	0.999846458	-0.011751175	-0.011583328	-0.005866051	8.174824715	-0.605344772	1.987934113	-0.587588782	-0.579196019	-0.293317529	-0.974365234	-0.032714844	0.893310547	877.96	32.35482359	-86.77723448	147.4934175	-59
16699	0	0.339355469	-0.048583984	0.08770752	0.999855995	-0.014480591	-0.008246422	-0.002937317	8.483886719	-1.214599609	2.192687988	-0.724064096	-0.412340769	-0.146872854	-0.959716797	-0.061279297	0.935058594	877.9	48.01240733	-87.27718456	130.1609147	-63
16700	0	0.333293915	-0.0460186	0.097629547	0.999917984	-0.01174736	-0.005026817	-0.000148773	8.33234787	-1.150465012	2.440738678	-0.587383998	-0.251347707	-0.007438862	-0.943115234	-0.079345703	0.967041016	877.96	57.60580586	-87.59602019	119.2167052	-63
16701	0	0.319396973	-0.040710449	0.103088379	0.999965668	-0.007681847	-0.001865387	0.002300262	7.984924316	-1.01776123	2.577209473	-0.38409667	-0.093270402	0.115014422	-0.933837891	-0.088134766	0.998779297	877.9	58.06924652	-87.91367576	117.8773387	-63
16702	0	0.322746277	-0.04322052	0.09758091	0.99995327	-0.009143829	0.001390457	0.002778053	8.068656921	-1.080513	2.439522743	-0.457198574	0.069523938	0.138904823	-0.932128906	-0.085693359	1.030029297	877.9	48.1854923	-88.05433797	126.7259655	-63
16703	0	0.397521973	-0.052368164	0.092956543	0.999968529	-0.005615234	0.003937721	0.003868103	9.938049316	-1.309204102	2.323913574	-0.28076462	0.196888097	0.19340715	-0.934814453	-0.085449219	1.050048828	877.84	29.59115397	-87.96268782	144.693948	-62
16704	0	0.463699341	-0.063206673	0.08695507	0.999970436	-0.002179146	0.006053925	0.004034042	11.59248352	-1.580166817	2.173876762	-0.108958338	0.302699138	0.201704057	-0.945800781	-0.062988281	1.077392578	877.84	12.43460239	-87.45864909	161.6220457	-62
16705	0	0.508422852	-0.064575195	0.074401855	0.999958038	0.000489235	0.007865906	0.004646301	12.71057129	-1.614379883	1.860046387	0.024462087	0.393300775	0.232318304	-0.961425781	-0.031494141	1.098632813	877.96	0.455335777	-86.60148575	173.6822764	-60
16706	0	0.544704437	-0.056035995	0.064052582	0.999940872	-0.001307487	0.007819176	0.007313728	13.61761093	-1.400899887	1.601314545	-0.065375642	0.390966367	0.365693508	-0.980224609	0.010986328	1.119140625	877.94	-10.69456153	-85.61332301	-175.2808657	-58
16707	0	0.483581543	-0.040588379	0.051147461	0.999866486	0.00124073	0.013210297	0.009502411	12.08953857	-1.014709473	1.278686523	0.062039268	0.660544156	0.475141638	-1.001220703	0.060058594	1.130371094	877.96	-17.86496455	-83.85830228	-167.9241833	-58
16708	0	0.353129387	-0.018129349	0.031719208	0.999752998	0.007021904	0.014326096	0.015425682	8.828234673	-0.453233719	0.792980194	0.351124025	0.716363588	0.771347426	-1.034667969	0.133544922	1.123291016	878	-25.18877648	-81.66273965	-159.7179163	-58
16709	0	0.409729004	-0.007080078	0.008239746	0.999617577	0.007820129	0.014775276	0.02199173	10.2432251	-0.177001953	0.205993652	0.391056216	0.7388578	1.099726384	-1.064453125	0.235351563	1.099365234	877.96	-32.38592717	-78.94836654	-151.4944581	-55
16710	0	0.438957214	-0.032500267	0.024343491	0.999534607	0.01224041	0.013430595	0.024497986	10.97393036	-0.812506676	0.608587265	0.612115432	0.671633941	1.225089304	-1.082763672	0.349853516	1.065185547	877.9	-37.35576588	-76.07005684	-144.9542123	-54
16711	0	0.423583984	-0.028137207	0.044677734	0.999476433	0.015159607	0.013653755	0.025100708	10.58959961	-0.703430176	1.116943359	0.758112586	0.682806863	1.255254357	-1.087158203	0.472412109	1.012451172	877.96	-40.14608961	-73.044698	-140.242806	-56
16712	0	0.365084648	-0.015322685	0.04944706	0.999461174	0.011166573	0.013523102	0.027723312	9.127116203	-0.383067131	1.236176491	0.558428818	0.676276423	1.386414359	-1.081787109	0.594726563	0.947753906	877.96	-42.84562273	-69.77868768	-136.030144	-58
16713	0	0.310974121	-0.036560059	0.046447754	0.999513626	0.009652138	0.011768341	0.027194977	7.774353027	-0.914001465	1.161193848	0.482685042	0.588512342	1.35996904	-1.063964844	0.701171875	0.883544922	877.9	-44.97878572	-66.64966343	-132.5290745	-59
16714	0	0.279148102	-0.060362816	0.040417671	0.999604225	0.013401031	0.010606766	0.022331238	6.978702545	-1.509070396	1.01044178	0.670139916	0.530408209	1.1167091	-1.031494141	0.793945313	0.811279297	877.96	-45.45622404	-63.98482991	-130.3013453	-57
16715	0	0.310180664	-0.057922363	0.038391113	0.999756813	0.013839722	0.008500099	0.01486969	7.754516602	-1.448059082	0.959777832	0.69204202	0.425039314	0.743544596	-1.000488281	0.869140625	0.740478516	877.9	-44.84749079	-62.10197029	-129.1929528	-53
16716	0	0.349594116	-0.03795433	0.043011665	0.999926567	0.004973412	0.006801605	0.008605957	8.739852905	-0.948858261	1.075291634	0.24867659	0.340088484	0.430308255	-0.973144531	0.916015625	0.680664063	877.9	-44.53274158	-60.87224148	-128.8895452	-54
16717	0	0.376525879	-0.046264648	0.049072266	0.999987602	-0.003364563	0.003411293	-0.00012207	9.413146973	-1.156616211	1.226806641	-0.168228794	0.170565305	-0.006103539	-0.954345703	0.930664063	0.646972656	877.88	-44.38560211	-60.62707942	-129.4853631	-55
16718	0	0.423270226	-0.04294014	0.048681259	0.999917984	-0.009943962	-0.000599861	-0.007951736	10.58175564	-1.073503494	1.217031479	-0.497211569	-0.029993869	-0.397597589	-0.946289063	0.914794922	0.625	877.96	-44.41068548	-61.34515003	-130.7431915	-52
