Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
15099	0	0.261901855	-0.074157715	-0.000976563	0.999451637	-0.008621216	0.013573647	0.028938293	6.547546387	-1.853942871	-0.024414063	-0.43113957	0.67880636	1.447179105	-0.972412109	0.385253906	0.814453125	892.58	-65.73821369	-64.57657539	-131.7850108	-60
15100	0	0.249287605	-0.061102867	0.013457298	0.999497414	-0.002549171	0.006824493	0.030824661	6.232190132	-1.527571678	0.336432457	-0.127479894	0.341281751	1.541490881	-0.981689453	0.448730469	0.787109375	892.68	-67.34991831	-61.02993396	-130.3039628	-56
15101	0	0.253295898	-0.068359375	0.005615234	0.999641418	0.004528999	0.003242493	0.026180267	6.332397461	-1.708984375	0.140380859	0.226477014	0.162143999	1.30916972	-0.968261719	0.524414063	0.771484375	892.52	-68.16356324	-58.12138485	-128.7603698	-58
15102	0	0.307458878	-0.054323196	0.00034523	0.999801636	0.008261681	0.003203392	0.017787933	7.686471939	-1.35807991	0.008630753	0.413111225	0.160180146	0.889455219	-0.949707031	0.593505859	0.747802734	892.58	-67.85876686	-56.10925574	-127.9973052	-54
15103	0	0.353515625	-0.054504395	-0.000671387	0.999949455	0.002639771	0.003159523	0.009124756	8.837890625	-1.362609863	-0.016784668	0.13199073	0.157978789	0.456245413	-0.928222656	0.645019531	0.725341797	892.62	-67.63592038	-55.02755558	-127.9009173	-52
15104	0	0.468413353	-0.093792915	0.008869171	0.999997139	0.000226021	0.001152039	-0.001723289	11.71033382	-2.344822884	0.221729279	0.011301049	0.05760197	-0.086164537	-0.916992188	0.6640625	0.703125	892.7	-67.32001144	-55.19199636	-128.2542828	-54
15105	0	0.458862305	-0.093322754	0.008056641	0.999925613	-0.001925468	0.000831604	-0.012008667	11.47155762	-2.333068848	0.201416016	-0.096275807	0.04158123	-0.600448222	-0.918701172	0.653076172	0.689941406	892.64	-66.61304884	-56.46263132	-129.3747429	-52
15106	0	0.531456947	-0.09294796	0.024668694	0.999798775	-0.009231567	-0.002737045	-0.017560959	13.28642368	-2.323698997	0.616717339	-0.461609231	-0.136861415	-0.878106651	-0.930908203	0.618408203	0.679199219	892.62	-66.87066742	-58.48689268	-130.3238863	-51
15107	0	0.513183594	-0.148620605	0.054382324	0.99949646	-0.015574455	-0.004932404	-0.027187347	12.82958984	-3.715515137	1.359558105	-0.778853394	-0.246661549	-1.359595404	-0.944824219	0.557861328	0.685058594	892.58	-67.4521533	-61.6352171	-131.7104039	-54
15108	0	0.34689045	-0.163144112	0.075213432	0.999474525	-0.008889198	-0.010911942	-0.029192924	8.672261238	-4.078602791	1.880335808	-0.444537756	-0.54569263	-1.459901861	-0.96484375	0.475830078	0.695556641	892.56	-68.2524747	-65.26192084	-131.9630204	-54
15109	0	0.380981445	-0.159423828	0.082397461	0.999662399	0.001790047	-0.015716553	-0.020595551	9.524536133	-3.985595703	2.059936523	0.089512398	-0.785915989	-1.029893307	-0.969482422	0.408447266	0.715576172	892.62	-69.98818917	-68.16470366	-129.8687962	-49
15110	0	0.381029129	-0.182243347	0.109728813	0.999639511	0.010569572	-0.016942024	-0.017930031	9.525728226	-4.556083679	2.743220329	0.528542081	-0.84720293	-0.896609191	-0.958984375	0.373291016	0.732177734	892.56	-71.86923144	-70.79354499	-126.5827283	-49
15111	0	0.283935547	-0.117248535	0.073913574	0.999844551	0.000640869	-0.009577751	-0.014770508	7.098388672	-2.931213379	1.847839355	0.032045115	-0.478912329	-0.738563591	-0.946289063	0.348876953	0.744873047	892.64	-73.42706164	-72.78537242	-124.8718309	-55
15112	0	0.265701294	-0.1401968	0.085116386	0.999845505	-0.015264511	-0.002566338	-0.008286476	6.642532349	-3.504920006	2.12790966	-0.763264772	-0.128323473	-0.414345096	-0.947265625	0.314208984	0.747802734	892.64	-75.2399219	-73.82312477	-124.8090801	-61
15113	0	0.260009766	-0.174377441	0.084411621	0.999949455	-0.008773804	0.001549721	-0.004562378	6.500244141	-4.359436035	2.110290527	-0.438697512	0.077487332	-0.228122706	-0.950195313	0.272705078	0.742675781	892.68	-75.14092861	-74.32076574	-125.9651946	-59
15114	0	0.270842552	-0.155991554	0.07609272	0.999986649	-0.002863884	0.001933098	-0.003627777	6.771063805	-3.899788857	1.902318001	-0.143194798	0.096655296	-0.181389614	-0.956054688	0.250976563	0.727783203	892.7	-74.2583468	-74.69531283	-127.2280867	-57
15115	0	0.340270996	-0.168945313	0.089355469	0.999988556	-0.003062248	-0.000312805	-0.003650665	8.506774902	-4.223632813	2.233886719	-0.153112993	-0.015640318	-0.182533958	-0.962158203	0.235839844	0.715087891	892.58	-74.26207971	-75.13429695	-127.592026	-63
15116	0	0.39594841	-0.178574562	0.069512367	0.99998951	-0.00130558	0.000957489	-0.004208565	9.898710251	-4.464364052	1.737809181	-0.065279228	0.047874613	-0.210428951	-0.968261719	0.220703125	0.708251953	892.64	-73.43476019	-75.58875961	-128.604852	-61
15117	0	0.447387695	-0.183654785	0.070007324	0.999986649	-0.001246452	0.003620148	-0.00346756	11.18469238	-4.591369629	1.750183105	-0.062322894	0.18100819	-0.173378762	-0.974121094	0.201171875	0.690185547	892.76	-71.4867726	-75.85960074	-130.7653141	-63
15118	0	0.448654175	-0.155303955	0.060959816	0.999979019	-0.005318642	0.002951622	0.001887321	11.21635437	-3.882598877	1.523995399	-0.265933881	0.147582098	0.094366712	-0.987060547	0.183837891	0.666748047	892.74	-71.04365076	-75.55973659	-131.8548035	-66
15119	0	0.572265625	-0.230957031	0.082458496	0.999996185	-9.06E-05	-0.000152588	0.002445221	14.30664063	-5.773925781	2.061462402	-0.004529958	-0.007629402	0.12226117	-0.993408203	0.173095703	0.647949219	892.58	-71.39860412	-75.30861426	-131.5022967	-66
15120	0	0.437067032	-0.139652252	0.002221107	0.999842644	0.013846397	0.006872177	0.008684158	10.9266758	-3.491306305	0.055527687	0.692356149	0.343626862	0.434230669	-0.997558594	0.170898438	0.628417969	892.62	-68.30670408	-74.11032393	-133.0679593	-66
15121	0	0.365966797	-0.059692383	0.012939453	0.999628067	0.000386238	0.009010315	0.025730133	9.149169922	-1.49230957	0.323486328	0.019314298	0.450571583	1.286666099	-1.009765625	0.201660156	0.589599609	892.58	-68.60634764	-70.99747887	-132.7129015	-57
15122	0	0.445228577	-0.104943275	0.036466599	0.999557495	-0.003418922	0.004189491	0.029244423	11.13071442	-2.623581886	0.911664963	-0.170971331	0.209505455	1.462436782	-1.008544922	0.238525391	0.563720703	892.62	-70.84897047	-67.69805532	-130.741234	-53
15123	0	0.375671387	-0.124694824	-0.002990723	0.999830246	-0.000472069	0.004394531	0.017883301	9.391784668	-3.117370605	-0.074768066	-0.023604774	0.219738992	0.894215619	-1.000244141	0.272949219	0.543457031	892.74	-71.31415892	-65.60945702	-130.2976118	-52
15124	0	0.289549828	-0.086896896	0.009133339	0.999815941	0.008439064	0.003019333	0.01691246	7.238745689	-2.172422409	0.228333473	0.42197897	0.150975864	0.845674659	-0.998291016	0.285888672	0.522216797	892.68	-70.95874945	-63.67890761	-129.6266695	-52
15125	0	0.279174805	-0.065795898	0.018981934	0.99966526	0.014034271	-0.002444267	0.021579742	6.979370117	-1.644897461	0.47454834	0.701791782	-0.122226987	1.079107397	-0.994140625	0.311767578	0.497314453	892.64	-71.38198367	-61.44659289	-127.3449947	-54
15126	0	0.275197029	-0.076482773	0.01039505	0.999727249	0.011237144	-0.002858162	0.020265579	6.879925728	-1.912069321	0.259876251	0.561908284	-0.142921084	1.013371046	-0.983642578	0.339599609	0.5	892.62	-71.91685731	-59.36656961	-125.2563636	-54
15127	0	0.32409668	-0.08807373	0.012023926	0.999814987	0.010838509	0.000991821	0.015827179	8.102416992	-2.201843262	0.300598145	0.54195876	0.049594114	0.791407619	-0.977783203	0.363525391	0.500488281	892.58	-71.42069507	-57.63477169	-124.3892429	-52
15128	0	0.336056709	-0.067048073	0.00188446	0.999909401	0.001729012	0.006902695	0.011389732	8.401417732	-1.67620182	0.047111511	0.086453176	0.345145111	0.569503738	-0.985351563	0.376953125	0.505615234	892.64	-70.71775044	-56.17502969	-124.9998316	-50
15129	0	0.377746582	-0.088745117	0.005371094	0.999799728	-0.016505241	0.009231567	0.006504059	9.443664551	-2.21862793	0.134277344	-0.82531709	0.461609143	0.325224623	-0.997070313	0.375244141	0.511962891	892.6	-71.49236368	-55.16521054	-126.3593668	-54
15130	0	0.395584106	-0.116990089	0.00965023	0.999713898	-0.022471428	0.008145332	-0.00039959	9.889602661	-2.924752235	0.24125576	-1.123678438	0.407305417	-0.01998138	-1.014892578	0.347412109	0.526611328	892.74	-72.77220373	-54.96650525	-127.9468647	-59
15131	0	0.392944336	-0.161499023	0.039978027	0.999814987	-0.01551342	0.00258255	-0.011024475	9.823608398	-4.037475586	0.999450684	-0.775718701	0.129135442	-0.551257649	-1.034667969	0.306884766	0.551025391	892.74	-73.59997658	-56.13818516	-129.1044907	-63
15132	0	0.417936325	-0.171206474	0.054215431	0.999802589	0.002743721	-0.00491333	-0.019034386	10.44840813	-4.280161858	1.35538578	0.13719506	-0.245682638	-0.951781788	-1.044677734	0.257324219	0.581298828	892.68	-73.1475476	-58.44055805	-129.2745828	-64
15133	0	0.565856934	-0.179260254	0.032287598	0.999490738	0.008030891	-0.005836487	-0.030326843	14.14642334	-4.481506348	0.807189941	0.401612749	-0.29187389	-1.516599624	-1.050537109	0.214111328	0.616455078	892.64	-71.48891483	-62.01244348	-130.1216411	-53
15134	0	0.383055687	-0.175607681	0.044566154	0.999335289	0.004858017	-0.004724503	-0.03580761	9.576392174	-4.390192032	1.114153862	0.242954647	-0.236277448	-1.790777017	-1.052734375	0.148925781	0.638916016	892.58	-69.12553977	-66.11616016	-132.1248359	-49
15135	0	0.286621094	-0.145019531	0.068786621	0.999671936	0.005742073	-0.010856628	-0.022476196	7.165527344	-3.625488281	1.719665527	0.287135053	-0.54289079	-1.123932724	-1.052734375	0.081298828	0.658691406	892.52	-69.03844925	-69.02003444	-131.5189647	-47
15136	0	0.382635117	-0.144091606	0.079173088	0.999650955	0.018791199	-0.017472267	-0.006278992	9.565877914	-3.602290154	1.979327202	0.939669244	-0.873714993	-0.31398611	-1.036132813	0.059326172	0.696533203	892.6	-71.30837337	-70.42888102	-126.8237419	-49
15137	0	0.394592285	-0.137512207	0.05267334	0.999718666	0.019004822	-0.013049126	-0.005569458	9.864807129	-3.437805176	1.316833496	0.950330194	-0.652517465	-0.278499013	-1.010009766	0.084960938	0.741455078	892.64	-72.67835962	-71.54889644	-123.075912	-55
15138	0	0.342270851	-0.082541466	0.065281868	0.999968529	0.00189209	-0.006074905	-0.004721642	8.556771278	-2.063536644	1.6320467	0.094605482	-0.303748448	-0.236084547	-0.989990234	0.097412109	0.770751953	892.68	-74.02317858	-72.31660798	-121.4282515	-57
15139	0	0.335327148	-0.111083984	0.078491211	0.999931335	-0.010989189	-0.004058838	0	8.383178711	-2.777099609	1.962280273	-0.549472026	-0.202946537	0	-0.978271484	0.088623047	0.796386719	892.68	-76.6895271	-72.48201561	-119.9475645	-66
15140	0	0.337264061	-0.132837296	0.070472717	0.999987602	-0.004494667	-0.001617432	0.000869751	8.431601524	-3.320932388	1.761817932	-0.224734236	-0.0808719	0.04348772	-0.973632813	0.077636719	0.816894531	892.58	-77.83154279	-72.47073749	-119.2904261	-68
15141	0	0.342590332	-0.122680664	0.075317383	0.999998093	-0.000849724	-0.000404358	-0.001472473	8.564758301	-3.067016602	1.88293457	-0.042486212	-0.020217906	-0.073623695	-0.964355469	0.075195313	0.828125	892.64	-77.93782846	-72.68824803	-119.2809282	-64
15142	0	0.354636192	-0.130377769	0.078835487	0.999994278	-0.002427101	-0.001822472	-0.00074482	8.865904808	-3.259444237	1.970887184	-0.121355254	-0.091123729	-0.037241043	-0.962158203	0.072998047	0.839599609	892.62	-78.78941704	-72.85431088	-118.6805474	-55
15143	0	0.356872559	-0.136901855	0.06817627	0.999994278	0.001889229	-0.000984192	0.002414703	8.921813965	-3.422546387	1.704406738	0.094461604	-0.04920968	0.120735377	-0.955322266	0.072998047	0.859130859	892.58	-79.0644581	-72.64219131	-118.1673325	-53
15144	0	0.377111435	-0.134563446	0.067510605	0.999978065	0.005801201	0.000242233	0.002957344	9.427785873	-3.364086151	1.687765121	0.290062096	0.01211175	0.147868249	-0.94921875	0.088134766	0.871826172	892.62	-78.4810556	-72.34006406	-118.082402	-55
15145	0	0.377197266	-0.12902832	0.061523438	0.999985695	0.004940033	0.000210762	0.001911163	9.429931641	-3.225708008	1.538085938	0.247002805	0.010538151	0.095558614	-0.943359375	0.109863281	0.883789063	892.68	-77.93472845	-72.15472083	-118.0595479	-52
15146	0	0.400644302	-0.136500359	0.048325539	0.99998951	0.004198074	0.001211166	0.001268387	10.01610756	-3.412508965	1.208138466	0.209904441	0.060558528	0.063419561	-0.941894531	0.123046875	0.891113281	892.74	-77.08303795	-72.01525633	-118.4474887	-52
15147	0	0.45703125	-0.14263916	0.037475586	0.99998188	0.005332947	0.002427101	0.001083374	11.42578125	-3.565979004	0.936889648	0.266648917	0.121355775	0.054169022	-0.942382813	0.136230469	0.898681641	892.64	-75.68307788	-71.86073242	-119.2760421	-50
15148	0	0.452775002	-0.128928185	0.028898239	0.999966621	0.007292747	0.003456116	0.000201225	11.31937504	-3.223204613	0.722455978	0.364641336	0.172807663	0.010061373	-0.941162109	0.153564453	0.908691406	892.64	-73.65344847	-71.76514607	-120.5308336	-49
15149	0	0.37286377	-0.090515137	0.012084961	0.999977112	0.001729012	0.005092621	0.003898621	9.321594238	-2.262878418	0.302124023	0.086451213	0.254632915	0.194932464	-0.948974609	0.173583984	0.91015625	892.62	-72.13404612	-71.19832858	-121.9216531	-48
15150	0	0.359189987	-0.089029312	0.024900436	0.999958992	1.91E-05	0.004003525	0.008080482	8.97974968	-2.225732803	0.62251091	0.000953687	0.200178952	0.4040296	-0.954345703	0.191162109	0.90625	892.64	-71.66154094	-70.20801263	-122.4188085	-48
15151	0	0.380859375	-0.102294922	0.018371582	0.999961853	0.003937721	0.003913879	0.006641388	9.521484375	-2.557373047	0.459289551	0.196888522	0.195696414	0.332073544	-0.955566406	0.215332031	0.91015625	892.7	-70.68191396	-69.37608948	-122.9802467	-48
15152	0	0.376976013	-0.076702118	0.005431175	0.999968529	0.00331974	0.005249023	0.004840851	9.42440033	-1.917552948	0.135779381	0.16598873	0.262453884	0.242045043	-0.961425781	0.241699219	0.911132813	892.58	-69.28360488	-68.68436599	-124.0671583	-48
15153	0	0.402404785	-0.074584961	0.008300781	0.999976158	-0.000644684	0.004517555	0.005077362	10.06011963	-1.864624023	0.207519531	-0.032234442	0.225879516	0.253870075	-0.964355469	0.259277344	0.906982422	892.64	-68.63112471	-67.99383944	-124.8452696	-49
15154	0	0.403251648	-0.093211174	0.001392365	0.999986649	-0.000834465	0.004343987	0.002310753	10.0812912	-2.33027935	0.034809113	-0.041723425	0.217200227	0.115538123	-0.967285156	0.274658203	0.906005859	892.6	-67.80335356	-67.60414354	-125.8377854	-48
15155	0	0.377685547	-0.098999023	0.018005371	0.999982834	0.005501747	0.00169754	0.001045227	9.442138672	-2.474975586	0.450134277	0.275088927	0.084877499	0.052261651	-0.972412109	0.285644531	0.899658203	892.58	-66.82125914	-67.46112417	-126.2174814	-48
15156	0	0.376918793	-0.076284409	0.018106461	0.999970436	0.006987572	-0.001083374	0.002721786	9.422969818	-1.907110214	0.452661514	0.349381929	-0.054169219	0.136090627	-0.970947266	0.305175781	0.897949219	892.74	-66.56291495	-67.26899445	-125.6300843	-48
15157	0	0.352844238	-0.068603516	0.01940918	0.999987602	0.000888824	-0.000124931	0.004764557	8.821105957	-1.715087891	0.485229492	0.044441397	-0.006246591	0.238228778	-0.962402344	0.324462891	0.898681641	892.6	-66.97657119	-66.82074659	-125.0677931	-48
15158	0	0.349071503	-0.07793045	0.026047707	0.999984741	0.000397682	0.000136375	0.005457878	8.726787567	-1.948261261	0.651192665	0.019884209	0.006818805	0.272895269	-0.955810547	0.339599609	0.891601563	892.68	-67.4352217	-66.28807634	-124.5168185	-48
15159	0	0.365539551	-0.067626953	0.023925781	0.99998951	-0.001914978	0.000130653	0.004127502	9.13848877	-1.690673828	0.598144531	-0.095749232	0.006532692	0.206375835	-0.94921875	0.350341797	0.893066406	892.62	-68.00880055	-65.89778033	-124.1265817	-48
15160	0	0.372639656	-0.086765289	0.033461571	0.99998188	-0.005982399	0.000513077	-5.34E-05	9.315991402	-2.169132233	0.836539268	-0.299121747	0.025653993	-0.002670304	-0.944824219	0.354492188	0.892578125	892.52	-68.54886105	-65.9370393	-124.2783258	-48
15161	0	0.373352051	-0.103088379	0.034362793	0.999982834	-0.004668236	0.000919342	-0.003406525	9.33380127	-2.577209473	0.859069824	-0.233413121	0.045967364	-0.170327205	-0.944335938	0.341308594	0.893554688	892.52	-68.5210315	-66.31855988	-124.8892841	-48
15162	0	0.417405128	-0.117426872	0.048669815	0.999985695	-0.002248764	-0.0004673	-0.00464344	10.43512821	-2.935671806	1.216745377	-0.112438705	-0.023365125	-0.232173051	-0.945800781	0.323974609	0.895019531	892.64	-68.42210879	-66.8912362	-125.278073	-48
15163	0	0.402282715	-0.130554199	0.054260254	0.999970436	-0.001228333	-0.001532555	-0.007404327	10.05706787	-3.26385498	1.356506348	-0.061417227	-0.076628481	-0.370219991	-0.9453125	0.310791016	0.896240234	892.56	-68.17975325	-67.80259514	-125.6915936	-49
15164	0	0.347495079	-0.124740601	0.069059372	0.999970436	-0.00275898	-0.002717972	-0.006530762	8.687376976	-3.118515015	1.726484299	-0.137950315	-0.135899896	-0.326541224	-0.947021484	0.293457031	0.897705078	892.58	-68.50276067	-68.66980428	-125.6844751	-49
15165	0	0.357116699	-0.128662109	0.074523926	0.999978065	-0.003128052	-0.00423336	-0.003803253	8.92791748	-3.216552734	1.863098145	-0.156403687	-0.211669502	-0.190163995	-0.946289063	0.273681641	0.899169922	892.52	-69.60567482	-69.30542489	-124.8922281	-49
15166	0	0.363537788	-0.138264656	0.061667442	0.999988556	-0.000626564	-0.00155735	-0.004271507	9.08844471	-3.456616402	1.541686058	-0.031328311	-0.077867781	-0.213576113	-0.938720703	0.260498047	0.905517578	892.64	-69.63860138	-69.87974716	-124.9364186	-49
15167	0	0.381530762	-0.140258789	0.063415527	0.99998951	0.000583649	0.001111031	-0.004329681	9.538269043	-3.506469727	1.585388184	0.029182533	0.055551717	-0.216484803	-0.940673828	0.251953125	0.906494141	892.56	-68.72135331	-70.34960142	-125.8417898	-49
15168	0	0.382087708	-0.133775711	0.057767868	0.999993324	-0.002327919	0.001483917	-0.002025604	9.552192688	-3.344392776	1.444196701	-0.116396178	0.074196007	-0.10128041	-0.945068359	0.243164063	0.904541016	892.62	-68.26588081	-70.5527737	-126.6091011	-48
15169	0	0.365844727	-0.133911133	0.055908203	0.999986649	-0.004759789	0.001186371	0.001438141	9.146118164	-3.34777832	1.397705078	-0.237990462	0.059318801	0.071907357	-0.94921875	0.234619141	0.902587891	892.58	-68.58750852	-70.39712588	-126.8486582	-49
15170	0	0.364901543	-0.132882118	0.056981087	0.999991417	-0.003154755	0.000595093	0.002409935	9.122538567	-3.322052956	1.424527168	-0.157738156	0.029754719	0.120497074	-0.948974609	0.230224609	0.902832031	892.64	-69.01220207	-70.16085711	-126.783833	-49
15171	0	0.361938477	-0.130065918	0.052185059	0.999998093	-0.001086235	0.000492096	0.000995636	9.048461914	-3.251647949	1.304626465	-0.054311774	0.024604807	0.049781819	-0.951416016	0.228271484	0.906005859	892.56	-69.06643217	-70.07854702	-126.8603044	-49
15172	0	0.360343933	-0.131264687	0.052437782	0.999999046	-0.000254631	0.000728607	-0.000598907	9.008598328	-3.281617165	1.310944557	-0.012731554	0.036430365	-0.029945378	-0.951171875	0.226074219	0.90625	892.62	-68.77420369	-70.15541113	-127.203034	-48
15173	0	0.360595703	-0.134765625	0.051269531	0.999999046	-0.000923157	0.000374794	-0.000904083	9.014892578	-3.369140625	1.281738281	-0.046157851	0.018739706	-0.045204176	-0.955810547	0.223876953	0.906738281	892.64	-68.62615866	-70.27749941	-127.4734981	-48
15174	0	0.364657402	-0.139015198	0.047073364	0.999999046	-0.000349045	0.000398636	-0.000232697	9.116435051	-3.475379944	1.176834106	-0.017452241	0.019931794	-0.011634827	-0.953369141	0.219482422	0.904052734	892.64	-68.48303123	-70.32506535	-127.669804	-48
15175	0	0.376220703	-0.139526367	0.048461914	0.999999046	0.000354767	9.54E-07	0.000167847	9.405517578	-3.48815918	1.211547852	0.017738343	4.77E-05	0.008392334	-0.955810547	0.221923828	0.906738281	892.58	-68.4258264	-70.34506802	-127.6883818	-48
15176	0	0.370131493	-0.136748314	0.048558235	0.999999046	0.000388145	-0.000677109	8.39E-05	9.253287315	-3.418707848	1.213955879	0.019407274	-0.033855442	0.004196167	-0.955810547	0.221923828	0.906738281	892.74	-68.55885112	-70.4010716	-127.5016132	-48
15177	0	0.366027832	-0.138366699	0.048034668	0.999999046	0.000854492	-0.000571251	0.000133514	9.150695801	-3.45916748	1.200866699	0.042724617	-0.028562551	0.006675721	-0.953369141	0.221679688	0.906738281	892.56	-68.61463424	-70.44570215	-127.3406309	-48
15178	0	0.364519119	-0.139237404	0.047732353	0.999996185	0.002623558	-0.000569344	-0.000303268	9.112977982	-3.480935097	1.19330883	0.131178062	-0.028467213	-0.01516344	-0.953369141	0.223876953	0.903808594	892.68	-68.41736302	-70.53531664	-127.2336744	-48
15179	0	0.368103027	-0.135131836	0.047607422	0.999994278	0.003190041	-0.000675201	-0.000350952	9.202575684	-3.378295898	1.190185547	0.159502315	-0.033760131	-0.017547639	-0.953857422	0.23046875	0.906005859	892.64	-68.18259924	-70.63331689	-127.0969208	-48
15180	0	0.368011475	-0.131167412	0.045446396	0.999998093	0.00138855	-0.000273705	0.000395775	9.200286865	-3.279185295	1.136159897	0.069427515	-0.013685231	0.019788749	-0.951416016	0.232421875	0.899902344	892.68	-68.12459146	-70.63378522	-126.9923245	-49
15181	0	0.36529541	-0.132995605	0.047302246	0.999999046	-8.39E-05	0.000279427	0.001331329	9.132385254	-3.324890137	1.182556152	-0.004196168	0.013971333	0.066566488	-0.951904297	0.237060547	0.908203125	892.52	-68.18250637	-70.50991635	-126.9426534	-49
15182	0	0.36716938	-0.134776115	0.04766655	0.999999046	0.00028038	5.53E-05	0.000930786	9.179234505	-3.369402885	1.191663742	0.014019015	0.002765656	0.046539314	-0.951904297	0.239013672	0.905273438	892.54	-68.21837935	-70.43696173	-126.8727826	-49
15183	0	0.369567871	-0.134643555	0.045837402	0.999999046	-0.000679016	0.000454903	0.001029968	9.239196777	-3.366088867	1.145935059	-0.033950815	0.022745139	0.051498428	-0.951904297	0.241210938	0.902099609	892.68	-68.2574837	-70.3353705	-126.9161455	-49
15184	0	0.365148544	-0.139307022	0.047810555	0.999997139	-0.001255989	0.000663757	0.001555443	9.128713608	-3.482675552	1.195263863	-0.0627995	0.033187891	0.077772198	-0.949462891	0.239013672	0.90234375	892.62	-68.36377027	-70.16765527	-126.9589541	-49
15185	0	0.35949707	-0.142456055	0.050170898	0.999998093	0.000378609	-6.87E-05	0.001625061	8.987426758	-3.561401367	1.254272461	0.018930444	-0.003433229	0.08125309	-0.951904297	0.243408203	0.902099609	892.62	-68.50666663	-70.02187132	-126.7637035	-49
15186	0	0.363081932	-0.138839722	0.048516273	0.999996185	0.001467705	-0.000462532	0.001964569	9.077048302	-3.470993042	1.212906837	0.073385315	-0.023126626	0.098228557	-0.947265625	0.245605469	0.901611328	892.62	-68.67707084	-69.85497348	-126.4066597	-49
15187	0	0.363952637	-0.137390137	0.045654297	0.999996185	0.000668526	4.20E-05	0.002437592	9.098815918	-3.434753418	1.141357422	0.03342632	0.002098086	0.121879707	-0.947509766	0.251953125	0.901123047	892.68	-68.84255791	-69.61528344	-126.1517907	-49
15188	0	0.364439011	-0.138130188	0.046722412	0.999996185	-0.000219345	-4.77E-06	0.002563477	9.110975266	-3.4532547	1.168060303	-0.010967267	-0.000238419	0.12817397	-0.945556641	0.258544922	0.894775391	892.64	-69.13224923	-69.36279508	-125.8723872	-49
15189	0	0.365722656	-0.137207031	0.045959473	0.999996185	-0.00064373	-0.000114441	0.002643585	9.143066406	-3.430175781	1.148986816	-0.032186548	-0.005722053	0.132179424	-0.945800781	0.262939453	0.902832031	892.6	-69.50358835	-69.10488157	-125.55713	-48
15190	0	0.366716385	-0.138109207	0.046247482	0.999995232	-0.000808716	3.43E-05	0.002826691	9.167909622	-3.452730179	1.156187057	-0.040435849	0.001716616	0.141334737	-0.941162109	0.267089844	0.893798828	892.68	-69.86337768	-68.82003032	-125.2742384	-49
15191	0	0.365600586	-0.136901855	0.048461914	0.999996185	-0.000529289	-0.000263214	0.002403259	9.140014648	-3.422546387	1.211547852	-0.026464489	-0.013160719	0.120163087	-0.938964844	0.271484375	0.898925781	892.68	-70.22292745	-68.59127208	-124.9565715	-48
15192	0	0.365222931	-0.135415077	0.048309326	0.999997139	-0.001475334	4.77E-05	0.001846313	9.130573273	-3.38537693	1.207733154	-0.073766777	0.002384188	0.09231576	-0.936767578	0.2734375	0.898681641	892.68	-70.5446448	-68.40962594	-124.795636	-49
15193	0	0.36328125	-0.13861084	0.051757813	0.999996185	-0.001944542	0.000183105	0.001609802	9.08203125	-3.465270996	1.293945313	-0.0972272	0.009155283	0.080490198	-0.939208984	0.2734375	0.895996094	892.64	-70.85633275	-68.24758478	-124.7034295	-49
15194	0	0.362384796	-0.14040947	0.052079201	0.999998093	-0.001381874	-2.96E-05	0.001109123	9.059619904	-3.51023674	1.301980019	-0.06909374	-0.001478196	0.055456191	-0.932128906	0.273193359	0.892822266	892.62	-71.11122614	-68.14700674	-124.6026409	-48
15195	0	0.365966797	-0.142333984	0.052062988	0.999999046	-0.001110077	0.000187874	0.000682831	9.149169922	-3.558349609	1.301574707	-0.055503861	0.009393695	0.03414155	-0.936767578	0.2734375	0.895751953	892.52	-71.23522942	-68.08397801	-124.6093519	-48
15196	0	0.363677025	-0.14306736	0.051210403	0.999997139	-0.001860619	0.000732422	0.000259399	9.091925621	-3.576683998	1.280260086	-0.093030993	0.036621119	0.012969979	-0.931884766	0.270996094	0.895751953	892.58	-71.25911165	-68.04628761	-124.8164453	-49
15197	0	0.361572266	-0.146728516	0.052307129	0.999997139	-0.002182007	0.000863075	-0.000102997	9.039306641	-3.668212891	1.307678223	-0.109100442	0.043153802	-0.005149846	-0.934082031	0.264648438	0.896484375	892.58	-71.25124485	-68.04237917	-125.0978476	-49
15198	0	0.359560013	-0.14901638	0.051544189	0.999998093	-0.001666069	0.000721931	-0.000492096	8.98900032	-3.725409508	1.288604736	-0.083303501	0.036096594	-0.024604812	-0.936279297	0.262451172	0.893798828	892.6	-71.18612591	-68.0849738	-125.3770198	-49
15199	0	0.360656738	-0.148803711	0.048706055	0.999998093	-0.001193047	0.000762939	-0.000648499	9.016418457	-3.720092773	1.217651367	-0.059652353	0.038146988	-0.03242494	-0.938232422	0.256103516	0.89453125	892.54	-71.04060354	-68.14204284	-125.6846153	-49
15200	0	0.360407829	-0.148025513	0.048779488	0.999998093	-0.001476288	0.000657082	-0.000966072	9.010195732	-3.700637817	1.21948719	-0.073814436	0.0328541	-0.048303633	-0.940673828	0.25390625	0.894775391	892.64	-70.92532772	-68.23646871	-125.9941275	-49
