Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
10138	0	0.476350784	-0.117147446	0.074775696	0.995939255	-0.033368111	-0.004637718	-0.083482742	11.90876961	-2.928686142	1.869392395	-1.670667336	-0.23220027	-4.179795859	-1.064941406	-0.146240234	0.509765625	895.56	26.62300678	-70.07131297	120.2499214	-61
10139	0	0.486816406	-0.130981445	0.09753418	0.996547699	-0.048514366	-0.001708984	-0.067344666	12.17041016	-3.274536133	2.438354492	-2.428513273	-0.085547675	-3.371113076	-1.018798828	-0.354980469	0.501464844	895.48	37.79896901	-66.0307029	102.2487761	-60
10140	0	0.461371422	-0.152079582	0.104342461	0.99686718	-0.060254097	0.001419067	-0.051211357	11.53428555	-3.801989555	2.608561516	-3.015854555	0.071027549	-2.563244864	-0.966064453	-0.535888672	0.453857422	895.6	40.1953105	-62.14856268	91.92139733	-63
10141	0	0.397888184	-0.209533691	0.114135742	0.99755764	-0.058837891	0.003556252	-0.037464142	9.94720459	-5.238342285	2.853393555	-2.944291609	0.177957459	-1.874733396	-0.911865234	-0.682128906	0.371826172	895.56	38.92748104	-59.05535076	85.63397141	-59
10142	0	0.401986122	-0.279008865	0.091629982	0.99900341	-0.037197113	0.002195358	-0.024553299	10.04965305	-6.975221634	2.29074955	-1.860473464	0.109804377	-1.228072756	-0.864013672	-0.778076172	0.280273438	895.48	37.97549559	-57.08155466	81.72082137	-60
10143	0	0.388244629	-0.244506836	0.081848145	0.999745369	-0.021484375	-0.005633354	-0.003879547	9.706115723	-6.112670898	2.046203613	-1.074309787	-0.28169158	-0.193993795	-0.833007813	-0.829833984	0.220214844	895.44	36.67080878	-57.31397061	80.32822764	-57
10144	0	0.444847107	-0.187254906	0.121825218	0.999717712	-0.011978149	-0.011929512	0.016659737	11.12117767	-4.681372643	3.045630455	-0.598963716	-0.596531618	0.83306506	-0.832275391	-0.834228516	0.195068359	895.6	34.03141812	-59.53529972	81.79582355	-61
10145	0	0.388122559	-0.178466797	0.081726074	0.999126434	0.001339912	-0.016197205	0.038475037	9.703063965	-4.461669922	2.043151855	0.067015115	-0.810095878	1.924311593	-0.861572266	-0.800537109	0.196777344	895.46	29.00356914	-63.43987926	87.66251422	-56
10146	0	0.48085022	-0.12757206	0.084344864	0.997677803	0.028505325	-0.020805359	0.058242798	12.02125549	-3.189301491	2.108621597	1.426370217	-1.041073692	2.914395513	-0.921875	-0.713378906	0.232666016	895.44	20.85022559	-68.46355813	100.1212441	-57
10147	0	0.628356934	-0.083618164	0.071472168	0.995080948	0.060238838	-0.022987366	0.075202942	15.70892334	-2.090454102	1.786804199	3.016889628	-1.151256354	3.76632389	-0.990478516	-0.56640625	0.323974609	895.44	5.049798174	-73.07924862	124.0974088	-53
10148	0	0.616641045	-0.030875206	0.073557854	0.992580414	0.077030182	-0.017071724	0.09250927	15.41602612	-0.77188015	1.838946342	3.861062297	-0.855703414	4.636936388	-1.045898438	-0.339355469	0.413574219	895.48	-22.78927516	-73.39100383	162.2884637	-58
10149	0	0.535827637	0.024841309	0.075683594	0.992277145	0.067292213	-0.006759644	0.103973389	13.39569092	0.621032715	1.892089844	3.373298036	-0.338854842	5.212092304	-1.070068359	-0.061523438	0.457519531	895.48	-44.49184994	-67.18070947	-166.5718879	-60
10150	0	0.515162468	0.022011757	0.061290741	0.993231773	0.046779633	-0.000896454	0.106306076	12.8790617	0.550293922	1.532268524	2.344272668	-0.044924087	5.327327618	-1.046630859	0.21875	0.436035156	895.56	-54.61255726	-57.83348199	-149.1882073	-52
10151	0	0.50592041	0.005249023	0.061462402	0.994441986	0.032952309	0.005836487	0.099822998	12.64801025	0.131225586	1.536560059	1.650674563	0.292366171	5.000416977	-0.974609375	0.466796875	0.389160156	895.5	-58.46703369	-47.85786717	-139.6489967	-53
10152	0	0.435880661	-0.006234169	0.033872604	0.996015549	0.016723633	0.01151371	0.086829185	10.89701653	-0.155854225	0.846815109	0.837293782	0.576451176	4.347233517	-0.871826172	0.661376953	0.322265625	895.54	-60.26998403	-38.60017045	-134.2441622	-57
10153	0	0.387512207	0.003662109	0.026794434	0.997488022	0.002514839	0.010543823	0.069988251	9.687805176	0.091552734	0.66986084	0.125847314	0.527632879	3.502344582	-0.762451172	0.794677734	0.279785156	895.54	-61.95514804	-30.99640871	-130.8139465	-53
10154	0	0.34784317	-0.00209713	0.052019119	0.998914719	-0.002703667	0.009493828	0.045497894	8.696079254	-0.052428246	1.300477982	-0.135232217	0.474863041	2.275717323	-0.667724609	0.880615234	0.256103516	895.54	-63.05696411	-25.89225207	-129.1747721	-56
10155	0	0.289794922	-0.037902832	0.064758301	0.999791145	-0.004985809	0.007390022	0.018383026	7.244873047	-0.947570801	1.61895752	-0.249307812	0.369526824	0.919215261	-0.608642578	0.919921875	0.246826172	895.56	-63.72246436	-23.66588179	-128.9683741	-54
10156	0	0.283625603	-0.081772804	0.127065659	0.99995327	0.000975609	0.001092911	-0.009513855	7.090640068	-2.044320107	3.176641464	0.048781195	0.054646382	-0.475700096	-0.592529297	0.926025391	0.248535156	895.48	-63.34586092	-24.63231808	-129.6181357	-56
10157	0	0.357177734	-0.129577637	0.152648926	0.998776436	0.018135071	-0.010645866	-0.04473877	8.929443359	-3.239440918	3.816223145	0.907123263	-0.532510359	-2.237850575	-0.637939453	0.896972656	0.239013672	895.54	-60.57637237	-29.79042242	-131.1053268	-53
10158	0	0.343008995	-0.09526062	0.181900024	0.996973038	0.02247715	-0.02295208	-0.070796967	8.575224876	-2.381515503	4.54750061	1.124992731	-1.148763208	-3.543424005	-0.725585938	0.825683594	0.226806641	895.54	-56.64107408	-38.16099977	-133.4834833	-49
10159	0	0.447631836	-0.07989502	0.207763672	0.9957304	0.013023376	-0.032233238	-0.085510254	11.1907959	-1.997375488	5.194091797	0.652097111	-1.613959451	-4.281607745	-0.833007813	0.709472656	0.245117188	895.56	-52.59344964	-48.38261731	-137.1447916	-50
10160	0	0.582227707	-0.073493958	0.183656693	0.995344162	0.007436752	-0.030810356	-0.091018677	14.55569267	-1.837348938	4.591417313	0.372415701	-1.542912806	-4.558009044	-0.9296875	0.547363281	0.297607422	895.54	-46.07087574	-58.71083124	-144.1195949	-50
10161	0	0.519104004	-0.043823242	0.131469727	0.996259689	-0.003371239	-0.020507813	-0.083866119	12.9776001	-1.095581055	3.286743164	-0.168772375	-1.026670766	-4.19854107	-0.997802734	0.369140625	0.353027344	895.56	-35.04451286	-66.88375272	-156.8810949	-49
10162	0	0.404214859	-0.01727581	0.112994194	0.99713707	-0.026490211	-0.013548851	-0.06951046	10.10537148	-0.431895256	2.824854851	-1.325775872	-0.678089708	-3.478843142	-1.033203125	0.194091797	0.397705078	895.6	-20.8889013	-72.12331532	-175.1828707	-51
10163	0	0.380249023	-0.048828125	0.10736084	0.997962952	-0.032477379	-0.008899689	-0.054180145	9.506225586	-1.220703125	2.684020996	-1.624972346	-0.445286799	-2.710848008	-1.038330078	0.028808594	0.428466797	895.56	-4.680711902	-74.56613925	164.036668	-50
10164	0	0.412197113	-0.073212624	0.104219437	0.998200417	-0.042254448	-0.004577637	-0.042300224	10.30492783	-1.83031559	2.605485916	-2.11399057	-0.229019224	-2.116280762	-1.028076172	-0.106445313	0.438964844	895.54	8.75087067	-74.92473838	145.1141217	-49
10165	0	0.404541016	-0.10559082	0.088745117	0.997983932	-0.053893089	-0.000175476	-0.033500671	10.11352539	-2.639770508	2.21862793	-2.696466218	-0.008779703	-1.67615978	-1.013671875	-0.229248047	0.437011719	895.5	16.44618869	-74.07861481	130.7406198	-49
10166	0	0.37203598	-0.123847961	0.073890686	0.99809742	-0.055212021	0.001245499	-0.027386665	9.300899506	-3.096199036	1.847267151	-2.762352397	0.062314441	-1.370201986	-0.994140625	-0.345458984	0.405517578	895.54	20.27246024	-72.91577987	120.1600787	-49
10167	0	0.383789063	-0.157165527	0.079589844	0.998705864	-0.044380188	0.000180244	-0.024822235	9.594726563	-3.929138184	1.989746094	-2.219966824	0.009016111	-1.241647252	-0.977539063	-0.442382813	0.358642578	895.64	23.63470996	-71.79153413	111.2956871	-49
10168	0	0.409850121	-0.210841179	0.107132912	0.999598503	-0.015393257	-0.000415802	-0.023774147	10.24625301	-5.271029472	2.678322792	-0.769765816	-0.020792881	-1.188866366	-0.952636719	-0.521972656	0.326660156	895.6	29.20532195	-70.58149568	103.5395692	-53
10169	0	0.354553223	-0.204101563	0.105407715	0.99976635	0.013050079	-0.000697136	-0.017181396	8.863830566	-5.102539063	2.635192871	0.652554655	-0.034859504	-0.859136558	-0.927001953	-0.575195313	0.321289063	895.54	35.45976922	-69.56134265	98.46440225	-53
10170	0	0.406736374	-0.170387268	0.105174065	0.999670982	0.025283813	-0.00412178	-0.001141548	10.16840935	-4.259681702	2.629351616	1.264329262	-0.206111613	-0.057083665	-0.905761719	-0.595214844	0.350097656	895.46	39.42742459	-69.83081321	97.30927164	-50
10171	0	0.485534668	-0.088989258	0.112121582	0.999422073	0.02708149	-0.00365448	0.020214081	12.1383667	-2.224731445	2.803039551	1.354335357	-0.182759203	1.010898765	-0.905029297	-0.573242188	0.390869141	895.52	38.11100674	-71.59064884	101.9794871	-49
10172	0	0.471735954	-0.042032242	0.101973534	0.999011993	0.017957687	-0.00219059	0.040575027	11.79339886	-1.050806046	2.549338341	0.898179977	-0.109565555	2.029419294	-0.929199219	-0.510986328	0.427001953	895.56	27.83515301	-74.33519074	114.8623624	-50
10173	0	0.470153809	-0.018066406	0.082458496	0.998013496	0.013076782	-0.001441002	0.061607361	11.75384521	-0.451660156	2.061462402	0.654272351	-0.072097836	3.082409119	-0.968994141	-0.411376953	0.452148438	895.6	3.131578125	-76.4247973	141.8988967	-49
10174	0	0.541262627	-0.004965782	0.082382202	0.996864319	0.015812874	-0.002800941	0.077470779	13.53156567	-0.124144554	2.059555054	0.791470878	-0.140193593	3.87759154	-1.012451172	-0.272460938	0.474609375	895.6	-29.42669422	-74.6227281	177.3200552	-49
10175	0	0.582275391	0.000183105	0.093261719	0.996056557	0.021167755	-0.000617027	0.086147308	14.55688477	0.004577637	2.331542969	1.059780915	-0.030891974	4.313035213	-1.0390625	-0.090576172	0.489501953	895.6	-49.94637834	-68.22528009	-158.5433066	-48
10176	0	0.523041725	-0.016820908	0.085451126	0.995944977	0.01824379	0.003457069	0.088021278	13.07604313	-0.42052269	2.136278152	0.913424306	0.17308746	4.407021599	-1.040527344	0.112304688	0.489990234	895.54	-59.20228451	-59.72372246	-145.955586	-49
10177	0	0.479919434	0.003295898	0.057373047	0.99616909	0.011920929	0.004235268	0.086517334	11.99798584	0.082397461	1.434326172	0.596808564	0.212034147	4.331397838	-1.009277344	0.311767578	0.477783203	895.46	-64.01989922	-50.76167577	-138.4505695	-48
10178	0	0.432616234	0.008331299	0.034240723	0.997023582	0.004493713	0.003255844	0.076886177	10.81540585	0.208282471	0.856018066	0.22490879	0.162953865	3.848126396	-0.948974609	0.494873047	0.465087891	895.6	-67.01705968	-42.60773303	-133.6322923	-48
10179	0	0.376831055	-0.014465332	0.037780762	0.998156548	0.003875732	0.003334999	0.060462952	9.420776367	-0.361633301	0.944519043	0.193905736	0.166852451	3.025005824	-0.870849609	0.638183594	0.454833984	895.56	-68.43331951	-36.09181521	-130.6940544	-47
10180	0	0.332245827	-0.031684875	0.040706635	0.999126434	0.001665115	0.003613472	0.041589737	8.306145668	-0.792121887	1.017665863	0.083280008	0.180726203	2.080092292	-0.798095703	0.740234375	0.442626953	895.56	-69.1365167	-31.55513984	-129.0748007	-47
10181	0	0.326538086	-0.061340332	0.046081543	0.999844551	0.000808716	0.001008034	0.01758194	8.163452148	-1.533508301	1.152038574	0.040437886	0.050404299	0.879142528	-0.746582031	0.797363281	0.432373047	895.56	-69.39958025	-29.69848557	-128.3536626	-47
10182	0	0.277453423	-0.081421852	0.063428879	0.999952316	0.00457859	-0.004080772	-0.007493019	6.936335564	-2.035546303	1.58572197	0.228933097	-0.204041809	-0.37465681	-0.730957031	0.814208984	0.427246094	895.46	-68.94806102	-30.74407372	-128.1752571	-47
10183	0	0.235595703	-0.090576172	0.085998535	0.999459267	0.005191803	-0.011160851	-0.030479431	5.889892578	-2.264404297	2.149963379	0.25963692	-0.558143071	-1.524246137	-0.744384766	0.795166016	0.435058594	895.56	-68.29325732	-34.54544396	-128.2388149	-47
10184	0	0.239151955	-0.107236862	0.108385086	0.99849987	0.009165764	-0.017381668	-0.051107407	5.978798866	-2.680921555	2.709627151	0.458517501	-0.869518258	-2.556648933	-0.788818359	0.737792969	0.447998047	895.68	-66.92792005	-40.80809859	-128.6993812	-47
10185	0	0.263916016	-0.127685547	0.125061035	0.997207642	0.017495155	-0.021072388	-0.069465637	6.597900391	-3.192138672	3.126525879	0.875572696	-1.054600943	-3.476517591	-0.848388672	0.650634766	0.464111328	895.54	-63.7677182	-49.14582076	-130.2642964	-46
10186	0	0.376238823	-0.172016144	0.150952339	0.995581627	0.032094955	-0.023180008	-0.085139275	9.405970573	-4.300403595	3.773808479	1.607115111	-1.160710165	-4.263243642	-0.911376953	0.530761719	0.485839844	895.54	-56.48896451	-59.03614815	-134.619518	-46
10187	0	0.586853027	-0.217651367	0.166442871	0.994345665	0.052719116	-0.01846981	-0.090301514	14.67132568	-5.44128418	4.161071777	2.640934425	-0.925234751	-4.523603453	-0.968505859	0.393310547	0.494384766	895.54	-39.44918356	-68.28479969	-146.7831672	-45
10188	0	0.558694839	-0.139204025	0.118760109	0.995980263	0.053851128	-0.009584427	-0.070921898	13.96737099	-3.480100632	2.969002724	2.696169261	-0.479864365	-3.550853054	-1.014648438	0.272705078	0.486816406	895.54	-13.60844398	-73.04418132	-167.5723675	-45
10189	0	0.346801758	-0.03314209	0.15826416	0.998887062	0.027355194	-0.01040554	-0.036975861	8.670043945	-0.828552246	3.956604004	1.368267149	-0.520470048	-1.84947894	-1.034423828	0.188232422	0.486328125	895.58	4.082459823	-74.63863584	177.2610764	-45
10190	0	0.364076614	0.061202049	0.152328491	0.999780655	0.009051323	-0.011397362	-0.015016556	9.101915359	1.530051231	3.80821228	0.45259914	-0.569909632	-0.750882526	-1.033203125	0.149169922	0.503662109	895.5	12.59528908	-75.70422603	169.5184387	-44
10191	0	0.418395996	-0.020935059	0.090148926	0.999913216	-0.008640289	-0.009619713	-0.002510071	10.4598999	-0.523376465	2.253723145	-0.432026958	-0.480999551	-0.125507169	-1.025390625	0.127197266	0.519287109	895.44	14.11947072	-76.72429326	166.9308646	-44
10192	0	0.412682533	-0.093805313	0.086157799	0.999905586	-0.009898186	-0.005977631	0.007394791	10.31706333	-2.345132828	2.153944969	-0.494924827	-0.298890916	0.369751143	-1.016113281	0.116210938	0.542480469	895.46	10.31387811	-77.58839645	169.6668917	-43
10193	0	0.382446289	-0.086242676	0.119934082	0.999769211	-0.016963005	-0.00320816	0.012733459	9.561157227	-2.156066895	2.998352051	-0.848215317	-0.160420325	0.636721814	-1.009521484	0.124755859	0.552734375	895.54	2.112116988	-78.1319189	176.074071	-43
10194	0	0.352783203	-0.081593513	0.115117073	0.999769211	-0.015751839	-0.003033638	0.014264107	8.819580078	-2.039837837	2.877926826	-0.787652432	-0.151693551	0.713260122	-1.000732422	0.131103516	0.565917969	895.5	-7.373895152	-78.42924072	-176.0778118	-43
10195	0	0.347229004	-0.084838867	0.087219238	0.999855995	-0.014110565	-0.004275322	0.008331299	8.680725098	-2.12097168	2.180480957	-0.705561988	-0.213776317	0.416584856	-0.9921875	0.141845703	0.575927734	895.58	-13.85068482	-78.76377138	-171.1094948	-43
10196	0	0.360051155	-0.109903336	0.075227737	0.999969482	-0.006044388	-0.004868507	-0.00017643	9.001278877	-2.747583389	1.880693436	-0.302222427	-0.243427814	-0.008821576	-0.985107422	0.139404297	0.587158203	895.54	-14.94352313	-79.33777617	-170.6931942	-43
10197	0	0.383117676	-0.108398438	0.071777344	0.999957085	0.00687027	-0.003951073	-0.004703522	9.577941895	-2.709960938	1.794433594	0.343518352	-0.197556431	-0.235179416	-0.98046875	0.130615234	0.599121094	895.56	-11.65653012	-79.92828355	-173.2326142	-43
10198	0	0.402933121	-0.079050064	0.069349289	0.999897003	0.013934135	-0.002575874	-0.001823425	10.07332802	-1.976251602	1.733732224	0.696730476	-0.128798098	-0.091174367	-0.973388672	0.132568359	0.601318359	895.5	-8.992346799	-80.27914196	-174.3184038	-43
10199	0	0.403930664	-0.010498047	0.202270508	0.999422073	0.033799171	-0.002655029	0.002174377	10.0982666	-0.262451172	5.056762695	1.690283822	-0.132777014	0.108739796	-0.971923828	0.152099609	0.599609375	895.46	-6.625859166	-80.56200681	-172.7980681	-43
10200	0	0.40587616	0.063573837	0.08303833	0.998923302	0.046090126	0.002157211	0.00479126	10.14690399	1.589345932	2.075958252	2.305333618	0.107899287	0.239648991	-0.967285156	0.210693359	0.591796875	895.54	-4.230147162	-80.27896382	-169.8742659	-43
10201	0	0.38885498	0.030456543	0.085021973	0.999116898	0.040211678	0.008163452	0.009044647	9.721374512	0.761413574	2.125549316	2.011175938	0.408292803	0.452365531	-0.967041016	0.271728516	0.561279297	895.6	-4.750405122	-79.279754	-164.6645053	-43
10202	0	0.408272743	0.033290863	0.058506012	0.999685287	0.020501137	0.007166862	0.012511253	10.20681858	0.832271576	1.462650299	1.025164191	0.358380653	0.625628182	-0.96875	0.330322266	0.51953125	895.54	-8.923140486	-78.31129657	-158.0115436	-43
10203	0	0.37902832	-0.004272461	0.070251465	0.999936104	0.002910614	0.00414753	0.01001358	9.475708008	-0.106811523	1.756286621	0.145533756	0.207380833	0.500689526	-0.969970703	0.3671875	0.496582031	895.6	-13.29841757	-77.64539752	-153.1899149	-43
10204	0	0.389653206	-0.036643982	0.061410904	0.999972343	-0.000781059	0.001543045	0.007118225	9.741330147	-0.916099548	1.535272598	-0.039053313	0.077152942	0.355914438	-0.966064453	0.388916016	0.491699219	895.54	-16.59995693	-77.28845005	-149.8935362	-43
10205	0	0.382202148	-0.022033691	0.072937012	0.999970436	0.007488251	0.00086689	0.001335144	9.555053711	-0.550842285	1.823425293	0.374416194	0.043344921	0.066757854	-0.959716797	0.403808594	0.490234375	895.5	-16.14606479	-77.17504469	-149.4752222	-43
10206	0	0.360580444	-0.033724785	0.062652588	0.999987602	0.004627228	-0.000394821	-0.001759529	9.014511108	-0.843119621	1.566314697	0.23136234	-0.019741139	-0.087976817	-0.964355469	0.408203125	0.484375	895.46	-14.69611541	-77.29694743	-150.4154856	-43
10207	0	0.379943848	-0.011108398	0.076049805	0.999975204	0.00596714	-0.002185822	-0.002708435	9.498596191	-0.277709961	1.901245117	0.298359383	-0.109291946	-0.13542283	-0.964355469	0.410400391	0.478515625	895.5	-12.80506034	-77.63781999	-151.649985	-43
10208	0	0.388516426	-0.021345139	0.075173378	0.999985695	0.003661156	-0.001424789	-0.003601074	9.712910652	-0.533628464	1.87933445	0.183058652	-0.071239809	-0.180054563	-0.966796875	0.408447266	0.481689453	895.46	-10.55186212	-77.9038705	-153.5249994	-43
10209	0	0.389526367	-0.012817383	0.077026367	0.999990463	0.002415657	-0.000762939	-0.003307343	9.73815918	-0.32043457	1.92565918	0.120783202	-0.038147083	-0.165367605	-0.964111328	0.403808594	0.479003906	895.46	-8.460698871	-78.07394954	-155.3790758	-43
10210	0	0.386502266	-0.011512756	0.081992149	0.999997139	-0.001440048	-0.000165939	-0.001833916	9.662556648	-0.287818909	2.049803734	-0.072002476	-0.008296974	-0.091695869	-0.968505859	0.397460938	0.479980469	895.58	-7.523049541	-78.14179023	-156.5057645	-43
10211	0	0.382873535	-0.01751709	0.08380127	0.999996185	-0.002573967	-0.000148773	0.000102997	9.571838379	-0.437927246	2.095031738	-0.128698492	-0.007438668	0.005149847	-0.970703125	0.393310547	0.480224609	895.46	-7.75996361	-78.17576586	-156.5652987	-43
10212	0	0.382019043	-0.022399902	0.084228516	0.999995232	-0.002203941	-0.000205994	0.00169754	9.550476074	-0.559997559	2.105712891	-0.11019721	-0.010299696	0.084877124	-0.968505859	0.393310547	0.485839844	895.46	-8.8293593	-78.18897622	-155.7315021	-43
10213	0	0.38470459	-0.027099609	0.081481934	0.999997139	-0.001808167	0.000203133	0.000823975	9.617614746	-0.677490234	2.03704834	-0.090408385	0.010156638	0.041198758	-0.968505859	0.393310547	0.485839844	895.5	-9.351588972	-78.1684669	-155.4101521	-43
10214	0	0.387248993	-0.027265549	0.08862114	0.999998093	-0.001696587	0.000281334	-0.000427246	9.681224823	-0.681638718	2.215528488	-0.084829375	0.014066704	-0.021362316	-0.968261719	0.390869141	0.48046875	895.54	-9.18292886	-78.16083666	-155.7813327	-43
10215	0	0.38684082	-0.022644043	0.091308594	0.999999046	-0.001178741	0.000370979	-0.000499725	9.671020508	-0.566101074	2.282714844	-0.05893709	0.018548971	-0.024986274	-0.970703125	0.388916016	0.489257813	895.68	-8.912137086	-78.14284659	-156.1971374	-43
10216	0	0.378434181	-0.023031235	0.091411591	0.999999046	-0.001210213	0.000524521	0.000202179	9.46085453	-0.575780869	2.285289764	-0.060510653	0.026226051	0.010108951	-0.968261719	0.388916016	0.483398438	895.58	-9.014534232	-78.09355498	-156.2347894	-43
10217	0	0.374694824	-0.021911621	0.094909668	0.999999046	0.00050354	0.000351906	0.000865936	9.367370605	-0.547790527	2.372741699	0.025177007	0.017595294	0.043296822	-0.968261719	0.38671875	0.486328125	895.46	-9.293488474	-78.05030821	-155.8926541	-43
10218	0	0.383502007	-0.022789001	0.092576981	0.999998093	0.001336098	0.00057888	0.000976563	9.587550163	-0.569725037	2.314424515	0.06680492	0.02894403	0.04882815	-0.965820313	0.388671875	0.483398438	895.58	-9.516930091	-77.97790477	-155.5095105	-43
10219	0	0.384765625	-0.024780273	0.088928223	0.999999046	0.000804901	0.000695229	0.000846863	9.619140625	-0.619506836	2.223205566	0.040245069	0.03476144	0.042343153	-0.968261719	0.391113281	0.486083984	895.68	-9.722458971	-77.89365708	-155.2069879	-43
10220	0	0.378444672	-0.0256567	0.081926346	0.999998093	0.001302719	0.000460625	0.001079559	9.461116791	-0.641417503	2.048158646	0.065135989	0.023031247	0.053977994	-0.970703125	0.395507813	0.477294922	895.68	-10.0152302	-77.83048611	-154.7562742	-42
10221	0	0.383544922	-0.024353027	0.083190918	0.999992371	0.002961159	-0.000476837	0.002128601	9.588623047	-0.608825684	2.079772949	0.148058271	-0.023841912	0.106430294	-0.968505859	0.399658203	0.476806641	895.56	-10.75689744	-77.84993835	-153.6526211	-42
10222	0	0.381280899	-0.021371841	0.086977959	0.999992371	0.003310204	-0.000472069	0.00152874	9.532022476	-0.534296036	2.174448967	0.16551055	-0.023603493	0.076437169	-0.966308594	0.404052734	0.473632813	895.54	-11.14994026	-77.87892798	-152.8648739	-43
10223	0	0.379150391	-0.018432617	0.088745117	0.999997139	0.001651764	-0.000674248	0.001010895	9.478759766	-0.46081543	2.21862793	0.082588254	-0.033712411	0.050544774	-0.961914063	0.412597656	0.47265625	895.5	-11.4880002	-77.94045556	-152.3271696	-43
10224	0	0.385755539	-0.023491859	0.090314865	0.999999046	-0.000325203	-0.000572205	0.000451088	9.643888474	-0.587296486	2.257871628	-0.016260149	-0.028610233	0.0225544	-0.964599609	0.414794922	0.475341797	895.52	-11.75319633	-78.00199377	-152.0961156	-43
10225	0	0.385986328	-0.02911377	0.087158203	0.999999046	-0.000759125	-0.000414848	0.000328064	9.649658203	-0.727844238	2.178955078	-0.037956243	-0.020742419	0.016403201	-0.962158203	0.414794922	0.480957031	895.56	-11.9913557	-78.04779279	-151.9440225	-42
10226	0	0.385246277	-0.030538559	0.088255882	0.999999046	0.000669479	-0.001089096	0.000494003	9.631156921	-0.763463974	2.206397057	0.033473979	-0.054454821	0.024700173	-0.957519531	0.414550781	0.477783203	895.5	-12.23666089	-78.16416203	-151.6174852	-42
10227	0	0.386474609	-0.030029297	0.088378906	0.999988556	0.003769875	-0.002189636	0.001785278	9.661865234	-0.750732422	2.209472656	0.188494426	-0.109482216	0.089264246	-0.959960938	0.416748047	0.477783203	895.6	-12.96729558	-78.36991536	-150.433243	-42
10228	0	0.380322456	-0.027438164	0.09405899	0.999974251	0.006131172	-0.002550125	0.002716064	9.508061409	-0.685954094	2.351474762	0.306561239	-0.12750735	0.135804388	-0.953125	0.423095703	0.477050781	895.54	-14.02332576	-78.58599397	-148.6419446	-42
10229	0	0.37701416	-0.024536133	0.090332031	0.999976158	0.006568909	-0.001135826	0.001438141	9.425354004	-0.61340332	2.258300781	0.328447981	-0.056791746	0.071907601	-0.94921875	0.436035156	0.481445313	895.68	-14.16342698	-78.67572705	-147.7344882	-42
10230	0	0.387084007	-0.024719238	0.084465981	0.999982834	0.005763054	-0.000790596	0.000631332	9.677100182	-0.617980957	2.111649513	0.288154339	-0.039530026	0.0315668	-0.949462891	0.442626953	0.475097656	895.46	-13.90634661	-78.74900934	-147.3264109	-43
10231	0	0.388122559	-0.025146484	0.077453613	0.999991417	0.003974915	-0.000792503	-5.34E-05	9.703063965	-0.628662109	1.936340332	0.198746272	-0.039625276	-0.002670295	-0.944824219	0.448974609	0.46875	895.52	-13.47267609	-78.84120982	-147.3070498	-42
10232	0	0.380861282	-0.025474548	0.076321602	0.999988556	0.004404068	-0.001347542	-0.000357628	9.521532059	-0.636863708	1.908040047	0.220204183	-0.06737733	-0.017881457	-0.947509766	0.453369141	0.471191406	895.54	-12.88907972	-79.00292177	-147.3907249	-42
10233	0	0.379943848	-0.020263672	0.076599121	0.999974251	0.006874084	-0.001952171	3.05E-05	9.498596191	-0.506591797	1.914978027	0.343707149	-0.097609397	0.001525892	-0.945068359	0.455566406	0.468261719	895.68	-12.31814324	-79.22197609	-147.1735604	-42
10234	0	0.385937691	-0.012208939	0.080882072	0.999983788	0.005350113	-0.001850128	-0.000463486	9.648442268	-0.305223465	2.022051811	0.267507084	-0.092506906	-0.02317441	-0.942871094	0.461914063	0.464599609	895.54	-11.60565082	-79.44124264	-147.2780151	-42
10235	0	0.390380859	-0.010070801	0.080932617	0.999998093	0.000645638	-0.000888824	-0.001434326	9.759521484	-0.25177002	2.02331543	0.032281893	-0.044441247	-0.071716348	-0.940673828	0.464111328	0.461425781	895.56	-10.7081781	-79.57312366	-148.1185144	-42
10236	0	0.392703056	-0.015985489	0.077814102	0.999993324	-0.003136635	-4.39E-05	-0.001306534	9.817576408	-0.399637222	1.945352554	-0.156832043	-0.002193455	-0.065326816	-0.942871094	0.459716797	0.467773438	895.58	-10.21220917	-79.60477495	-148.991611	-42
10237	0	0.390075684	-0.022338867	0.073303223	0.999997139	-0.002151489	-1.43E-05	-0.000617981	9.75189209	-0.55847168	1.832580566	-0.107574553	-0.000715256	-0.030899074	-0.945068359	0.455566406	0.465332031	895.5	-10.02371837	-79.61794763	-149.4373073	-42
10238	0	0.385156631	-0.018458366	0.074004173	0.999998093	-0.001717567	0.000252724	-0.000663757	9.628915787	-0.46145916	1.850104332	-0.085878422	0.012636192	-0.033187885	-0.944824219	0.451171875	0.468505859	895.58	-9.730214761	-79.60116143	-149.9394604	-42
10239	0	0.380493164	-0.013122559	0.076049805	0.999995232	-0.002857208	0.000443459	-0.000988007	9.512329102	-0.328063965	1.901245117	-0.142860635	0.022172962	-0.049400406	-0.947265625	0.448974609	0.471679688	895.54	-9.350231309	-79.5679894	-150.6622831	-42
10240	0	0.382040024	-0.01594162	0.080690384	0.999992371	-0.003761292	-6.58E-05	-0.000810623	9.551000595	-0.398540497	2.017259598	-0.188065039	-0.003290185	-0.040531258	-0.946777344	0.442382813	0.466552734	895.68	-9.236322589	-79.58788928	-151.2198439	-42
