Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
14229	0	0.269714355	-0.083862305	0.025512695	0.999909401	0.002822876	0.002079964	0.012928009	6.742858887	-2.096557617	0.637817383	0.14114802	0.104001294	0.646419784	-0.638916016	0.345703125	0.531982422	892.58	-64.93130522	-63.90603619	-126.4730602	-65
14230	0	0.278289795	-0.083886147	0.022244453	0.999917984	0.006346703	0.000742912	0.011059761	6.957244873	-2.097153664	0.556111336	0.317343758	0.037146625	0.55300309	-0.608398438	0.364013672	0.483398438	892.58	-65.12233955	-62.69129377	-125.4550476	-64
14231	0	0.308349609	-0.088989258	0.020751953	0.999958038	0.004582405	0.001178741	0.007724762	7.708740234	-2.224731445	0.518798828	0.229123388	0.058937879	0.386243381	-0.579833984	0.371337891	0.424316406	892.58	-65.08106283	-61.8055941	-124.9196471	-66
14232	0	0.36482048	-0.108761787	0.025026321	0.999992371	0.003454208	0.001498222	0.000767708	9.120512009	-2.719044685	0.625658035	0.172710844	0.074911302	0.038385486	-0.557128906	0.359130859	0.364257813	892.64	-64.47626528	-61.6315941	-125.1709362	-74
14233	0	0.461608887	-0.124938965	0.016601563	0.999955177	0.001586914	0.002675056	-0.008842468	11.54022217	-3.123474121	0.415039063	0.079346865	0.133754782	-0.442129888	-0.544921875	0.319091797	0.295654297	892.58	-62.94692088	-62.38966312	-126.7145363	-75
14234	0	0.507329941	-0.132712364	0.020476341	0.999860764	-0.003109932	0.002873421	-0.01612854	12.68324852	-3.317809105	0.511908531	-0.155503804	0.143677695	-0.806464379	-0.552978516	0.255615234	0.247314453	892.54	-61.03587725	-63.85944476	-129.2760396	-71
14235	0	0.548278809	-0.114807129	0.017211914	0.999786377	-0.011599541	-1.14E-05	-0.017089844	13.70697021	-2.870178223	0.430297852	-0.580018281	-0.000572245	-0.854552955	-0.572509766	0.1796875	0.208984375	892.64	-60.36285346	-65.56868848	-131.5110569	-73
14236	0	0.483899117	-0.137274742	0.045024872	0.999567986	-0.019963264	-0.002077103	-0.021436691	12.09747791	-3.431868553	1.125621796	-0.998306745	-0.103870066	-1.071988678	-0.599609375	0.106445313	0.199462891	892.6	-60.33771084	-67.8267978	-134.0493382	-67
14237	0	0.287902832	-0.132385254	0.074462891	0.999721527	-0.012949944	-0.007419586	-0.018276215	7.197570801	-3.309631348	1.861572266	-0.647557277	-0.371013743	-0.913895549	-0.626708984	0.028808594	0.204345703	892.64	-61.11752475	-70.07336804	-134.8230253	-72
14238	0	0.342997551	-0.108089447	0.073310852	0.9998703	-0.010134697	-0.009041786	-0.008629799	8.574938774	-2.702236176	1.832771301	-0.50675672	-0.452108823	-0.431508568	-0.647705078	-0.031494141	0.218994141	892.52	-63.62327924	-71.43384332	-133.4158454	-65
14239	0	0.389953613	-0.144958496	0.081542969	0.999868393	-0.011832237	-0.005428314	-0.009658813	9.748840332	-3.623962402	2.038574219	-0.591637774	-0.271427598	-0.482961826	-0.671630859	-0.080810547	0.235595703	892.58	-65.2656979	-72.70287856	-133.128878	-72
14240	0	0.329096794	-0.136220932	0.093089104	0.999876976	-0.012352943	-0.004322052	-0.008584976	8.227419853	-3.4055233	2.327227592	-0.617672392	-0.216111424	-0.429266338	-0.690673828	-0.134521484	0.243896484	892.58	-66.88328957	-73.80246266	-132.930701	-67
14241	0	0.273986816	-0.137084961	0.10723877	0.999875069	-0.01410675	-0.006842613	-0.001651764	6.84967041	-3.427124023	2.680969238	-0.705366746	-0.342144835	-0.082591617	-0.709960938	-0.177490234	0.260009766	892.76	-70.83168313	-74.25737581	-130.5164527	-72
14242	0	0.247583389	-0.139575958	0.09403038	0.999958038	-0.007964134	-0.003405571	0.002760887	6.189584732	-3.489398956	2.350759506	-0.398212196	-0.170280895	0.138046259	-0.732177734	-0.211669922	0.266845703	892.6	-73.40132201	-74.06739831	-128.8048916	-72
14243	0	0.258178711	-0.130371094	0.085510254	0.999986649	-0.004454613	0.001338959	0.002182007	6.454467773	-3.259277344	2.137756348	-0.222731617	0.066948232	0.109100822	-0.756835938	-0.236816406	0.278808594	892.6	-73.64358494	-73.77218848	-129.0940117	-74
14244	0	0.310269356	-0.151780128	0.085609436	0.999984741	-0.004713058	0.001706123	-0.002043724	7.756733894	-3.794503212	2.140235901	-0.235654074	0.085306584	-0.102186702	-0.788574219	-0.264160156	0.282714844	892.58	-73.29564206	-73.92580814	-130.0287648	-67
14245	0	0.35546875	-0.175842285	0.080383301	0.999984741	-2.19E-05	-0.000144958	-0.005413055	8.88671875	-4.396057129	2.00958252	-0.001096731	-0.00724796	-0.270654094	-0.815185547	-0.295898438	0.292480469	892.54	-72.69723682	-74.50478171	-130.6643104	-71
14246	0	0.442677498	-0.18632412	0.076522827	0.999966621	0.003522873	-0.000816345	-0.007267952	11.06693745	-4.658102989	1.913070679	0.176145581	-0.040817709	-0.36340159	-0.842285156	-0.327636719	0.307861328	892.7	-71.65948424	-75.30401072	-131.3325715	-66
14247	0	0.472839355	-0.19720459	0.07800293	0.999957085	0.003688812	-0.001002312	-0.008434296	11.82098389	-4.930114746	1.950073242	0.184443249	-0.050116302	-0.42172081	-0.8671875	-0.354980469	0.337158203	892.54	-70.40426386	-76.22939759	-132.2014726	-66
14248	0	0.49849987	-0.194894791	0.071029663	0.999985695	0.001664162	-0.001552582	-0.004677773	12.46249676	-4.872369766	1.775741577	0.083208459	-0.077629439	-0.233889681	-0.885253906	-0.382324219	0.365966797	892.64	-70.13401294	-76.76457194	-132.2941148	-69
14249	0	0.573547363	-0.262695313	0.09942627	0.999929428	0.010785103	-0.002758026	-0.004066467	14.33868408	-6.567382813	2.485656738	0.539267767	-0.137904535	-0.203328124	-0.901611328	-0.396972656	0.402099609	892.6	-69.46010841	-77.27522341	-131.7297937	-67
14250	0	0.421957016	-0.169510841	0.039219856	0.999773026	0.019490242	0.003788948	0.007652283	10.5489254	-4.237771034	0.980496407	0.974585656	0.189461702	0.382643015	-0.909667969	-0.391845703	0.453369141	892.58	-66.87717544	-76.26097062	-132.1021483	-71
14251	0	0.38458252	-0.079772949	0.032470703	0.999419212	0.012645721	0.007534981	0.030712128	9.614562988	-1.99432373	0.811767578	0.63240837	0.37682191	1.535903404	-0.928955078	-0.338623047	0.492675781	892.52	-67.45604458	-72.64375928	-130.0060672	-68
14252	0	0.424715996	-0.120717049	0.032074928	0.999210358	0.00928688	0.010546684	0.037156105	10.61789989	-3.017926216	0.801873207	0.464466238	0.527473006	1.858294219	-0.956787109	-0.243652344	0.509277344	892.54	-67.79074053	-68.2092284	-128.5174816	-69
14253	0	0.342773438	-0.119445801	0.003601074	0.999420166	0.0053339	0.013774872	0.030654907	8.569335938	-2.98614502	0.090026855	0.266746518	0.688876579	1.533041315	-0.979492188	-0.144775391	0.513671875	892.6	-66.93173105	-64.32517405	-128.7723926	-66
14254	0	0.265625	-0.072021484	0.009216309	0.999443054	0.00206852	0.010704994	0.031517029	6.640625	-1.800537109	0.230407715	0.103445161	0.535348977	1.576143697	-1.00390625	-0.063232422	0.505615234	892.54	-67.21958743	-60.49031989	-128.173033	-62
14255	0	0.264831543	-0.083129883	0.016418457	0.999442101	-0.001552582	0.005173683	0.032939911	6.620788574	-2.07824707	0.410461426	-0.077643513	0.258732221	1.647301549	-1.030517578	0.018310547	0.500244141	892.6	-68.81036509	-56.74121993	-126.5188437	-62
14256	0	0.257025719	-0.098334312	0.006806374	0.99958992	0.002256393	0.005078316	0.028059959	6.425642967	-2.458357811	0.17015934	0.112835063	0.253950427	1.403189373	-1.060058594	0.108642578	0.500244141	892.54	-69.41588595	-53.50717657	-125.4670187	-64
14257	0	0.274780273	-0.086730957	0.010681152	0.999725342	0.007100105	0.005878448	0.021507263	6.869506836	-2.168273926	0.267028809	0.355037668	0.293949253	1.075461316	-1.096679688	0.197265625	0.506347656	892.58	-68.92147801	-50.94761172	-125.0653634	-64
14258	0	0.329734802	-0.077858925	0.006303787	0.999884605	0.002714157	0.005907059	0.01368618	8.243370056	-1.946473122	0.157594681	0.135713048	0.295364238	0.684335191	-1.128662109	0.290039063	0.509033203	892.58	-68.53901944	-49.23229764	-125.1599051	-63
14259	0	0.398681641	-0.105285645	0.019287109	0.999973297	-0.005637169	0.004314423	0.001674652	9.967041016	-2.632141113	0.482177734	-0.281860943	0.215723043	0.083733347	-1.152832031	0.360839844	0.52734375	892.58	-68.73900899	-48.87490219	-125.7516334	-62
14260	0	0.45982933	-0.142923355	0.024951935	0.999881744	-0.006120682	0.003611565	-0.013602257	11.49573326	-3.573083878	0.62379837	-0.306046103	0.180585321	-0.680139539	-1.161376953	0.391601563	0.545166016	892.64	-68.32619094	-50.18575775	-127.2186874	-63
14261	0	0.454162598	-0.153808594	0.038513184	0.999724388	-0.004039764	0.001317024	-0.023071289	11.35406494	-3.845214844	0.96282959	-0.202006752	0.065857253	-1.153670288	-1.165527344	0.374511719	0.549560547	892.58	-67.37190784	-52.59824365	-129.0361329	-65
14262	0	0.565330505	-0.142630577	0.027810097	0.999530792	-0.0089674	-0.00155735	-0.029238701	14.13326263	-3.565764427	0.695252419	-0.448440085	-0.077879683	-1.462163626	-1.163818359	0.330810547	0.553222656	892.54	-66.82695086	-55.78676016	-130.9774774	-62
14263	0	0.367614746	-0.171630859	0.064025879	0.999343872	-0.010272026	-0.006134033	-0.034172058	9.190368652	-4.290771484	1.600646973	-0.51371358	-0.306768707	-1.708976418	-1.16015625	0.245605469	0.557128906	892.64	-66.57862608	-59.69661745	-132.6672833	-66
14264	0	0.357168198	-0.151978493	0.060018539	0.999447823	-0.009074211	-0.011735916	-0.029725075	8.929204941	-3.799462318	1.500463486	-0.453794054	-0.586903797	-1.486527259	-1.146972656	0.151367188	0.566894531	892.52	-67.45382997	-63.39376927	-132.8635221	-65
14265	0	0.401794434	-0.179626465	0.080383301	0.99949646	-0.007777214	-0.013816833	-0.027469635	10.04486084	-4.490661621	2.00958252	-0.388925929	-0.690957555	-1.373712135	-1.122802734	0.067871094	0.583740234	892.64	-69.00386872	-66.94002636	-132.1477053	-65
14266	0	0.341470718	-0.199846268	0.082112312	0.999500275	-0.001170158	-0.011990547	-0.029204369	8.53676796	-4.996156693	2.052807808	-0.058517656	-0.599627129	-1.460461431	-1.098876953	-0.011230469	0.608886719	892.7	-69.38748178	-70.58815235	-131.8887413	-61
14267	0	0.259460449	-0.148620605	0.095947266	0.999669075	-0.003437042	-0.009741783	-0.023529053	6.48651123	-3.715515137	2.398681641	-0.171871031	-0.48714278	-1.17658215	-1.072753906	-0.081787109	0.621826172	892.52	-70.13148743	-73.531014	-131.5285542	-65
14268	0	0.2546978	-0.157151222	0.098807335	0.999769211	-0.013038635	-0.007674217	-0.015207291	6.367444992	-3.928780556	2.470183372	-0.651981772	-0.383740295	-0.76042286	-1.052001953	-0.143554688	0.642822266	892.6	-72.61195958	-75.48446665	-130.5111737	-68
14269	0	0.256347656	-0.178283691	0.078063965	0.999897957	-0.01033783	-0.000590324	-0.009796143	6.408691406	-4.457092285	1.951599121	-0.516908985	-0.02951722	-0.489823717	-1.033691406	-0.194335938	0.648925781	892.58	-72.6917637	-76.59076531	-131.6547	-63
14270	0	0.298550606	-0.186764717	0.095784187	0.999943733	-0.004030228	0.002147675	-0.009506226	7.463765144	-4.669117928	2.394604683	-0.201515119	0.107385719	-0.475320091	-1.029541016	-0.233642578	0.646240234	892.66	-70.61206761	-77.55504112	-134.2667082	-66
14271	0	0.359863281	-0.196960449	0.094604492	0.999939919	-0.001811981	0.000416756	-0.010723114	8.996582031	-4.92401123	2.365112305	-0.090600849	0.020838195	-0.536166285	-1.025878906	-0.262207031	0.645507813	892.6	-68.52812597	-78.69046858	-136.6120561	-70
14272	0	0.461858749	-0.22354126	0.082927704	0.999926567	0.000975609	0.000595093	-0.011986732	11.54646873	-5.588531494	2.073192596	0.04878162	0.029755358	-0.599351108	-1.020019531	-0.294921875	0.65625	892.64	-65.18353291	-79.92003284	-139.9054569	-66
14273	0	0.505310059	-0.228515625	0.073608398	0.999930382	0.005622864	0.002285957	-0.010112762	12.63275146	-5.712890625	1.840209961	0.281149707	0.114300517	-0.505649847	-1.019287109	-0.323242188	0.672851563	892.58	-59.99127251	-80.81403776	-144.5226183	-67
14274	0	0.501560211	-0.19895649	0.071292877	0.999991417	0.003551483	0.001623154	-0.000562668	12.53900528	-4.973912239	1.78232193	0.177574618	0.081157895	-0.028133465	-1.019042969	-0.334228516	0.685058594	892.64	-58.3779109	-80.75307871	-145.7504746	-66
14275	0	0.521728516	-0.270690918	0.112548828	0.99982357	0.017158508	-0.00316906	0.006820679	13.04321289	-6.767272949	2.813720703	0.857975609	-0.158462258	0.341053888	-1.022460938	-0.318603516	0.712402344	892.6	-60.63883233	-80.23267322	-141.4743118	-66
14276	0	0.438557625	-0.154983521	0.024353981	0.999442101	0.026337624	0.003913879	0.02014637	10.96394062	-3.874588013	0.608849525	1.317125993	0.19573035	1.007505761	-1.021728516	-0.244140625	0.757568359	892.66	-61.38502166	-77.96080902	-137.6446676	-66
14277	0	0.435241699	-0.085266113	0.014160156	0.999059677	0.014489174	0.01354599	0.038543701	10.88104248	-2.131652832	0.354003906	0.724685768	0.677511792	1.927789115	-1.034423828	-0.112548828	0.773193359	892.66	-62.48228783	-73.29799623	-134.7866722	-63
14278	0	0.44299221	-0.11428833	0.014629364	0.99888134	0.003822327	0.017469406	0.043763161	11.07480526	-2.857208252	0.3657341	0.191187596	0.873796002	2.188973947	-1.052246094	0.046875	0.729736328	892.52	-63.45080745	-67.88843065	-133.272122	-63
14279	0	0.346130371	-0.090942383	0.014099121	0.998827934	-0.006977081	0.01661396	0.044914246	8.653259277	-2.27355957	0.352478027	-0.348990378	0.831022604	2.246589779	-1.049804688	0.190185547	0.65234375	892.6	-65.34729658	-62.39511907	-132.04586	-61
14280	0	0.272955894	-0.054210663	0.032806396	0.998411179	-0.020669937	0.010113716	0.051421165	6.823897362	-1.355266571	0.820159912	-1.034044302	0.505953669	2.572420168	-1.029296875	0.291503906	0.568847656	892.64	-69.721151	-56.48120906	-129.7254455	-61
14281	0	0.247070313	-0.081298828	0.004394531	0.998168945	-0.028964043	0.009384155	0.052249908	6.176757813	-2.032470703	0.109863281	-1.449086276	0.46949422	2.614090378	-0.999267578	0.373046875	0.520751953	892.64	-74.17296806	-50.43496129	-128.3332748	-63
14282	0	0.238764763	-0.120770454	0.014164925	0.998810768	-0.015478134	0.009260178	0.045280457	5.969119072	-3.01926136	0.354123116	-0.774213457	0.463192401	2.264920205	-0.973632813	0.4375	0.497070313	892.52	-76.28031206	-45.13211875	-127.8989571	-62
14283	0	0.283874512	-0.108581543	0.004455566	0.999391556	0.006306648	0.007286072	0.033500671	7.096862793	-2.714538574	0.11138916	0.315396311	0.36437741	1.675372993	-0.946044922	0.512695313	0.478027344	892.52	-75.67559671	-41.19837795	-127.7384882	-60
14284	0	0.372253418	-0.100914001	0.007196426	0.999809265	0.012559891	0.004090309	0.014335632	9.306335449	-2.522850037	0.17991066	0.628034316	0.204528412	0.716827019	-0.920898438	0.590087891	0.450439453	892.6	-74.22079372	-39.49517172	-127.7736725	-60
14285	0	0.441162109	-0.122802734	0.002441406	0.999913216	0.008983612	0.00167942	-0.009437561	11.02905273	-3.070068359	0.061035156	0.449193525	0.083973439	-0.471891627	-0.908203125	0.633056641	0.420654297	892.6	-72.78716179	-40.49586257	-128.4140518	-63
14286	0	0.408699989	-0.138658524	0.019739151	0.999670982	0.004896164	-0.001960754	-0.025076866	10.21749973	-3.466463089	0.493478775	0.244834998	-0.098048453	-1.253980574	-0.923583984	0.626953125	0.385009766	892.58	-71.63871395	-43.33034351	-129.3045649	-64
14287	0	0.536437988	-0.149475098	0.018676758	0.999329567	0.001197815	-0.004889488	-0.036243439	13.41094971	-3.736877441	0.466918945	0.05990412	-0.244529	-1.812576575	-0.956298828	0.58203125	0.364746094	892.58	-70.68810823	-47.48647202	-130.45665	-65
14288	0	0.410288811	-0.176264763	0.049734116	0.998990059	-0.001872063	-0.009410858	-0.043888092	10.25722027	-4.406619072	1.24335289	-0.093634648	-0.470701329	-2.19514341	-0.999511719	0.502685547	0.362304688	892.64	-70.10900714	-52.63763856	-131.5026502	-63
14289	0	0.391967773	-0.183410645	0.071105957	0.99886322	9.63E-05	-0.018222809	-0.044044495	9.799194336	-4.585266113	1.777648926	0.004817881	-0.911485813	-2.203059493	-1.040039063	0.403808594	0.381103516	892.66	-70.48921569	-58.1481725	-131.0444304	-63
14290	0	0.398182869	-0.232316971	0.153017998	0.998550415	0.015616417	-0.031575203	-0.040678978	9.954571724	-5.807924271	3.825449944	0.781198168	-1.579523063	-2.034931779	-1.057617188	0.306640625	0.421386719	892.66	-72.19497454	-63.77828162	-127.0694708	-63
14291	0	0.33203125	-0.169616699	0.091430664	0.998717308	0.02135849	-0.02968502	-0.034999847	8.30078125	-4.24041748	2.285766602	1.068381097	-1.484885622	-1.75074059	-1.055664063	0.234863281	0.478271484	892.64	-74.54908438	-68.64892834	-121.8416017	-60
14292	0	0.245637894	-0.093420982	0.067799568	0.999566078	0.003243446	-0.015552521	-0.02478981	6.140947342	-2.335524559	1.694989204	0.162195759	-0.77773844	-1.239669672	-1.044677734	0.176025391	0.525146484	892.58	-77.06325567	-71.88722519	-118.788706	-63
14293	0	0.24432373	-0.151977539	0.091552734	0.999738693	-0.012763023	-0.005577087	-0.018089294	6.108093262	-3.799438477	2.288818359	-0.638206618	-0.2788786	-0.904543311	-1.042480469	0.1171875	0.546875	892.66	-79.18025672	-74.08786422	-118.1135301	-63
14294	0	0.275541306	-0.202973366	0.111271858	0.999833107	-0.004125595	-0.001838684	-0.017701149	6.888532639	-5.074334145	2.781796455	-0.20629123	-0.091939318	-0.885106685	-1.049804688	0.060791016	0.560546875	892.64	-78.9752665	-76.15230617	-118.8224761	-76
14295	0	0.313903809	-0.188964844	0.100952148	0.999802589	0.002948761	-0.001631737	-0.019577026	7.847595215	-4.724121094	2.523803711	0.147447748	-0.081592205	-0.978915708	-1.054931641	0.012939453	0.564697266	892.66	-77.38214543	-78.41233285	-120.1146955	-73
14296	0	0.410196304	-0.216351509	0.103942871	0.99976635	0.000741005	-0.002168655	-0.02148056	10.25490761	-5.408787727	2.598571777	0.037053129	-0.108441205	-1.074111568	-1.059814453	-0.036865234	0.569091797	892.64	-75.39171959	-80.88111537	-122.0550765	-67
14297	0	0.505432129	-0.237243652	0.089416504	0.999821663	0.003444672	0.00106144	-0.018489838	12.63580322	-5.931091309	2.235412598	0.17224377	0.053075115	-0.92454657	-1.060058594	-0.089111328	0.581787109	892.54	-69.63352739	-82.87549231	-127.4753137	-66
14298	0	0.471108437	-0.175146103	0.053894997	0.999960899	-0.000677109	0.007177353	-0.004944801	11.77771091	-4.378652573	1.347374916	-0.033855869	0.358872216	-0.247243216	-1.063232422	-0.130371094	0.588378906	892.54	-61.64198449	-83.05278993	-135.6093792	-69
14299	0	0.55065918	-0.225524902	0.118347168	0.999959946	-0.003088951	0.001911163	0.008144379	13.76647949	-5.638122559	2.958679199	-0.154449603	0.095559433	0.407224331	-1.069335938	-0.147705078	0.581542969	892.66	-63.70141463	-82.11298166	-133.8949729	-71
14300	0	0.519360542	-0.20408535	0.056238174	0.999792099	0.009653091	0.005671501	0.017028809	12.98401356	-5.102133751	1.405954361	0.482687988	0.283594691	0.851499379	-1.067871094	-0.134521484	0.600341797	892.64	-64.26441334	-80.05775634	-132.2129577	-66
14301	0	0.425170898	-0.095153809	0.00402832	0.99928093	0.001675606	0.01619339	0.034229279	10.62927246	-2.378845215	0.100708008	0.083800363	0.809863492	1.711873997	-1.074707031	-0.084228516	0.604980469	892.64	-64.19365942	-75.70144718	-132.0957067	-67
14302	0	0.448765755	-0.085165977	0.035927773	0.998625755	-0.007932663	0.019147873	0.048127174	11.21914387	-2.129149437	0.898194313	-0.396814885	0.957832323	2.407461309	-1.087402344	-0.000976563	0.590332031	892.64	-66.12719658	-69.7576152	-131.0300963	-67
14303	0	0.353942871	-0.114440918	0.013916016	0.998639107	-0.013839722	0.019223213	0.046447754	8.848571777	-2.861022949	0.347900391	-0.692299991	0.961596673	2.323441206	-1.09375	0.099609375	0.573974609	892.6	-67.82893838	-63.98240814	-130.9064184	-67
14304	0	0.271990776	-0.104849815	0.001551628	0.998920441	-0.013519287	0.017697334	0.040759087	6.799769402	-2.621245384	0.038790703	-0.676207631	0.885185173	2.038687779	-1.094238281	0.184326172	0.541503906	892.76	-69.0616051	-58.88128432	-131.2701197	-64
14305	0	0.22277832	-0.098083496	0.029907227	0.999189377	-0.003623009	0.010139465	0.038772583	5.569458008	-2.452087402	0.747680664	-0.18119936	0.507110186	1.939152719	-1.089599609	0.249511719	0.515869141	892.64	-70.16982371	-54.30211211	-130.4476502	-67
14306	0	0.271901131	-0.102184296	0.017197609	0.999376297	0.007155418	0.003199577	0.034425735	6.797528267	-2.554607391	0.429940224	0.357845293	0.160012123	1.721644591	-1.084716797	0.305908203	0.505371094	892.64	-70.61897105	-50.45772157	-128.8554049	-68
14307	0	0.31451416	-0.082214355	-0.010437012	0.999582291	0.009945869	0.003967285	0.026809692	7.862854004	-2.055358887	-0.260925293	0.497362574	0.198391822	1.340670887	-1.084960938	0.358398438	0.515380859	892.66	-70.17319859	-47.41401905	-127.945699	-68
14308	0	0.350273132	-0.08148098	0.000749588	0.999811172	0.004489899	0.004710197	0.01830864	8.756828308	-2.037024498	0.0187397	0.224509063	0.235524694	0.91548959	-1.091552734	0.400146484	0.526367188	892.66	-69.88269703	-45.27020273	-127.6482269	-69
14309	0	0.443481445	-0.09942627	0.011657715	0.999979019	-0.001425743	0.002941132	0.005550385	11.08703613	-2.485656738	0.291442871	-0.071287648	0.147057596	0.277521145	-1.108886719	0.418457031	0.548583984	892.6	-69.95442137	-44.58180859	-127.7912481	-69
14310	0	0.435240746	-0.129043579	0.042547226	0.99996376	-0.002749443	0.000657082	-0.008010864	10.88101864	-3.226089478	1.063680649	-0.137473806	0.032854475	-0.400548031	-1.132324219	0.404052734	0.582275391	892.64	-69.88938599	-45.45334215	-128.3407171	-69
14311	0	0.587524414	-0.100402832	0.001220703	0.99984169	-0.005270958	-0.000801086	-0.016929626	14.68811035	-2.510070801	0.030517578	-0.263561737	-0.040056425	-0.846525775	-1.161621094	0.361816406	0.618652344	892.64	-69.89067672	-47.35880814	-129.18504	-71
14312	0	0.458589554	-0.162859917	0.080299377	0.999454498	-0.011829376	-0.004294395	-0.030529976	11.46473885	-4.071497917	2.007484436	-0.591576359	-0.214758815	-1.526776361	-1.185058594	0.29296875	0.662597656	892.66	-70.41298492	-50.87727381	-130.2901291	-72
14313	0	0.366516113	-0.16986084	0.088256836	0.999236107	-0.005508423	-0.015082359	-0.035614014	9.162902832	-4.246520996	2.206420898	-0.275491248	-0.754309917	-1.781153939	-1.196044922	0.195800781	0.728027344	892.66	-71.44546816	-55.36325416	-129.7938241	-66
14314	0	0.390172958	-0.150856018	0.086484909	0.9992733	-0.003287315	-0.019318581	-0.032692909	9.754323959	-3.771400452	2.162122726	-0.164405594	-0.966163075	-1.635041534	-1.186523438	0.102050781	0.803466797	892.58	-73.35754841	-59.67090977	-127.9820157	-70
14315	0	0.34185791	-0.180908203	0.09765625	0.999359131	0.001610756	-0.017280579	-0.031299591	8.546447754	-4.522705078	2.44140625	0.080554999	-0.86421349	-1.565313837	-1.152099609	0.02734375	0.87890625	892.6	-74.88581273	-63.72818804	-126.0367304	-67
14316	0	0.244148254	-0.143126488	0.090466499	0.999490738	-0.0007267	-0.011481285	-0.029740334	6.10370636	-3.578162193	2.261662483	-0.036341152	-0.574161587	-1.487268802	-1.122558594	-0.031982422	0.944824219	892.72	-75.87115825	-67.4196082	-125.0349777	-61
14317	0	0.238464355	-0.153198242	0.099365234	0.999551773	-0.00947094	-0.007553101	-0.027359009	5.961608887	-3.829956055	2.484130859	-0.473617669	-0.377711402	-1.368154634	-1.097412109	-0.100097656	0.997558594	892.6	-77.23588512	-70.72665888	-124.7210541	-58
14318	0	0.268784523	-0.191112518	0.091959	0.99960041	-0.006954193	-0.001441956	-0.027347565	6.719613075	-4.777812958	2.298974991	-0.347755937	-0.072107375	-1.367560237	-1.071533203	-0.174804688	1.036376953	892.64	-76.25595896	-73.86510116	-126.5737294	-57
14319	0	0.282714844	-0.194335938	0.092834473	0.999573708	-0.003261566	0.002736092	-0.02885437	7.067871094	-4.858398438	2.320861816	-0.163101439	0.136823985	-1.442923137	-1.057861328	-0.23828125	1.074951172	892.54	-71.92267718	-77.00348866	-131.422722	-55
14320	0	0.359239578	-0.225070953	0.105133057	0.999577522	-0.003525734	0.001750946	-0.028787613	8.980989456	-5.626773834	2.628326416	-0.176311511	0.087559625	-1.439583249	-1.041992188	-0.299560547	1.11328125	892.64	-65.39140433	-80.03973607	-138.4860456	-57
14321	0	0.472351074	-0.24609375	0.085327148	0.999670982	-0.002235413	0.003487587	-0.025276184	11.80877686	-6.15234375	2.133178711	-0.111782855	0.174398421	-1.263947431	-1.01953125	-0.354492188	1.162109375	892.7	-53.78120737	-82.36589326	-150.4822442	-57
14322	0	0.503735542	-0.22608757	0.066065788	0.999839783	-0.005820274	0.008528709	-0.014582634	12.59338856	-5.652189255	1.651644707	-0.291029205	0.426458165	-0.729170502	-1.009765625	-0.385009766	1.215332031	892.58	-39.87423684	-82.92533072	-165.1686353	-57
14323	0	0.520202637	-0.191467285	0.077270508	0.999814987	-0.017935753	0.006126404	0.003089905	13.00506592	-4.786682129	1.931762695	-0.896842771	0.306339021	0.154504736	-1.01953125	-0.393310547	1.253417969	892.6	-40.42690497	-82.15668079	-166.6776267	-58
14324	0	0.598317146	-0.275644302	0.096466064	0.999874115	-0.006820679	0.000342369	0.014286995	14.95792866	-6.891107559	2.411651611	-0.34104819	0.017119169	0.714379605	-1.032714844	-0.372802734	1.298095703	892.66	-48.83048252	-80.9644248	-158.9668861	-58
14325	0	0.421508789	-0.177978516	0.015319824	0.99955368	0.007031441	0.006893158	0.028198242	10.53771973	-4.449462891	0.382995605	0.351624331	0.344709163	1.410121823	-1.044921875	-0.273681641	1.353271484	892.7	-55.32081448	-77.90909189	-151.5380566	-57
14326	0	0.39983654	-0.102767944	0.040289879	0.998794556	0.008206367	0.006052971	0.04801178	9.995913506	-2.569198608	1.007246971	0.410483304	0.302770195	2.401553918	-1.073974609	-0.098144531	1.385986328	892.64	-62.90953804	-72.80041835	-142.7164335	-58
14327	0	0.408630371	-0.106933594	0.033325195	0.998488426	0.005126953	0.004696846	0.054515839	10.21575928	-2.673339844	0.833129883	0.256476874	0.234960678	2.727165928	-1.076660156	0.12890625	1.390136719	892.58	-68.04581414	-66.87007106	-136.6042569	-58
14328	0	0.314994812	-0.126952171	0.022577286	0.998819351	0.002679825	0.004443169	0.048291206	7.8748703	-3.173804283	0.564432144	0.134043978	0.222245869	2.415510637	-1.04296875	0.334960938	1.371582031	892.64	-70.7713641	-61.49538751	-133.2163419	-56
14329	0	0.273864746	-0.099853516	0.023071289	0.999046326	0.007718086	0.002635956	0.042877197	6.846618652	-2.496337891	0.576782227	0.38602694	0.131839672	2.144541113	-0.989013672	0.51171875	1.328369141	892.64	-72.02346785	-56.7315186	-130.7143579	-56
14330	0	0.250337601	-0.083926201	0.019008636	0.999178886	0.011291504	-1.53E-05	0.038897514	6.258440018	-2.098155022	0.475215912	0.564729675	-0.000763148	1.945407876	-0.917724609	0.672363281	1.268798828	892.7	-72.63183493	-52.47865824	-128.3746508	-60
